,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
197,7.6475086890891335,7.715718151605589,7.67571329041222,7.882377664264777,7.944538902731008,7.960147573789321,7.918358623546906,7.932470026530971,7.957020681522201,7.891200724772016,7.6902205195978235,7.7671682148560395,7.954422827742735,7.924836087618952,7.753336541812009,7.892800397098654,7.963854284082964,7.901028086343415,7.749046979027488,7.958516405684222,7.979400246881894,7.600808671923396,7.914697784113206,7.803621680317683,7.970103890095878,7.725038795791677,7.902900976259735,7.913038700141162,7.58557152184003,7.972121988086137,7.844981885871783,7.816025397236886,7.9265709396623985,7.514061048049932,7.7421945689631375,7.862481744384115,7.9464799093382865,7.8942185284422814,7.871228513156595,7.984199081667947,7.973766993080907,7.822833234454859,7.982229760309825,7.781577675117796,7.7103860010137915,7.985783356912566,7.903533552609614,7.895056553529902,7.670502484593468,7.751842697379897,7.984296899823292,7.9048674718803085,7.899193810583465,7.931081041814554,7.9375681301965635,7.752366102452746,7.708516488205146,7.8630516552055605,7.799598459503995,7.886153950872915,7.932192950478985,7.98575464541889,7.769603512333926,7.870160045608593,7.931960278234187,7.688728670246427,7.650756814112071,7.844986038138882,7.926186044440752,7.855232733209615,7.78598311379016,7.942299632578293,7.9707212542554355,7.853777155361076,7.6264818078847,7.836275919477986,7.968469703094835,7.947874828365746,7.886570462465215,7.665821421324387,7.9094312157222975,7.76708950119571,7.8930727355852,7.884586066362706,7.927757946093575,7.72570308862916,7.868940577217563,7.640657259258935,7.934227151500216,7.733528744293086,7.925757437888809,7.8562521338390106,7.905743034585302,7.900142336278824,7.914468572899435,7.885570575296253,7.96608642681551,7.8975245823612985,7.942211605841825,7.933668833135817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
198,7.693175305641896,7.712423724587092,7.6967057799643195,7.8905675831840965,7.955311133835748,7.980755819060285,7.912725720384104,7.93809117280385,7.968635584268442,7.898875496622709,7.674643855092164,7.804248612993648,7.9504990274924445,7.940801613361972,7.748328833981127,7.915404499897551,7.968929437733257,7.887766761734176,7.708491570831971,7.961941927358822,7.9750725931212605,7.601132916539493,7.932711776707935,7.780482169606251,7.9623272707763135,7.709750328424324,7.8901879940526225,7.888979519797387,7.569060978648739,7.96538504587594,7.85861570040855,7.820297395922788,7.917564348683532,7.541087350078198,7.710794711512314,7.827887800608394,7.954224791056784,7.860083445609844,7.855903261432114,7.973921931772483,7.976122683558141,7.845827410605969,7.981089133158416,7.774531204323447,7.647520745455987,7.970688508303003,7.900236921246491,7.912015144674642,7.612380415668002,7.721658037285942,7.9781322227610945,7.918072679848848,7.883657515306467,7.928370124379536,7.963622335920506,7.760611354471942,7.74650160197271,7.834387116476728,7.833382720619166,7.862121945280721,7.9507234645483535,7.975947501701647,7.760201557471573,7.896848252947433,7.926941542833227,7.687776366784549,7.676897585040567,7.8473136379501565,7.916018229395857,7.873778567904488,7.788105885311049,7.931242745534891,7.97941314941135,7.830484804715272,7.5738653689303765,7.801997692882287,7.957713598123619,7.973174316582558,7.893107753814086,7.608174460422315,7.910487457444626,7.764164731657322,7.91251067734772,7.874242040840315,7.935043822586566,7.752466234603105,7.8865107893447925,7.6892377653068475,7.948243363161838,7.735466204688002,7.926819227278545,7.871519608430932,7.917517250384261,7.902675892354091,7.914874607472651,7.8963718654643245,7.945362614449792,7.912917689571669,7.962057464726538,7.932096691551787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
199,7.738218769650987,7.715383228508036,7.72182010932022,7.913355053343526,7.9631814337388125,7.933779116677898,7.896926612175914,7.927498641361047,7.950094194645142,7.907826330264209,7.641833524871989,7.820920080003321,7.9490126618905625,7.967092881901973,7.729933055228214,7.922700565526377,7.963507916568889,7.870952462225125,7.674666932806569,7.967557490276685,7.98892549806122,7.603808143607881,7.9383190902461465,7.738679130962384,7.950541719021328,7.689313456093719,7.869184903332283,7.855308156477687,7.5594689339920755,7.956648582608952,7.8703293813811825,7.820321342777318,7.879903699529098,7.607327337398183,7.7269557956908015,7.801958193740205,7.96492275781174,7.898648683971874,7.830006063545277,7.978929147610874,7.970846377852976,7.870274426802798,7.983799497025805,7.761952175510146,7.624528938351283,7.987589078637033,7.881465038078187,7.919190064187314,7.607524083864312,7.74737315317823,7.959453259999553,7.937703129328611,7.884492920405663,7.9317181043680325,7.9370207785702585,7.774268304330776,7.7688940397222614,7.8330656286454055,7.840361422588233,7.811924389805882,7.959512463971332,7.963194300246832,7.774633951547569,7.924943515228137,7.913560897094849,7.690581078557033,7.70630140786554,7.8505282569940285,7.903282340727523,7.890320930700512,7.786180888594728,7.910035182312695,7.983697126651048,7.809617681272848,7.512761210151773,7.7662827135029495,7.967914730422098,7.966404303755551,7.896653148487987,7.541271744203909,7.915362739278179,7.732675374033074,7.924426142925264,7.852600156467931,7.937256085557504,7.760809009451773,7.9050633545122535,7.7331686069464896,7.979048950957673,7.735991833182511,7.923728073852197,7.887234958334352,7.936623936594162,7.868707379244674,7.911794296347875,7.899047610352516,7.940319066426871,7.912615105171877,7.969360984268766,7.91883724961325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
200,7.767242436272274,7.709814759024611,7.741793340077556,7.908662742965009,7.9668728352416585,7.943224790122643,7.87915231468538,7.950387590354646,7.973388688819471,7.924024499735948,7.5922660134870315,7.868544248926906,7.962914176686941,7.971893338685972,7.698281143166146,7.911051451584045,7.980931798137192,7.848379124991536,7.629722967303794,7.971239945035214,7.982301703601856,7.610077918041449,7.959726492804837,7.78405106034496,7.936535828167191,7.667006068219891,7.838568596830025,7.8420764920882355,7.5526115601187565,7.933950464399699,7.875436780379197,7.816726800432922,7.905179992709016,7.662562365604302,7.746881881175948,7.756209921823877,7.949658036076089,7.867031424093754,7.835289481544771,7.9651930710578,7.963860550860865,7.887310727669093,7.96264470764615,7.814081600644609,7.639270566153004,7.988449498194614,7.889445889633748,7.931361210574737,7.612463003455908,7.7483046541088525,7.941203703863167,7.913815879416676,7.876922172803875,7.929234921625497,7.919972986720956,7.783989996788525,7.788012329144461,7.824410987802156,7.88223441053146,7.733522363492744,7.965253194613596,7.959641407566739,7.783007530929282,7.941125032620623,7.89580255620895,7.699319221605912,7.725439096567213,7.90960391396577,7.868544835480694,7.880855643211543,7.784345875766113,7.872390082462925,7.984761398425712,7.788047932712424,7.421575036704887,7.722984313717482,7.970543294002139,7.924618626101639,7.909148848514074,7.532113991762412,7.890995522730667,7.646423961667296,7.923444945612876,7.836587522147466,7.944314361795406,7.771020726912926,7.925263497403859,7.778414149209881,7.9646247431167465,7.7406449627552,7.922700899621128,7.897253801219871,7.927484462526496,7.859943285726455,7.9070855085342515,7.899630539594341,7.9468677253379205,7.9487712369040056,7.969783275449631,7.901641508618837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
201,7.791700756597499,7.702050799318372,7.747505663039277,7.908763663742182,7.973387227813487,7.946212110191295,7.855075338662051,7.960731208324911,7.959008859669472,7.933529130203456,7.5495145116065805,7.883265222402367,7.9455343643793706,7.954337798315111,7.659019547710785,7.902438653887181,7.964745221250103,7.8566453665255835,7.569170455580902,7.976653989839352,7.986667029976626,7.622065486782493,7.9712368934509605,7.782229099025846,7.916854957515916,7.634363811033028,7.827951051561254,7.840220148404688,7.5452309033665275,7.902618616236156,7.888484004402676,7.813098351496113,7.90657520011571,7.726696246243351,7.780187790084051,7.728737467703752,7.9442627778995885,7.8803799245587065,7.834678113700264,7.976257085864042,7.953013446524756,7.903638687811921,7.947243596158619,7.840409690740963,7.668473730458888,7.9604450445358355,7.888329340739644,7.942076726970576,7.60135364373632,7.722312640284414,7.932305457656523,7.938397079940804,7.871539611814497,7.913476939476008,7.9307593064820425,7.775761502784641,7.785395305243166,7.82269712053077,7.8872519064050435,7.698942051580939,7.958804727623765,7.943528973875479,7.792998854833855,7.9550690104448,7.865363893847843,7.7035493338049275,7.755905274471081,7.937537243372256,7.8773278468766526,7.913345980769954,7.786531265286281,7.831222376313218,7.985183643581256,7.75230960689107,7.4207612643388,7.705619196672265,7.968212882239213,7.9225007089115955,7.922881035251335,7.535787492648349,7.921293297440215,7.574350293052763,7.912091151685422,7.822056948522189,7.948914100945804,7.787042178898258,7.932575900038437,7.8098636957866265,7.976905295628693,7.74860528823491,7.919458165598531,7.876966653744887,7.927789350031925,7.843198386916341,7.900086897898873,7.879886354787894,7.923123890109644,7.963115901934776,7.9768671098999135,7.908368828696162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
202,7.7874301726086,7.675871128765842,7.75255471660898,7.897884936555389,7.96956578094925,7.972298971938581,7.831976376913208,7.9653855100276605,7.957584625601541,7.940713414863504,7.4855754665226435,7.878955952490662,7.92624053919841,7.959607585864035,7.598814178870754,7.8557401103914595,7.969965277750877,7.8530001739409245,7.583475781229929,7.975137756816217,7.975607848107493,7.62825815211316,7.954265167598469,7.820110594372489,7.892789622911729,7.630120050710987,7.842077364846976,7.849474991904445,7.553667546218232,7.852697386890078,7.885316174057836,7.805845285604867,7.906469999502493,7.7620021148851235,7.805767460908596,7.756596330986487,7.975692524649016,7.86404693851034,7.83034016539445,7.952845554117903,7.9377504826622785,7.9202561700393765,7.96133139655203,7.864635527028069,7.693805765526741,7.968289718069566,7.904431188259848,7.9460058265782,7.601990462908359,7.761574486188401,7.920667323546165,7.925536454094781,7.866508840365646,7.915972682737449,7.899515205443391,7.785369942711403,7.768890976921486,7.808437238791766,7.860355913910555,7.595958169762424,7.9432330903831545,7.93917214048297,7.799612456908472,7.970516828196128,7.860674362299853,7.71271963170887,7.769639484016586,7.957168093317105,7.852075154006935,7.926725672708682,7.813598572648725,7.856605448777599,7.971469527795012,7.740924773187396,7.372927589492415,7.712723355887575,7.960774327396009,7.956573046990226,7.929864653537337,7.5575393295176205,7.928560022334906,7.485983107915969,7.9392363297850705,7.794336601954641,7.950856525757187,7.794219395525062,7.958322714646395,7.8551166758737985,7.956628294605859,7.759164101900135,7.91723648957224,7.8836829151419865,7.950260618286476,7.824605477912467,7.8910827665552885,7.879332942931004,7.893756643964759,7.975730931362677,7.962538468105838,7.8988231564071185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
203,7.825834555987653,7.668100978299184,7.758133547249181,7.895998733479301,7.983943915042127,7.968163307725385,7.803815692504589,7.977508140466066,7.950108556803677,7.934393834047789,7.443921187233944,7.8580281351686985,7.905303894033079,7.964229895556098,7.545381461872978,7.873251374489864,7.94867875908575,7.85119305697312,7.58813638780954,7.96792194333947,7.978934915059714,7.6439596746063065,7.975822969503913,7.842006192976431,7.849651269709391,7.618244676347198,7.838291060936292,7.864177895881571,7.558692829629582,7.837140414158953,7.893311774165537,7.795961952232064,7.910102641438342,7.811241548647044,7.81559806238909,7.78241756001012,7.95049378416338,7.837715649125011,7.83775816803997,7.964997783304557,7.919590065453058,7.92893613646765,7.968671553175263,7.890180722468067,7.702512750778906,7.981714776114529,7.918036250888705,7.952690433677979,7.6097152593797,7.792156532335582,7.885287154468957,7.921629073722228,7.856128084109201,7.905929814010338,7.864114479409521,7.769377014120495,7.765326488499324,7.823862109609364,7.862415556175904,7.657872871888923,7.9196568831250485,7.962185184285947,7.80804493491876,7.97264926536906,7.886827741630324,7.724150110801615,7.787977611513394,7.949614706513471,7.806291440453965,7.932747151740107,7.816544923829561,7.877613382545682,7.966181815846396,7.75437500802204,7.406024179190918,7.67334530506966,7.9530853694752235,7.957421431105212,7.9440319122242125,7.5971175098005075,7.931648295629335,7.402853722083888,7.91900934878925,7.770007107443606,7.957429445213486,7.802554350445824,7.953269352339582,7.877556154271029,7.970142909122735,7.769070527746603,7.908016296218385,7.887949127310352,7.936030665318533,7.80286742648452,7.892385759564574,7.865271661781536,7.846733900271836,7.976653705105727,7.984559702741479,7.8860393746018875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,7.834347010481639,7.6622071849700895,7.7578085524368126,7.890480147747307,7.983548110754841,7.973862379004002,7.7981751624635045,7.971882486706185,7.9447878432063135,7.957592863637796,7.4295896354451925,7.886232659389387,7.889521887535208,7.954069856169536,7.472171427340645,7.848846138843962,7.941838286304836,7.852072904599124,7.548212389695723,7.974248385413453,7.960995001329778,7.682684308947714,7.975445578525927,7.868020646682536,7.851327393835804,7.630512014013359,7.838009598209949,7.881005257484239,7.575041600041615,7.817819061282764,7.887447964506098,7.800893880932872,7.914983512952498,7.8642184893534655,7.85714934683827,7.8153751151339,7.957059723577196,7.7992767196524495,7.850809487657749,7.955049690883289,7.918232811863055,7.9192842685464555,7.977590028534983,7.9056075409719275,7.738383891225357,7.987323026857277,7.92512006109486,7.951795351335958,7.62766220866387,7.788318520471253,7.8674419424017845,7.913972582705727,7.8605333628145395,7.899342604644664,7.806536081483897,7.73582507444239,7.750862546980142,7.832976993426551,7.870942315081064,7.704021960424182,7.909420281990508,7.936198289107425,7.839472177868014,7.972929322267341,7.870954672345276,7.736462473110109,7.785638267131834,7.975041558955464,7.734442151591842,7.943859758587468,7.855433595951123,7.856351251466037,7.969266074371536,7.778637765652607,7.457041727356378,7.685748409892915,7.948231121237882,7.947578574956339,7.935820575861825,7.631266630842669,7.933562955261795,7.352247812776543,7.9104941933117985,7.750022334464354,7.9578527329149225,7.810292071987057,7.971550254371637,7.883894895227392,7.972111299973061,7.770372043348338,7.8886043269583865,7.879612450310806,7.941186894106462,7.760969647440587,7.872354770543347,7.852090063999889,7.787110549939335,7.946907721814852,7.983754511529563,7.877969852217138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
205,7.848294764593334,7.652112780695084,7.752420835412772,7.854556051953604,7.982527080060171,7.971133714613448,7.7915128967180305,7.983477585765975,7.93033980434088,7.952393823573956,7.406524004582564,7.859416528301123,7.836837712948032,7.933858379524812,7.446783031558508,7.818140484776691,7.932347695319313,7.855630106082392,7.598718961221951,7.976185163363011,7.961742466111317,7.710652445053588,7.951200723281565,7.890184633467459,7.854956297811416,7.652998678361929,7.860940016510488,7.8955352221976,7.597010585368649,7.790762297265802,7.890688979972877,7.798128746706966,7.918918267234677,7.886549205891523,7.885385429383902,7.845187028981766,7.952604871791698,7.7976052445211845,7.865950233000854,7.9243252963288695,7.876889243687687,7.937532786584928,7.986423060779825,7.9209225405919135,7.769983809097124,7.987502160768642,7.939623589006511,7.95951076363847,7.648428782229462,7.843369406185164,7.893010645037764,7.899011954077031,7.860739805951383,7.893286074011599,7.7794398313945905,7.7116583946290005,7.73134731465745,7.843089140562052,7.86801378398458,7.727010495508871,7.930567920169324,7.913961753800936,7.862961250840542,7.9556606474497435,7.886909908332966,7.7544789725394345,7.81476310500134,7.976523511893659,7.7011111751889425,7.953730518439112,7.880578449480655,7.8963340085376075,7.973687968856002,7.77425564281663,7.509787721267928,7.738052096346604,7.93709968578903,7.932623576775676,7.9519684518671125,7.663236416650322,7.9428427315009325,7.374658658065888,7.87366932705324,7.727657449300681,7.968360607292812,7.808467840936166,7.960313913273938,7.910960390510161,7.966602856936032,7.7677019407327474,7.872287282079096,7.866171242489964,7.931956375219572,7.772117019144511,7.853728400844189,7.827794503627365,7.789335036190619,7.964467959225591,7.98052194589916,7.89233899933684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
206,7.831192282202228,7.639847431654742,7.744400141222917,7.840569416278519,7.989015805850138,7.963493878480852,7.797833791831872,7.980940780784135,7.9227975262496315,7.957398162485196,7.464926924664339,7.838109719180754,7.788929867391824,7.921045342952404,7.396522095349463,7.787547367398063,7.936304910500507,7.849915473536789,7.6363909122588725,7.967466946196816,7.957436804601671,7.723419190698109,7.948618879514801,7.9023005354157245,7.855031619867551,7.678630610092832,7.868121513141217,7.9270559325196235,7.659662547447421,7.804716198227689,7.898279705481931,7.795003865139989,7.923387963225663,7.914563282646227,7.908316615467754,7.8668431037506235,7.9320334064198255,7.764716735136121,7.87113165341561,7.907070967585595,7.895788209734694,7.943909538631336,7.9761836487184645,7.943449256151655,7.7916542362869805,7.975649323959796,7.930049716706751,7.96362907036455,7.660773201985088,7.873052236452255,7.916031246855792,7.894286309727334,7.859390084272562,7.877263597369445,7.723019481831548,7.676691204381855,7.700327455458947,7.862647710718882,7.848386423378183,7.739668821138919,7.926038669489788,7.890393262900927,7.888662108021571,7.936662519162487,7.895687977504926,7.771684385803828,7.812645663887759,7.979444831790075,7.539773311189567,7.953745392494426,7.904380632531402,7.9150262071546145,7.973847613896552,7.794854930570821,7.5303553136731445,7.768818866219519,7.898121970726825,7.916791983687412,7.941662735190979,7.699622317595722,7.949851272027359,7.358342939656113,7.880547477661334,7.695668968689789,7.972576306053453,7.8046291498262885,7.961736974014121,7.915159734221486,7.954918913663499,7.769593977680159,7.846455645863625,7.853124367522833,7.927570752639893,7.779691295576109,7.834953258668469,7.792089736619937,7.822546599563909,7.9647632939817745,7.975092503388803,7.8968158580943015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
207,7.811165391247243,7.632120996836324,7.722711869197559,7.819029687982579,7.98112857052132,7.940496615416327,7.804182180492363,7.982043551448058,7.928976640098779,7.94323673907401,7.5103430872762384,7.832855850022792,7.803513033003456,7.9019246864789805,7.311618826434748,7.746594951272862,7.933012161942963,7.8599380957011356,7.6715540755566005,7.967265976443095,7.951235599068538,7.748775861341228,7.954125285836999,7.917629545702764,7.84644192573294,7.701878708776125,7.8749691614842545,7.949482031268664,7.708739962000808,7.816229521214197,7.898008756352509,7.798671943649113,7.920920010369571,7.9120077186468905,7.9266865909004665,7.881079031614128,7.914022938434056,7.73542184628434,7.891299770673747,7.878357463899626,7.924204628703384,7.936210716834049,7.955333172418141,7.961716043072697,7.795586324843347,7.967949988561465,7.933243146102067,7.955842531366222,7.675656874759503,7.907917495741894,7.906421853171305,7.892789920345999,7.862807922230445,7.87424514737305,7.642944131313481,7.628108978048256,7.662753580353405,7.881363926755924,7.814016659498849,7.786725824306253,7.881986295863663,7.8484318096277255,7.900547972121406,7.942252359432867,7.888192099078575,7.791889171852359,7.811573222972311,7.992449713885617,7.562226134108375,7.9542387045991365,7.91560983864754,7.926664023653717,7.977309005677978,7.8282430775870715,7.633683213722495,7.806336202553425,7.879989820233453,7.892919747777122,7.9492743822089365,7.730820331281515,7.949852337193372,7.401325004061713,7.8488231448514005,7.717811278482531,7.9728180428274324,7.796838687309987,7.948518758932639,7.930011987230047,7.938895258986153,7.756984965609029,7.8458972392953195,7.837708406052967,7.920969437407694,7.785825537678838,7.804407492685394,7.7529392937424335,7.818088089660515,7.959191096175374,7.965779345809301,7.901308465115132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
