,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
188,2.2895350887583854,5.409868041192193,7.980678180597262,7.355915904679622,7.903038826921438,6.200649184821471,3.1697322298104362,7.937998219107555,4.605384318492881,0.8262654561420826,0.3295173542413575,6.745057422828949,7.904586098481366,6.69887531898604,7.868148345809501,6.944960848588961,7.594839485309335,0.08634660428974435,2.1119996449608727,7.960900128456328,5.404672815912499,7.935788492829183,7.553892029073811,1.8953761702429301,2.92583097709994,7.942494901873799,7.725998472856724,5.987174789393428,7.782205668471068,7.822407501536123,7.843861734210395,7.833090876578264,7.88318001040126,7.932827138364301,7.781164540113836,7.086788477844373,7.926576766645004,7.8114708960259405,5.098251730251076,1.4154663496907924,3.4412547919008682,7.678557659433173,7.933259046325379,7.913040711781232,7.74940924631457,0.6805122673949326,3.688082873368978,7.947926896246574,3.8134635468052966,4.458261029210813,4.664306093018292,7.501465209948244,0.5221326708940012,7.833701245365246,7.722664086100447,7.9341541453937525,7.93595359934573,3.266431509480398,5.820595299050514,7.846575408177273,4.488194764475396,2.2405403315945556,7.437646853500807,3.091099818224234,7.968721020278968,7.8412811638124555,5.439913192341028,6.470601629747072,7.807780940356594,7.898829324796067,7.846467453555044,6.412971802409449,7.746349508841972,7.837341720098179,0.46924267487785826,7.8794625456665,7.353807658643793,5.480992151144474,0.23007528340838204,7.763098014040049,0.49220285997097635,3.718803155898155,7.439405301198259,4.75458775910316,4.301135714707948,6.667698766925298,2.002937899044754,6.323769508297868,5.326526909411374,0.5648108110971414,3.8461448333612314,7.869533330969907,0.2978760506978431,3.2170552023762697,7.283596362718994,7.91300475329359,7.236894244161399,7.196951044917514,5.088061011525197,7.548561317923985,4,2,0,3,1,1,2,4,3,4,4,1,3,0,4,3,0,0,2,2,3,4,0,4,3,4,0,1,3,4,2,0,2,2,3,2,3,3,1,4,0,3,2,4,2,4,4,0,0,0,0,3,0,0,0,0,1,0,4,1,4,1,0,2,2,1,2,1,0,0,0,0,3,2,4,3,0,0,0,2,0,0,3,1,4,2,0,0,2,4,1,1,4,4,0,1,4,4,3,4
189,2.753211022526695,5.246605071938628,7.937292096018794,7.961723005763139,7.383751232185462,6.09820325704748,3.925681135549808,7.916407706241281,3.2963089973321495,0.13679473943721207,0.049444716151377244,7.3231064635785525,7.955658008805076,7.8728266142332926,7.952078397256407,5.602106489118748,7.633733564617085,0.09993156296029625,1.1991422172631463,7.84073625727145,4.72500972299081,7.931985159717969,6.64284785969987,0.9970934217300735,1.6833023177626423,7.789864659868527,7.843331133823797,4.581867672101746,7.8166463022926935,7.884112177822809,7.850200072231762,7.883429465677706,7.716497206199043,7.874238363277974,7.828826214615283,7.311975252329778,7.913315813261254,7.806806211660866,5.241688684402246,2.1153624748017794,3.3342519078926443,7.649552845847319,7.986766106304557,7.885367021398407,7.241436512780852,1.906335785242656,2.994555518980857,7.910301100530678,3.6090422607660635,4.409343288198647,3.528428429561472,7.585690387993091,0.08881167840793247,7.810175370022011,7.846761679859097,7.939410462745521,7.965454495273727,3.7486660717126945,6.9901012519825,7.685655692104243,5.292896693243837,2.843163953715195,7.847250635880913,1.7666806063761098,7.989426113387462,7.984968095840556,5.771139155669236,6.426539576482945,7.84214368030414,7.944806195500066,7.875634932554971,7.264382832014517,7.756348335416776,7.887935461119531,1.2314980753773772,7.786589334310718,7.672761522782803,5.896657191203856,0.9634557766012165,7.927308488310932,0.08926676276723049,3.8759927382207766,7.507958528118371,5.239579495305422,2.865208018353702,6.285170429159652,0.3077872377382691,6.19870519867497,4.947708031850545,0.06314512686870472,4.36460139685025,7.917037118577193,1.1215166866128907,2.201557535199251,6.067252781481988,7.964036025684539,7.101429849945914,7.266580269061982,5.803610138927044,7.550140609359163,4,2,0,3,1,1,2,4,3,4,4,1,3,0,4,3,0,0,2,2,3,4,0,4,3,4,0,1,3,4,2,0,2,2,3,2,3,3,1,4,0,3,2,4,2,4,4,0,0,0,0,3,0,0,0,0,1,0,4,1,4,1,0,2,2,1,2,1,0,0,0,0,3,2,4,3,0,0,0,2,0,0,3,1,4,2,0,0,2,4,2,1,4,4,0,1,4,4,3,4
190,2.8044244931479354,4.674576977818081,7.931407399270768,7.888823067498345,7.9571241818965515,7.2035708169816965,2.6133602444998587,7.3421267266972166,2.0600707487013974,0.17995892352654852,0.5474480267378448,7.540004963252291,7.82238791399156,7.688702305862566,7.913224678298411,5.670829712665312,7.711234577398183,0.612864328107454,0.24141737278971123,7.910857716484765,4.153752878946394,6.708601012231661,7.791083664567724,0.252234218320477,0.4386283891439246,6.363965581233477,7.8743352020097745,3.2568943604644667,7.827352349869125,7.60430895722442,7.8047011904078385,7.936151007745437,7.829847543375407,7.707747280668995,7.795778486520826,7.674115455143381,7.92549373977412,7.712300387877532,5.386592498440569,3.1104363520164395,2.015326298622064,7.72251683519335,7.989385463720021,7.961917204266046,7.320898091549213,2.5449901308614535,1.9770318721589168,7.815708430891714,4.52966990654486,5.434131032162424,2.783168090020678,7.6072674814027375,0.1250186129718726,7.7676960321318145,7.8453050236128785,7.947441008812652,7.765241490487686,5.105734067010692,7.242539947841501,7.798390488608181,5.720164269709345,3.343877136879674,6.530770078791277,1.0272763757605607,7.944778055909848,7.94286703262535,6.264675441658869,7.799048046902964,6.386768310455732,7.868714225471314,7.868751287036691,7.244558258940151,7.817233544127398,7.761245828937161,1.6205731793173428,7.8928521718077755,7.860231361857204,6.155969355587446,2.0712536134330577,7.905584450301766,0.07575210600989203,5.0295952043311765,7.524475775311193,5.106557260693746,1.755471310347763,7.374187819187848,0.43116542744611097,5.17079494244888,4.189723715974844,0.08656955924369718,5.06321196344472,7.889785653932618,1.8112919072975664,1.2635602998388875,7.431942837775996,7.965692140137371,7.115867720396922,7.370397297385979,5.8927328165259585,7.785249388977776,4,2,0,3,1,1,2,4,3,4,4,1,3,0,4,3,0,0,2,2,3,4,0,4,3,4,0,1,3,4,2,0,2,2,3,2,3,3,1,4,0,3,2,4,2,4,4,0,1,0,0,3,0,0,0,0,1,1,4,1,4,1,0,2,2,1,2,1,0,0,0,0,3,2,4,3,0,0,0,2,0,1,3,1,4,2,0,0,2,4,2,1,4,4,0,1,4,4,3,4
191,2.650179338773627,3.6393765143887067,7.842873875439813,7.9160151889975525,7.640865740673098,7.350020756231533,1.7613925579373633,7.12637503085991,1.019084642948183,1.0549336442452082,1.741853048717802,7.5888163315761314,7.218242030721676,7.986251014398522,7.9474213504414735,6.4934122707893165,7.795894038192106,1.4433233191160804,0.21980609066348086,7.972420739861206,3.6428648630617486,7.845395779022667,6.339401572832114,0.06574609219449065,0.09052936094931285,7.454936133457676,7.874752164709552,2.310710485826691,7.787628110438826,7.988342039352335,7.753841665407149,7.889113511909508,7.8625220073481055,6.648708793106995,7.695511121875244,7.608953005290775,7.933356338273758,7.857268268440842,5.4583629878647395,4.298661656248282,1.22219684954286,7.744759627042083,7.99165323254686,7.952212329219723,7.696224260874589,3.3317338462174906,0.9317433517043577,7.87937660313473,4.945421750909223,5.790365338839937,2.259185150942341,7.462540897292904,0.7040167115104358,7.749325506651445,7.80875711637219,7.936250758643161,7.835838838958025,5.411721723023826,7.352612374776911,7.863706224794203,5.84986489349547,4.562097516078549,7.730106695225728,0.3034719078413719,7.93749159318076,7.847939877136735,5.017927973873212,7.557376282652466,7.039145107891816,7.86041962656504,7.735515894988582,7.9261042808040445,7.86712208431346,7.8696811571633205,1.862965605475531,7.888155530754777,7.988048783062312,6.3079058013088805,2.6125818075235703,7.883764658537554,0.4496711284267207,4.7219360015140674,7.606249071247673,5.2536268646536906,1.0077874012626478,7.655698170744447,1.732764899727726,5.311186010279415,4.243742272659648,0.5040248152926008,4.560107158108998,7.773851422720205,2.812541178159198,0.4985605502657432,7.2023371771284905,7.963872246709442,7.203702717705835,7.164078001126287,4.7896020534802615,7.866829043336597,4,2,0,3,1,1,2,4,3,4,4,1,3,0,4,3,0,0,2,2,3,4,0,4,3,4,0,1,3,4,2,0,2,2,3,2,3,3,1,4,0,3,2,4,2,4,4,0,1,0,0,3,0,0,0,0,1,1,4,1,4,2,0,2,2,1,2,1,0,0,0,0,3,2,4,3,0,0,0,2,0,1,3,1,4,2,0,0,2,4,2,1,4,4,0,1,4,4,3,4
192,2.626663181513112,2.9648178921399744,7.793400590131451,7.978495056591635,7.906376851300816,7.488425734925705,0.8987851647516434,7.966835192510429,0.3550859570938499,1.7722281709056111,2.5706753451445654,7.717854939260468,7.85045884090283,7.835397950942532,7.594553259667531,6.581390331776348,7.739318337581141,2.0025020053687186,1.2429033139807624,7.9917429353219,3.1035208248329393,7.405734888941048,7.764888620864572,0.5803044234032017,0.9284621019107051,7.95981663252621,7.865896410104371,1.7236495919863928,7.545861647420503,7.991081390650348,7.875805101811209,7.98009009483622,7.889177584901072,7.971021641936339,7.6971381881035095,7.735101455556654,7.933345973616241,7.891491715145724,5.239118147953588,5.079899542832289,0.5697238548541803,7.463442993519151,7.874816548408897,6.794438975125949,7.666355572216832,3.6000878088320687,0.1396149573066326,7.7868312482846465,5.058532130460247,6.211346044822005,1.2938498271831949,7.25493996095857,1.3146989080440528,7.739106304998981,7.528715580499179,7.91279666407183,7.835275256881566,5.507124402862253,7.360962877889116,7.894104823283293,5.590513523525893,4.285225782709708,6.454808202536801,0.03010016707623684,7.982530566135282,7.790338317846372,3.7995377789013407,7.809137622021866,7.778642623451935,7.926504987338754,7.951950880209358,7.937868084968153,7.87734047346575,7.856862342598753,1.870056754700162,7.976161951158166,7.948731210367669,5.62297821273998,3.2861911417319645,7.962090324766628,1.1026965085183882,5.387205222877474,7.711653894525058,5.5780125543695975,0.35469008230091864,7.730922531000566,2.786810111728502,5.389872113914899,4.310298108920794,1.1001328107356179,5.038572501392494,7.848842255073697,3.7700611225225718,0.04246942829451937,7.63725735888694,7.959811913065939,6.766336096413648,6.695717618085335,4.319337241315568,6.815589868538366,4,2,0,3,1,1,2,4,3,4,4,1,3,0,4,3,0,0,2,2,3,4,0,4,3,4,0,1,3,4,2,0,2,2,3,2,3,3,1,0,0,3,2,4,2,4,4,0,1,0,0,3,0,0,0,0,1,1,4,1,4,2,0,2,2,1,2,1,0,0,0,0,3,2,4,3,0,0,0,2,0,1,3,1,4,2,0,0,2,4,2,1,4,4,0,1,4,4,3,4
193,1.924468459608825,2.029350255926888,7.176755723694483,7.9883465218705165,6.613135444745678,7.345088688541892,0.2248160219913799,7.987988495917588,0.03992135177888314,3.0949929427668033,2.9776407531889055,7.794518495174148,7.938162183410128,7.7289595006063365,7.912584174827975,6.574323934732909,7.707046752291684,2.9725640343092925,2.4854556204218317,7.995891405033077,2.444209283454444,7.894033902213351,7.53206453561961,1.5256314380993923,2.2117039456113643,7.941899517707316,7.0777436544883665,0.901741562484357,7.774917656584776,7.950756595939279,7.537575807796562,7.925067505569216,7.841107470390285,7.846094459276426,7.454731714410156,7.73578800399612,7.914013025057365,7.230580337844242,5.597274349690375,6.084677987571871,0.07384983171943903,7.39493425436152,7.778628105472594,7.850052850636256,7.697673855850596,3.9853240214451446,0.08975631694861361,7.910730054880112,5.0117680332831265,6.251355471287265,0.35131325260354795,7.487436910939337,2.203795218535233,7.62699474476801,7.932023975510068,7.781574325500357,7.620730387098356,6.015109045716597,7.347819532248959,7.879071751972061,6.084472706444909,4.901794982809172,6.420823595526876,0.18724478881438872,7.939724536072687,7.880441362289552,2.775669587641905,7.815283131578138,7.965428649349729,7.939228467452352,7.978891977540029,7.818717373200537,7.885951500599405,7.8312141304033265,1.6361698268144635,7.913494011653851,7.687503052746855,4.836839208509828,3.580594804836114,7.965881407905083,1.936862865364081,4.543811804211675,7.776483501028541,5.638893078323211,0.03152163070424005,7.539439564550738,3.0595334731887176,5.400500364486208,4.401006332679581,2.0620031251028434,4.8104960645818755,7.817733524445183,4.721610960846009,0.27909692787320795,7.6094350518514435,7.955163395209669,7.372319687744269,6.394321388011594,3.2628194466014535,6.198771410826344,4,2,0,3,1,1,2,4,3,4,4,1,3,0,4,3,0,0,2,2,3,4,0,4,3,4,0,1,3,4,2,0,2,2,3,2,3,3,1,0,0,3,2,4,2,0,4,0,1,0,0,3,0,0,0,0,1,1,4,1,4,2,0,2,2,1,2,1,0,0,0,0,3,2,4,3,0,0,0,2,0,1,3,1,4,2,0,0,2,4,2,1,0,4,0,1,4,4,3,4
194,0.8613752018818461,1.9117345453557255,7.355239006373335,7.933292194551905,7.835388878660939,6.833219088092067,0.07203762391246335,7.990903536869364,0.178501844190523,3.461093470781672,3.293138020664501,7.851428673892104,7.922398438777658,7.991417971376371,6.615805842759301,7.082826258154405,7.5898287520020435,3.670538774530184,3.007987877585378,7.964111122064924,1.9706786621349404,7.9631901422655895,7.881400488039143,2.112023069454719,2.836534546919939,7.825254980373883,7.5660631102986375,0.191362682723288,6.779921729930013,7.945306526188061,6.610050550366689,7.989585630069677,7.7745667912633865,7.973331568437355,7.133202990650627,7.707848944708706,7.9112809059097176,7.9772858621396825,5.262669673493972,5.340771090852442,0.1428539972574221,7.769791445079061,7.593774167406385,7.4513862891401015,6.182493781295156,4.025316826768792,0.6420407694672613,7.946536565937086,4.111373768981019,6.52107500618113,0.04777560752745833,7.618426659592784,3.7061094179980865,7.910270957265288,7.970079953672723,6.993044050752951,7.92646434837141,6.648966754024121,7.181456440768558,7.835048981110586,5.580909760396979,5.303802995406797,7.854341185692398,0.8754121794431442,7.993963631425748,7.957231271463559,1.653064083904525,7.7858477371145405,7.770640744487763,7.878282345629081,7.779623969867868,7.854735208862294,7.8773068903584145,7.8731983962012615,1.1757546901200748,6.483843087395295,7.839865950411246,3.9173327813386924,4.151580534051098,7.971612925176977,3.464688223533938,4.6348955858512575,7.823665952740526,5.238581699787313,0.3125142090098383,7.6831070693841275,1.8428290477925748,5.324774675828427,4.284827602702482,2.311956674488915,4.2548448596940895,7.7876313993852575,4.593703215802899,1.105862861535517,7.606928919231096,7.950763513029743,7.461218552160053,7.695451402823361,2.015143008253121,6.825236004368925,4,2,0,3,1,1,2,4,3,4,4,1,3,0,4,3,0,0,2,2,3,4,0,4,3,4,0,1,3,4,2,0,2,2,3,2,3,3,1,0,0,3,2,4,2,0,4,0,1,0,0,3,0,0,0,0,1,1,4,1,4,2,0,2,2,1,2,1,0,0,0,0,3,2,4,3,0,0,1,2,0,1,3,1,4,2,0,0,2,4,2,1,0,4,0,1,4,4,3,4
195,0.2639888627256556,1.2652527024681566,7.910017376614802,7.972789214783256,7.439985583665982,6.776956130587405,0.6737635404747736,7.981815475096257,0.7011449049838854,4.498489554956984,3.2988921192098886,7.900418003780543,7.9495729246869145,7.858827191487341,7.636832567292346,7.15950372946309,7.2512796329874085,4.252658005176402,2.4959437696937927,7.989231686823247,1.0932185668393097,7.953451986589938,7.918258729718625,3.3198317514380764,3.8512090987070215,7.939562558355595,7.681378520029054,0.07945635671783624,7.516572208398749,7.923561887323476,7.682559819154788,7.991557602184572,7.638625110279125,7.92619237769676,7.371976714635022,6.505774333641329,7.9054799753925735,7.985761351114847,4.182526797388629,4.063443960648217,0.7819633661215851,7.797928625948594,7.963507556978907,7.949718765897221,6.45657705818624,3.389234216975595,1.2317101845177463,7.894159370404343,3.6833298624634523,6.259713368449041,0.5581741863606955,7.658753367374502,4.191210506676374,7.842561439508929,7.971895408341707,7.791264311735837,7.955914889522356,6.290838455696823,7.360200834275897,7.714579660722494,4.452385221413636,4.988137765509217,6.860333066635889,1.4656155891752818,7.997608908381896,7.974626848751759,0.7275064614202515,7.764890342936943,7.692318258389604,7.903837050222824,6.812497159079318,7.867345081817772,7.915607759477489,7.853444748335953,0.5816324235352265,7.795648725654683,7.744672799570319,2.682878156457171,4.78980404292401,7.856018968923102,3.8655290383622956,4.714904666663503,7.831704263458904,3.624849192337377,1.0857635248176871,7.67914549642587,0.741860843206633,6.434100460363255,5.429607944093345,2.8419944631984886,3.112218856197404,7.905882045350638,5.705827250442464,1.7447307397927907,7.598363077496449,7.942910973754149,7.454488117665869,7.836510000500995,1.0458002293815725,5.956822079642006,4,2,0,3,1,1,2,4,3,0,4,1,3,0,4,3,0,1,2,2,3,4,0,4,3,4,0,1,3,4,2,0,2,2,3,2,3,3,1,0,0,3,2,4,2,0,4,0,1,0,0,3,0,0,0,0,1,1,4,1,4,2,0,2,2,1,2,1,0,0,0,0,3,2,4,3,0,0,1,2,0,1,3,1,4,2,0,0,2,4,2,1,0,4,0,1,4,4,3,4
196,0.05572365599497538,0.6812126162288333,7.615422593438589,7.973608987607476,7.943735916810713,6.686566852402581,1.7682008108052991,7.928580442606166,1.3024093288537193,5.753213644445085,3.3881966008365865,7.8610989808936,7.786553022973748,7.621068300117023,7.248605157707267,7.268953613099541,7.347385368352765,4.636345805529759,1.2480174314460468,7.99097307619512,0.4852731761731481,7.956563194984019,7.914129931410765,4.154656735044563,2.9466860135686135,7.937239223650907,7.430318133325956,0.6661817746325175,7.837255934921457,7.9462156174949845,7.957370988126681,7.989636857133966,7.6905946320343945,7.881135941262117,7.6482764409864075,7.868477257287354,7.888870874285352,7.9186275049120205,3.208786270054056,2.8210105631777997,1.7445882832975896,7.666434378480687,7.653712767367303,7.866305651994787,7.3678751477074975,2.33124273176131,2.037312979720522,7.899461312463575,3.069699991158239,6.420645998331253,1.5360278998067958,7.430461174786306,4.495397943042752,7.896156103078962,7.959961251972723,7.655338245382631,7.954895867495497,6.027063176825695,6.025246494832961,7.283159639605296,3.3712884900033444,3.955766118667524,7.860609080969744,2.3989438386881368,7.914385272030494,7.943339161736532,0.13454099709185682,7.789923742147067,7.940725084956973,7.8588709483132995,7.15797983461538,7.829312934657429,7.853402333525739,7.784581673530436,0.10835647087125233,7.876888345929117,7.977422201608894,1.699934224812678,5.139771204331188,7.935867721531167,4.2893872393473265,4.7764270652329595,7.760553084682703,3.1364923360961843,1.7187298786383067,7.630035679589124,0.0822446801013053,6.6300834615715445,5.249762449036419,3.856912215786867,1.8466142830208414,7.900042104835806,6.2987737663437535,2.75740104433379,7.460729416781567,7.922925937967819,7.531254800545421,7.864262268602789,0.27495392620717446,5.887911221840841,4,2,0,3,1,1,2,4,3,0,0,1,3,0,4,3,0,1,2,2,3,4,0,4,3,4,0,1,3,4,2,0,2,2,3,2,3,3,1,0,0,3,2,4,2,0,4,0,1,0,0,3,1,0,0,0,1,1,4,1,4,2,0,2,2,1,2,1,0,0,0,0,3,2,4,3,0,0,1,2,1,1,3,1,4,2,0,0,2,4,2,1,0,4,0,1,4,4,3,4
197,0.5224854072960793,0.2201305420151891,7.750567284546887,7.57087053014145,7.965027913741746,7.193824153111874,2.408474350995805,7.759308353517443,2.250397101193037,6.231113687200512,2.072328783539321,7.742715894428968,7.979350623140051,7.953907776879107,7.78568396299869,7.004338010404817,7.587743877079721,4.683027239688168,0.15036016058173782,7.985759035964527,0.0898663995732786,7.952199208170189,7.875451866334702,4.655076931217687,2.3845528816857375,7.87005509345096,7.579332941834481,1.606090235856759,7.359282474171838,7.708741695186218,7.6415789372636285,7.987857181396291,7.572888440894837,7.85163419404393,7.662230217763177,7.904991461382512,7.963972464885793,7.942985116153732,2.5998587542997633,1.8208411722740976,2.7181429947961386,7.771754572215272,7.786215064420839,7.971241419601147,7.593699785266597,1.1868928408997044,3.3969541079243677,7.918036377572127,2.29793053490933,6.372969038028531,2.137673251926675,7.3419477899015915,5.855518090995348,7.874644426837036,7.941277339633765,6.524272927028884,7.970764449589251,5.568189166659812,7.088328780144366,7.81439515452516,2.652900090688473,3.912594407245356,7.598223756799275,4.165455262190481,7.900872162362893,7.780920906030656,0.10319740575701433,7.7960550197219955,7.962248236143342,6.628363280413619,7.750985587256071,7.736457274751265,7.913602767099794,7.5162669153565345,0.07343987426163504,7.556830022405496,7.985843907072934,0.7119227426724324,3.3302023515341204,7.938671804123525,4.49304015444553,4.8513526014009765,7.678428030539794,1.7540082898211315,2.7153130658857427,7.464255397177062,0.7978354256441824,6.09773165059948,5.473796932891037,3.980008272034188,0.9174465780197553,7.871066973991088,5.63191746912389,4.107772594061453,7.434224354696034,7.91202225606098,7.6697995162694115,7.847087653862941,0.03544814586413779,5.958444719919334,4,2,0,3,1,1,2,4,3,0,0,1,3,0,4,3,0,1,2,2,3,4,0,0,3,4,0,1,3,4,2,0,2,2,3,2,3,3,1,0,0,3,2,4,2,0,4,0,1,0,0,3,1,0,0,0,1,1,4,1,4,2,0,2,2,1,2,1,0,0,0,0,3,2,4,3,0,0,1,2,1,1,3,1,4,2,0,0,2,0,2,1,0,4,0,1,4,4,3,4
198,1.5073845918976672,0.0217495984001695,7.882095694788428,7.783077240661851,7.9074061302529035,7.345790893017754,2.4992160012861477,6.945553884518919,3.2783176190759766,6.162545063630021,1.2098076824076531,7.630885220048501,7.980655453243252,7.752820502728459,7.987003382435844,6.760907211694102,7.603747280588169,4.233250309434127,0.5669259976185262,7.671563138722541,0.13448869686627501,7.90183457109588,7.839464856651356,5.478688356441926,1.902661629912213,7.944479602281682,7.731866447054664,2.2056452959157316,7.692466131421564,7.9828075190443615,6.7416641069208305,7.9795453251528485,7.520312143681451,7.75775830823212,7.777096302475254,7.862335586758179,7.817757193478735,7.982632151401738,1.9398871669694708,0.9964554945655324,2.8851517327922505,7.775693694018987,7.623839247452697,7.792269553136706,6.499822465410056,0.3597709612853795,3.7336034161835605,7.4236159765923535,1.44204944614737,6.1867788027529995,3.037635953106329,7.127392263962138,6.500920868186459,7.795091966436123,7.949830574834946,7.5808475192586195,7.883504151329778,5.932818742843773,7.57239034083537,7.80151497044121,1.8453346512529967,2.4708882297289723,7.982858919218133,5.10954894249821,7.973355368926075,7.747223335277856,0.6973006931772288,7.7582638965097335,7.8747012713828255,7.74049979199921,7.934724186837715,7.7634302585327815,7.6940556106473315,7.720233734737344,0.5045791143041548,7.277633684286966,7.984620075412675,0.10310151689026971,2.2360062200617943,7.857262946945232,5.845916030551751,4.903003580663904,7.761522020664888,0.9679359628628077,3.6020453799854146,7.464652548773106,2.3114560688750783,6.146058308350264,5.749174722194382,4.630017911169363,0.21680648329635827,7.92336345455545,4.701139888087201,5.507597579113844,7.270227054845166,7.536628393839892,7.70857367635193,7.794483414508247,0.4360380723412926,6.837530305326605,4,2,0,3,1,1,2,4,3,0,0,1,3,0,4,3,0,1,2,2,3,4,0,0,3,4,0,1,3,4,2,0,2,2,3,2,3,3,1,0,0,3,2,4,2,0,4,0,1,0,0,3,1,0,0,0,1,1,4,1,4,2,0,3,2,1,2,1,0,0,0,0,3,2,4,3,0,0,1,2,1,1,3,1,4,2,0,0,2,0,2,1,0,0,0,1,4,4,3,4
