,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
40,1.2167060477290499,7.038212641179729,1.730624901267598,2.167600946216901,3.5428096597966143,0.020019104609869918,0.5295623382123504,1.2127540255203044,1.9584844697152286,0.05899851661493344,3.553096804664416,0.029614062423922796,2.1385809904732684,0.11526061346694634,6.642979171363075,2.3441680805445677,1.718782931044371,0.7592640196682342,0.23991481744683718,1.1440209655321938,0.3910254700451951,0.6966019309944929,1.454253110253485,1.3495247872470726,3.302381013933249,4.268809714213863,1.3460652577645562,0.24174959232003218,1.4034831528976863,2.010102733435581,6.267345067797186,1.7316278392610114,1.7917043404596804,0.08520229163693901,0.1140890924272841,1.540074745109896,0.7069961915100198,1.836439561818734,0.6755167842565798,0.017509985279033857,1.7682852740546287,0.963922054779751,2.0337322179224446,0.01866794037499433,4.02209905056969,0.9203941375821609,0.7265831906252668,7.941866321432404,1.6571335198141623,0.06069298772312216,2.967231582555487,1.6210009770216325,0.6160008600752802,7.612850807247478,7.47214492773964,5.623988694690551,2.424491739484708,7.953082792589737,0.015222877908597743,0.02169006143338262,0.7181813785314178,2.0145652703353987,1.3056930296527693,0.8159696945581967,2.021954135063737,0.5510111046694501,0.2578813793244783,2.203968188774858,0.14366615920375247,4.148386913090888,0.052484950778042425,0.37967000736335416,6.013209352843159,2.3807347631512656,0.6400127865790839,7.751309252401824,0.441463584550314,0.10773687067205079,7.967020110890507,0.6102925772900039,0.4896531745818867,1.6683375046998692,0.5842523515748411,2.5615945757219833,2.474903111768482,2.81902472740752,6.19238576441861,1.7179496480015646,0.023259278845855,0.12207059646172276,0.05058436037887223,0.7663591191716546,1.592687416798475,0.10187186394486263,0.9939140620380651,1.548905399847358,1.9879350418956252,0.255815470354431,3.2042454871926354,6.980371507024478,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
41,1.6991987653530984,6.363221195429784,2.5543127861326935,3.057251179249769,4.473477854873523,0.09001749955744487,1.3230067468956366,1.6974666131102571,2.8035409820781334,0.009000014399020198,3.3092197205583225,0.21886068196473946,1.822645804353326,0.26757590059737085,6.561653299894609,2.3901727838629356,2.575469302008242,1.4383564797241943,0.7084405303443223,0.6494329867970379,0.9400686291436118,1.3791473534566605,1.8102922695263655,1.7318673653337715,3.066827877408422,4.092223238880173,1.9375443028352017,0.4007317606616798,0.7143859915944392,1.8495676298468486,6.0387494352357045,2.566325954067052,1.9519807725304776,0.36515965331492695,0.40290016829172287,1.861673663066605,1.0450811441405132,1.5268682739855797,1.2472897257732403,0.13746820301548748,2.590170237482667,1.46620469623093,2.3076359091906773,0.1687042082201023,5.602042090825061,1.4385097382062486,1.212021156835465,7.874419596324778,1.09056077490215,0.2844348426445898,2.593260214185513,1.144426817729474,0.2140617540921047,7.536172874718636,7.365400463436721,6.546761958539596,3.3823969173751136,7.937607979054727,0.1545099943921235,0.16596379227193747,0.11261631773357621,1.837604727867087,1.4364457589176245,1.6314942314658119,3.6315836383944275,0.9909317025551638,0.0305627895357445,2.3321186716004645,0.01075696653603536,4.684660499268641,0.56982790554805,0.6782815177385394,5.851127937249201,2.129245860114349,0.19862037112967024,7.6383562345505975,0.12691287452860187,0.4069350139031851,7.973266304822489,0.873410583454414,1.1465504635853303,1.1837946507762067,0.18213018597946765,1.7719470293480744,3.3487390530959686,2.1042018324318645,4.314983921334179,1.2444858901827442,0.2672344470021113,0.28927411300258726,0.1862151970221592,1.2694279584765007,1.8530050927067248,0.396696100823247,1.7938680620094531,1.0179626398151347,1.9000404856695488,0.018109942660210637,3.4641467648816846,5.409627596856142,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
42,1.9361667039238892,6.0824046382863255,3.7329707516550776,4.412551648165699,6.001647126733798,0.4415119941575594,1.6740733411956712,1.8836391322436097,3.78391524326329,0.00140666649778795,2.9253968719975463,0.781960584082742,1.3868879638020486,0.3017009579678634,6.275835446547715,2.212213280617835,2.964670513585548,2.5537436530768898,1.3557000678281537,0.2315076038815166,1.456263772746491,2.6961095555596057,1.9588560662355687,1.7976824378703424,2.692496196900982,3.8969201325853278,2.499294782134359,0.5218109795279772,0.136663503932694,1.1005352361818106,6.051176542262957,3.759671656798374,1.8679487393064156,0.7891386369172397,0.8272580886204881,1.9696566837104215,1.2451968435245788,0.9887725174563421,1.68575932611862,0.37208604189891675,2.893844078113153,1.8419826212386319,2.364827356368579,0.5200538924895804,5.499163506146362,1.869523051219121,1.794463257820933,7.804763236284208,0.5778845548234177,1.050987018962731,2.0999349118196124,0.696267627968692,0.017451857766124405,7.4505226531481235,6.404963111989636,6.495580207714373,4.725519828584458,7.946254421029875,0.5506200716166978,0.44227963619893146,0.14998830057535967,1.085901491077667,1.2665532063045626,2.819275828554522,3.9262170173070414,1.5453924360841886,0.07055232931558222,2.228249000435897,0.10556837729019045,4.937805522561776,1.3530131241972019,1.0999378900468066,6.241024145704979,1.2053931973599246,0.017368294435659827,6.469979240568057,0.01016731184528136,0.8448848577162394,7.9710348286295085,0.813220459529638,2.4548824295471707,0.638773177548143,0.014439913279471864,1.241497572960348,2.828291455330356,1.4786881557480291,3.021944092288722,0.5729899485610874,0.7046243003282702,0.48714032134050994,0.8281917173117878,1.8907309380138533,1.849819514521144,0.8314873398569914,3.008730354444134,0.49567937520566163,1.1792995583802002,0.17392397547072594,4.412944347674676,6.0906164147955035,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
43,1.895090675603349,7.038941514676788,5.144715885392127,4.3706286863879535,6.429984829308503,1.2061356707290463,1.8944008618312784,1.7451697816721832,5.117520992547786,0.0037259042623902145,2.4038024792356087,1.3671004816745156,0.8787965128027146,0.16423814812326287,5.751678168715382,1.8385925975051527,2.629940492024268,3.1976706493125735,1.914426454019394,0.019535994443616218,1.8454321777336864,3.344410261938968,1.86588176844767,1.5045398237525518,2.1933780471373647,3.759836998732802,2.949881125752584,0.5464906776209406,0.0875748672244754,0.2929627052334478,5.977444677881414,4.947171538426612,1.5541178692489697,1.3349958496656036,1.3557752519490807,1.8247975346487497,1.1864187100836647,0.38421246864683156,1.9215876090089699,0.6952020233286192,2.509121702839633,1.880421019523743,2.194129252120563,0.8674479348935782,6.0887897004290314,1.9854719519261903,2.3839050942309687,7.7024840871908395,0.19058010326394262,1.6873675251856197,1.5583733235628083,0.20150034883737292,0.1216766547619517,7.46689510109662,5.531828315585952,6.20290965043122,7.0357644838793165,7.970532465278279,1.2186453255561955,0.8269398770847229,0.7931419031419611,0.27825746287020264,0.9026893656630697,3.836004052358221,4.344558715290148,2.1522076094302274,0.36385409606880376,1.917697332574476,0.3928779716791388,5.739403663037531,1.8113524786294573,1.3219909931502005,6.343569025170153,0.4507688451307107,0.2247562318703736,7.44075601725093,0.12782964521025206,1.4036452832147366,7.973267388125222,0.49617674869351486,3.5970398947702953,0.17205830364773295,0.17200838605546515,0.5089856614361873,2.2082146226750403,0.8010672041854315,2.1449332305331668,0.07714435628579006,1.3128249737276492,0.6451409072115538,1.5076207741318617,2.271636572829124,1.5846233027624106,1.3873176795957625,3.670037332369257,0.12794441128221867,0.37229133667473113,0.6169809136570158,4.07982601360921,5.823770305546772,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
44,1.5817514446289114,6.739209428640189,6.623064027280531,5.256938720659765,6.860422806409756,1.7038303995080573,1.8253309085568645,1.2905103878132231,7.202480397309623,0.0008320092011403096,1.8094249357679024,1.7624798544899334,0.3669537028051896,0.028384309488881494,4.936509886257032,1.3631331354005651,2.2402984361464826,2.8384890940333642,2.3071867445119683,0.12295156434330134,2.055942522743361,4.357230152320613,1.5520771907798598,1.0285252914827723,1.6387359495963694,3.3149323685450556,3.2654855648177388,0.46136527441637265,0.6050683727348519,0.09142080762916047,5.702549943859949,7.021144760383203,1.0618017282528873,1.956635388639167,1.9361176245601852,1.3698284936531337,0.9064304982972907,0.030963231951366264,1.9161982924656646,1.0336938045119926,2.037192691059275,1.5571218934415885,1.8197947658019662,1.3119826433532844,6.081259887975253,1.7142566796177343,2.874901672137363,7.618384887796077,0.013590754531528056,1.826086441981377,1.034856013653712,0.023181548629771093,0.573478100235768,7.507107406342887,6.508254735017826,5.63845045633537,7.487111255160408,7.980069763738452,1.8570402686514011,1.255832353611474,1.4929881597559944,0.09730160751695197,0.5225955275481958,3.995824193894043,4.798043758746157,2.690743471382233,0.8595910522002121,1.4560832343053034,0.8106913515033551,6.595914652633166,1.7247693598935305,1.2517504163615107,6.299469524784495,0.03768760885273809,0.6870625352433303,7.433705510069616,0.4345450394220822,2.024616339693811,7.958624291449445,0.1455292400499827,4.079099657453342,0.024208374780061173,0.6281343089184567,0.11581901632401252,1.3979177213072325,0.31751702401605303,1.2117366885257241,0.15041068533454854,1.854593727100069,0.6852262160456198,2.7922210447362312,2.831051446704322,1.3576182285164449,2.0094042379361747,4.067496878174117,0.017012011541860862,0.06272304760669524,1.146885737129827,3.620221612893701,5.538445184567461,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
45,1.0411629645229483,5.158967876334674,6.7634118311139915,5.787659397374562,7.163331234913347,2.438710379630774,1.4337488161308847,0.6843165868419115,7.303298971409821,0.013571006940725437,1.2368427247308706,1.9015244423380828,0.04450731922007666,0.03508947568257996,3.9045258497373774,0.9690060150127678,1.6318781202501282,2.828385226844004,2.8000542071172823,0.4851186183570831,2.0378039343882617,4.71529278710382,1.0639177527310208,0.5759072362351305,1.1004961297472597,2.8579970855081953,3.452863302783904,0.3105154084815808,1.299164303238836,0.7342733822744967,5.864129563647043,7.157423192307869,0.4868003085281117,2.4747767379264154,2.3547486917898834,0.7195127124263393,0.5586113693510385,0.2248182990886252,1.6707385546025824,1.2395144614096583,1.6637076898962557,1.0611363194393608,1.3465465504256846,1.7304175073587242,3.8486337369354064,1.2178026035182372,3.2020760048612082,7.48467131077837,0.15712828417041907,1.407645640645025,0.5446150470908072,0.24993112032685472,1.1205582811072503,7.5103729242975765,6.367124516488875,4.877112990545473,7.562077948175186,7.977420193623435,2.223128989625426,1.561121405775045,1.8349962557693287,0.7540122533376232,0.22752891955408958,4.525227646161142,5.665527251913511,3.0506354659372956,1.3548063656989358,0.9972232335704977,1.3417889540052195,7.004148886629046,1.1275952991994007,0.872635180994998,6.100275905111918,0.267151666449191,1.2132138342468992,6.364951703871016,0.8652681719649246,2.5149718668401064,7.98209723949646,0.011082867478155225,5.233304976360218,0.29294491358523056,1.1463583477419026,0.03425182567803625,0.24583404461522043,0.05021120859239869,0.47478104557183454,0.7281436276803076,2.2353578374593193,0.5845867247643584,3.113445777357307,3.323959415497076,0.60508487204322,2.5088102091554707,5.023660978189053,0.21203691982380005,0.6274778789003664,1.6729054750416836,3.1660172430458715,5.098927754071779,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
46,0.42411573168225536,5.252837407085999,5.198668307239455,5.955438625282759,7.430717297490047,3.118249244310338,0.8190387308312382,0.1267748747737903,7.124442938314117,0.09769333360645567,0.7223979855578931,1.7729784356487808,0.10473556363114793,0.2620373256595561,2.5789171971449356,0.37601619519425955,1.1997343431488252,1.8888472672872478,3.2543519375012604,0.9697023930232925,1.7963814754154237,4.128810542668019,0.4928057425014158,0.23820111627207488,0.5962712284011199,2.5846970481067157,3.5282570090923264,0.1574538509656035,1.8110656928787032,1.5696660144843115,6.5515126555598275,7.231602375251775,0.08131814130005496,2.66804406418063,2.430713313185923,0.15586966352394194,0.2651945016339608,0.7981856672411591,1.221551672448591,1.1888464862413644,0.8993774578577904,0.5981482639436306,0.970058373238232,2.165778514149755,2.7656942745048654,0.7213510130949514,3.340374872881235,7.379877115875596,0.5370351928676355,0.6332688198955988,0.1530450290629479,0.7218282383025495,1.8129631014769292,7.527061487160443,5.633843081193549,3.50849285796454,7.43041881153209,7.983229236862874,2.8553143287977556,1.5659174266003684,1.69890876777434,1.5911970584121706,0.049646059190584624,4.860525618099146,6.752544167452512,3.168588612917737,1.986517609838809,0.40641612729382204,1.9319911105073402,7.138997762444272,0.3529278670302206,0.3241736401959358,5.797181576117722,0.8517246980661819,1.7262446491449863,5.495525146635412,1.4057615774721821,2.6604644449070594,7.9763522962287885,0.15786474107247803,6.038533818779881,0.8448306168602624,1.7361313972105374,0.3700747793930205,0.24810407488895392,0.019155591788205938,0.03644750130476069,1.3765221899448992,2.1355261077561645,0.3981387679026265,4.507927943444788,3.5741771704566707,0.07245078723081884,2.6694104512076633,5.674055675432042,0.6201564416698263,1.479733940587667,2.168610147371229,2.4417542134699537,3.9741789914837526,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
47,0.04089552777705389,5.057526019738335,5.0996049775522305,5.054099559502894,7.54028328617847,3.671957996721763,0.22173515093881704,0.08702634468890551,6.653782548281263,0.2849765005618011,0.2836521704722713,1.3899544586510715,0.5077162793364713,0.6515333007497537,1.796842293331209,0.0374983320741368,0.6712656278925806,1.090290856299782,3.5635113446574005,1.4897953024536936,1.3747272402274815,2.753567021462853,0.07759662948936782,0.04354558281526252,0.1826820978600925,2.1155142998865872,3.500439626309873,0.04765098606769214,2.0059809659454846,2.015103903964551,5.030385395987529,7.048714748473606,0.09575173957876568,2.4454343348870915,2.1205707965477805,0.0627155702288438,0.07393610004480024,1.3872730728861087,0.6623864977093803,0.914234472860799,0.4749161133692272,0.2520973146982068,0.36891203403230394,2.460940298349328,2.1927861423057466,0.33509797464862145,3.282816185164489,7.367018923459915,1.039939065722599,0.06821141009021654,0.016226600071782338,1.249251841502576,2.246688816790144,7.602977689625635,5.6227324450112555,2.59596952853735,7.138931333762738,7.987660452630913,3.1503058582280934,1.2670654572544835,1.1195078778656873,2.0209108004880303,0.010110357910738423,4.987337754647332,6.803853758780035,3.023403949054992,2.5835761972861664,0.06403625770570054,2.3996218198952906,7.270513047918726,0.042665472564026766,0.06021462492030814,3.9743931816050284,1.3892746666273277,2.196501703377503,6.48840121105581,2.0002881543131017,2.3922980332995176,7.981773168800979,0.5612826971344218,6.626593655538728,1.4414185431822464,2.3771364548071667,1.1420710681414825,1.41789054474175,0.1658997947379197,0.35199261585207686,1.7793144910960332,1.67198219048825,0.2072897246245547,4.293971999522947,3.745126917742894,0.15268366188929255,2.415626195398296,6.953435745314854,1.1393510041680575,1.989893404020624,2.5660123601567664,1.5489011337877638,2.8588239087164187,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
48,0.18388382416760582,4.739929758864878,4.376363492526459,5.581123412474777,7.568227118083011,4.062620057679854,0.03658362353033083,0.5784749396375368,5.72068487423136,0.6330398040345431,0.03187451329166885,0.8150539670322419,1.0400398990120021,1.1423991469245014,1.0014089725235769,0.1399874386045376,0.204006610485333,0.4936928272789489,3.7162429973928255,2.05349798171218,0.8714952247912747,2.2256729252496528,0.08859226197922974,0.02002056776617929,0.01500271498659482,1.4410082260901302,3.3620065622029984,0.0034715969769987614,1.8568258257728851,1.8629954541780933,4.834241462399926,6.804703924825117,0.5369721677383268,1.9115938007035265,1.5755413986449345,0.5135533897952473,0.005577102464121484,1.7726604165961604,0.15894353150480847,0.567450075512568,0.12469964206024443,0.048289801306160694,0.03181547279352075,2.5801604739911967,1.7236361593511886,0.0864997108198588,3.024670549641974,7.317058927639333,1.6359201572309012,0.26044741539294713,0.21085407507739934,1.9189011304692465,2.6264117498700195,7.68751449383461,4.383721883025514,1.474087130266521,6.703094688229552,7.989602685143447,3.4089631008318446,0.8387568230765767,0.3894766074475738,1.84239734301894,0.11586051712901312,5.822825861493831,6.199264808731104,2.6304880329924694,2.9866474644409498,0.10050908744512588,2.5434809085761003,7.3304600724582105,0.5105727082713101,0.029642836689007288,3.3586762408457336,1.761693162051696,2.5515145754282056,5.728288192413688,2.472863071237504,1.8360351759978446,7.949442671834744,1.3594603897652906,7.033415547353745,1.8323204388094285,2.666077702066156,1.7979475663388782,2.743807312751409,0.40430329513757546,1.1952607851559551,1.833680302717896,1.0583688193249865,0.06784632679657022,5.1755906749988,3.8401417672385296,0.6721603771076659,1.8660197556413176,6.443643980406107,1.7526858973244925,1.9191516095235635,2.7922814681049024,0.7269473801597957,2.2979065822828955,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
49,0.7367101999047734,4.432219718461477,3.6489227857036726,5.799066474358032,7.555873323565377,4.315173871430628,0.4170059702146083,1.2286972038044763,4.947346911834814,1.0909350872188202,0.08806831541371746,0.24562606536876205,1.5231675719795499,0.9475037132009487,0.35643616695078933,0.5725797422818895,0.026370374758103172,0.10970855638100374,3.786600016913511,2.5772226876688626,0.3406675079054632,1.2739519214083388,0.5174394022397057,0.1725388162030969,0.18584684008784402,0.6181206537386333,3.0916317378942493,0.03212334641166519,1.3894880104360547,1.1500049321860686,4.7517367650907625,5.319823039209161,1.1131342339331485,1.2910693137403826,1.0172669789159636,1.170420372020346,0.06998374882934041,1.8866793094697993,0.040439708969112,0.2725132909784173,0.010175051896368258,0.01877405707325871,0.1520381270762049,2.541134742312437,1.2925388646241058,0.008938422700298224,2.5761018919638325,7.315341945247084,2.301978063156998,1.0140424245649053,0.6882123237732775,2.712995221541192,3.0220061531027382,7.765775646828323,3.510129025846917,0.705366962626423,5.6541788766770456,7.953371032942388,3.5920111712212734,0.4514667478805156,0.033514337980252676,1.1131234336345535,0.3506722351264235,5.922508334223054,4.179828149267677,2.0632823166642305,3.1407077537192007,0.504346339417251,2.2971601606531977,7.383497930115734,1.2939620309782125,0.2539455499995339,1.986041934194874,2.175986186532551,2.7240161664148355,6.393643145202192,2.635058721324914,1.2195771313096806,7.9930830818064,1.7991356683533497,7.137781903860217,2.1236598822276753,3.0186646765784038,2.258558332889394,3.4298218108071303,0.685618033881086,1.843527585961481,1.5327998117119952,0.5336929741515478,0.0057505780132262405,5.32170937523726,3.891835141248446,1.227550673903029,1.24725136625157,6.464760737203258,2.4216074655964928,1.2458692012806323,2.815467733005497,0.14019544114138305,1.3871673002498934,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
50,1.3447423329651604,3.6809060118958556,2.9883162296332872,5.799004508297386,7.629822518648086,5.278431344664922,1.2504057943869835,1.70529168031054,4.140660546107015,1.5233644147755432,0.4243368168086462,0.025541987884537938,1.9314775110583804,0.6974753394483455,0.03159434072787322,1.1131413934190357,0.06242626441603945,0.055796882154825464,3.7907689126602016,3.005396989450307,0.02735783840202465,0.5662083038761662,1.0920891235574013,0.4692094158711645,0.618810275521585,0.06330389201352318,2.672767312920428,0.12899540734682627,0.6995029907330947,0.36271900101737237,4.437742276631825,4.425265749354636,1.5913638278085624,0.7537265321095759,0.555772882398008,1.6745970014131975,0.2579181737037661,1.7146262181529086,0.39188248268088,0.0783034304068523,0.1239156264895071,0.1705220126708816,0.5731031250379446,2.3232564945110283,0.7473823444928048,0.1211898000617653,1.997820910737137,7.427495428674584,2.9194814869765935,1.66567387051963,1.1875923995909792,3.1834378645912187,3.2901372092026455,7.8254531617024625,2.05120133447833,0.07730255619954154,4.916425722122695,7.995686552964686,3.5612855162242187,0.17182634762128815,0.39589190627637105,0.3240797772906417,0.6924703569025747,5.60187353163811,3.788275766969624,1.4550931554156705,3.008835040308922,1.0514928331749234,1.77347689796045,7.492647630899168,1.7931187421509174,0.6841219457895765,1.2702309510200822,2.4443196868336345,2.687940216570882,5.377654926840103,2.4187174434722514,0.6968053124576041,7.988262037627976,2.6190087945538805,7.026884374167987,2.278724385349432,3.3197756447003695,2.492080473898053,2.550699117694117,0.7900890751169193,3.2078403483140665,0.9381271154841067,0.1763264342508644,0.030031400188403275,5.28700477328608,3.9205566984607985,1.6970219137173852,0.7186904176126346,5.879547073009978,3.0133686267367956,0.4539772543206173,2.6332234577116687,0.1442149931675968,0.6170032487405075,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
