,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady
96,7.794558699358965,7.7011921971379715,7.96153410080379,7.876500755938489,7.923414910953084,7.970629914992153,7.839833861886753,7.919484793784966,7.193274625505321,7.573828265804805,7.97444862401887,7.9537426050634465,7.976460538557764,7.869041050940432,7.929649676693201,7.9277481670898045,7.825385220011505,6.431462213941167,7.832195413523864,7.820816042757024,7.916393131381773,7.992797876961198,7.786633226308469,7.914789571408313,7.96558789901103,7.753172308504621,7.956289083687298,7.976974229696335,7.685500634064003,6.563844817922036,7.929421229509269,7.957134871596434,7.7342341871782105,7.935518010776533,7.899139156772074,7.991547826683307,7.8876754246612215,7.867838171815078,7.969971160311802,6.915260961317518,6.528598192611142,7.922058786400374,7.966227554582572,7.67781146941814,7.474763363938966,7.90554301806109,7.900491014466633,7.820578652657723,6.794008676340129,7.986750169129563,7.444553790008254,7.923202212998636,7.6063869635999035,7.888888892707691,7.960927219856909,7.85617436129352,7.386347500195041,7.973088448281659,7.746476676558322,7.908389699653264,7.9848839530917095,7.903061558584807,7.866283280682353,7.982556113429401,7.769967950853925,7.903726289373522,7.890930726993404,7.911684936973237,7.992534042152916,7.964028967312855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,7.470846530798594,6.44280831377069,7.913417574603174,7.997069324962624,7.953095505446414,7.980861574405227,7.972845333673186,7.944452034438575,7.589991417239646,7.905512222167033,7.869566089337162,7.912753180705679,7.92825066866338,7.9130287223661355,7.531536865481963,7.9370816187848305,7.841330318661267,7.824376653109769,7.908976571368637,7.920939222273708,7.760818004131218,7.992956932409129,7.971180741898952,7.985714411505508,7.95793764648277,7.892374758847228,7.94695212724948,7.957010754238426,7.8940076936247845,7.716514884657993,7.739403900152774,7.9543487549344505,7.824718610381164,7.829142346064932,7.993651347518838,7.99370752031268,7.746123373323651,7.9439565849384515,7.967727458554525,7.82830258833784,7.9464230604835455,7.891697300101653,7.994251009552207,7.969094866014928,7.974845343001215,7.922334540352411,7.910044364121868,7.830758012683974,7.758590541013095,7.98978130169828,7.784129714252758,7.702376619718864,6.777288657338801,7.707818055872312,7.973815570533822,7.880823906033563,7.898679594193665,7.9878600619440085,6.729558755521773,7.980223573374341,7.916555812348191,7.957592339500657,7.845732153768552,7.867639823256191,7.62825438472994,7.843401525315171,7.858639483066318,7.871892980027712,7.998439627216,7.966523687701215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,7.658606080248032,7.7897888683899925,7.973501803546417,7.9814215017832115,7.919948037740313,7.976541533610806,7.6514831341597205,7.8452664225726,7.915950107006985,6.553696201185161,6.564341140142816,7.2051230547240825,7.792938178792052,7.937301975131218,7.94464066360216,7.815316020207758,7.936258775906733,7.540389338590093,7.896765086384892,7.865597424063056,7.8138448070653785,7.991494891943279,7.966210349935386,7.988180745529924,7.865931568834037,7.884514394938787,7.782754818016308,7.832221025159823,7.901108263553524,7.934833772020902,7.952305731702696,7.9436444308372,7.807068321758377,7.673681837087132,7.997856649226479,7.984132854691031,7.946285590672762,7.965728549856408,7.86957465909392,7.737526709970597,7.305248243070278,7.80359700044261,6.350734336432143,7.915919287663231,7.984381974371863,7.872739986255651,7.922573528688076,7.829458592582281,7.54548672668242,7.986545367983305,7.870640028158721,7.83991209291878,7.799570426263829,7.788925433672407,7.940603226828244,7.248102009836835,7.875727775393894,7.937251282056305,6.98923368774857,7.98183795735212,7.972935306744199,7.9529945472088635,7.780300409744595,7.82895743913985,7.860310502045713,7.880041272008462,7.73767518732476,7.89178301082205,7.995931669715098,7.971558575055938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,7.686131890029338,7.12649847697911,7.953238758068755,7.7300551447272845,7.937608174865631,7.934687053125884,6.45590833336234,7.94776644000693,7.964617068455025,7.554679110701213,7.776389984678717,7.370796951406416,7.04160451956425,7.866046673438299,7.958268947311442,7.92425339529297,7.879731764002694,6.499802951323763,7.871361332711915,7.927676200160346,7.975059139675153,7.990984501692377,6.478193231284807,7.939979595648725,7.781383742701227,7.834794758458133,7.96398485222932,7.940388505001496,7.883329217346505,7.838269475307563,7.934662177721179,7.680242932169843,7.914483628234362,7.9622104842470565,7.987714274730952,7.98307582185239,7.2509106411977555,7.957464441730773,7.655658601040928,7.972402130831181,7.906898723502456,7.840191569825023,6.7663109315373395,7.413974369739404,7.986719189311839,6.489611554470796,7.671224933512375,7.88402122936276,7.928044147072557,7.9245775520616775,7.83259233426148,7.950458301973142,7.967303672514396,7.858264548457736,7.874232055250008,7.743288176596296,7.887859503102701,7.952168684449129,7.2169441772306815,7.98012573971565,7.975280033168378,7.8009485132046255,7.8347701206059135,7.994217945214963,7.906743770983095,7.850035590507884,7.835853270671433,7.747790374279601,7.998026840174628,7.6995191055476795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,7.7736129832456164,7.968522272304707,7.944164450726269,6.634849771262774,7.905109897564377,7.0093368123341975,7.0328393838965875,7.944740938616098,7.6344988584473645,7.022501284787864,7.211615313377437,7.785660216876659,7.583145923755793,7.902359728998141,7.980164563103614,7.915151597540724,7.92825212130545,7.087015202366029,7.812593399033656,7.91442390856289,7.98867907366115,7.814088186575049,7.244487637707264,7.9578262640926045,7.751337512489135,7.758585498003513,7.965470187165446,7.834277714417156,7.850723887142845,6.400119153036834,7.768372264302513,7.9434607105360255,7.894698316185116,7.986490231954468,7.95403113458863,7.862801207182723,7.626166646351559,7.530412049607727,7.773018446346342,7.978672515273743,6.931020025566622,7.881511774462716,7.4591189041638035,7.860270414416647,7.922743789644107,7.386091690488542,7.908180357781946,7.896683451704326,7.966892849780719,7.820003543995822,7.915884953833871,7.733522400494003,7.983936831016787,7.872869158238833,7.998785855870705,7.500768816637569,7.847748127875879,7.900066940367117,7.923506796066456,7.983206845670992,7.997274150775182,7.730552317565765,7.619318709576326,7.9965151463258675,7.934382862999339,7.8996704073094595,7.835742094813748,7.953593540319771,7.995931555241012,7.943352953433642,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355
101,7.786859240120322,7.978672777393498,7.912567829357389,7.57545841017326,7.562942711759854,7.596500467976138,7.86204078771261,7.881794695229085,7.661991835604794,7.948842312087201,6.813970027716725,6.635066717167106,7.67983306156292,7.821429787725816,6.739468194563535,7.953410932888349,7.926576054391369,7.5484780075508,7.815720582801431,7.92940270181594,7.923998186068317,7.82531736140932,7.700943256783123,7.995669576667305,7.940967054124035,7.616518960415588,7.953714352725611,7.808256613001669,7.799849173648134,7.461918133842153,7.893696507269802,7.954661468261561,7.887059301097759,7.71579531108514,7.930811919956551,7.903444135959145,7.91666240074143,6.553314559051353,7.86927512019146,7.92546705582798,7.346254366888204,7.072024506353707,7.93095096799914,7.9227818004184085,7.982970502257507,6.78515880094534,7.85812429769888,7.857882948824409,7.993093949329449,7.737464709635353,7.932368352033496,7.954158239054076,7.972137488316742,7.844444748635539,7.999514557064111,6.400676376436628,7.861702367393209,7.950441350705371,7.954419274184579,7.976983730784275,7.9942819064484985,7.893994739821155,7.811154534135156,7.992505050836009,7.927804270907164,7.709841765324907,7.8364496150883385,6.4111837823073365,7.992799962504211,7.811506063562192,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355
102,7.832957387802151,7.966418510700844,7.9154949961450685,6.819189577722533,7.989861461379885,7.659911406579349,7.975769152636737,7.932000150468707,7.970675680958185,7.973848646842322,7.42467057104359,7.524153207972574,7.96716016148134,7.8218625481114366,7.5231736801860665,7.9190147380108105,7.855246866081827,7.93904647419404,7.834879311534942,7.925032081981934,7.950519267969107,7.570162336937064,7.631122782364966,7.996721105034669,7.916556264492431,7.838532178796793,7.944382975614447,7.954209049183697,7.804764589670587,7.813032480103622,7.9363070288779225,7.945055217956733,7.5654374679680885,7.732573812513892,7.949968457504292,7.966160235338247,7.937045447328529,7.211541274920378,7.911773120919587,7.913992843290512,7.925991118360833,7.6336606196560375,7.9197243451391035,6.617326070421379,7.983425158264796,7.954989506184359,7.3882791573998405,7.8645070619628905,7.885753015013571,7.440104288453607,7.935504929536139,7.945456741152066,7.943992334518665,7.8232304941322734,7.999369318457181,6.828530195841851,7.813131413359495,7.959606316127825,7.831869750177094,7.963340760434055,7.998686726612524,6.736775653005608,7.843822874389094,7.992067461843141,7.920941380540492,7.733056691957384,7.852987059905476,7.280064019455803,7.993245173978033,7.991080452203466,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355
103,7.905746782096015,7.762502015013991,7.951634380680967,7.912950491936764,7.99041459539314,6.5022053554936665,7.925423116945172,7.920378509073432,7.917263453138819,7.678956597374226,7.215538056376548,7.2524034641314,7.976382077145561,7.936679988845356,6.802629840713002,6.5193855277892485,7.902392089684758,7.949471275033801,7.83540853576623,6.8153441080080945,7.713600571864667,7.931538046618619,7.970962718181042,7.994749177002751,7.91870681183477,7.849487089202887,7.9517685629900114,7.789862608933069,7.851977717163339,7.909818208158244,7.883224604248499,7.9543976209415534,7.909328055937901,7.962288168670831,7.963748771431916,7.2080049907717045,7.629325876347184,7.677855201086795,7.734959903527406,7.727611152840364,7.512469506962733,7.935391050371241,7.712710488528653,7.570455338847301,7.884417329365708,7.965001051913725,7.882430552997264,7.707277111622348,7.985628960923907,7.47782798804322,7.978507434955427,7.882026508917605,7.8392532338334036,7.914519458248399,7.993589867325352,7.446924501280098,7.853208353365561,7.947720653672414,7.354003205193298,6.48946870450704,7.996189935135123,7.254275579721391,7.8599141729148165,7.9896666645208,7.870046033712273,7.814158029998708,7.830519160566692,7.274253034404863,7.978982862867531,7.92007623922938,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355
104,7.936548905426201,7.8148590726774465,7.925806319892555,7.941419598203846,7.998957299202895,7.001779937448875,7.979563336595681,7.9140156607301995,7.92997198241599,7.60991949796949,7.8859717312767055,7.967468172342622,7.934465299500544,7.6494370649048635,7.758473426816909,7.4048241939566015,7.808327408948292,7.87280695144757,7.732739839918626,7.527697639316928,7.967383852610492,7.95379236298291,7.149569279721307,7.808265662504814,7.924089665751212,7.868082119295534,7.940511033945339,7.928656821166007,7.8709378067410665,7.894230277198396,7.9126935644167675,7.41504807144181,7.926620863439084,7.95654262622431,7.975941151666633,7.891204302899076,7.525774718367762,7.931881672677461,7.954851657432079,7.759075765253484,6.5156471770309174,6.739483252817807,7.924584322716751,7.922982349078769,7.8683147285901205,7.958830099987085,7.941926787826327,7.534671839251414,7.98835635547738,7.967135762087917,7.580534809997438,7.764559641075935,7.875399248497632,7.920224216538604,7.99950950694136,7.936419437844968,7.84036474209304,7.877448580016581,7.677385530353018,7.564192777465474,7.9772008473240295,7.683591921410667,7.780864381586584,7.975085424495731,7.811395925080782,7.801528494628791,7.805960680698326,7.8801177119634485,7.928374685459382,7.634553633242481,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355
105,7.946869868987623,7.8930224054036495,7.972840974135164,7.8666337375572875,7.911861811446525,7.394648606138666,7.98414383074059,7.859483335453762,7.5893375534509016,7.669772077154348,7.9387192011610015,7.979816104279072,7.520970878796695,7.965720263394654,7.8524487640954375,7.9714096971449715,7.899684561021081,7.650175412986698,7.9014060992052855,7.824201124359373,7.981616709332176,7.9552668044317,6.537219975023344,7.888053255702281,7.857483008930592,7.507824700475879,7.925252936877467,7.783747589080316,7.862743287387917,7.675336658994807,7.743719405664698,7.528917782003366,7.722998706681571,7.972074116168486,7.914970625961057,6.4696427970675,7.970041373073395,7.93962895449262,7.8728640387161555,7.807761787190069,7.62485501190673,7.632578166066578,7.778159736645664,7.894779767842041,7.890927659733708,7.96004573089861,7.877291830520362,7.700966909193,7.979218965250891,7.57501490488897,6.795352406885545,7.920190540846138,7.898462210610042,7.955777607385255,7.990773710316821,7.8833182831899205,7.749165621864563,7.8415648319747975,7.786821828781349,7.5978485484010525,7.434858710714982,7.788521112117554,7.888516085211574,7.9891541586104635,7.810533108934592,7.791954689160649,7.890904285339144,7.9532426115565835,7.97806580738289,7.843459734630105,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355
106,7.919410898185078,7.911514585440447,7.968662509194183,7.994303572855633,7.94166428994776,7.892286118835584,7.97782846470319,7.919533686415169,7.807166736780734,7.8514090504517045,7.7978336295697,7.8089010821624765,6.6828889024211335,7.911612303898044,7.970844195345938,7.943161170656692,7.752898051466704,7.967579335877719,7.912360508832099,7.985891292531056,7.940887223259521,7.801478870721901,7.279542810240968,7.961644061410287,7.838288766615322,7.8123688690445645,7.917031742523308,7.969109147568214,7.940528904899172,7.683217963278682,7.91804789233592,7.6248123291452545,7.913388929075725,7.986427616536029,7.9747469663539965,7.7618190296329495,7.952705567913774,7.893887981091328,7.906513142255738,7.859341289172781,7.869284902655924,7.78849396472579,7.988514973332863,7.851870243560596,7.5132741260173255,7.987136969008413,7.920250252511667,7.719598730112163,7.984318701365886,6.462523655080613,7.82485809673163,7.9159279034561205,7.624017316640475,7.791750710904553,7.996521590855961,7.9371735312479,7.938961072269024,7.9439993763839585,7.6701739266843,6.5522331176537,7.829738172365487,7.719506349126609,7.8850929065569115,7.9516929441959245,7.875746474814122,7.777941052645333,7.917261595047011,7.816125285291984,7.126076424228448,7.919863236755785,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355,72837.06739995355
