,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
632,7.955778373158312,7.9795252057518535,7.903358901164845,7.953514007354529,7.990469737237375,7.958603082376351,7.969891701219322,7.919113765535064,6.072481528153388,7.948454190799089,7.978008344664396,7.905251669785196,7.99026505659992,7.953542806857502,7.9903193609167005,7.9734424646428295,7.959430844923547,7.488601844213912,7.991879493930505,7.989337302496039,6.983485081786117,7.211307532863748,7.985967457393789,6.560824195337318,7.566266990258903,7.986803847797567,7.989565502120319,7.997164035253371,7.997482070732791,7.986063825666741,7.997494574110636,7.967972487348348,7.917778493036184,7.989762882825806,7.988831678345171,7.971610099620931,7.924426446929635,7.962837312409901,7.9852164795414975,7.977155809581905,7.573823116681094,7.917385052778982,7.993266118989318,7.97608171098338,7.95589136345744,7.877193487416854,7.977860263484479,7.914609568325642,7.9578730219378935,7.9954270021713,7.972172555688283,7.993335697578952,7.92143912659388,7.994602689706383,7.980427080469827,7.987802401592901,7.975565577119419,7.963122722111174,7.951861194615483,6.12794032098605,7.892977200301126,7.990124673129262,7.987314090689061,6.190135946690093,7.89684171538973,7.905683657069732,7.917460227998082,7.846754206061142,6.281501260233353,7.864573346270964,7.831350741611644,7.9895332725876305,6.150444856496706,7.935685796908317,5.7138547841073315,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
633,7.917854554020859,7.908918494943467,7.969751532956276,7.933351146786784,7.988444457619616,7.981185015200063,7.991303303310639,7.979345675675111,7.148056726205374,7.988747253919814,7.9560657805402535,7.961601817771424,7.949261018238191,7.904979327042746,7.98186651643754,7.954945157966241,7.929846740961348,7.8485561672079385,7.983662641230551,7.980632913907417,6.203346168570514,5.985059817626824,7.9955398770260615,7.618375677291711,6.124409297077944,7.907299675172533,7.965128355570242,7.99080917040526,7.984746123368783,7.986570345070108,7.998447767253892,7.96278817369256,7.774038528192916,7.988748490899331,7.989948190464613,7.827868688821272,7.949103426052071,7.974554547915408,7.994606120177736,7.974837231008256,6.0930050849993584,7.981551440485218,7.991192210479162,7.98326612974806,7.786896309208622,7.969623920911243,7.907062957580809,7.935053068076674,7.9319875596809775,7.993982211389936,7.974016617559557,7.973794938974739,7.931450204194334,7.9959531677674525,7.993757707023647,7.987174074159185,7.7934568133456255,7.998251202800256,7.984409675262088,6.679366430111233,7.9682491157882085,7.996147002423683,7.990526078139558,6.358110886363392,7.9711430606529525,7.893997210682931,7.980778434616567,7.947065447693226,6.375337920088136,7.978611091112577,7.9720109518995805,7.9804053425699815,6.992543978833684,7.992079153711072,6.195383378032744,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
634,7.969081738836815,7.9478735240057246,7.916328097853641,7.977432844001189,7.9881691039257765,7.98063885051944,7.992124356319337,7.946761530510688,6.254490198595647,7.955019885420713,7.990563280429357,7.884272669871365,7.9435981323209015,7.9295699090817795,7.996442386429329,7.956637958838891,7.969676233330501,7.631606502192652,7.931648227954544,7.992327046306233,7.559396637536403,6.113674569323256,7.955772318462466,6.209330175710979,6.360537381495599,7.966420970840229,7.985878187962044,7.995790887661066,7.99222522135221,7.987356655722285,7.999107876130388,7.924694417438953,7.672897588824453,7.985956744537535,7.993526741533503,7.9453963290515,7.835119952772927,7.982782127970021,7.995665765960753,7.99586087645479,6.412430286118658,7.949990230528787,7.989077889642904,7.988678896235241,7.938885602758861,7.868758026776584,7.9646944301445535,7.8948816648786275,7.953167764618531,7.993368642527388,7.972224580829475,7.993320426281095,7.7015198045529685,7.974054640119326,7.936377006650726,7.986852745601885,7.894225042950035,7.944383814931068,7.993746299707677,6.128893826989014,7.910651006232779,7.995290787209072,7.9993379738528265,6.046915586532492,7.933866033136944,7.983104758539693,7.927847639741432,7.664643025221017,7.328274031240939,7.786771060616606,7.874477611719046,7.984498594544515,6.511234524486094,7.9362781184259195,7.22158132745252,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
635,7.896990828008284,7.979318457357804,7.940385903307206,7.886600370803518,7.992199277657996,7.974466374589332,7.99355961697867,7.989097509059459,7.36236824228202,7.980168215526691,7.976396092283969,7.961800176541512,7.9795158155361445,7.976853560019379,7.988674837684983,7.966964632449818,7.946801513026981,7.619619245022626,7.96763447116618,7.935910251193078,6.369546572794652,6.87086274161019,7.974414923065159,7.137478762401193,5.8392203542840635,7.925894708890325,7.943576679328575,7.997733735413348,7.996640679347529,7.971948592652259,7.978883899005571,7.979133897436851,7.93881169252482,7.9481121850490695,7.987056335354232,7.826212059664426,7.90476337177065,7.988383357682729,7.998259157185449,7.973522972325653,5.910826835756045,7.975564789423168,7.9959798130510515,7.9911729948781955,7.955579648145702,7.936389664834061,7.9085007869578545,7.976058602329474,7.989024882351295,7.9874772259187985,7.977886311061926,7.9869343676026645,7.894155049407434,7.9872434475604805,7.974687081630784,7.933171165402253,7.947992196076638,7.956477163414494,7.995419400064323,6.938483823891012,7.944682951558108,7.989686531982766,7.9778428808246264,6.511815878970693,7.93282000368133,7.948455577162181,7.971380768634825,7.882108474514531,6.251782642393421,7.86563945765078,7.886290252712018,7.970526626881471,5.941019473153871,7.968721555660659,6.155238926953316,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
636,7.975254646737386,7.8929281981242525,7.978768292972832,7.9575733431094635,7.964279134275878,7.987222433635195,7.947408636756403,7.917538530227619,6.181448158827927,7.99661922218687,7.986997842092127,7.906533857876494,7.953763280783277,7.869488435667144,7.959913999392237,7.959588673579532,7.938975069574813,7.79094989449066,7.919436761681083,7.951950465997681,7.36532480976172,6.182997122400306,7.993969928355876,7.441909105218177,5.672583042491045,7.970697094205828,7.953250319303153,7.986648171085956,7.997241963428159,7.974813571451482,7.988869582660065,7.929044138110344,7.682052799903444,7.968473052982496,7.988172308091425,7.869059813220002,7.650777449244645,7.984977793110883,7.97917535555124,7.990653477030763,5.685779078586383,7.999236380219329,7.996018885347638,7.994569400731134,7.952120554611351,7.864672887843214,7.879400288484174,7.853484549247312,7.973662507665717,7.992016563477061,7.98079055675339,7.967507351420422,7.820900473841833,7.978378500315754,7.964827547235562,7.951510487084822,7.87982216473736,7.990686270319175,7.995586220964485,6.222084982423372,7.975894724169872,7.989675258797419,7.977817313688976,6.144326974171854,7.983662484303404,7.987740114595849,7.896040864944345,7.770141058844899,7.6173867967309095,7.864005517691726,7.92571429744107,7.979126451785363,5.65112264313812,7.963579442041901,7.476997359796329,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
637,7.9213496156137415,7.967414214209854,7.939518241198484,7.894313155803012,7.98286553534364,7.9388119663915,7.981183341628563,7.944555165540802,7.61908736788429,7.9894075363271915,7.973223023809572,7.967113733809258,7.988663322158483,7.945366244631251,7.987478527573156,7.973598517645755,7.907702882044346,6.26856927321624,7.950706378971636,7.999830021520473,5.789227232934106,6.94653746040319,7.989488832588358,6.276493762816053,5.883906381899416,7.904667644955704,7.961835467643449,7.985613474650989,7.991838748225443,7.979305550267125,7.99529087586228,7.944965047956369,7.832903073289355,7.974757183439923,7.991123119990914,7.910804153651938,7.864736440928333,7.988035170179305,7.990998305607207,7.967411108435761,5.794990426259551,7.9933543852474775,7.981850298023682,7.991358655893892,7.932766552563134,7.46318785729458,7.973205324382996,7.942970236586762,7.980328693885831,7.984749292596629,7.983850085726857,7.983085266404084,7.1535511307351864,7.9395719906775675,7.9692798251819355,7.926840906848692,7.958743989416298,7.994689569188105,7.994376169698552,7.793206097325637,7.939112231735253,7.9848879687013135,7.991699492256737,7.0853624318057,7.91086901406758,7.954248936883519,7.931391421361583,7.850199383805277,6.187053443855112,7.8161771691676325,7.853264323662618,7.981257828659742,5.881716609438862,7.970506049794934,6.247432923082285,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
638,7.895204508905905,7.934008358695145,7.984426653933419,7.933852541463323,7.995510589616308,7.972963887834919,7.9867487313333445,7.869458048059618,6.110660011881017,7.939073580821665,7.9681586418937504,7.935950420546914,7.97936385759063,7.947540544475332,7.979006021519126,7.969277709983661,7.920135639909067,7.0142898073454525,7.933895514939084,7.96963779161714,5.857721233888387,6.1895941213483745,7.985735724746444,7.403700656040447,6.988552000275581,7.8538036993127305,7.830939762107393,7.99604843935955,7.987152102880197,7.948995884516891,7.993268396231912,7.978707568066308,7.7527845780655325,7.978969114899381,7.993657165395467,7.766133336557378,7.679742520592712,7.9948784858960265,7.975623102009527,7.968192685522668,6.7711422292134875,7.99116561056541,7.993237841452308,7.9938343715890054,7.851381478881213,7.835793637795396,7.961576148908874,7.92418999627977,7.910552343417139,7.994924431743178,7.995793096262507,7.9577113247117355,7.633492179117562,7.9766633199375265,7.970763852164777,7.966079043773712,7.80755209327716,7.995438654965436,7.991844670235015,6.2458949201188965,7.989066011389262,7.989420371675189,7.965245737038234,6.220934154749974,7.944164753489429,7.94533588042794,7.949489218749241,7.789556391311585,6.810412991670645,7.968109219364685,7.955668798250772,7.977093434204534,5.995676961705781,7.961251633786666,6.355679243152965,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
639,7.975549952866616,7.926727277789825,7.951975203275283,7.942489994615824,7.996722637968305,7.9888450190086715,7.991307160380106,7.814523901527911,6.087892498293938,7.878731510484578,7.996722269738706,7.947936912114615,7.978787452155332,7.949368022755858,7.984658640569778,7.929451946824457,7.975771257021835,6.261836035188532,7.829404119951466,7.961713514057926,5.911579598426788,7.716754829387122,7.925432814523223,6.217975470253267,6.294189734377274,7.971830076563703,7.952727601303021,7.996630481780124,7.981839360476638,7.970304914656276,7.987558356031874,7.944050110074125,7.612758510411863,7.975080378082574,7.982109565699689,7.951949555397024,6.41258341781905,7.995107264387035,7.935144677660846,7.984258054457844,6.700676071885433,7.988188891336753,7.981847085964569,7.99198658672089,7.982663818255086,7.530021640436646,7.978322893189389,7.916490717473293,7.965718939851451,7.996946859592879,7.994507318529868,7.9889322315604305,7.02651395664878,7.919379423418692,7.915499768246127,7.9138015042413805,7.933728199365621,7.989813901841657,7.994043526557646,6.236319450904946,7.941112967539041,7.989086062762946,7.984686790241696,7.735509932581475,7.93958926935379,7.993298485455855,7.849758387071933,6.330303385764316,6.421885158385601,7.74744885219776,7.7128123204603085,7.979219204003053,5.903762970659175,7.902523654571659,7.4540801014381515,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
640,7.936801712822358,7.9664973488486766,7.937163049580865,7.896268502885133,7.987844805562344,7.987939989558693,7.98969712939891,7.962682626212263,6.40457228496722,7.988788845860404,7.958057158689865,7.937700815393696,7.994163166337992,7.986603418259392,7.995209980509907,7.967433936726386,7.887301572090353,6.061561646949185,7.968172398905241,7.984170557936127,6.17042129848355,6.221155750107742,7.973227015141881,7.550998406425537,6.188126195742221,7.852190946638547,7.966006987748596,7.994296016676991,7.985892871118905,7.929092840215494,7.979904897841583,7.970354556974763,7.8830409355241615,7.9762012795540835,7.986493776927,7.754739598660616,7.401892276242473,7.991282434206189,7.977128384157645,7.95848694198923,6.161317046189616,7.997796816283819,7.951865191351651,7.991717716611893,7.934382359511141,7.054283952947843,7.942719249836497,7.951352045515801,7.956496483890869,7.990958709285355,7.992272848106982,7.966886562879425,6.269924793772775,7.950338524720717,7.981548804311864,7.826584614917437,7.894791685633139,7.99427993647869,7.993768860612767,7.4250366778060055,7.924468906657971,7.993261721234503,7.952505691046822,6.270200534724138,7.881442964718845,7.984213092326092,7.969378816625033,7.171052041203005,6.0004548126550645,7.878531280871815,7.8742337951717305,7.979802944559371,5.6958546549871105,7.9807270163105,6.237825276286705,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
641,7.980388107769398,7.905456986629034,7.981583900861561,7.978986842466863,7.976586293070273,7.971033554050723,7.971694967094231,7.789827686724784,6.0301358012477815,7.960886200477099,7.969772438034173,7.889638880999412,7.985119069018866,7.9546768065702675,7.995294018867894,7.978193409295084,7.939381042145234,5.9967021208060105,7.895996011800346,7.981080405583182,7.779754332621593,6.36541281264956,7.9724144861663016,6.162638280403767,6.756472286897777,7.922967314061134,7.9623798366639935,7.984309755680801,7.9991383708733945,7.982743977516485,7.968038731116418,7.977374453455867,6.232443502969444,7.979919875453983,7.977825598569757,7.841221239666919,6.161226331033713,7.990883335171332,7.921669127488838,7.988006718450426,7.3023694265792845,7.998852606650082,7.982364837044227,7.984334747419291,7.956198193217691,7.750326224637732,7.929738142812459,7.820617439505613,7.958609016812064,7.9880345638663846,7.990752043639297,7.938743069991314,7.620458601921502,7.982099355029413,7.901787943287636,7.934921501699295,7.8956061297536175,7.996424070056853,7.993202425046976,6.2725349464746785,7.990531504420388,7.986456704447332,7.959599630332168,6.263509652523748,7.973646019295829,7.987964913410779,7.900175152286352,6.100598001364608,5.8191237861685,7.785855611790312,7.905141958740378,7.980447515893216,5.873852868521779,7.946919134110422,7.58843930480086,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
642,7.875533550250598,7.979507969021406,7.877713307275197,7.976879229985307,7.99788058020296,7.983159775604529,7.986006167936959,7.894017956870216,6.338539409198079,7.94093215886952,7.98632039563225,7.961052446584562,7.992732955848043,7.989923901189564,7.99525764360404,7.987873016260637,7.867469563669811,5.942273263536681,7.909480231218102,7.992253377985881,6.170895529299562,7.431903574414567,7.900661917990926,5.981542379001359,6.145339155773483,7.90927987394444,7.925593885621471,7.977438173424882,7.997715453176501,7.963818819908703,7.9737375797042205,7.917826270401761,6.459694821392551,7.982520515080467,7.9815255178749664,7.94080703785944,6.2173916637968425,7.988250022343221,7.9318829011587555,7.982705902821745,6.254470597195998,7.997617960698782,7.971969423442649,7.980938413154224,7.885409328351419,6.426597163012954,7.967739805291969,7.953899250352913,7.956901511235233,7.988751758133373,7.995177305561559,7.988605227296069,6.195558492049457,7.912357988596246,7.808880618574535,7.8457160851322385,7.925246898601975,7.996193555321625,7.988542180700619,7.621858397221061,7.941898831620792,7.962859307202612,7.9913094816539125,7.340298835116078,7.912872237465696,7.972007008910241,7.8626085372839105,6.1015825185593995,5.914781670353477,7.493031558705418,7.825957056970448,7.979829995909499,5.874648709819638,7.93706692687071,6.092748634881365,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
643,7.917143397523271,7.968713315917987,7.941523837932326,7.982744932249193,7.992781343953121,7.995662863919508,7.987958519151836,7.9060784571004685,6.003658583488164,7.959074932386506,7.947475175281225,7.891183574291968,7.963863448902269,7.9695740905136825,7.993798427967184,7.974163607710989,7.834271847345894,6.019751789854206,7.961142578097294,7.987126361167633,7.24529070170696,6.237701114528377,7.970351790895168,5.577120354090359,7.189712143079085,7.894195355406045,7.857348342618428,7.970587117839974,7.996044662029956,7.91585175337463,7.9919073411262795,7.984202361706739,6.638743715821814,7.977629269238055,7.993112085323218,7.873507908924361,7.515989242593048,7.993254031725605,7.979278198436077,7.9680582509955284,7.637093482557292,7.972646238871835,7.96305213358933,7.983717634013557,7.89728569481855,6.255960235776767,7.967402753188537,7.665907012330207,7.916560705318478,7.9901651781482315,7.995810268316533,7.96601874343731,6.532387311661533,7.972733500880448,7.935717723640377,7.91067208880376,7.821492313457628,7.995362981500599,7.976123656757895,6.13539752749214,7.924527836866037,7.9902651623792895,7.947260052850222,6.262673628329575,7.924031047056975,7.96439363615036,7.95891525836525,6.311507854912164,5.918338166003495,7.837235230574244,7.954780252917471,7.981166726911033,5.91347252153396,7.983238327639172,6.213322948481265,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
644,7.9594062293529095,7.97629389248747,7.918278452438335,7.9889531651713614,7.975468011441033,7.998291071530722,7.9338572163881755,7.81117620764053,7.436595197368058,7.8960499872055,7.979003413360038,7.958183574156537,7.98100035038037,7.9657459543818785,7.982734453841809,7.974256816383047,7.9321893142121676,6.063131823020679,7.881578503590127,7.989378301737452,5.990305082720791,7.569638426693225,7.942138577661922,5.844670252689809,6.227475469286798,7.9743552267149465,7.986622920973647,7.970874829410414,7.99756175477839,7.989601672925775,7.961447456672116,7.973473626989467,6.146541023301806,7.982788705892543,7.993973627049449,7.970745458520155,6.2655346717127784,7.991806447612566,7.927216775516872,7.991340178990916,5.932628785054785,7.989216533239621,7.987988472136899,7.9334673556616595,7.973397562313389,7.518425873306786,7.976752728212352,7.765970082838378,7.973730687972223,7.989259445718836,7.975652608701214,7.862815023656426,7.657024912353291,7.973203708658264,7.545247825973497,7.82621926314341,7.968110036393997,7.997802397660897,7.966106600679098,6.905662703280383,7.975016672777257,7.983771659621122,7.971716055168955,7.67574187683187,7.980176218565265,7.990680918489913,7.853623879560181,6.013230033166363,5.99706740642533,6.904969863245344,7.81329182011424,7.983145812362692,5.995030108657357,7.962301437139161,6.016936225398988,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
645,7.933076323817735,7.982303996902451,7.905582604914997,7.960586144530397,7.987363833236784,7.9985842354149,7.9715543380502165,7.94777082002345,6.3017170922737025,7.976682187160949,7.927129761999857,7.946808282653581,7.9470131578784695,7.994627003303839,7.96209511625388,7.995440121172557,7.206931347443847,6.480041152103731,7.968877142001363,7.99989036969721,6.1595313549288,6.014711888585161,7.9527732703457135,5.915793493405305,7.714524801804726,7.8171224026230615,7.906298469101251,7.99074076814735,7.983851591704465,7.977901323676243,7.9751873812772835,7.974812696993169,7.406421766336134,7.977965458146011,7.997144795789545,7.86707899049278,7.589583228498455,7.988287877961094,7.980009926030212,7.970475027878129,6.1107770246991695,7.994466385233561,7.949882346915514,7.952860215238718,7.904799240326796,6.286751577688447,7.960510660059199,7.711895637604336,7.942676426589645,7.98334333742892,7.984558240172088,7.956519634190846,6.234315927387071,7.982753034554434,7.7288190509210235,7.8131084201743635,7.8965054817553675,7.993865074550927,7.9624552124713475,5.828610638063317,7.952298327169032,7.974341247570191,7.976023653462969,6.124283220464953,7.964941159729014,7.9779487546710515,7.951602948369759,6.057953601882696,5.8575750825219925,7.0749543900481955,7.940774236016951,7.9729021309142265,5.935029573706436,7.986014168020538,5.800907059134596,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
