,episode_0_reward,episode_1_reward,episode_2_reward,episode_0_steady,episode_1_steady,episode_2_steady
1115,1.8233654513400785,1.1135699771189382,3.511309124505285,350.6563882839348,551.957329865808,551.957329865808
1116,1.3819476174634184,1.6731057259139746,3.348890181033579,350.6563882839348,551.957329865808,551.957329865808
1117,0.6960982352573486,2.118509362049891,3.414396026652664,350.6563882839348,551.957329865808,551.957329865808
1118,0.22424659357834412,2.2243094599383175,3.481691069234397,350.6563882839348,551.957329865808,551.957329865808
1119,0.0210685140531846,1.9295330010508853,3.454577504635502,350.6563882839348,551.957329865808,551.957329865808
1120,0.24055481688811597,1.3976968413620545,3.312346070304644,350.6563882839348,551.957329865808,551.957329865808
1121,0.7042446781884257,0.8597314659957482,3.035665434780267,350.6563882839348,551.957329865808,551.957329865808
1122,1.2260279084249261,0.4311924777354198,2.6122232648925956,350.6563882839348,551.957329865808,551.957329865808
1123,1.7473968203245909,0.1350761512227994,2.075549469483886,350.6563882839348,551.957329865808,551.957329865808
1124,2.2210184603217935,0.010120676452170714,1.5078201696159075,350.6563882839348,551.957329865808,551.957329865808
1125,2.572936649592387,0.09128328642422204,0.9689062522954444,350.6563882839348,551.957329865808,551.957329865808
1126,2.7440706158640324,0.3999140084209444,0.4724933206281107,350.6563882839348,551.957329865808,551.957329865808
1127,2.710164599240228,0.7460624184655148,0.10588092883912574,350.6563882839348,551.957329865808,551.957329865808
1128,2.473253301442838,1.3963782412606065,0.029366538589911,350.6563882839348,551.957329865808,551.957329865808
1129,2.140524436478627,1.9337069149543562,0.2938192703038246,350.6563882839348,551.957329865808,551.957329865808
1130,1.8640917584772863,2.465467520127377,0.7660951988148339,350.6563882839348,551.957329865808,551.957329865808
1131,1.1282003040433566,2.4114584880702585,1.421235920158537,350.6563882839348,551.957329865808,551.957329865808
1132,0.5676289053656524,1.6508235883521771,1.8909535203154795,350.6563882839348,551.957329865808,551.957329865808
1133,0.13634057957204132,1.143008052781048,3.0112533639089727,350.6563882839348,551.957329865808,551.957329865808
1134,0.03731451818504743,0.6994742126806611,3.211261116484491,350.6563882839348,551.957329865808,551.957329865808
1135,0.34719730859705616,0.25678690483607614,3.2310610713414167,350.6563882839348,551.957329865808,551.957329865808
1136,0.8461071733676441,0.05003870024356359,3.49818783964265,350.6563882839348,551.957329865808,551.957329865808
1137,1.3721525247831519,0.03349545043637797,3.6781995232730083,350.6563882839348,551.957329865808,551.957329865808
1138,1.894928704379439,0.22200240029965612,3.779339348306126,350.6563882839348,551.957329865808,551.957329865808
1139,2.356281383874496,0.5055024506131842,3.8341482912313536,350.6563882839348,551.957329865808,551.957329865808
1140,2.681250515784528,0.9148958854230922,3.863280563650022,350.6563882839348,551.957329865808,551.957329865808
1141,2.822538355325106,1.4106294789001836,3.8785777068485356,350.6563882839348,551.957329865808,551.957329865808
1142,2.764767849189197,1.8032446607033563,3.8864348320338236,350.6563882839348,551.957329865808,551.957329865808
1143,2.5108793546942447,1.8753966959849042,3.8896795078357242,350.6563882839348,551.957329865808,551.957329865808
1144,2.2054197760913814,1.5827674424440172,3.8904613494633873,350.6563882839348,551.957329865808,551.957329865808
1145,1.8848288197251717,1.098880674689908,3.8883572161030164,350.6563882839348,551.957329865808,551.957329865808
1146,1.1487882981491493,0.6337119295130036,3.8817515894450376,350.6563882839348,551.957329865808,551.957329865808
1147,0.5786651055206233,0.2797257111717998,3.8701720655628837,350.6563882839348,551.957329865808,551.957329865808
1148,0.14783331702407118,0.06196116814827074,3.8483628817167217,350.6563882839348,551.957329865808,551.957329865808
1149,0.031837048505080345,0.012708754041146776,3.808481520106744,350.6563882839348,551.957329865808,551.957329865808
1150,0.329165591210124,0.1438907618907676,3.7370821419276563,350.6563882839348,551.957329865808,551.957329865808
1151,0.8274912024223817,0.47945675006327243,3.612195620462891,350.6563882839348,551.957329865808,551.957329865808
1152,1.3531782802605028,0.8796219427251952,3.4019658611629113,350.6563882839348,551.957329865808,551.957329865808
1153,1.882165497664678,1.5704622520808322,3.0702792769884004,350.6563882839348,551.957329865808,551.957329865808
1154,2.356446543914336,2.066937078371959,2.600502013467606,350.6563882839348,551.957329865808,551.957329865808
1155,2.6988802194856567,2.1611499697049976,2.0295881587814653,350.6563882839348,551.957329865808,551.957329865808
1156,2.8638851485680035,1.6318436717101386,1.4465985524848946,350.6563882839348,551.957329865808,551.957329865808
1157,2.8362361402061365,1.2980862902824974,0.9082286473534533,350.6563882839348,551.957329865808,551.957329865808
1158,2.6158529945992006,0.7626169355134214,0.4251609626393223,350.6563882839348,551.957329865808,551.957329865808
1159,2.234930370518633,0.3070353168374865,0.08508975161764841,350.6563882839348,551.957329865808,551.957329865808
1160,2.05715251498675,0.08565883957333001,0.03695502359094792,350.6563882839348,551.957329865808,551.957329865808
1161,1.223123223929029,0.01156060492733773,0.3346976358258228,350.6563882839348,551.957329865808,551.957329865808
1162,0.6644081121813863,0.12704118012551596,0.7991295234896851,350.6563882839348,551.957329865808,551.957329865808
1163,0.23814769685657272,0.3499500480041409,1.509019060781437,350.6563882839348,551.957329865808,551.957329865808
1164,0.021201060166332553,0.7048000410043922,1.8546256104746257,350.6563882839348,551.957329865808,551.957329865808
1165,0.21635149437583925,1.1552835606460614,2.731348675936267,350.6563882839348,551.957329865808,551.957329865808
1166,0.6581467286463892,1.5558300722497016,3.0915006526469355,350.6563882839348,551.957329865808,551.957329865808
1167,1.1707041373014118,1.6949700058330448,3.4462495980507923,350.6563882839348,551.957329865808,551.957329865808
1168,1.7121605827240485,1.4855821461124417,3.542296597369091,350.6563882839348,551.957329865808,551.957329865808
1169,2.2454660581851997,1.0590143550421378,3.6925151338846067,350.6563882839348,551.957329865808,551.957329865808
1170,2.695348534139539,0.6203374533901066,3.7949000534319954,350.6563882839348,551.957329865808,551.957329865808
1171,3.0037532609371027,0.2789991189529024,3.8486455057718336,350.6563882839348,551.957329865808,551.957329865808
1172,3.1535920982707144,0.06661977480373592,3.870645285896208,350.6563882839348,551.957329865808,551.957329865808
1173,3.1476237767032478,0.009225007392983202,3.871007817429914,350.6563882839348,551.957329865808,551.957329865808
1174,2.9841107075134943,0.11859361739786389,3.8514104685635644,350.6563882839348,551.957329865808,551.957329865808
1175,2.658477575425127,0.4180214306874635,3.8058079737917376,350.6563882839348,551.957329865808,551.957329865808
1176,2.515439101203704,0.7423284802115961,3.7196512077842776,350.6563882839348,551.957329865808,551.957329865808
1177,1.9726711197444335,1.380380429138457,3.568136494012275,350.6563882839348,551.957329865808,551.957329865808
1178,1.1892111230584463,1.8797735245965836,3.3170986866763457,350.6563882839348,551.957329865808,551.957329865808
1179,0.616435895801843,1.9668590960662231,2.9655106523827515,350.6563882839348,551.957329865808,551.957329865808
1180,0.1815581069102689,1.6148405159980896,2.8492210916394507,350.6563882839348,551.957329865808,551.957329865808
1181,0.020690005221177386,1.1584342518487407,2.144335343528457,350.6563882839348,551.957329865808,551.957329865808
1182,0.257271604646848,0.6142596779223808,1.2998515519152762,350.6563882839348,551.957329865808,551.957329865808
1183,0.7183434025665879,0.2821898144549275,0.7040859528414368,350.6563882839348,551.957329865808,551.957329865808
1184,1.2320802549515244,0.09044754005507087,0.304407023182863,350.6563882839348,551.957329865808,551.957329865808
1185,1.8059986892015722,0.00795148687623346,0.03548394707756257,350.6563882839348,551.957329865808,551.957329865808
1186,2.3840771121469215,0.10835309908418259,0.09787038400742652,350.6563882839348,551.957329865808,551.957329865808
1187,2.8776252492512326,0.3723901018695639,0.44594392584345016,350.6563882839348,551.957329865808,551.957329865808
1188,3.242297002304756,0.7690867168445474,0.9315063176507633,350.6563882839348,551.957329865808,551.957329865808
1189,3.4822660907010086,1.268216902712052,1.4733859843215131,350.6563882839348,551.957329865808,551.957329865808
1190,3.624344285943999,1.7457802157172917,2.0626814136146217,350.6563882839348,551.957329865808,551.957329865808
1191,3.696658809029303,1.9766836985580107,2.637123122282381,350.6563882839348,551.957329865808,551.957329865808
1192,3.717645462104681,1.822631397583487,3.1069033963719725,350.6563882839348,551.957329865808,551.957329865808
1193,3.6929421303834924,1.3777643534413375,3.4354843737507283,350.6563882839348,551.957329865808,551.957329865808
1194,3.614945256793866,0.8690944140319277,3.6429013643846604,350.6563882839348,551.957329865808,551.957329865808
1195,3.4624482048896414,0.4477903589883338,3.7639877323158766,350.6563882839348,551.957329865808,551.957329865808
1196,3.204234230585401,0.15342106195285754,3.829569797287091,350.6563882839348,551.957329865808,551.957329865808
1197,2.819027399482895,0.014173927142380657,3.8598285519112707,350.6563882839348,551.957329865808,551.957329865808
1198,2.7026775208155733,0.06084600602827129,3.863255651650502,350.6563882839348,551.957329865808,551.957329865808
1199,2.0316585513776997,0.3159390736492778,3.842740953617362,350.6563882839348,551.957329865808,551.957329865808
1200,1.2284596189921013,0.6466085508047915,3.7911163708926345,350.6563882839348,551.957329865808,551.957329865808
1201,0.6457173026551959,1.2179918365077596,3.6915940572737624,350.6563882839348,551.957329865808,551.957329865808
1202,0.21684624931823082,1.921211087088556,3.5172200714760793,350.6563882839348,551.957329865808,551.957329865808
1203,0.019445936807206313,2.1615967274213217,3.2325936494240013,350.6563882839348,551.957329865808,551.957329865808
1204,0.17801997219466448,1.8529195285980093,2.8095296568554105,350.6563882839348,551.957329865808,551.957329865808
1205,0.5754939782056245,1.4347094155776896,2.262345961008105,350.6563882839348,551.957329865808,551.957329865808
1206,1.0570349245336201,0.9907157841949543,1.6679634679805446,350.6563882839348,551.957329865808,551.957329865808
1207,1.6279521567126671,0.45670728662446997,1.108151072996332,350.6563882839348,551.957329865808,551.957329865808
1208,2.248269742535557,0.14784775215847662,0.6011385040269708,350.6563882839348,551.957329865808,551.957329865808
1209,2.819157326697028,0.012232580287953333,0.1898580776583787,350.6563882839348,551.957329865808,551.957329865808
1210,3.2546162983476488,0.07272163625108817,0.014721316775148346,350.6563882839348,551.957329865808,551.957329865808
1211,3.5223200709284845,0.30282359935597747,0.16787932403508066,350.6563882839348,551.957329865808,551.957329865808
1212,3.6254374831528207,0.6695395315469178,0.5887201486394193,350.6563882839348,551.957329865808,551.957329865808
1213,3.570028474786099,1.146598604592607,1.267315153968279,350.6563882839348,551.957329865808,551.957329865808
1214,3.348929389864464,1.637180490619784,1.6494996067499812,350.6563882839348,551.957329865808,551.957329865808
1215,2.9514197179217616,1.9271140641700204,2.507603800044106,350.6563882839348,551.957329865808,551.957329865808
1216,2.3985207157413577,1.8451391643897808,3.1195834390463126,350.6563882839348,551.957329865808,551.957329865808
1217,1.7761153729616295,1.4427096972064932,3.3206770827464593,350.6563882839348,551.957329865808,551.957329865808
1218,1.190214868716647,0.9372572404257487,3.6682606301835614,350.6563882839348,551.957329865808,551.957329865808
1219,0.6762238249866477,0.5014259092275649,3.6667014137851894,350.6563882839348,551.957329865808,551.957329865808
1220,0.25159298510514305,0.18870565413156304,3.750407296266799,350.6563882839348,551.957329865808,551.957329865808
1221,0.02427837823905398,0.024089674823688092,3.811792898694416,350.6563882839348,551.957329865808,551.957329865808
1222,0.10174532972823462,0.0401573606351087,3.8124196965592168,350.6563882839348,551.957329865808,551.957329865808
1223,0.4955833471266399,0.23723236030264996,3.7516939078115517,350.6563882839348,551.957329865808,551.957329865808
1224,1.075314482715314,0.5893536972444438,3.617867711545979,350.6563882839348,551.957329865808,551.957329865808
1225,1.4986399804396473,1.1155158736469475,3.3840699667555603,350.6563882839348,551.957329865808,551.957329865808
1226,2.1174112836098242,1.838492790924687,3.0528982971882694,350.6563882839348,551.957329865808,551.957329865808
1227,2.7785479577416665,2.108329684573685,2.9711840291214453,350.6563882839348,551.957329865808,551.957329865808
1228,3.583758654332268,2.0214634758600107,2.258372709276622,350.6563882839348,551.957329865808,551.957329865808
1229,4.096265589451136,1.5678283263765143,1.356934850030881,350.6563882839348,551.957329865808,551.957329865808
1230,4.212448205489076,1.1183953133193916,0.7769110996664058,350.6563882839348,551.957329865808,551.957329865808
1231,3.8930075933266637,0.5584972359504857,0.3891356915926279,350.6563882839348,551.957329865808,551.957329865808
1232,3.170741181642574,0.18875023902999,0.059826027929299926,350.6563882839348,551.957329865808,551.957329865808
1233,3.152647484774805,0.02056894877098328,0.06550395077307551,350.6563882839348,551.957329865808,551.957329865808
1234,2.8270369328476335,0.06849333859228798,0.3590516017953516,350.6563882839348,551.957329865808,551.957329865808
1235,1.932796471938406,0.31532490438512994,0.8116119619462898,350.6563882839348,551.957329865808,551.957329865808
1236,1.245591901815341,0.7062386675785011,1.3439629590987912,350.6563882839348,551.957329865808,551.957329865808
1237,0.6706522683741729,1.2189071187707787,1.9412741185284905,350.6563882839348,551.957329865808,551.957329865808
1238,0.27663287032989753,1.7893617068158418,2.547539337079437,350.6563882839348,551.957329865808,551.957329865808
1239,0.030530580242365657,2.219478497878212,3.0607738830172946,350.6563882839348,551.957329865808,551.957329865808
1240,0.0925002826623376,2.2914094606657778,3.420397706063386,350.6563882839348,551.957329865808,551.957329865808
1241,0.41652973283732364,1.9648815692380805,3.6239550082015066,350.6563882839348,551.957329865808,551.957329865808
1242,0.8814932531074156,1.414588677715271,3.690151715519419,350.6563882839348,551.957329865808,551.957329865808
1243,1.4289761627962165,0.8690484476053106,3.6284658963137684,350.6563882839348,551.957329865808,551.957329865808
1244,2.051551690511301,0.43589757553538894,3.4293649116232032,350.6563882839348,551.957329865808,551.957329865808
1245,2.666643412914738,0.1355305215923888,3.072810785714301,350.6563882839348,551.957329865808,551.957329865808
1246,3.149797564781339,0.010093837692956742,2.5601507527527403,350.6563882839348,551.957329865808,551.957329865808
1247,3.4293504776098733,0.09655507074694282,1.9521374661614193,350.6563882839348,551.957329865808,551.957329865808
1248,3.4882311368255787,0.41267249353461694,1.353476204490041,350.6563882839348,551.957329865808,551.957329865808
1249,3.3251450000359877,0.7814212318238877,0.8200530026172609,350.6563882839348,551.957329865808,551.957329865808
