,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
155,7.986989250669192,7.986097317522451,7.986130241558192,7.917042399783558,7.984648238988504,7.980355200618538,7.976322638359974,7.929461919565512,7.98879897125628,7.982291411873849,7.945239167823974,7.957263499724499,7.89019131308858,7.987382196838743,7.988499116339225,7.974013198869947,7.988641793367635,7.971646933926156,7.929900742310053,7.964646598124943,7.996667754583889,7.964358368405276,7.978587400072534,7.929831251596492,7.972259728687939,7.975625493666813,7.987527707743414,7.989170826703616,7.962560866385327,7.996972197765436,7.924125841165891,7.990215094266521,7.928575662842538,7.9964545834440415,7.9887447493734385,7.9855415541787975,7.989709250587142,7.9880122332667245,7.974155710235017,7.993420264389799,7.97311758062018,7.984004449580005,7.984290148652739,7.9841180181394,7.962292401336185,7.992550321340322,7.993554854369612,7.993500101204727,7.977266776118872,7.98669350153916,7.948449631282674,7.99429966970304,7.972668511870214,7.971540969751376,7.93935641550856,7.987569474217557,7.990685057873623,7.993368242548453,7.979191566496845,7.983753656709165,7.967617679955072,7.990631525462074,7.938178269553828,7.981916966322559,7.984642913188375,7.966840101234341,7.969529649813072,7.917148050415212,7.989349886213231,7.9384630048684555,7.999170135633227,7.965829022802019,7.987934040598371,7.962364300101104,7.962758634598833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,7.990631040947418,7.985277433674689,7.978212841247388,7.945004727957681,7.992384064127296,7.966758581925725,7.959626634089484,7.92987582777872,7.988909705623807,7.979390497705263,7.945216856783308,7.912962525748735,7.889483540372201,7.997092550311512,7.991032922910621,7.979083342113814,7.994294040800978,7.965768293709821,7.939246199396323,7.968315176363544,7.992791645540307,7.962593942577272,7.989229765630078,7.9352920807718474,7.9737951856504985,7.937960344315085,7.983717173047986,7.9821589589398,7.97365600816868,7.998642269221567,7.926512209498866,7.991202448300292,7.9456249529459795,7.997656402946165,7.979970071773225,7.981668947106928,7.988323219468482,7.971387856635785,7.969875487757406,7.994212441098123,7.970997802029182,7.986546441133999,7.984348827458021,7.958779722094122,7.9710963850360015,7.994233284921882,7.97476568084387,7.993569207742041,7.978906986355203,7.988520718487025,7.961509932570673,7.992865499924581,7.971034884254139,7.968567955923477,7.962000437249891,7.988686911513437,7.974791227118338,7.9867448049011305,7.9811487468280005,7.9828477539161415,7.959145516327774,7.988665884080205,7.923617719426236,7.960886820726584,7.988713807238968,7.978961628456875,7.969376820151143,7.92797128907939,7.986203279207189,7.955579795177807,7.981388018770918,7.973203167717562,7.981505298481238,7.969113207951843,7.931095998700406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,7.988096232359904,7.99066226255797,7.9493699798404105,7.962729493566607,7.981883818707648,7.984100079705059,7.972821186419343,7.942470694219255,7.992258993774198,7.986755127698074,7.960799123478844,7.953139014964662,7.9203168445928105,7.9972366258877905,7.991047639704635,7.96305056414465,7.996613369780839,7.961748938673654,7.94523354443519,7.9717662177796695,7.993917153907898,7.957790193245979,7.989454523408106,7.929861750139782,7.967478237443664,7.966713302356112,7.992561708412979,7.994004820644771,7.9810929504325685,7.998701870219656,7.952208568613054,7.990898229435617,7.957786207415306,7.9986630540066885,7.964431388208984,7.963522579966294,7.959644727251536,7.968883079225955,7.970679075412356,7.991486919674255,7.987731720331716,7.984869867416843,7.981588830991824,7.985239342259347,7.967664149462774,7.999383332551966,7.981457181163128,7.989930707639249,7.978718573544425,7.991516467195585,7.961306295915568,7.99021188135271,7.951449606516789,7.955934376143026,7.974151701414449,7.983950710775525,7.9765835030645285,7.989620991016737,7.985450548562969,7.985963045693482,7.964530509282735,7.98200860855267,7.952006217173311,7.978021764564497,7.976836278070394,7.9834583172479,7.945647248168787,7.934928015876764,7.992208617098362,7.9549710009383565,7.976988938019354,7.980171389950358,7.96301469499126,7.972717004586434,7.954324823745947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,7.9786262257439935,7.979839822748858,7.937672226423159,7.975517237641526,7.985269246149007,7.990318470350293,7.971141549294161,7.9499703550974345,7.993153369264023,7.983361626035379,7.972928415157263,7.959153762180708,7.918737092753048,7.996196783983974,7.993966235927345,7.990640248711758,7.993243546924848,7.96186316042665,7.957257988591949,7.976566659496683,7.989448608122431,7.969903260934154,7.987752168058247,7.926764161972834,7.977825748157345,7.979465134652228,7.992278553191064,7.970109560156004,7.981099772042276,7.996663270938239,7.96247507088234,7.991467363472667,7.966942855416475,7.98907132735772,7.970938390691032,7.95782820888239,7.9735167709465795,7.996641977321837,7.953680868220213,7.9876217366240825,7.988417726289045,7.968536614726164,7.9797311033032,7.993629237080998,7.977439358633227,7.998252863608482,7.985159691788427,7.992615100068917,7.972758993558774,7.9821642640575305,7.971086520291571,7.991883088141626,7.932843280094402,7.962465972828815,7.978501243665931,7.939494007622499,7.987575504418538,7.978083857449236,7.978799434940799,7.9858306260957175,7.958303412623439,7.989073936062359,7.96617552060495,7.975548312933314,7.995905653039014,7.9905131664962905,7.9586997020816215,7.951429305419305,7.988629281852766,7.971043567459636,7.996815665543194,7.981462788085549,7.971418873474698,7.962905140554277,7.958954703808278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,7.981054723872105,7.954945696165019,7.941476933371286,7.971761578488835,7.965052779119879,7.995169480239363,7.976544866689591,7.922899622131231,7.989810036826772,7.993469335704121,7.9763938169844675,7.961630561214842,7.938775673406619,7.9989430883246415,7.990944866375617,7.9846384114116455,7.991049065622129,7.941782163441715,7.969901945203117,7.971481624366929,7.9742409011895345,7.9718749692442845,7.98970668029281,7.943622680239132,7.983672613210061,7.977834218248392,7.989728643041296,7.993786435682127,7.98232533480628,7.993537071617922,7.970845772657479,7.990864430164352,7.976607173887628,7.9974857502591155,7.953386915938911,7.936635658292644,7.972834210593862,7.995327571614791,7.966871311143484,7.976975676357442,7.972164712623354,7.985992709264005,7.978750341626696,7.987395449071639,7.9831816882696875,7.997875092753651,7.99225640758025,7.99002692251928,7.979364300919514,7.974858602428732,7.977663394498132,7.99218653605684,7.93076266209383,7.9529933103447625,7.981804972877086,7.96471920112263,7.992477375808521,7.986487565374503,7.951394720386968,7.993717057359524,7.970077267763297,7.988625436657918,7.9607592944663566,7.967744922169141,7.992191105723575,7.987984975226045,7.982546485963016,7.9655176614414325,7.9838100783812065,7.976251619969625,7.995729400175954,7.987788085354762,7.954977239487388,7.979661324580235,7.9728152232398255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,7.973058762506058,7.9674992304150205,7.931587677087216,7.9848796716512345,7.965603497290925,7.99745709190274,7.975636723600174,7.957176655765206,7.987636249867199,7.9755550229272885,7.982530822094157,7.962250064486401,7.9525970939482304,7.9979622266410155,7.985156836228759,7.9263772966936665,7.983284048208553,7.930688447073353,7.978621141838509,7.977818887040984,7.9881310111895285,7.973780819343256,7.989725904426605,7.956797759635663,7.991402949453626,7.97521530981103,7.9833946749252345,7.997161096681512,7.976031719994432,7.996272603398831,7.984748912118001,7.995112246655012,7.984045771574703,7.998034377680329,7.97687962533354,7.951998497294403,7.966151858499769,7.986272038968595,7.9554674071379825,7.966394977232845,7.96980063000265,7.983900498211773,7.975693722717555,7.994285585626358,7.989294305899215,7.995123290434196,7.991886071385341,7.9856861245963335,7.967470168267392,7.985264302590744,7.984291486152255,7.992241101745941,7.9140958893193005,7.949407566751952,7.989990063025214,7.964976030543192,7.994866896600536,7.9728140116589525,7.96749139378592,7.986216732384003,7.977871900656049,7.988359676108765,7.973768635374553,7.977916646259764,7.961813887639384,7.961231777947173,7.984253345394214,7.973719740755886,7.967623617492486,7.983457936163188,7.992683458356929,7.99013132296601,7.938835994126053,7.982072677597032,7.978829362459974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,7.988758153509991,7.973624632398708,7.933678016840362,7.988448171241602,7.9759563851210284,7.991513258977354,7.97743739483254,7.971413606188547,7.993701903744179,7.989990095972015,7.983652349146688,7.963752653489502,7.967473956563594,7.995442369929414,7.992761842298331,7.9769644699079345,7.992245043151934,7.966738605716772,7.986781827492123,7.980278120713521,7.988348448553127,7.97978331990032,7.985948905538697,7.965422240196416,7.9931504957850485,7.987486814388256,7.979721980181341,7.993216021084576,7.980537817563354,7.997076031849812,7.98365927216546,7.996165918311777,7.984992811867663,7.996308119194436,7.975668335028059,7.943075258207629,7.963654423544213,7.988235779696257,7.972051963816731,7.991456727265843,7.970178732816693,7.9831687248214385,7.978000152663093,7.99366575185147,7.9680512947533195,7.9883835068351905,7.969467415989078,7.9912601502820255,7.976352844090876,7.979090522122696,7.985361022033843,7.993303871952738,7.912813160532351,7.9688945360251635,7.9797384034442285,7.96335072533709,7.9871658715515625,7.968710629430169,7.962791440716462,7.992500985101257,7.986090184942318,7.9935709876486785,7.979803818225338,7.974886938284408,7.990146902104662,7.986726285850541,7.988940109554906,7.977909624012427,7.967528925141078,7.9845931498527225,7.986927898351965,7.9837211069361205,7.919785809988543,7.986019654231854,7.986198326044596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,7.985099288894643,7.983077328474889,7.91355266023851,7.975293815261208,7.975725710414646,7.99212804842916,7.9806265912659216,7.981143105207877,7.993781212280882,7.991376191021632,7.980453346107656,7.967198974793437,7.97270341276959,7.9921325063972555,7.996209664897223,7.962285097165102,7.992640504456357,7.954699435427676,7.990782193901369,7.98321041826501,7.992783577810393,7.981244229461071,7.976900599897568,7.9760947826413116,7.980527400549258,7.9916308106717375,7.984713993387857,7.99386294229398,7.98092180309461,7.995226022606217,7.974820953344341,7.996193299971367,7.981521907311172,7.99933971505936,7.986605462331032,7.929616717306361,7.95924558953587,7.993791381746891,7.9634144053292975,7.990871277229188,7.939472758212903,7.982972466580407,7.9814441516497965,7.992115572952984,7.994490588319368,7.994389312756794,7.9759437800317325,7.972462470855631,7.980956724278394,7.9721882774287405,7.9830310643947096,7.996799050087008,7.888072284772974,7.962452261079989,7.9756293682705,7.975201892456992,7.993272461632635,7.958340321256648,7.9620511238571225,7.988746741120088,7.989605859039597,7.993270778861879,7.9693171081264556,7.982638991672606,7.995116273277937,7.981473707816018,7.993084512131306,7.970636845300776,7.96929741950949,7.964675347976927,7.997561830346961,7.970276884452773,7.91236664844148,7.958990306724667,7.993007197285018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,7.982427099259661,7.991423079446802,7.92141678165853,7.9923799781369915,7.987175630753379,7.987829769483675,7.985835775073107,7.966990485564266,7.990440332072442,7.995879561579765,7.979821417240984,7.975138498743371,7.986932499400659,7.991198894178948,7.996073300929834,7.964478652638274,7.993043509583578,7.9739909126084765,7.982987282157119,7.986858987893193,7.9949630420326185,7.970952314167933,7.985532573973399,7.983998133605327,7.984401690340673,7.996340774855254,7.979743286273551,7.988485073819996,7.982437161819958,7.995824268967701,7.994668335296209,7.998369479523299,7.985493957014748,7.9969917996860564,7.9921096130105,7.945622115681049,7.92743460696361,7.988236352049106,7.973772172307647,7.983673955813989,7.961312066953553,7.982757625207632,7.982409869222607,7.988975818899917,7.988819133144633,7.990721134380378,7.967737320846054,7.977734589948747,7.975569075337027,7.963431925274128,7.98705369373132,7.99480450166482,7.907702621267528,7.977224027489518,7.975048066989664,7.9764415313141255,7.993688793950677,7.9450419254857305,7.97546483161894,7.979732976464633,7.991102106145673,7.995402877065489,7.9893871647429116,7.985848212156236,7.99755536522581,7.994376838720957,7.996299245872123,7.988241148354053,7.980258351418891,7.988656325255885,7.995346275286218,7.980681401178553,7.892215057394872,7.995096562877862,7.99760150871516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,7.978830211160155,7.98852347588248,7.9416082128459875,7.969889553917356,7.989267122538653,7.985442300416784,7.987596858085267,7.983828324910008,7.9841562159788655,7.984263099386446,7.980703196480583,7.983337038220312,7.9883924538163384,7.9926657771391305,7.997743815433989,7.978061192561847,7.996568568657471,7.9555364358766765,7.991598444867668,7.987889439065999,7.989717383713406,7.993012285170939,7.98382728463962,7.983106456091608,7.9675308619653284,7.997515196440628,7.974388212432414,7.991982357292638,7.99189316101334,7.992384318600431,7.98206715057296,7.9971300331715724,7.96588519831497,7.998845258279813,7.994459746108274,7.952561385161295,7.9589270766692515,7.989737278375392,7.978695615823705,7.976747155317265,7.9788905519939535,7.983273088771739,7.982125825606383,7.9869327297884425,7.956570247185964,7.990855019532844,7.954033324893254,7.968365123811752,7.984220985104642,7.955106162357102,7.98350702464033,7.979318964122628,7.926296359063086,7.980935490345125,7.994422527030093,7.98618940349637,7.992115820964576,7.940624606294821,7.98347004584972,7.987660950070077,7.995931242378086,7.993413037417621,7.976356368430909,7.987725406250981,7.993570704576018,7.9898066170495845,7.994735582874071,7.988660724433766,7.979215595506915,7.9835225635633735,7.99470977309158,7.972059691362414,7.89736891017562,7.986786344947967,7.9981768235950215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,7.970945777030581,7.989801474947569,7.953146003286214,7.995346029663285,7.9896187573623,7.982333224880957,7.989680578066518,7.9882641983948055,7.984801307076957,7.983164205446063,7.9838549133795675,7.986759505572375,7.975012848219471,7.988857586012876,7.997631312134493,7.98997247412483,7.99536066534477,7.990661395788622,7.989657756803931,7.9916269554415384,7.9916452591923415,7.9915686229759295,7.968349071580232,7.980406363739793,7.982921825691229,7.989551600911502,7.964837312528632,7.992701043788237,7.984551898678265,7.991432898746478,7.985722542059047,7.9964192593912555,7.982307230422779,7.997008535343986,7.995910605983192,7.954763380570114,7.970008142948694,7.986921604166618,7.977084896761663,7.982151982501784,7.9870087550885,7.985535008632329,7.985167774316745,7.988909555723209,7.972751047182466,7.990490480807901,7.9181232314624275,7.950730823370278,7.987252201675876,7.930911191745553,7.974423458504204,7.988294444578658,7.938845720150144,7.968044039132073,7.988776679599814,7.992880168707871,7.982556351858312,7.924023563887335,7.989543700157968,7.979701848024993,7.995130331798553,7.999011020163821,7.9699813680815925,7.986002336676315,7.9864135457432965,7.994624564438933,7.975313227447152,7.974423384817231,7.981608662231271,7.965658227662843,7.991772919709712,7.969782389263416,7.900914904849629,7.965901799792527,7.995996893909071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,7.964443061835299,7.9876519235062515,7.961878686139598,7.994194520562842,7.983408444393678,7.96336233117397,7.9922249059354975,7.990838942118497,7.9834840272684,7.991316304575208,7.991685483272058,7.976253026558879,7.989999250778997,7.988235108717493,7.998161012312469,7.993512821212425,7.994150657745077,7.983474488586622,7.972058174265994,7.961716012575985,7.987153214454736,7.982938014466058,7.973194104247839,7.985672160935892,7.979684386416317,7.987813048123557,7.957620436656702,7.989782361918247,7.99045807198184,7.9923419399030164,7.9812930120502426,7.995305025516611,7.989506322629701,7.998279212086566,7.985293723943556,7.962456129263121,7.919413925633217,7.9894837039017235,7.983898544020025,7.993010374451054,7.991609954094278,7.979773994346253,7.982937300215016,7.988640926395525,7.984161874848547,7.9880859261892265,7.928092252301916,7.918738554705017,7.971618249188678,7.945659419634389,7.962882581677877,7.987771159593294,7.95079581604959,7.990380000209689,7.967432131616657,7.997345495888511,7.9850859687953575,7.914989130047567,7.991537223846382,7.974652909758839,7.9760014888114705,7.996552622752684,7.969761005969839,7.992053359096488,7.9889671994393305,7.989831938494454,7.997794789719718,7.9671812585798465,7.976740385692548,7.982819852777105,7.989162671223923,7.969881096850936,7.918314959228417,7.981732751013001,7.995717100439237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,7.958655053383018,7.9807941605426915,7.973430070375343,7.992175726930013,7.981071733365076,7.978571781211482,7.9845229122660735,7.968542409924723,7.967516502559467,7.992323025794385,7.986421468001684,7.991507437170709,7.987569767563651,7.98904411833863,7.996509658563355,7.992300801987626,7.992510637610433,7.970960261591899,7.978811026616107,7.984497260773902,7.996501531127417,7.968052548721058,7.9708628403607,7.9559486945301465,7.977067334155032,7.978509306250678,7.928635816678662,7.984534286353141,7.992874119044808,7.99139167570279,7.995444234168538,7.996437044782648,7.99370034291799,7.998521945936097,7.97736976791264,7.974920810900571,7.970626157917735,7.988645017519557,7.987232251861396,7.982510587279645,7.995651130445868,7.980406122314498,7.9921397985084885,7.988198943119519,7.972296116307868,7.993278472195075,7.933294074380087,7.930472723132623,7.9936636472534035,7.9482936042757055,7.9445479923439715,7.982335376478787,7.960638075485557,7.980848496478458,7.9936452605579555,7.995223152869877,7.9856990302659305,7.952354366304266,7.996133359355193,7.961206066888142,7.997939469964405,7.992078653573489,7.948958295440046,7.970861363361486,7.993583853771493,7.98739658924181,7.998404800496252,7.99619238963354,7.983157137361697,7.974570385398915,7.97362696366194,7.96900608023987,7.938802727325315,7.989365210679771,7.99496340910657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,7.9462465901838115,7.944713637235221,7.981889477452846,7.996497200357268,7.97607255971832,7.976031640477742,7.995277167452076,7.981351734810353,7.95692866141508,7.985588403221329,7.991858896804052,7.9763048906262775,7.974432923963976,7.989699993491088,7.994919084277325,7.993559049269393,7.989520538160558,7.956534173453502,7.989805815922466,7.98198354918353,7.998331283816775,7.9809850912952776,7.974268899392789,7.98231351662156,7.975370771818844,7.984759398280759,7.957534189467519,7.964707291358407,7.983118604353669,7.993426792966862,7.992170375546917,7.993002882277885,7.981893997007175,7.995164710716979,7.979704103124927,7.98317506797738,7.97937419099396,7.986855254171592,7.975442661286513,7.982516889278673,7.9988018579918805,7.985675501212018,7.987354736820453,7.988030302135955,7.988247334668184,7.990586982982469,7.9297113846411875,7.919774084318528,7.9935061391787565,7.941891103641328,7.983222546012341,7.988658931869002,7.97320210507301,7.948132863238483,7.988851354138,7.995766465875398,7.992589116945849,7.9633394071665355,7.999192325601237,7.947608345202162,7.99728113588451,7.991616861727376,7.962963854625158,7.991603255518387,7.98995275693268,7.988418126444444,7.985381243336098,7.995830076117574,7.991069677753036,7.97368632942147,7.988715036664257,7.962985329211618,7.9523537492632865,7.98396676677894,7.989804475851145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
