,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
327,1.5553087185163712,1.199553588065151,0.08332851003620306,0.18982537121583898,0.25306880298205015,0.17196847210923913,0.3384180048496751,0.0343391300127504,1.848736191722232,0.7258980822581154,1.3425815150648623,1.3258513978922306,0.7431650780215666,0.7251118753365865,1.5044238218770254,0.9345258788323866,0.35837286023614,0.5804885311467923,0.07834861233219707,0.006633717251078168,1.8450165610842009,0.005210162508928112,1.0522971377859263,0.5626224140720476,0.9228185202808074,1.8256449184749242,1.400520902572178,0.5469443703721476,0.3638200966281361,0.0799835570868065,1.7332320460732535,0.12931908335704645,0.2066828525996777,0.05110794417245583,0.1108340546558658,0.6387214477809294,1.8390534065245587,1.8217806926521958,0.05089263719249696,0.08800233175004904,0.11883558085602894,0.5161595086402302,0.07929851794088345,0.3888803074416776,1.48857573839792,0.5107830111482246,0.13551569969624713,2.86758680854841,0.4011862548019149,0.0446660184463796,0.38723647389157134,0.48004534933222687,2.469263273364481,0.01597432177022914,0.3491284695212025,2.153616595225796,0.770889874979847,1.2131507378073527,0.10120187779221507,0.35336852710844996,1.8231779355853648,0.9651432915274831,1.3664858478558939,0.011580218309476992,0.6163017370581675,1.851798926274112,0.027644381632655337,0.4757885703712603,0.10156190539014215,0.019120399170295406,0.3861234486188617,0.9213168269947818,0.15108904528634803,1.038741211467283,2.0692925641005178,0.15788013410895912,0.30295039166378646,1.8142508285962518,0.028009025709488107,0.9314881575213754,2.879019969231021,0.7048247357287907,1.6656588277582727,1.6401632054759887,0.5708070060375999,1.1901784449690311,0.007131626105010945,0.046280220010003426,1.8326050578050164,1.9190810201000073,0.2432445383088312,1.684051728033362,0.0055734016704021205,0.365393024681364,0.1281144842763524,1.8080975236931376,0.42610256320192264,0.8246591834055367,0.09847135234818473,0.2833558454990265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
328,0.9782229928520461,1.7059940061398304,0.21785869845267797,0.336030960561765,0.06742563486870248,0.15478005947800477,0.5842450700393118,0.2246891787410714,1.594977099618235,0.3310100374547995,1.7472259136857653,1.761045142631183,1.0402469528179854,0.5357344923264159,1.9983649822208278,0.40270946112009404,0.28064933407858444,0.08638720750655597,0.005708824869354037,0.09098751324177039,1.5706288176130883,0.07227044883288529,0.45953824365503454,0.12945917856464825,1.4837747441516063,1.4616713955855714,1.98654689078846,0.07260617186022403,0.8910705675688386,0.005932330917316516,2.155298639070911,0.5789145973173595,0.02011442885554751,0.5622404268197927,0.05168389643863745,0.13670340399036895,1.4483202712555183,1.495282974810563,0.15868259599065299,0.13528292249817347,0.17332647779677984,0.9187736857448661,0.5726791813700338,0.03965108533212948,1.8162897811714658,0.21947990201987252,0.27052002344330683,2.485295998997317,1.0427808564679033,0.17306056322132501,0.03687383022843855,0.07911119499416334,2.2194891746268777,0.03192454528613131,0.4918667871919617,2.050267103031578,0.4059143887898394,0.6581724105109014,0.12165692851711313,0.6457179483738781,1.8421383994682745,1.5230377428770947,0.6853897263580302,0.130251261897425,1.2483718824313585,1.6597331264128612,0.30713158744909497,0.04614178933614663,0.6223911848122516,0.08389707949015682,0.044771544943859855,1.2251481917037232,0.2853071366093058,1.570307601198602,1.8079780431192534,0.6941429928857533,0.1172873015434506,1.332975175708532,0.12365983364229391,1.665057841713718,2.61617995657252,0.15100738253774246,1.1562208300655146,1.8558512030519732,0.8225172350077106,1.645174544188409,0.07717916851768354,0.4458930815605537,1.8081301577391868,2.0315120704209177,0.4886608278615928,2.0775933747647994,0.06895737125053943,0.30986234071429286,0.6290243016488388,1.455672648182846,0.6081744617550768,1.5947834591382908,0.012586163598856613,0.4917432449825862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
329,0.3333250381179511,1.8489514081128522,0.9371386589634682,0.460140542719307,0.005651871560258786,0.8925892307419565,0.7961502682838262,0.8110249054079072,1.0354843572673829,0.07315613095511665,1.8621800127650674,1.8387984091341925,1.166728477184062,0.31158605375353315,2.4222510860761073,0.05288348252325935,0.17252211839202025,0.12554198655981894,0.052822369398390745,0.31070478479499997,1.0579976780925506,0.2468087178276574,0.05794545679029187,0.03314888113173407,1.9656817363738335,0.8291009867317726,2.5396656637272916,0.14519220756499113,1.4014741339856605,0.04963207233049634,2.2293991818520476,1.1275498857083404,0.25916645679826594,1.3401477134247757,0.409217405622962,0.05608611553277945,0.9318967823907276,0.8768146733837614,0.30404146599943976,0.7026062495327832,0.20236820211338896,1.3413266187479238,1.2345052208191496,0.4826409519095808,1.8225820517524118,0.04596283839513607,0.4038139261875583,1.9058302917399297,1.592340839148992,0.36972597822901654,0.4478998906901431,0.07646299605694337,1.6964716186967612,0.18018246710448593,0.5549940984022868,1.7478270401834977,0.14701718584592802,0.18699011292159387,0.12016822248565683,0.9332397802285983,1.5361153321140195,2.0725618939992168,0.11714097758531465,0.3888377551930228,1.702323919680074,1.1721951858791426,0.9458078604479437,0.22042127480441176,1.2811969834235974,0.18248482200584837,0.12107495813948277,1.3168240899253478,0.4093973713744237,1.7413092450022947,1.3643983308899459,1.3020513132637965,0.017385122703137617,0.8196568126884674,0.2744428008001243,1.944100517353707,2.207945912266069,0.06401158868390161,0.49325752935637135,1.732335622587133,0.9489763588018607,1.9796627035660381,0.22933560188696975,1.0789146237905283,1.430622346397461,1.7654444718211026,0.7538796368049844,2.320867530640351,0.21514506899457578,0.20978862964389905,1.2349897336048437,0.885009835858336,0.6939800211690443,1.8599152037769544,0.019267471750784915,0.6673766615885326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
330,0.02772349769670674,1.6007846700458992,1.6187209551523964,0.5059975072421112,0.07674426128363311,1.6304767433017546,0.8684816033015895,1.40919754967986,0.38298006863745776,0.01775100085414646,1.6729780281100495,1.5543966906936628,1.046128602603693,0.12862026999514245,2.7025926682664534,0.10054001957475509,0.07436600432696046,0.6642993539220079,0.2134009989425108,0.6431245217299064,0.4467503470831412,0.5070126891159602,0.1303756279460808,0.328251240793233,2.5494795421473686,0.21442940205848415,2.880188268486449,0.7019563759334496,1.8083211967237398,0.20519106916745758,1.9137616380468325,1.5917550983008326,0.7668375280019166,1.8041427208191996,0.9543870189396076,0.4586903850133237,0.3879069059005662,0.24284092516990102,0.44182017024542675,1.3596867153409775,0.1935016772506153,1.5934460982224692,1.7048607899740613,1.2711785713718196,1.5067963652938479,0.011356688055491521,0.4802762584596279,1.305295293187364,1.8741632484095456,0.5879811045825083,1.2198526827371152,0.4727263887892219,1.1160697915632813,0.4426089735106506,0.5049760085813941,1.3128207835301111,0.017082094416733015,0.02184631930328471,0.09733684285984376,1.082231921406982,0.9601164270218386,2.406056265083296,0.11642424670369522,0.7625800562784965,1.8705216670905604,0.5257579736532128,1.5429075578451137,0.8435185010739249,1.741667862332207,0.2855115929198117,0.5593353833842154,1.148792602046674,0.4700841852957964,1.6102222398427948,0.846038506670299,1.7270911092091594,0.01637136466253237,0.3401879019004918,0.4416997056850524,1.6859354043373211,1.7111512687035646,0.5128225825521874,0.0542818521040114,1.2838982983811924,0.8750392113825392,2.09998401933756,0.43711246217385896,1.603950949096913,0.7890552449845388,1.2736027194798345,0.9303681971786371,2.3538510126045114,0.4189835965867737,0.10562986068006383,1.7036386597329771,0.2922298312525706,0.6361151927546593,1.4355079967998468,0.1174543888393737,0.7237043742398815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
331,0.3216861673489931,1.013322307322332,1.8588703685333319,0.4496295452481507,0.2703815680472499,1.816292541462642,0.7579434983673811,1.7831244842261789,0.030674490241160854,0.1860628879859592,1.2049481840608611,0.9601805789569274,0.7534652105626618,0.023299981875251275,2.803858490930884,0.5123735666442433,0.014156932910501154,1.3055186886935564,0.4680573241220408,1.044148586069856,0.04913358212037984,0.7993648598400886,0.6199284448824083,0.8345467930715925,2.62018479038466,0.04540905765940065,2.8702341058676524,1.3391699232009984,2.061608772733973,0.4540985702856911,1.3783707130197245,1.9071453435694359,1.2995710123005664,1.7338006714737528,1.4638320773710973,1.0581294928373592,0.042831076403905474,0.039559406225903065,0.5130094421295607,1.7799052282232588,0.15061829904319068,1.5247165188458303,1.847577419046792,1.7886261077714958,0.9247357751112589,0.12181714431801001,0.4615278206005248,0.7802522071078245,1.8447980156973112,0.7428807851915065,1.7649866443244289,1.023278363122062,0.6276545821175072,0.7885567515829606,0.3686130936655463,0.7916520917783267,0.0365826564016291,0.27340325562054346,0.0622114245615181,1.0024569646176853,0.3235613190339961,2.3651995991235406,0.6821461293669606,1.2062399411970088,1.730870113238075,0.06716797621342802,1.842493909642063,1.4679647162574592,1.8847274029332326,0.3532223767669077,1.1051857298308059,0.8083415223207369,0.43652028605966803,0.9448623000819689,0.3189672694795786,1.8851344131558272,0.1143523019614306,0.04332558406884193,0.5614063034904427,0.9477498753782375,1.199007590480156,1.1535729040503013,0.1885099684715402,0.636466107731471,0.6458400042365459,1.9845337215278502,0.6411332906100171,1.8773793038677873,0.1853479566570956,0.7752709375183737,0.9178627335592189,2.168343165464334,0.6238004728732922,0.030324258864047406,1.8992650819405985,0.024597096902396566,0.46707697913947993,0.6171103208825643,0.2933563895743972,0.6308243882497377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
332,0.9659098297721341,0.33881650806330865,1.5653344043489672,0.3200715600124303,0.5654285782296546,1.3443005476714063,0.5291688619941362,1.862946998468319,0.2790025285382962,0.5218453973917578,0.5743540714768216,0.30417713147159575,0.435404185525261,0.010269540113778154,2.719399502998287,1.051641805771949,0.00536752709373635,1.7395646221081367,0.7707362412823748,1.3825120406413784,0.16048397438728437,1.0091245007307745,1.208426595602475,1.3530679187616266,2.431203970143795,0.46950351644324984,2.534258301602258,1.7576541007111557,2.101630010227559,0.7525491295887617,0.8465772057323981,2.0210560470214776,1.74273975518314,1.1480000021960384,1.8496178713155265,1.5639928141941126,0.13308885484903527,0.4451200329691706,0.4808962254943598,1.8554094732579582,0.09145844903733387,1.1826464251154694,1.6406560744218326,1.757206183525374,0.3000263178938206,0.3601638122722599,0.3573380555865764,0.35943990397870673,1.5076529916851484,0.7521183426054346,1.81826667075205,1.521484228769396,0.2606918401800978,1.1288642480682538,0.20872762837273848,0.2854831720674329,0.20162769298754324,0.7764339662001726,0.02771068964589743,0.7438030066692205,0.026754817502571627,1.9762715158270345,1.3599381603126042,1.56939207510986,1.2973904864429469,0.1489442255195318,1.7960427670447752,1.8124381624763155,1.690294473487794,0.3543199997092287,1.5786517087017558,0.4509348042139372,0.32612637932052835,0.386769909341622,0.028187647783002524,1.7556752857412443,0.29845056557598326,0.08903585681625693,0.5740001058757719,0.20419463477934932,0.6988645296572535,1.649465263238358,0.7802847068736383,0.10961134649583955,0.37813303684261595,1.6708337303731018,0.7512023606243041,1.860180927772452,0.058257354717492035,0.3806110854254393,0.7244995480874934,1.8109214891461294,0.7411950136005759,0.002245441836802047,1.8429916836017648,0.29557463248999644,0.26829061479524824,0.05683963409888117,0.5124056762483111,0.4403570413646362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
333,1.544028567386886,0.03001522401783118,0.8507887241738883,0.17494837439718586,0.9140443103358409,0.5114400536563893,0.28853334888439686,1.6388622414346816,0.9134554250590485,0.9777987893415778,0.09071643155215126,0.029778463495465982,0.18334735844580907,0.0912214650669855,2.454669012450352,1.5439980149795522,0.04974942144854706,1.8612339483387819,1.0164131684983055,1.4760151229445546,0.6911376047593606,1.018540313895985,1.659835617718373,1.8097160979377491,2.0382114968900495,1.1401947264387418,1.9709599113064553,1.8602729370925768,1.9165537003306763,0.9971687560220909,0.42432684188407294,1.9034291837449073,2.0479544037404396,0.37069509513634197,2.0599632039886426,1.8516699993583967,0.5924027296714076,1.120311599061928,0.36253256092590286,1.5750806352556312,0.03761914296920686,0.7524319729665078,1.118130642217603,1.1936908783151072,0.027059955355797843,0.7031428058451464,0.21727363638656455,0.07626607093621658,0.9121153468047635,0.6101990590637218,1.3607020786977468,1.8914624237112436,0.0415592551949859,1.3025830444976931,0.07953322615401955,0.023251447439084513,0.48981024758406927,1.298958447328984,0.005371325798255682,0.4409541832111382,0.31093185692344716,1.408813703632585,1.7775746690744096,1.6526809476676134,0.6765302476556461,0.7010081306278038,1.434549396980159,1.798277704057715,1.1789821970567842,0.28825381914480136,1.9173603479558494,0.18520989763199688,0.1895325375934487,0.06415428639011397,0.16720018490730537,1.3496804993865452,0.5373493819371632,0.4497649594898056,0.4723733995113715,0.1017827969998578,0.25593405201091324,1.863673743109171,1.4087720059802198,0.10283769800011677,0.160741673084666,1.2137321633494542,0.7056278314278662,1.555102348226291,0.5184924475158595,0.11337094200697193,0.45651649057613974,1.355094973917198,0.7062677769675277,0.027131989799245117,1.5272138069948826,0.8912964157625085,0.10697718952092693,0.34294728144724856,0.7022495212099922,0.23740141493216838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
334,1.8362571183767862,0.36296353201199627,0.17049312936757618,0.06171130956163172,1.1896885702801199,0.042879219760926984,0.10657060506513014,1.1379697231271002,1.509393999130544,1.5401418787217334,0.10831118662300956,0.3716984413304809,0.03635928629180675,0.2552339364427546,2.041702116267364,1.9205912193908161,0.1378686471205742,1.6541029606733972,1.0715961253849773,1.264374313775331,1.2895533653657647,0.8180044864233679,1.8907053327407268,2.1599388083372624,1.6816109643259665,1.666865502762239,1.3646486650985632,1.633378638592742,1.5545512158271912,1.0579289767515294,0.13180995937087864,1.5854935292144612,2.1520102657620006,0.04010921678033081,2.0437601562965324,1.8757266036474334,1.151189066002496,1.6503188574118473,0.21347766483100156,0.9887223133264635,0.005893688562193381,0.3853899981554466,0.4555251828445074,0.40872417790444915,0.33414330904032385,1.0946561308070726,0.09330885395825962,0.023298819246367605,0.29853342679827843,0.3941570815588443,0.5968225233439823,2.0795617172247005,0.03577406014676181,1.2019410462501892,0.010712859457265758,0.17410055152788725,0.8745571750960311,1.7352672873133046,0.002059947364335431,0.19397445762335325,0.942599213193315,0.8650934697159803,1.810667923579207,1.4065151714458481,0.1400623580894329,1.3280491521144535,0.8184002972820966,1.427808892944299,0.5229703501940864,0.18567175624803578,2.0661258226604855,0.0333152564932633,0.0749477985143044,0.050347156554707284,0.6420391670120975,0.7563515395745376,0.756546521711037,0.943625134994701,0.30901882584500173,0.7422028177467916,0.02244688234096661,1.7659498354367225,1.7907916818896632,0.6212696690081847,0.03236441776175379,0.6676060088930217,0.5309677941285679,0.9967016084248372,1.1922003558295098,0.008409746733589324,0.21814284482834026,0.8481724795249042,0.5393230869659307,0.09986537142792543,0.9959182751113664,1.458880932255378,0.01714577284559542,1.160105940641763,0.7705719775723335,0.08419246012503583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
335,1.7885153232794428,1.0439068842504928,0.11438919434163204,0.006384541189707601,1.2408578348544035,0.45204430823067165,0.01350712946362224,0.5076052636824135,1.826709108136905,2.1102582193455595,0.6117598605803667,1.039351271036605,0.010980581228157326,0.47362037752573893,1.552131527697011,2.1207331668891403,0.24667711281375565,1.1440646762455808,0.9040852642465351,0.8780556333701119,1.712836148227968,0.529249540379604,1.8672753458519833,2.3304422093678863,1.0440339290613156,1.878354083673723,0.830184838501382,1.1082158487422706,1.0740541745069097,0.8966551572156631,0.009812432864046112,1.120079378052912,2.0244824944818967,0.4881948684822942,1.8059173850803276,1.6474366484767289,1.6229842633669633,1.8513953928348184,0.08698086923307799,0.33845285082038845,0.0049468412515377815,0.1308109512084326,0.04302851000771625,0.03788384827415146,0.9681520977828155,1.3892675417556137,0.018072172170433404,0.22298204371000763,0.026518870535491748,0.19203551411199277,0.06201294499297789,2.037741169333276,0.24409598984764513,0.8912813001040771,0.01408550249441344,0.635634318193636,1.2712400814266978,2.0383665946790916,0.018752234695315766,0.04355691043767686,1.5197701474535272,0.4361096556058984,1.4540856914561435,0.9793888655627468,0.06837615952925653,1.7421165016774585,0.21421100237179688,0.7931404169064837,0.06281400488690626,0.0864456946679705,1.9849206189360347,0.015523073306712928,0.01120201100619251,0.4066507427247591,1.1931074409502171,0.19783423355189236,0.8527215791935632,1.4473734543311105,0.15079883550956794,1.5175012567561899,0.12711351122471326,1.367779076271347,1.8412256852954623,1.2718131284902412,0.009029741316500976,0.18450578670864476,0.31500862915589994,0.38982692058780366,1.694568762489626,0.09366852529378566,0.060593959880388515,0.3478770223066798,0.3252775262035902,0.20299047811530274,0.3932223415657243,1.8090791159637476,0.012237084135048707,1.7981093664842127,0.6776138338131077,0.009133251885226328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
336,1.4071251326434895,1.616518436407913,0.7488501148268439,0.018773739122391237,1.0369126293232487,1.2857417277070855,0.021329038145059844,0.06389117321078658,1.8029809717803496,2.4798574441995678,1.2378662337808193,1.6014702597690702,0.11046989887423816,0.6819410595781893,1.0429447312131161,2.105684481073823,0.3392919502774481,0.4968312836569207,0.6125859780925781,0.49521792338502335,1.8799377366172092,0.26407791689543614,1.593512006088809,2.275844892281912,0.615146450001762,1.7401598517673422,0.39851307622217685,0.4592544261469805,0.5408999366970505,0.6095456451469529,0.09406869925854312,0.5713687181274892,1.7024657280157958,1.2694940258612362,1.3901220144424205,1.1892265004733378,1.9419847565791835,1.687508203735911,0.01443995010970435,0.02837687152333317,0.035017763948931684,0.01205061985405854,0.21801821839666077,0.45519725451836696,1.5345468954911567,1.4126829035443491,0.006198760247092526,0.5961646731477965,0.326973704141509,0.054780596306261475,0.25548775642184013,1.7783830622553531,0.6063982863002353,0.5336624234672908,0.08910208969192676,1.171305810460414,1.5021710179557028,2.14429435507144,0.050406249559483314,0.007364203438570785,1.843872885017353,0.13487358423342552,0.8010541677934975,0.5617235437482739,0.5205057495441299,1.8497399699572146,0.042211997183541614,0.18620414562902318,0.16444135764639767,0.02038359047198064,1.6972118726176093,0.13440687725095127,0.010490851532117413,1.1746088797198324,1.6625769057500677,0.037402400663392066,0.765961534561915,1.9328902569944795,0.041965714834409126,1.931453511901476,0.508202276620954,0.7560904567476691,1.5533957905209348,1.7236560897800564,0.09373243076013046,0.024074560139764514,0.13399674404353182,0.03239552664451461,1.8672890392929173,0.3458793356471274,0.004541993531926869,0.04040892472118986,0.14198381029944576,0.3044367350851713,0.03659037083782952,1.886009379563694,0.09289212427890169,1.7616073716987297,0.47656922437788785,0.022984361560338538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
337,0.7788800909703577,1.8509889009858544,1.4829282773212114,0.0967904315454434,0.6988028075053536,1.8014531794771553,0.12899376671384397,0.14586173232371286,1.4414390936755122,2.481944019639703,1.6908285517660624,1.8676467603326046,0.3218992060965436,0.7852719316791779,0.5461231279430676,1.8780449945786921,0.3746832067459098,0.05628552108571112,0.3254066475658931,0.20602289583200797,1.7686268053145944,0.08177999199693482,1.1083911644989048,2.0112088932194703,0.1262808844970968,1.2682292878406805,0.10045509105615594,0.0456404440342168,0.11286334247982466,0.3258756640771701,0.3586068217898851,0.12467476534221686,1.2391613285736554,1.7747997052845408,0.8737992362879365,0.5930454471771807,2.054747056474051,1.185145578463665,0.009196550201328205,0.3356692681086719,0.0879301704976034,0.05084561380817783,0.8286613853784053,1.2399564310161573,1.8316431037970928,1.1536087141288993,0.059704651062379446,1.076727135459536,0.9547314678285848,0.003980664319179061,0.9852896801536553,1.3490297659519053,1.0885285556035835,0.24323193580663433,0.22258267167915027,1.6318574202918532,1.4264004663153556,2.0219962821698174,0.0867509883990583,0.09026197088992413,1.8338565239081066,0.010067908609027364,0.18110605269945945,0.24496287533536606,1.1564277139504104,1.6369022280566266,0.44684385742753646,0.05804703971759468,0.7417922963504358,0.002948947226648207,1.2560536985219515,0.3739038577158898,0.07292384685948178,2.062015442053389,1.9945866676812625,0.40490748717037656,0.5526220954266419,2.3488040892539748,0.003175613192577533,1.803058962567481,0.9976164746551347,0.18329404321213796,0.9808094652348598,1.85851622057934,0.27580820221327135,0.29628218056027394,0.02646544000802641,0.22483972118310513,1.6821379968687467,0.7266266606747002,0.05709966955000165,0.1072742555619072,0.03017377797653709,0.3635393305259763,0.18719354080837664,1.6796498694464885,0.2471857950210638,1.1473583184651128,0.26064668452067946,0.12364314132702808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
