,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train,episode_75_train,episode_76_train,episode_77_train,episode_78_train,episode_79_train,episode_80_train,episode_81_train,episode_82_train,episode_83_train,episode_84_train,episode_85_train,episode_86_train,episode_87_train,episode_88_train,episode_89_train,episode_90_train,episode_91_train,episode_92_train,episode_93_train,episode_94_train,episode_95_train,episode_96_train,episode_97_train,episode_98_train,episode_99_train
243,7.992478728546727,7.934198506566034,7.9892704462987245,7.9537280070425185,7.9828093186597755,7.9831868372218695,7.981761787410452,7.982298072465023,7.989845383624108,7.987588668548978,7.992581731915006,7.978728436580274,7.954432443063186,7.986147430842706,7.918955398672928,7.984351206966952,7.992781918974989,7.958123858745155,7.987656552842551,7.983166684876661,7.992928141034882,7.988169475751579,7.990566579386053,7.924314904406083,7.982208580083987,7.990178482366291,7.9823738302792995,7.995289773079916,7.993937086059667,7.981300018836793,7.989679200395469,7.947523669973922,7.986370519030335,7.933783396062479,7.982594842316664,7.940593050022492,7.976868141664622,7.987186388511257,7.908412751658027,7.98905782448962,7.979685387892102,7.990246079143711,7.97000049234724,7.993749650906491,7.980973886379175,7.986726446397586,7.996468224762835,7.956362060083092,7.908856603266847,7.980721765092976,7.976103475634584,7.996369245290808,7.9963808098168325,7.989611171907971,7.9539587440257975,7.989028342394257,7.967471481680118,7.87855706960986,7.958459460947488,7.9747287770060264,7.989395138038769,7.988310741748608,7.9949191162023565,7.989735118617614,7.975931119440035,7.969811998934451,7.989082279917712,7.990567623800271,7.94998863935939,7.917465384488941,7.9923766517641575,7.986703738609031,7.979295279807996,7.972296177102678,7.934456104388856,7.989939690037714,7.99601511663223,7.945323501517503,7.966854112135846,7.977925108709457,7.9472542666113375,7.97823049606893,7.961930395266969,7.9756541654728945,7.998945678728987,7.952900982641272,7.9831330516589425,7.978760476766163,7.992020432857101,7.984323998749926,7.966759577030709,7.990600367085646,7.969472109521264,7.991670947902885,7.99409837044319,7.985424884164413,7.9837908073740635,7.982418222676373,7.979674252393629,7.954046413854321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
244,7.993747251790031,7.931845934112212,7.990282029049808,7.916557192906043,7.985781828874807,7.987271481635212,7.986050961402987,7.9802406510386845,7.984056010449894,7.9803100944929675,7.995234419681618,7.9720804567225665,7.930531614691076,7.975612167756819,7.910549461365508,7.986156482501847,7.993033865703144,7.951432526470429,7.994063373380067,7.972509115283841,7.992324060773328,7.991213097518843,7.984572807831877,7.902785581530775,7.9883779985781,7.993439846745422,7.986900387544091,7.995571391729366,7.996221055029976,7.968306187131428,7.989231696404429,7.932270281980522,7.968136975617345,7.944829609418943,7.985376484308259,7.917266860348705,7.972466132532979,7.974265493491721,7.885052761778995,7.990252784749195,7.98881237185581,7.983881033843307,7.971733221834471,7.988923782812177,7.982777816716842,7.992206366658385,7.993262284388059,7.966590527969839,7.9220212475721485,7.976040116558656,7.96722605552882,7.9957195343203304,7.99600329214477,7.975604494640997,7.967295544163836,7.994410818689783,7.99471385399701,7.91364537616412,7.950908459833302,7.987806040296494,7.990160634050559,7.982551571528063,7.990781524068719,7.991895376040364,7.982683265309287,7.985355996340873,7.99455937906507,7.992821113843824,7.963650375036901,7.922009986236355,7.9817898378115375,7.972064078190914,7.989022202830166,7.962149742158873,7.957643058943881,7.997385218226268,7.993474948069817,7.956174672843737,7.954097073249907,7.985613688030021,7.952788527886076,7.984514267663869,7.973341871598615,7.980134115719902,7.995403311747965,7.933438503993498,7.967204552075556,7.980574571790901,7.995300372814866,7.986371714621933,7.910507872013094,7.990517204455003,7.960863227934112,7.993979071357858,7.98656265499451,7.993972774099999,7.9822602311327895,7.965532210047595,7.980304996130789,7.971465562428842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
245,7.978855921214342,7.919428139345816,7.988341057283013,7.946728799147813,7.989111657544292,7.988550060180538,7.989051779666624,7.962408947945028,7.974483475887255,7.948007734273308,7.987946442626067,7.961212422706913,7.92149431069797,7.973027166454116,7.93962115128965,7.95777017122197,7.989992554704484,7.920952388878316,7.99041544378748,7.983454111242699,7.994840081314068,7.994306047158502,7.988351099857194,7.938286622947293,7.988017946054278,7.993647725178806,7.9916964122581495,7.997035114954862,7.997837977012848,7.97610272800193,7.986708137051224,7.927693528541776,7.960636850917803,7.933860003856714,7.966940724301848,7.916265222654689,7.967564693681006,7.963150276256757,7.900929164770556,7.987963382230501,7.984756582269132,7.967229661000796,7.97549606240822,7.990283739225095,7.985829625390006,7.983016044926768,7.99388663277899,7.957207362466243,7.9025435264390484,7.958937213276744,7.989813376883407,7.998141674591645,7.987029989991327,7.985959437049917,7.97687116149217,7.996523405361368,7.986197438316312,7.905571187674023,7.966993424817614,7.988819838569205,7.98977289154259,7.975559684014456,7.992726488311967,7.9780485441376,7.977556226685012,7.990247627844459,7.994421199170694,7.986185113934153,7.985741419858077,7.933699549286002,7.986487854854673,7.984021127140926,7.988432872799315,7.977690870875963,7.969502997867675,7.998585991136499,7.983832382012342,7.970140758273982,7.930319274915735,7.986110814917921,7.961345097772612,7.983959623334382,7.977319169078288,7.985179652894365,7.997529717159619,7.970966323139427,7.966026652533999,7.9841760218939015,7.992690858892946,7.99092252826296,7.959811868630032,7.990683725558461,7.948494860599182,7.991546935689122,7.9933431002905655,7.99401742348075,7.980829830273492,7.966739993305376,7.987070888075536,7.978622040179999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
246,7.98522306388638,7.954170661131231,7.9907672305398725,7.938831464057479,7.986735359255101,7.974621183760123,7.985213091984023,7.970691288645952,7.9796904695541055,7.941542825531313,7.986331345892935,7.973933351505585,7.944965385024736,7.966589483964352,7.925693455200764,7.984933665679484,7.984848160965991,7.9440037232138385,7.991861144358872,7.98089222394092,7.992322075995936,7.994600789755925,7.9870668242315865,7.9394971026147925,7.987966432963491,7.988164481572485,7.992610419581526,7.989984704480623,7.990789524074182,7.9486375726872,7.989416466741535,7.9258404559592766,7.952837798689443,7.952210128275402,7.9897587778723445,7.902981621544842,7.974199170752635,7.922761093333276,7.8987586289511205,7.954215508366751,7.972242197859979,7.987021254158842,7.972764240158407,7.984362110124484,7.986422448351379,7.970951580367952,7.988585090415201,7.962172790033682,7.919132503945241,7.951198644838673,7.979815856195195,7.9980464339967385,7.998220876831179,7.984350564619389,7.97924973365661,7.99930053547445,7.985004588733995,7.900316762527792,7.970670248923622,7.982656234225411,7.969239779593835,7.965428015468964,7.991157475628327,7.984463786166299,7.991847680023277,7.991363373100187,7.983903927880501,7.983219583043116,7.988727481997913,7.909551545309093,7.9875022402224705,7.995939584530633,7.9649365009988635,7.983387474823799,7.975150353536385,7.983196184468911,7.993137150734832,7.976642191865943,7.9243337639927915,7.970901327868853,7.945747410876736,7.981289637418366,7.982525203437666,7.983408223241486,7.9937240221728985,7.9794354977103925,7.947836707176484,7.977462079221185,7.993550227842233,7.9835757812988275,7.9671489297469575,7.990620215970098,7.953348492015005,7.9884287294461025,7.990379485124391,7.993997946804231,7.9650995352613485,7.9655158802496135,7.978296734307739,7.985757577126808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
247,7.9893644838649545,7.966893071702759,7.994423946132724,7.9187500249523985,7.982043362378657,7.988708282372927,7.9833834137816595,7.974211221177299,7.9674511430825286,7.965594867536266,7.97913935082351,7.971882843141399,7.93749864349799,7.9551658119130595,7.942282670561231,7.990732537324177,7.996364694543676,7.934545189535948,7.977646365602307,7.994832472132508,7.997139766095787,7.992490546644848,7.981024510975471,7.92836610105659,7.987478544877098,7.994735785845351,7.993525586043834,7.994907751709837,7.9958880733389615,7.97140761188261,7.988643053387327,7.91187422760952,7.936426187345805,7.958720245286947,7.983086729404275,7.895975041649563,7.975210930553505,7.966538115233465,7.895847978154556,7.988368064800234,7.9567075988054725,7.988655650846283,7.983471040572302,7.988569850759753,7.9872255469796505,7.963322337292963,7.991528161999479,7.962626870303128,7.9003769478056665,7.935938206685554,7.954995504489739,7.997048111060731,7.998626365830636,7.985318021947716,7.985926011399919,7.998322780311409,7.9924419418725705,7.938997027517413,7.976045305151065,7.994244459552573,7.992056389661878,7.975636129681967,7.989761905029532,7.979343604380646,7.982629038309039,7.990752643807824,7.993369904883869,7.9848032555568444,7.994034398468575,7.890334462340415,7.98739557707126,7.9937238290313815,7.9819484124419375,7.980361788296502,7.968244001838868,7.994335361755388,7.99371614520384,7.9814767485093085,7.925716031623896,7.993809804962417,7.97108247445385,7.9890358991311725,7.983717508143207,7.986132392687396,7.997428476317514,7.978428458495326,7.966149416230345,7.970989834250859,7.992276571532358,7.956513330405268,7.973178415127418,7.9944085955756705,7.93901994001718,7.979308589332534,7.98355150468977,7.989032214843727,7.977408611307634,7.961571660685586,7.991551405283715,7.98619557443223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
248,7.987993711145915,7.975028117963832,7.989567094801542,7.92955623173443,7.981408387554889,7.983420634851614,7.993432562318098,7.973421194016152,7.970238149270675,7.969685930127287,7.975420081131533,7.958661667164636,7.950865599479094,7.9431479161350005,7.956131261649965,7.977800299912057,7.990879694899244,7.936797430451405,7.9838225806937455,7.989487950563419,7.9965215544468125,7.994306272619244,7.9839879235887175,7.9559037623125946,7.9906612775232695,7.9859462249458915,7.991739635647912,7.992406358112965,7.996423334229345,7.962503668361429,7.98811331994445,7.899739326503482,7.923590119566616,7.971593482195641,7.989042601499242,7.920507653018785,7.974297897200291,7.97252402691092,7.932538614206456,7.983680551311933,7.946206090049944,7.993905952326708,7.982740724179772,7.987130155394296,7.9888096044707515,7.951567818843779,7.993354963618093,7.957136866083297,7.925704301982998,7.933559583241831,7.968453154744395,7.9942274297397935,7.993774003787671,7.988508832437565,7.989169107714437,7.995267220831229,7.993660176801075,7.959373205476848,7.979366662701866,7.98889569142599,7.992465569779177,7.9656997447878375,7.991618926770758,7.9920021500887675,7.968078116387228,7.98777469627806,7.98383602844282,7.988758126283748,7.996487433747969,7.935377961534973,7.988436106536094,7.97721666640216,7.990833207275987,7.987518610847832,7.9821335053307925,7.994433843849319,7.98976844623553,7.989482455667477,7.916113537540761,7.986257472934951,7.971282495423828,7.973151785833999,7.977708325558473,7.990428286492338,7.98765129031683,7.9899157401268495,7.972257269772706,7.961963173397574,7.995316699955006,7.9751498283111175,7.975308784618281,7.996185515578355,7.94801676878442,7.996233899917732,7.985814182860044,7.990349954529969,7.973459005746006,7.953821438121561,7.96205763794372,7.9876691299925655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
249,7.974722548982536,7.978066150719928,7.984349803395135,7.934374302925486,7.97649753484849,7.981527795695208,7.9870417219653085,7.97151842787038,7.969253213542941,7.965865203371873,7.980933504186799,7.9649436590664315,7.954993504693119,7.926589288649221,7.964833412388663,7.986528212325929,7.988843888250299,7.929638569427182,7.975202182359048,7.988470882593231,7.995769810047163,7.98580843298264,7.983657959046478,7.969650214106931,7.993327040576763,7.991260115924925,7.989726125830796,7.971577720830959,7.996610199052785,7.9642609895339564,7.989054288992767,7.906680923008791,7.9247217909573715,7.979656512231918,7.985610837734379,7.935871962359974,7.974586476881366,7.974416585855343,7.935873351257669,7.991612021445576,7.927745659842662,7.986521295486187,7.98607518931291,7.983385465725028,7.981829419261298,7.9377567362761745,7.9900622526119385,7.951431265774329,7.941684252599202,7.909318699977727,7.9669562232966715,7.994344075215553,7.988362048297292,7.986529654354335,7.986408937914463,7.99541355043123,7.990105706537067,7.969664631567998,7.963243986857578,7.996246367490065,7.990569118944549,7.972905077327878,7.984646052827368,7.978616303468405,7.955455397548112,7.98356290099873,7.989518551303437,7.99278925856324,7.992922526193742,7.9465056869264705,7.990355641783077,7.990175885017008,7.988577828437648,7.987234412742654,7.98821981367784,7.993624104099437,7.98822032656576,7.9789177806398754,7.88924530416705,7.956492261499931,7.986531945004236,7.985019019973584,7.990025073205908,7.988681721773107,7.997286788069086,7.981551934527716,7.980709464101417,7.953285275042019,7.997920465279831,7.993938642914918,7.9861633836892505,7.996743239002492,7.943379778658933,7.996026553024967,7.985891229256542,7.993421161458199,7.966167870591142,7.955329217770002,7.981052483855442,7.966136804925285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
250,7.979109864691989,7.98500951563108,7.986524888171004,7.951915112079346,7.964695185369019,7.975843895346719,7.989432746814758,7.975262617419114,7.967081234860693,7.977393396272268,7.978018236074059,7.967296498200301,7.970604492131638,7.923789852671249,7.975642343048295,7.989527539026773,7.982468518942335,7.954658305562672,7.966112554577754,7.977521328790015,7.99608825321995,7.994485786922236,7.984329789923379,7.979915096006474,7.994920856977677,7.986605687631449,7.9947802841288835,7.9857803319246505,7.995495534289931,7.967776854915531,7.990105385639636,7.922904335924153,7.90731541622266,7.980637322934142,7.973628241647065,7.947875612034446,7.981253696827553,7.962880755140681,7.954025931821021,7.991060967572464,7.913451289098281,7.992550974440007,7.968923881114896,7.985541224831347,7.975741615034214,7.928665256367225,7.986401067926492,7.960334207803559,7.958681151280633,7.934856090715541,7.96231399036715,7.992177759643392,7.994803272962522,7.989726476365202,7.97742764209724,7.985256785086093,7.982460033062583,7.967581545228603,7.992350300367084,7.989724050586053,7.989223591156777,7.975164218369333,7.989487355823552,7.978461193649004,7.973768882988583,7.9893492782614945,7.9831507127347345,7.993821720926101,7.991280050700787,7.946915315402797,7.993933969041708,7.991936150648419,7.9892463055033485,7.96485199297653,7.984029230753219,7.99221733349492,7.986311880993162,7.988268230882575,7.929277760337547,7.9909347121197944,7.985813957234795,7.988996513183565,7.972131085054211,7.988297957756592,7.99440302310641,7.923936428042974,7.987966213647419,7.929042906199237,7.994529021380714,7.986654426816963,7.991226824457218,7.988963194876456,7.958645904789646,7.978370554322105,7.9739583096892455,7.978019770816466,7.967841023845223,7.940525838489345,7.976771817034821,7.986300348136825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
251,7.9731473241690765,7.985839430091389,7.982293830485622,7.959396376116293,7.953310802087586,7.960571103859967,7.995632613308744,7.979239623795794,7.952759094283247,7.984786572182328,7.980942572385862,7.965220489412949,7.979164241691322,7.956628510024896,7.98045938881479,7.9885068076342804,7.9781426219112435,7.964820640461962,7.954425256498323,7.977887100636597,7.9962221038727295,7.9907919528111275,7.983876960365754,7.982595685368027,7.993725963212966,7.973914023202177,7.994182658966442,7.988099400362891,7.997340465383077,7.971461916430126,7.991882341715111,7.936970642343596,7.877415573999783,7.986076135752268,7.981630833372343,7.963867235583392,7.985518202364617,7.982884897435141,7.96871406730677,7.9896791924277695,7.927873541253608,7.991657517814827,7.993764099994192,7.976216921654133,7.984844716845239,7.9283863606164084,7.954896205729831,7.974293209371882,7.964930839388177,7.918340510404294,7.968461207764525,7.992273874907594,7.997335179470659,7.992756258314655,7.98155339361212,7.948957202989388,7.981688848471128,7.990381258564658,7.988324771393689,7.97462227687021,7.987139563981547,7.9786780402087984,7.990707432034033,7.972863527007085,7.9820739537275385,7.987443863962796,7.971363986731696,7.992730605673164,7.986467139158956,7.964458959294945,7.993815690313696,7.992908842884475,7.985895587604321,7.948619248264978,7.968285913578372,7.994220889557766,7.991101578909201,7.982623054206336,7.945508068552461,7.988608732853999,7.969961269003385,7.994729079796575,7.982985380949503,7.979795124213318,7.988620387246865,7.956698790961768,7.9917695273167055,7.935400144846318,7.998722815208556,7.989451825396512,7.995021357874508,7.994547730447257,7.969888231789806,7.991026159300477,7.989142833048982,7.973271237187192,7.976728300713119,7.952858701063848,7.990422586375089,7.988770161574805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
252,7.9479328373018525,7.9806294265995845,7.978873647843112,7.973068986152034,7.940281846596517,7.942908045248558,7.988034355397577,7.982007247053835,7.96850350144555,7.985910827219179,7.979258242263618,7.972962678567146,7.9814219837076426,7.956511253105629,7.984538771925081,7.991657011682622,7.974643431066155,7.976062594565223,7.9529176732499085,7.992911630304914,7.993886122858899,7.9747007171464634,7.98585510837808,7.982038838044228,7.985278600967562,7.96677995641757,7.991001516815068,7.991957304334791,7.999092438782511,7.962913821034935,7.987566342893365,7.957769286583407,7.92649342750756,7.98774978243284,7.969462301980279,7.972352710781212,7.986246819005279,7.9861781748056995,7.980952559045124,7.991511166636721,7.8965046875453755,7.992863312345264,7.986780676508518,7.987593920242118,7.970341643514285,7.899648376658575,7.9901541925117,7.981394863575154,7.961600983441258,7.925136891029459,7.981912411607499,7.985231332332119,7.994274226779856,7.993799337524054,7.995544611492871,7.9921092019285105,7.989792670885896,7.979011991226654,7.9567718699857455,7.994363735309218,7.995727675166806,7.982192547999551,7.992477768440542,7.960289557093982,7.956765950579537,7.986675357094305,7.95756567537985,7.993428019078768,7.980978410940487,7.978046485531687,7.988682910728485,7.989564621417423,7.988424348359536,7.981701066835885,7.992110599064385,7.990510877942431,7.980529536867019,7.96687096482514,7.955191494516177,7.993389100395703,7.958876033352144,7.996596796422027,7.990168031032539,7.980104818675455,7.991778165584792,7.9723615626278965,7.992572251017906,7.9462622834549865,7.994335643447984,7.990695334052281,7.998190583865284,7.997982690166102,7.971654280793878,7.986930290033542,7.985345887827589,7.971749267194495,7.97387604586525,7.957819004607079,7.981144342425874,7.995845371596414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
253,7.921207558280951,7.982665941653588,7.963580056329862,7.981483569288908,7.9071590872884885,7.938474060607738,7.994431672530003,7.98167403053538,7.972262421064816,7.985369800341113,7.98275483354733,7.9784341116371245,7.986747624393041,7.9707594881864985,7.988630649428775,7.988513557293891,7.9585250869408295,7.983500614752203,7.9444537394679795,7.982334786562353,7.98428891069162,7.985302692977579,7.981928094761555,7.975422358833462,7.992107298267574,7.954728512550415,7.9871610041806775,7.9940216564176145,7.998409941941207,7.975480149385347,7.99311996642783,7.970349760051188,7.923368470838732,7.989126532043328,7.9675433384986105,7.97916417249049,7.96747152964884,7.990652428672152,7.98704202231996,7.976237060201276,7.887700504905656,7.987645028158518,7.978488971598429,7.9901111030906495,7.966940693562144,7.896006352878399,7.987616359979095,7.984437984182548,7.9893637079764925,7.951039581742809,7.984810241826425,7.994215044651154,7.984728266649944,7.992014941105094,7.991986704389038,7.992904367249657,7.993139738636701,7.991822479192948,7.97410190908108,7.992596203328294,7.998451141697779,7.981451964687839,7.990299387100302,7.944542068418503,7.986637918932592,7.987185091792063,7.946017918740188,7.99646086955515,7.980978627661052,7.983751016967509,7.994329206254998,7.986543159886503,7.981327404357955,7.973085783309466,7.988365184896534,7.989868240981049,7.986183486462006,7.988200923563353,7.968226636618353,7.99117551166398,7.961471222076262,7.9799617029171985,7.995313573722049,7.982341561731107,7.987647934048797,7.9626284958942986,7.996955139721782,7.952954464169617,7.999281577437152,7.990830357917718,7.98735145422933,7.998909652438567,7.978252640980879,7.962400113596682,7.977729148366726,7.957376407750816,7.978781129393068,7.945506875176665,7.992029131463661,7.988776087358708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
