,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train,episode_75_train,episode_76_train,episode_77_train,episode_78_train,episode_79_train,episode_80_train,episode_81_train,episode_82_train,episode_83_train,episode_84_train,episode_85_train,episode_86_train,episode_87_train,episode_88_train,episode_89_train,episode_90_train,episode_91_train,episode_92_train,episode_93_train,episode_94_train,episode_95_train,episode_96_train,episode_97_train,episode_98_train,episode_99_train
78,7.961780234321508,7.385850953299393,7.349207093421777,7.373351044800654,7.4503363506797795,7.433533893326659,7.38665634060563,7.3995400227755,7.3731136722430985,7.37970039608188,7.352586680584716,7.386085666662128,7.39332622363094,7.368734523102713,7.3831560457817815,7.3726510657963775,7.3696832092202555,7.350558709039786,7.380298990354799,7.366511687294969,7.571545356800757,7.478694893425146,7.37050072003576,7.398759188312155,7.376014624357548,7.350933044379361,7.38794884141487,7.398324973298882,7.500616537476831,7.366527515731865,7.395904328960744,7.370705577106564,7.461400411936438,7.42787319517407,7.316916100166346,7.539551458784385,7.363405319657474,7.3992170142293405,7.38040150823478,7.387888517424928,7.339160695598956,7.394775694433331,7.39140421916587,7.361000410906171,7.369958935922735,7.383774451715739,7.379737352261161,7.403872557935464,7.406123345383377,7.394147098591798,7.290076987078887,7.335903962582466,7.37024849487975,7.399898030482857,7.380082949876262,7.405949140598229,7.387702101077165,7.369509760995444,7.368591116938454,7.4020215373001985,7.382481858077957,7.371726385112128,7.409269924280278,7.393326683200883,7.347128526230981,7.399569685768755,7.386909911038268,7.490878945423822,7.375410996564157,7.36840106225675,7.381807607695325,7.374000176687059,7.3817343641092465,7.382772272866049,7.322455993649028,7.386899410241516,7.393806774974576,7.329409606160849,7.383717908282249,7.511278121184872,7.391478777603476,7.587006869362402,7.419235062540353,7.391241212941546,7.510939788645996,7.354224805523608,7.382864483154731,7.3865214822706635,7.391284306304646,7.36367040535906,7.425001050670812,7.573665299614394,7.406401704589863,7.395086969275497,7.357837786124251,7.43112333662667,7.383326168153323,7.3740748245619505,7.3763411038601,7.426558952203285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,7.961697032577105,7.404613493008559,7.394098362180635,7.375768843282344,7.421721789529305,7.41554501841102,7.375436150144223,7.389720333559983,7.372703490907543,7.39963649981594,7.3630427195438095,7.338940062145645,7.396300124652666,7.373878317603615,7.37886372529,7.381818465041427,7.368845398562875,7.32790933259351,7.371275765113821,7.375346815823305,7.578814600422834,7.461230897675536,7.348099900155987,7.35517607718773,7.3363860721140535,7.362428875559877,7.391630213392411,7.371186970789685,7.491773238538113,7.392071360836343,7.357560509974659,7.35253088234424,7.430567512130196,7.448708761207575,7.287954277355879,7.5444562777595365,7.391118688518846,7.396614757985553,7.387487964782856,7.391184976456307,7.2890635907603505,7.398790628081807,7.34273521353928,7.36407143412845,7.386145850648727,7.3905353240461595,7.3675066833244145,7.408701829446636,7.380467019690389,7.371370065449561,7.311971291742073,7.366587639765862,7.373838228712894,7.403053847776596,7.333696712593641,7.390996737021753,7.353009698242044,7.364369205563637,7.368328424748453,7.400131721828876,7.362660375776797,7.342544340498073,7.389739953737638,7.370966168897647,7.308887042608302,7.366890132027626,7.382996976697967,7.487569712735825,7.3500268868943355,7.387243547546092,7.349554861839826,7.389737488590544,7.32093243635553,7.374184485789115,7.302539979179252,7.357760875923539,7.387938516555275,7.3648642812248335,7.390020166024037,7.5057985005751835,7.348076155208936,7.58267650547457,7.392403067156829,7.3705654620600916,7.515399512656237,7.3770533935241005,7.37968853498194,7.391955436629844,7.388511180198897,7.359827634065231,7.417229626557319,7.569352151937155,7.407976774016664,7.379481734537495,7.384895401123788,7.393796728381323,7.38138231799956,7.3635864258958765,7.345062477188765,7.394156462058714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
80,7.962278360259702,7.396734549042222,7.382551518252144,7.358301800765837,7.378671754499889,7.401102665589943,7.369852751589093,7.3869141872243205,7.377966099521368,7.445444043484488,7.3796581433770365,7.328590949311733,7.363351571831397,7.3971132375662885,7.372765920625096,7.391459729159387,7.371591348088429,7.308094322754099,7.364272732928643,7.382636264355767,7.593150192509912,7.435356416168103,7.371983231097102,7.3498082538867795,7.359167194924843,7.374012592895775,7.391329175148718,7.397131742690591,7.481665035718551,7.3761229683493355,7.376555940472288,7.348011979851816,7.4199096020188735,7.435252490674154,7.297647330182414,7.539303733411897,7.403064435880188,7.395616141176451,7.412913002878325,7.368887674240928,7.290255101135866,7.42257868127611,7.321664196619624,7.389056054210849,7.375246130330369,7.3933938058913675,7.347868204819056,7.430451201281291,7.395030730645792,7.377102110103163,7.33147082159091,7.35819597956174,7.392466777225821,7.383807821943482,7.358620461414115,7.396967448697729,7.37690986019631,7.371494681758011,7.357528519135124,7.398614824622705,7.357149676637296,7.379981425631846,7.37418901744396,7.365873647654745,7.323264247115422,7.382689455708112,7.379387845551324,7.466538153821225,7.381840067004533,7.417308467541774,7.362587178183556,7.374716353945402,7.3411564815394605,7.3785402615097695,7.336123947459128,7.3436572215535945,7.3875062045197275,7.356316266607,7.390405082691515,7.497227928472615,7.374865806906123,7.575919053052156,7.353434506078846,7.3591543935266746,7.536844177493981,7.372002377204492,7.375929156407942,7.373775828050833,7.384402878649879,7.387541200180182,7.424916816502866,7.571821544305502,7.398876779959043,7.379499574590652,7.3742413806776375,7.358111339411837,7.371279442546941,7.379390860898382,7.383051345081096,7.364148949123984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81,7.9870044964605835,7.390998744976899,7.3525887866298465,7.389507750254204,7.3426715102086115,7.363069824270189,7.379488879787857,7.407349332379751,7.398058669315595,7.443412739150022,7.398913950717122,7.339723747134123,7.391937563950487,7.380812175723662,7.3469794532990615,7.382615675558929,7.3802499370602925,7.325775252050605,7.36813616964103,7.386228613204258,7.572588865750896,7.411686738878416,7.396867701794698,7.377861109274281,7.358556149849305,7.384196432982751,7.386518763093715,7.407975425843407,7.4593319432162195,7.364947598970705,7.396514720113794,7.370188230330328,7.391970069710185,7.43203793639865,7.284737541179483,7.5624071053797906,7.4045523192079665,7.392523192398444,7.394515184595592,7.366120329842979,7.331533337594899,7.420788084227766,7.320051675798063,7.3814792982692685,7.381530588307165,7.386290758075749,7.350089458271093,7.422261833929032,7.407175307345361,7.3261300600534245,7.328472017706536,7.358903625406814,7.3666592872551355,7.394296581708485,7.355076325320381,7.41703166535315,7.391438368791466,7.388447801888687,7.370261188810799,7.418411322259089,7.376891918733945,7.374252734457143,7.376239600541678,7.389860599168942,7.345586258273607,7.371341124957561,7.383614511473711,7.450158928415646,7.383993883003776,7.397038804476906,7.367999464406511,7.370000060167263,7.30195206287611,7.3824245672093705,7.320447037262412,7.32685221178896,7.385159225099487,7.36142282764954,7.39101441067138,7.481399803770904,7.396381892192092,7.5757462640559075,7.329481464887229,7.376125951705232,7.522455865497346,7.3682005890857285,7.377095033710239,7.39518532231576,7.382683401897172,7.389680285217771,7.446221810889638,7.569785374955901,7.407261533985096,7.357849362599384,7.362019301508216,7.325136974700079,7.347335124682624,7.375954190011555,7.371810731170034,7.337677241513163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
82,7.982589839604952,7.394956794578153,7.392254509397647,7.380328688752153,7.3484428440914655,7.302190868684679,7.38828022856854,7.437201252346149,7.359615465800897,7.432761852787135,7.376463368473228,7.275744441562052,7.38611464234164,7.38745938077063,7.3893304498501085,7.379600598531534,7.379939511043808,7.3178575417917795,7.383617677138535,7.401791892726253,7.59433575126306,7.382618793589016,7.36470787853834,7.361398670770507,7.349409314247018,7.399248743852192,7.414193290353568,7.400859688510444,7.434877879017858,7.373966494307961,7.411752122978465,7.380471428884228,7.3596800258178865,7.447681810798877,7.295442698524198,7.5511474000903815,7.40644363388194,7.395693819867585,7.384054837821642,7.391046681791197,7.3290859541636495,7.42264751368707,7.309958649931424,7.374277523905222,7.413918348004728,7.395726082144526,7.33131732575327,7.449557331977169,7.402094772106122,7.360224565273972,7.342003317896517,7.3703715619578265,7.383688602488648,7.404650294910417,7.350919273027869,7.429402096681905,7.409584623795814,7.373162038359901,7.394227482879144,7.428459069227904,7.367078241123264,7.368383253862839,7.3339284606353505,7.393536133324545,7.34003476826559,7.340064221106658,7.38565650136263,7.436914439146385,7.37304682844679,7.422132841307918,7.369491357090013,7.362428281686771,7.290844555619112,7.387488666208653,7.323819918992361,7.361005241299679,7.385107410684084,7.3709165647704635,7.408138212527842,7.482916815249909,7.41233407865338,7.583124638653051,7.324322138022758,7.386729506153941,7.52882787927286,7.381183635785176,7.374742505515686,7.411981486062107,7.387169404510665,7.410994720680084,7.433051526605888,7.5819684058050285,7.406964832473109,7.379908562568668,7.371930495850294,7.3165321361517295,7.379559456390346,7.378059293836304,7.359360577524665,7.306923092661254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
83,7.978324903444632,7.387225737776515,7.38701960563691,7.367078644653547,7.293995373204633,7.330419049656458,7.411055702203297,7.435774174803522,7.384664708202484,7.471372687147499,7.3965037460927325,7.301249219753555,7.379914674111884,7.399786036718407,7.375195047582261,7.385512980302357,7.382085550706356,7.309405811195476,7.376975944341668,7.4011833993149505,7.603360349697008,7.334425710000881,7.380111441487433,7.35614410857531,7.363015324891094,7.380286866630086,7.435076439868723,7.435755802638281,7.404876497747292,7.387154956308895,7.390099902217274,7.394572145181883,7.31368713145087,7.455561583499707,7.295370817855734,7.560509697237657,7.43619586394679,7.4036725723762355,7.403568035672343,7.368854457400168,7.318277272766307,7.451900868785692,7.289982603034074,7.386310364370004,7.39549701976543,7.403138517356956,7.3529420655835205,7.440604411749909,7.36633785242553,7.363358254501474,7.366120679698411,7.387573046755074,7.419519589867731,7.393326206786058,7.358053910167141,7.432325431122072,7.388538615270415,7.383530430802443,7.379749223278432,7.436833380875995,7.367479137328586,7.381927178815491,7.361611506348497,7.412638909546005,7.329549975638061,7.3929131794331395,7.38464551617217,7.417925008595204,7.380751285353369,7.434206487804336,7.36942511398774,7.362184542586013,7.3013611666078315,7.413960205010949,7.347523825015239,7.352484781956284,7.393828419369794,7.39278482158824,7.3779317753661084,7.4689613461841455,7.394031275123194,7.568983046268139,7.309298745930025,7.38255907127399,7.53517883470232,7.37780340820376,7.369251942001059,7.379897071362711,7.376158908746476,7.392369786592211,7.437712076076628,7.583541280554501,7.417622391875243,7.344659137348074,7.374877296329808,7.282344092874058,7.374666155500521,7.367023791916287,7.36916644836167,7.310938504532112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
84,7.986731697470622,7.393563492965139,7.361753382080807,7.368748733814543,7.272198596603575,7.316353796020646,7.383279027155781,7.443107593644235,7.395503210733633,7.469799314729027,7.41948308870873,7.32900411136245,7.385228214289945,7.407842137419479,7.368849031758894,7.394666451318123,7.402070109269927,7.34058294808127,7.380754423120155,7.40364871462039,7.6107752898127465,7.343672401055004,7.405738569211277,7.365297719977625,7.361688855918844,7.395991558619549,7.454158878122191,7.434743636225667,7.355516509967368,7.392056292160587,7.418235353076708,7.38729127667363,7.3425707938458356,7.4388379356490155,7.314491299217021,7.578472738868162,7.4179714901090925,7.400359428655036,7.403113381871139,7.345630205800554,7.353172248431157,7.440689353479426,7.312687425002709,7.396833695978325,7.431796841286376,7.399393673783084,7.3696584057813395,7.461300049634728,7.410383668096051,7.356844886326809,7.351783606458376,7.384963482595126,7.397973176644906,7.405707964592164,7.376196634171647,7.446205933755621,7.427137758644702,7.424746510684516,7.382707788551391,7.441308321649913,7.3932398689975525,7.375863072155943,7.356272138447536,7.3915836105535195,7.364011770408417,7.373692282899626,7.380635079281545,7.398137182639475,7.353161824330495,7.438913729403225,7.378172349980996,7.3492048458856996,7.321307070430184,7.38811297719743,7.358097458866179,7.34222889211481,7.407359517045265,7.379286712241784,7.399667288289683,7.4377424243379995,7.420409293048918,7.560095810138413,7.32588466370709,7.394855004033731,7.530731146568815,7.378019743898717,7.3753398646132045,7.406457643222904,7.391384182826397,7.4278152462792635,7.438844479933805,7.58378823279272,7.419792717489812,7.372041869344271,7.389056043106009,7.280749532208967,7.3812412621883245,7.379234533098495,7.3822034693232865,7.290774898175705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
85,7.986734267043233,7.40525225741284,7.384000730106859,7.387487769861302,7.298336108398188,7.278263747716446,7.4223978627910725,7.463594299943077,7.388027427531281,7.471313804967744,7.416899296006421,7.330223913265199,7.397407931448271,7.386679682065086,7.382809196665969,7.409975055071209,7.4100351800296735,7.364702347119364,7.410783787179591,7.424522444425192,7.594828782275888,7.3053589735607405,7.4137712834317115,7.383281891088712,7.37456713415202,7.414123687537649,7.459427628396633,7.4409928353539865,7.36025057345946,7.415536190864054,7.438028554825014,7.420629268371123,7.292150449047753,7.453849449975407,7.307680523791036,7.567855086757655,7.453643760933914,7.406820904152276,7.420785696643322,7.379300903644296,7.366869376136026,7.4531414529077304,7.313732915195773,7.415114925962027,7.438823429876982,7.389911422350074,7.342752136025226,7.457552839350595,7.403909463667612,7.373969715387423,7.383851546264921,7.389944493028214,7.432242360372566,7.431416931071759,7.400653514060147,7.455238782323042,7.436355149008902,7.41418364258314,7.399668654665947,7.443053409594194,7.369591908131787,7.37786986451165,7.36046493404421,7.420359774836641,7.390678805730089,7.376609159206509,7.388979330453086,7.368684524767483,7.365057339183776,7.4413285066787145,7.384825596268967,7.370775867598978,7.33054185510885,7.440590958498957,7.380685164684116,7.362773619266586,7.377843053912246,7.388702567038722,7.433050524561871,7.402054889723503,7.4348255029746815,7.545579697587191,7.322270435761563,7.418619258270683,7.5376548130116685,7.402033564222238,7.385514756003176,7.434270699926705,7.416165591606488,7.4304919030087575,7.440699850022895,7.596616868597214,7.41849668061905,7.3687227345020165,7.366243007413291,7.2988758348977,7.365145126174947,7.380262933027421,7.3754067821471665,7.306737411477087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
86,7.983716351030253,7.397953328670007,7.3930351219346955,7.378576903508677,7.292642743467036,7.311313764529332,7.435343082164144,7.466789189875076,7.396923003299153,7.464125505955128,7.424773380184907,7.322844214834521,7.404310832487469,7.398660932183253,7.3934489438561135,7.389546268647427,7.4206603657882875,7.354702401876725,7.392227325693048,7.428951693147559,7.608433055325512,7.307093815799609,7.416255546167054,7.388740418550942,7.3851411347140505,7.3865358510602706,7.467735732243674,7.447581290103039,7.311238137430681,7.3931902208555735,7.448920655754394,7.415273678168214,7.281921219767343,7.4547070480921205,7.319079740421533,7.573689008639045,7.438664402307016,7.431611428581859,7.423639147145408,7.378414713501282,7.375036751335876,7.458167922118932,7.335510193108012,7.3910494204852135,7.45024861135654,7.406068205047735,7.363263515179047,7.462769738733185,7.403840906524033,7.396327936317081,7.372839408959105,7.421833917996947,7.4429945729583125,7.418502070834963,7.376101472849349,7.4657015035323955,7.455942226662905,7.416226980561526,7.413368290860758,7.463741896429949,7.3820289230662155,7.391265831936045,7.367961339672613,7.428314612410626,7.353390584966753,7.393317129105909,7.390665010948357,7.334232100583622,7.336339916620921,7.436634624729512,7.3761722238882665,7.35725382049057,7.31905441806687,7.449249800524937,7.369680500295798,7.35290802614054,7.401327006100643,7.423339913830748,7.4175653041617515,7.387460061766647,7.445001479520123,7.568337119153834,7.32513327107456,7.393208310000125,7.519291201010008,7.409508053234698,7.385007446605587,7.416734751168715,7.379596527320418,7.45378808165111,7.44804048775242,7.59591863507091,7.441911552424516,7.35992007412965,7.375708350229408,7.295044989512225,7.3802873378232565,7.3920785441129775,7.37873383706664,7.300102194430323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
87,7.975424902026066,7.402059860393413,7.399863172374514,7.386186158407901,7.305241952925125,7.322655867197469,7.443508599283969,7.471017306242899,7.409804186282776,7.463873332393145,7.4489730782121315,7.361601102113394,7.3917701505680995,7.409443970671104,7.415279163229561,7.418229138555199,7.426120214811165,7.389651776734109,7.432434616709245,7.426614132969826,7.609882573374073,7.289953903851365,7.426695240860216,7.3811870072328745,7.397295772788443,7.40029871789212,7.489613861228441,7.467467659914242,7.286347014794567,7.426161064675832,7.433478491105668,7.42186302963522,7.331488768791708,7.449684641417469,7.349451985525418,7.578116156917789,7.449636295013848,7.415206017908318,7.436910845505974,7.368494469460674,7.368279803902424,7.459562090720085,7.325293090758945,7.4265264243686815,7.46295255161222,7.423544509390689,7.403549927819694,7.467282603229563,7.435299054956349,7.384036756598139,7.385594748613448,7.412278475940152,7.447772129765176,7.454455436779113,7.392484254946671,7.45914297860149,7.448882608788583,7.460608004261823,7.385666741759167,7.44992067977868,7.421812988311402,7.424345639117639,7.38975778381808,7.429826221086802,7.398868873745953,7.415840625752724,7.40738400352638,7.3201644725311175,7.336117662216272,7.447710770401944,7.367133678089396,7.345437097997659,7.342181874005572,7.4455843718301145,7.401983268655982,7.373750246340085,7.43785631444427,7.401481984845945,7.454143508208952,7.3229034052585,7.437937760441282,7.547397408349672,7.351573533293643,7.427827140946101,7.52921850935459,7.420920757061594,7.366071302865365,7.447771349227539,7.432440036292798,7.436926172308785,7.444572438887278,7.605991335117951,7.44685672020562,7.366732021718733,7.395901014767215,7.28718882459739,7.3925715063754,7.4198149443734245,7.412660785860772,7.301802760983272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
88,7.952099807288464,7.438875709807884,7.406051641038699,7.386438654656393,7.303830525747898,7.319870805664606,7.439965469933574,7.473930334925975,7.3792453115309575,7.46531374675367,7.4499281967461535,7.362716250266287,7.432459774077175,7.429564007090455,7.395649492817643,7.429265128505578,7.448081967784958,7.392483645467814,7.436406363348925,7.453326664997911,7.586292405418039,7.313742296867153,7.432225800119658,7.417666053908099,7.365333980899673,7.424943747779944,7.4977499405704835,7.456974573102205,7.2899881412095775,7.433590101227127,7.458100375944026,7.434851258834311,7.319543177554954,7.438591976293377,7.353017033385524,7.589231869316916,7.45994886453575,7.439949733448008,7.448627661113338,7.369982855507041,7.378447431404874,7.458779115953694,7.354748100000812,7.430437637882794,7.465552963741009,7.420840212718195,7.3904473243102204,7.463792767523412,7.419918198263201,7.403274800157814,7.404526647115288,7.418152682380365,7.465299741436713,7.438330613070887,7.4227194628336255,7.480244996776229,7.456885998620192,7.456819476473856,7.400810296812834,7.459457230245631,7.4074467525986245,7.4115747932294855,7.3797394896589426,7.453538329887767,7.38955245452113,7.392390134458579,7.3802555255366675,7.322965085901118,7.307675488408692,7.445818706344449,7.389630610580682,7.3358512597737855,7.379099591892895,7.467282824991578,7.398196959936394,7.408590609848422,7.431344285247306,7.432113957677951,7.448258614277287,7.334808087355215,7.448982763529835,7.541054627125255,7.360398431709088,7.428966325487258,7.535745874324193,7.427163916659236,7.388242304868518,7.4518961538692725,7.439471764363445,7.453789620808506,7.443932427235548,7.599620444479089,7.4279362017040125,7.376059540329927,7.418540808210018,7.294604260310784,7.423538928739833,7.4121654223375195,7.395404882191715,7.314320522583953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
