,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady
71,0.006033673262106961,0.0112526729012252,0.007063477786218003,0.006461990823847992,0.008310816667430884,0.005907568812220338,0.01634100408296406,0.01164581482187586,0.037335678815548314,0.0074849197510551465,0.025412554352941222,0.009029144959439099,0.010012422511583775,0.02275849889552015,0.007891193419705927,0.013790302972450869,0.01501023809356129,0.009488521293956022,0.018929514499993336,0.016416057205248892,0.005937110025331673,0.014461917665487614,0.006480386446154543,0.005930173292351127,0.007855783430893997,0.016660360860238775,0.012621591910294978,0.012991293425771818,0.007628960216097451,0.007144090965550267,0.024549318370995853,0.00721445432795504,0.00698146468463838,0.010602861002130218,0.00784541993398192,0.0059382327902327454,0.006127468709425963,0.00988432811186403,0.01848829901429791,0.01749088083916537,0.009631610794578735,0.006016083331066787,0.006422370997600375,0.014272931697194237,0.017873050590364946,0.026261270623945628,0.02728084507205413,0.008868924341603456,0.018237909878551783,0.005978158773218611,0.009906178044979601,0.02182653344085119,0.011315498036280146,0.011788207945352978,0.006508162146574118,0.008069769904946213,0.006657707005261707,0.008056826195092305,0.0059383009845396725,0.020645852499156278,0.013398227991125588,0.03320830663939809,0.025239631918462974,0.010119249138815917,0.019207438859754324,0.00955779387721542,0.006524999531090082,0.007269085190397175,0.005911489166326777,0.012295838527870723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.08272634903269602,0.11759869011584806,0.09450062398651103,0.08892363790515222,0.10295495526743796,0.07884746284638994,0.13659059700583936,0.04293939720302381,0.19180932262269063,0.057317249527015245,0.1640728403799054,0.10748470662900741,0.11226821528239558,0.1559494378276,0.10045425326037905,0.12728413430991886,0.13176134667652017,0.10935051066741165,0.14481617097486368,0.13629293751804109,0.08088002280675435,0.03679748276727839,0.06465193485310716,0.07258526165466217,0.05553133819825132,0.13798289365800676,0.041010225453624136,0.03974514449973889,0.0556830001944622,0.09529711518102205,0.16103567520255027,0.09593574801048158,0.09391277083190712,0.11426879507017629,0.10035154433832168,0.0799360978436851,0.06727496976748172,0.1118131543257718,0.14324878120712287,0.14083056152386408,0.04852361387255215,0.07070863737388668,0.08842134365334135,0.1297177304564815,0.14101977648906275,0.16578079064393686,0.1687757170141463,0.05137499187739765,0.14298557112176935,0.07077321736021364,0.11176780548375444,0.15392466052520987,0.11792745594681775,0.12003220257405134,0.08938382075776982,0.10190458633660031,0.09103140695068968,0.10184974424612817,0.079885093510223,0.1503404439184385,0.12601505334136506,0.1828064051186341,0.16286546912315383,0.11287463792402497,0.1462975305761748,0.11012708551224655,0.08964338296751828,0.09612891958627419,0.0733186365619418,0.1215282305437061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.29315773756829,0.3558037066888718,0.31446107838725945,0.3045257455891245,0.3294396661475483,0.2859882363380638,0.3880129274045289,0.2103689177521215,0.47098878550092144,0.24165279655433286,0.431409099276705,0.33858533663568463,0.3465678183843258,0.4182378324816537,0.32538092997977175,0.3713070233561948,0.37998393914449274,0.340513870711211,0.40186301067258295,0.3864527011746603,0.2887018669830926,0.19590246216711837,0.257491781322758,0.2732679306877484,0.23790637684188565,0.39094007748642634,0.20641591844290655,0.202883833992319,0.23707586656422525,0.31651218099063844,0.4259877504149337,0.3178844975976251,0.3135338615041366,0.3481711213566744,0.32586311103433263,0.2882472892725486,0.26161252561804976,0.34624122906854204,0.398887277304968,0.3962533999381126,0.22239692636571162,0.26976243880215345,0.30312371590330844,0.3776098603623642,0.3942306847871037,0.4329841969901447,0.4370896407362757,0.22889844861201902,0.399507611400877,0.2693568992121261,0.3455753201121773,0.4162815930027671,0.35649940670186275,0.359789820551941,0.3048665268559757,0.32872567638853173,0.3087575761651152,0.32871017370520694,0.28819577181583683,0.41081446491309853,0.36969025999303096,0.45771248301498973,0.42861219900489667,0.34766143026804214,0.405282516378425,0.3428542933817558,0.306129325598799,0.31746346629084893,0.2746736114658378,0.3610632051829352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.6232586402118279,0.692320914417146,0.6468254721593698,0.6383717745350552,0.6623716471161167,0.6136470672480978,0.7327850276646417,0.5093702393727155,0.8265774350889338,0.5515095077953682,0.7892155090005435,0.6759361126233637,0.6831421992623533,0.7710606946812031,0.6575322130005509,0.7115893923514681,0.7230572271799331,0.6766174814707548,0.7501618640982025,0.7294824741344006,0.6160067822974775,0.4865169243928393,0.5750068292064598,0.5951153506847271,0.5472763177563018,0.7365928224764127,0.5048397107886994,0.49845605989910335,0.5482813222791656,0.6499836807708606,0.7790739284961729,0.6504622342079026,0.6463245964963699,0.6842973368713283,0.658771571604222,0.6174398442808364,0.5775352221254617,0.68279895454454,0.7459081749864789,0.7450090920673792,0.5280992833049736,0.5903701874816898,0.6361581385360962,0.7225915044682267,0.737426919529782,0.7891917604988234,0.7965027413376371,0.5379053463262353,0.7485005136379991,0.5887090326500798,0.681910403137838,0.7699144899590189,0.6934732104746373,0.6997944817799038,0.6387033879656949,0.6640213515038609,0.6428736706633004,0.6640441390633345,0.617406195856187,0.7597262461737984,0.7100336776574238,0.8153130442233221,0.7834794228274993,0.6842768793320034,0.7555988449357613,0.679916488880951,0.6398951422503377,0.6504756056678419,0.5971885479898994,0.6985114634443024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1.0396087039707826,1.0702442934609095,1.0644486232116432,1.0557767941589065,1.074954790751956,1.0227147615959207,1.0919306673620888,0.8737904755013383,1.1466446129796652,0.9489450579342187,1.1214353088758835,1.0647672833146795,1.0610180934708269,1.1010366949970851,1.0682590726056902,1.0818245025317095,1.0867971613551395,1.0629422361050163,1.0936241501169979,1.0901057688535385,1.0220001641701857,0.8516881438359665,0.9761653194438192,1.002647408639041,0.9389456717813942,1.0938203768954253,0.8691375944701201,0.8602769855798758,0.9295061254381043,1.0692812105232579,1.1088384737627173,1.067785630072093,1.0646530075899516,1.05618234556889,1.0734190983358984,1.0305742420993569,0.9789600910716393,1.0651228207478556,1.0899075376544705,1.0941173448758639,0.8996096871200165,0.9977785323474564,1.051034586964318,1.090292209162148,1.0915546065955732,1.117543567936376,1.1263040333827983,0.9234481692452374,1.0946335180209381,0.9938771185834229,1.058103653921998,1.1029491568345962,1.0709006651279398,1.071770748449128,1.050693055066187,1.0672306575229606,1.0622238301387905,1.0675732045740578,1.0306100186196407,1.0981546288370558,1.0814243542979916,1.1394065412127616,1.109774268076447,1.0661318752044453,1.0967497462910798,1.0572435547592685,1.059676784503588,1.064151601188069,1.0049179689898646,1.0656356873378017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1.2710433600392443,1.2850193434447057,1.2688216270430257,1.2720777265279914,1.27576838139804,1.2720284047629795,1.2857876728051791,1.243871356873713,1.268358164185761,1.2615967965356898,1.3033173520214667,1.2922714240673645,1.2894731516239264,1.286670137821272,1.2753139891483007,1.2772729465743098,1.2785546169242672,1.2787891146772528,1.2897540159016812,1.2716763736615344,1.260086568041474,1.2242126083237392,1.2672304527588567,1.266755435562051,1.2611931316590435,1.297082925868878,1.2413466285920234,1.2295046895523032,1.2482093745202363,1.2772708836849442,1.2910380099872965,1.281986988156252,1.271405225636701,1.2717457684614237,1.282839323624555,1.2751580701743919,1.2600646580880186,1.2968258973565758,1.28645640449617,1.300422374574394,1.2497045294051297,1.2689606321660953,1.2696715272134542,1.2893312797751049,1.2731899858436884,1.293738833893557,1.2961980332981644,1.2565978822125667,1.296087672459073,1.2618764076988356,1.2890175296930888,1.2979424952222836,1.2855619271342122,1.2903071656365273,1.2703639671911713,1.2888679796992932,1.2742076126905941,1.2894426584616736,1.2754501086468952,1.2960277111700949,1.281230055791554,1.2829793386183643,1.2904047460609553,1.2942980021994,1.301294018127507,1.291419638680614,1.2743320092862096,1.2699666406575372,1.2647680967258301,1.274330107915704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1.3317401123426997,1.2729784308367005,1.3078748439578594,1.3240577161484834,1.295460915091517,1.3405902276926183,1.2423697850559314,1.3739047490318455,1.1429097426757275,1.3609234230001066,1.2194953721112973,1.3035072455813397,1.2895084699828252,1.2119894372668814,1.3019443341703942,1.2477687432184015,1.2431997169870277,1.2827571371407138,1.231636677997858,1.2298287124160108,1.3214813418742641,1.3718624128048813,1.3590379441864235,1.3440302704103935,1.3614744465116648,1.2518815489930555,1.3834061633502408,1.3726011306688215,1.343808598793037,1.3174138855634694,1.207100973589065,1.3197593295898833,1.313536288477626,1.2627606900914516,1.3101116594950464,1.341265386001966,1.3381069719876741,1.2967576896005826,1.227842650567986,1.2507980278584914,1.3671188646042964,1.3497275519115701,1.318265489426697,1.261328564046861,1.221877196097609,1.2032945622465063,1.2067580895028511,1.3671543706868532,1.242508318460352,1.3425197988880522,1.2904952045395572,1.228834590124305,1.2745443683517865,1.2744760945904887,1.3168349146263558,1.3109837118822432,1.3235762968222509,1.3122444132201632,1.3417731635257613,1.2313190906237188,1.2545929802189972,1.168973254557907,1.2034537697893752,1.2929353173690403,1.244213734502012,1.2956954667381688,1.3248046759116923,1.3068080277771599,1.3429008022669584,1.2546860543741374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1.106897155753262,1.007381679733323,1.0690924360542755,1.091880928885257,1.043523963892401,1.1231658520752545,0.9609057022662202,1.2354385716519714,0.8260835512776661,1.1856928442057,0.9150047277044044,1.0490466716859626,1.0304323139481772,0.9138983387476817,1.0536521988986145,0.9732522239680412,0.964863945644391,1.0255577890947618,0.9408596821216535,0.9472671693953831,1.1001622100978437,1.2504705784859376,1.169085672626451,1.13978832885726,1.193443670179937,0.9660040719534196,1.2521154586581766,1.2422544933128257,1.1722829686601757,1.0761471865840933,0.9057307838291582,1.0793475783617086,1.0756525985758476,1.001053612655519,1.0627375722755499,1.1227717533077526,1.140361313364792,1.0371000972857212,0.9390315560180095,0.9628662088089619,1.2147462467620145,1.149142921394996,1.085346370368834,0.9850411529365238,0.9368040443550659,0.8990785524789986,0.9000482117996268,1.2100952176571182,0.9531458612956728,1.1409051228003757,1.0320140752209213,0.9323958504169976,1.0080258148984327,1.0063444880564125,1.0828143604481366,1.063371604193327,1.0906703793838908,1.0646884121755271,1.1234975350267842,0.936763455611697,0.9811264993619359,0.8561526129167272,0.9012509613581466,1.0319061249980002,0.9525796768498359,1.0388130910648854,1.0937777976891332,1.065977511286445,1.1379621735707275,0.9860848954491622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.7497593403217516,0.6551068396761536,0.7117671154174975,0.7342381888236821,0.6901957743317224,0.7654194038830149,0.6100557756769383,0.8989782491077464,0.48885849337947584,0.8389011255568167,0.5606524976991244,0.6903324466692916,0.6753059689167068,0.5627926137709219,0.697759260401429,0.6240805989544097,0.6153432936398439,0.6731965256889558,0.590434776111007,0.5989483155743369,0.7462501294439792,0.9228272196394164,0.8166933773652151,0.7839520112612265,0.8480665611439365,0.6139433274212613,0.9178452604815927,0.9098025885178211,0.8288942268903612,0.7171657323240433,0.5546688467287487,0.7188625619290911,0.7175230865374636,0.6519801207680938,0.703512017491958,0.764151098579915,0.7893648384364574,0.6804655242868888,0.5897886996695408,0.6103389072303061,0.8739865456904438,0.7935495884803743,0.7300138259567798,0.631722862330563,0.5874290080687375,0.5478288948744848,0.5473564080095927,0.866460529678345,0.6009764521327405,0.7864067593806153,0.6764177465840631,0.5802291373648356,0.6559755743979673,0.6538533135948246,0.7266512254093095,0.7031536362993751,0.7312416704669409,0.7039779665171496,0.7647665620444917,0.5851999909175966,0.6308171747623667,0.512958365262112,0.5506853270476683,0.6759588955929458,0.5987757191095939,0.682508921278658,0.7346297266693326,0.7085247510097278,0.7815579340073323,0.636867219746254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.4189968531927832,0.3313901835713103,0.38736149645605006,0.4048009516050128,0.36566956062883654,0.4296524253145974,0.29938573431136123,0.5378734790642168,0.22162399413547046,0.4847737825480464,0.26749926668713697,0.365494219055969,0.35037375078971555,0.26988015065448395,0.37390243029163234,0.30992450666308136,0.30373154430075133,0.3494675323788452,0.2883188205839614,0.2943934508656678,0.41609301841388974,0.560007836215047,0.4664961923775538,0.44319011119511315,0.4917813288543278,0.301480090829136,0.5528273391176866,0.5480824964314328,0.4791849307731991,0.39109221076152867,0.26378834560497744,0.39219545856747823,0.3921589035166923,0.3297991856324802,0.37883418085986426,0.42842384856888627,0.448849594710461,0.3559150470857386,0.28819185190645,0.29911971450467584,0.5146262704199585,0.4499667005146712,0.4013179961780133,0.3127547414919376,0.28892173093335644,0.2587386717103535,0.25752459585337023,0.5080062530589475,0.2927967155546563,0.4455199299953258,0.35162976039345284,0.28046354517659633,0.3313678071636779,0.3295679238466913,0.39938962688120005,0.37826972924768354,0.4020201499299595,0.3790081557615006,0.42887610165426593,0.28370570433376885,0.3132414202089697,0.23443853413201104,0.26057140492906716,0.3508612814151959,0.2909157437198443,0.35804672971410917,0.4050040743773471,0.38483309006386135,0.44158590632439754,0.3173663381574675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.1606176139135938,0.11178895293189661,0.14082358394620376,0.15196235233735383,0.12827334970489332,0.1765390709417977,0.09166221031719819,0.24344385860606862,0.0449912177519865,0.21336386470407803,0.07186170079293772,0.12736462579498153,0.12063897884939334,0.07372452749893516,0.13198453379873484,0.09800435161713143,0.09439504390978758,0.12079510603542938,0.0834792236182951,0.08811078857754488,0.15991125875701162,0.25951097186830857,0.20084564981490474,0.18679762213168083,0.2186430065077545,0.09232618394854573,0.2530200026263949,0.25104383939395725,0.20974357704379787,0.14314530857468355,0.06989247654937013,0.14369089586688397,0.1438284998800632,0.11170034317933338,0.13503413529672478,0.17521078977574758,0.19079293130292968,0.12239585024180943,0.08387785657719875,0.09055579081468311,0.22884714747660992,0.19089890787561264,0.14988530948439477,0.10015253270062764,0.08400130402167072,0.06714210172711958,0.06651398186198762,0.22415744849703723,0.08736738255621003,0.18733071658068914,0.12137264336653161,0.07873826955203707,0.11169588381594357,0.11074067282500502,0.14837937764865314,0.1345699485775594,0.1504308583198175,0.13492475038769414,0.1756386618011647,0.0809773872038455,0.10047975466564874,0.05303096898590784,0.06842689534410645,0.12085889084059084,0.08621246194672094,0.12381484812293918,0.15203663282021332,0.13836961231588762,0.18523102786309614,0.10419775204472159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.020950266099349,0.00864101258812386,0.015273633710032545,0.01820419970375767,0.012149513417288555,0.023556195503435486,0.006193570888804503,0.05792512431043958,0.009700828424888668,0.039812422675612295,0.005871986236036868,0.011933784351978479,0.01025128336653266,0.005715032748018372,0.013190521992158087,0.006810158062956557,0.0064253462862727765,0.010326613165875213,0.00575334284661992,0.005958137156915853,0.020765426104676264,0.06645273297639558,0.03406129877916933,0.027345282988431238,0.04195445863218057,0.006259651700506197,0.06280181947409168,0.061728680489688985,0.038604806662551255,0.015684817396247292,0.005867282413769713,0.015768976239176453,0.01589151847904391,0.008635720770439219,0.013821950017653663,0.023197381998081572,0.029322215087089328,0.010671623652930938,0.005749734974836634,0.006132258285158283,0.049739381900288746,0.029142560571685277,0.017759950425921912,0.00705665130010254,0.0057441965859953426,0.0060637705770853305,0.006157854636725175,0.04716256278669216,0.005926726079007093,0.028101526887885253,0.010383144694235071,0.005692713388766586,0.00865817211093841,0.008426928596043964,0.017354874000338784,0.013641790544825711,0.01763328438874383,0.013744755883174602,0.023291324282814857,0.005701404818578509,0.00711453830886372,0.00785672613980277,0.005955761331347868,0.0102645151302155,0.005877308422058153,0.010957353974458567,0.018169807077779664,0.014756712555404977,0.026849841767768088,0.007526570771443017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.02633472883658276,0.0495577908935685,0.03397153301620945,0.029813408629933265,0.03975139926635999,0.023739252077162997,0.06320834681233518,0.008002221010029434,0.10911771860737697,0.01311178686476401,0.08150146789851027,0.04079407459039319,0.0447766144970654,0.0782946646607214,0.03773448556327524,0.05778773629964945,0.06070414044172486,0.044166903074699025,0.06948728427204784,0.06497479927076757,0.02627637981078454,0.006743726559169622,0.01607497332453837,0.0204077703934112,0.01225483068094434,0.06303855965175459,0.007296530845884762,0.007313203646471674,0.013371012486151135,0.0335621677535475,0.08167817880665125,0.033538134249626664,0.03311618163199188,0.04900979274941386,0.03677717238576295,0.02413886337252887,0.01867802822613909,0.04381437840679478,0.06904542579766693,0.06462297805611028,0.009746689034755968,0.019174602998835458,0.030228565261927597,0.05714187113813447,0.06843884262375557,0.08476586424360175,0.0859847339756015,0.010544713529887029,0.0669594813957449,0.01975479227666614,0.04440860998559175,0.07453674521523379,0.049565487074996584,0.050578659897003685,0.03081150069932521,0.03725329731646872,0.030702400435625256,0.03709842974160486,0.024064399558646903,0.07237061379898047,0.05619577922811788,0.09950927443177901,0.08321144210248654,0.044837691526147715,0.06835063237969508,0.042987056351951616,0.029944663737502812,0.03488667938532251,0.020810265920920678,0.053735375720965796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.1676615894486745,0.2210045472349208,0.1864858245715435,0.17663698303578096,0.1997468469604651,0.16080532717320642,0.24838240889684624,0.10272282088790849,0.3286145559207945,0.1270653661024868,0.2831945873245821,0.20287503022315626,0.21127708480105448,0.27630435374709733,0.19529182791117716,0.2372596526902063,0.24312130485095115,0.2094242150347079,0.260227408387729,0.2509756231153001,0.16698784995566085,0.09289969188755298,0.13787300907023145,0.15131088340026572,0.12375716041176449,0.24850699530254217,0.09792587813004026,0.09780622658663425,0.12743156088273142,0.18590620065318997,0.2826276766380036,0.18602317868370438,0.18464000263861954,0.21914290698097624,0.1934687336621246,0.16200559318630703,0.14554002482724754,0.2094608451996488,0.25912125292554905,0.25173014380337083,0.11243777672721605,0.1477809498317868,0.1773934743518257,0.236900780380194,0.25758064799551644,0.28831042187853284,0.2908795865459033,0.11643397694918703,0.2559079723113462,0.14922157638720235,0.2104942577503479,0.270257155377816,0.2211155131444895,0.2233957650313164,0.17882930140592948,0.19480623795952756,0.17907655284708374,0.19448390653661995,0.16182377703889175,0.2660687877936061,0.2343412689504421,0.3134065620952556,0.28531721468450094,0.21156988406788915,0.25893608222191444,0.20752924384355226,0.17709244515774333,0.18870182686267026,0.15242733573675593,0.22909914704219347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
