,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
66,0.4537021959345384,0.31932136365888536,0.8716232131550652,2.015002292692274,2.9161759292057408,0.4634951108573208,0.832623847142629,2.537509708123463,1.2278263783250316,0.011335509615521254,4.116435733063652,1.1328356437357652,0.9138250778159456,2.782536859013144,0.28952038686736387,3.626156983047484,1.6401310338723603,0.2354743831387246,0.149288194432717,0.11078024092245217,0.025367889499571056,1.8035104613571415,1.833492879947654,0.8446017032955613,1.3807838882626944,1.4021572729815928,2.576634407058381,2.9226522703509206,0.14264931538717426,0.047345138186800945,0.5236547403690901,0.8563436235300765,0.0803664546738818,1.8144962780320728,0.44673545032183104,0.29305224069456454,5.7694893172131145,0.12992021911636606,0.7345570705938256,1.0383086015688414,3.424171541603549,0.03213302560900172,0.7478259212291444,2.202362535419548,0.3301813372864456,1.3720699085315908,7.658628876346693,2.4850934895895054,1.0344079799899237,3.772727729357687,0.9028069679847148,4.819595865845004,1.7511927364993964,0.8711003812517568,1.836778551337137,0.028798383764726137,1.7377206963508918,1.6926394437249208,4.798212240805129,0.05137110405790923,0.8390118634608467,0.04912861768896841,6.988986960535176,0.33768455800285774,2.6835032315645977,0.235455220956891,0.04976109649633939,1.7433991213247062,0.099136140973019,3.1549540934342373,0.44054243980619784,1.699321009780436,0.8733407837790153,0.41079374826995235,0.027120801918138645,0.38047911104172427,2.267030954511497,0.7864674900096095,0.924340765513411,6.70491898629974,3.001649892398561,0.0896891373371122,1.2435820672776268,1.4121843278013113,3.0920816557550452,0.7262348312491154,0.7458056984894764,0.08437539681365043,3.4110154671389044,1.9445821330678006,0.6324254558531374,4.886860494983911,2.110120641750318,0.24363656778630505,0.2643728710624446,3.1493016104197205,1.2519137129061308,2.7073844960244635,0.4394619919242231,1.8689914347422958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0.07944943655984439,0.7477050388715911,0.2772940806897469,1.4199108582619344,2.5022281527758974,0.08230632643437064,0.31982677299106355,1.1118767819188429,0.6978423427708557,0.11826921720557254,4.097353487978792,0.593147881070658,0.37292778260517984,3.7935422781585086,0.023330584933911713,3.5732990655436545,2.373987646077932,0.6811438284739169,0.9233487196469121,0.007860256138792026,0.1474458409246337,1.4769284047966673,1.6555037631640557,0.33188948802361995,0.8525939892247166,1.626889112990071,2.332546070957386,2.5774663779519833,0.005777287850980509,0.2692216861470397,0.12155694760567076,0.1013354696817196,0.39574535050028864,1.8288509673228246,0.8565572184103114,0.037798628077633366,6.406180467939493,0.07610214124770559,1.4024066931882526,0.5691185006137894,2.7450924805992543,0.24969936456801095,0.21061067096386887,2.2369100436619034,0.8428076078956777,2.268418291253745,7.671976281283815,3.467064919612441,1.7343060048282006,3.923925321789647,0.3255582216256584,6.680282998483216,2.0409250334809297,1.4293657039683798,1.553467103870946,0.18127144601135745,0.7149869379473317,1.8930942938755724,5.378199104459074,0.42751621973983583,1.4612457315216754,0.30139712253512285,7.1269457756651216,0.8768516115546641,2.547333362236988,0.02148360317253311,0.5056858970423097,2.8925412750820456,0.03704235511210104,2.8921697768867514,1.114774157267295,2.346823658489997,1.4109987137731315,0.0637419214792222,0.36048486653350553,1.0154392185413519,1.9486213822438738,0.10292510157895905,0.22295174974118442,5.609036754583297,2.62726454310508,0.005481497548153548,0.7419932226652846,0.8336186119986226,1.7809660774280045,0.19083962786355899,1.4047499694408345,0.5888800746875033,3.6509938296018194,1.4119306949688515,1.0851329729283403,4.0056177389068,2.0968074713539617,0.8167173371001503,0.30429348335079515,2.877843064207225,0.7539884217687656,1.410459613577848,1.1363226800559274,2.5871090573459017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.03541190591869467,1.2510589960538456,0.026088148194884052,0.8914786322750851,1.9846454737575159,0.060778986310784405,0.029680457736568102,0.23303105960658152,0.21276043159009655,0.3112257675057253,3.185620896934666,0.1398469502890113,0.04254581622535829,4.2615995757551905,0.18703751026417886,3.478517203564495,3.5055670149152443,1.338631439206172,1.6074422604813658,0.03521933648813193,0.639595525554826,0.9131062206130703,1.135684442021147,0.05571845264636449,0.3105265167742249,2.0057199644808437,1.801358444421697,2.1417795533558066,0.029003841818073837,0.6339675704038849,0.06410037993025597,0.19710317616163314,0.8513280606650122,1.284661868968787,1.1535669108372366,0.06936881203010689,4.889471683661949,0.5428766773014349,1.745682294656768,0.1659891307193787,2.179863980001247,0.877533294242262,0.027696167762956324,1.7852537258195833,1.4088318711189105,3.305980404179622,7.727319446117988,3.419569961135339,2.740212617805994,4.120910037823519,0.02616071646719643,6.967956575569648,2.0690326161854613,1.826048281504876,1.032726873462368,0.6818888993297781,0.0819265765113367,1.7974643784197244,4.319324489118783,1.1542321964748465,1.8040077393370662,0.7062526390340922,7.062125646136979,1.4249164490020363,2.251258548513158,0.10607812701983171,1.316173152406796,4.14224856612771,0.3217058291788394,2.74678816073089,1.6133173762275956,2.6592323279020107,1.8857936578677676,0.07231860324799261,0.9840033233950727,1.6191070546840605,1.5730760375380002,0.15444001617307346,0.09072488450555982,5.768023114829748,2.0659752797726805,0.05186102451706581,0.28304237704766744,0.2501868349688732,0.8671062055770938,0.035557480032751804,1.7727968963409526,1.2649047016100459,3.563865633185469,1.0658075079510998,1.5586964206813618,4.118333335235122,1.9029677251092123,1.3216866473081983,0.2867907760996807,2.3928092516162884,0.4030429553653228,0.7709146588373486,1.9557206027399165,3.814849003168156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0.25627334413365577,1.8236165346082789,0.3279959385448491,0.44087546563874863,1.4407856677934248,0.4131095153851647,0.1473674442123759,0.06640091323340636,0.019449241415094475,0.5279004939850107,2.3343539727991205,0.037265014705449954,0.12437429831896776,5.032393417365915,0.676362823828537,3.3153455464888633,4.31966404980996,1.6884999972409338,2.4578462838907718,0.1155093566345292,1.3805115119438718,0.3061337103886748,0.5543978955830109,0.04265024781269104,0.025280440868300513,2.1889202491566393,1.3886500409327787,1.831461960790558,0.11617903160104816,0.9746969247180362,0.5039790975394963,0.8779177726251695,1.5792687275181705,0.37863020859960345,1.187750715174107,0.3690833976915652,3.4565975577226347,1.44959661784197,2.225173506893538,0.01308614138120492,1.5076190457696241,1.6974838319470058,0.33722741505547105,1.4264792761934781,1.8271139719427714,3.1399783069273166,7.8193081105060225,3.2039744572117037,3.577517739747888,4.275948903204243,0.23728692819532626,7.098493093166989,1.6707997547578834,2.2294331149697024,0.41267966396490907,1.2430415692408625,0.24573535740073416,1.4591909765706583,4.054380826281735,1.5330925516565292,2.1519736339125535,1.239906590175848,7.26671745123543,1.835169624702674,2.011505861601977,0.4441148338129216,1.7718085787660949,5.57874134702085,0.7950556889629465,2.447932439298005,2.395910529658194,2.6446718231922306,2.5386777671577763,0.4312161580928279,1.7303786123316758,2.2488151334947872,1.1036342661550995,0.6971862256251856,0.671041149531135,5.82978541272564,1.4570216072566438,0.1449784320377139,0.027270619787642048,0.02704381963944073,0.2086261624262919,0.3902502659980552,2.0380054180703433,1.718246623213643,3.8789129858537184,0.42076195131938043,1.8431017848726419,4.3627131897573985,1.5394853582495203,1.7128904488354493,0.21610699952112694,1.7945854086924737,0.18339140583994434,0.2839251078117387,3.2051667917664157,4.168085978628266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0.6325922435289141,2.4015984627210094,1.041377136477362,0.11122716674095962,0.9935175725597649,0.9346699364810529,0.5927566968878099,0.5944171669229373,0.2478986138175861,0.58629113572553,1.3241908323747187,0.3807473427145264,0.5728609101511761,5.863738131703665,1.2318154347041834,3.0498737729016034,3.9192964502060863,2.1490344388910883,3.1845356586045934,0.14646165492710328,2.4149386380602667,0.025140669013176797,0.03889585534978776,0.29280814867959165,0.19393616018546833,2.1690838664247316,0.8855451099739323,1.2057932463693397,0.25528130376850094,1.0984254680735832,1.0579085582968146,1.3918648730774048,2.23160262937164,0.08232950220399067,0.8184915938447939,0.8108830151122366,2.202834089838456,1.6781549857583835,2.4111120929500434,0.05510142126091111,0.9106908027741492,1.9433462348971138,1.0206851539144628,0.6836096388288959,2.401915577001547,2.6420701934935242,7.858646030814682,3.151899707923606,4.018459796908802,4.619509349009274,0.8187461188263853,7.13173516088289,1.2349650777285084,2.469226290165014,0.03849522431979016,1.672833627857886,0.8475413107560081,0.9154800965879207,3.5550410306313234,1.8627895146477773,2.30479485147093,1.794856411629014,7.427936933842268,2.3436053865950326,1.6399485626879509,1.0582473776293935,1.7435253895981757,4.030979201860182,1.44600044855378,1.9916439164825968,3.028911185134943,2.7209658847811067,2.9696277191256186,1.1516326886759929,2.7468226362363852,3.1149831267952623,0.5843109127359645,1.2682038355484755,1.4019495418197856,5.957483976347385,0.9159759896453085,0.38098778018363294,0.11855426649210099,0.34008648029778854,0.026940710372270027,1.0320763612668444,2.0906076285744444,1.8487634393270742,3.4655422048561135,0.07222831965694526,1.7734165269450854,4.751315362686545,1.0627153144216033,2.211993634146317,0.1273319953584042,1.395417755370532,0.06163025286824249,0.041537308487491875,3.6272228409238614,5.256568941929822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0.9988777145360547,3.0325503361151007,1.557975877293103,0.019623353698319145,0.5463492129664482,1.5099412135907953,1.1989581427524933,1.414790468319225,0.7488539846925389,0.6189167253105452,0.5839383146200005,1.1186101636037507,1.1975707851400315,7.4000332340980375,1.6799575258224564,2.6489449136811536,4.092119699229034,2.498850407885755,3.4647592278334676,0.236991258243534,2.8830407069061095,0.2918789238783852,0.2186862321498669,0.701521061435151,0.6951859766718028,1.9385400854222832,0.36234296160160484,0.5717558258304114,0.4260418261668417,1.2330968780537428,1.7220784271124594,1.9952229099021963,3.0390979016509285,0.7910447662773896,0.3389134101614861,1.3228059410154849,1.419410574019976,1.9418806677681593,2.0136723025828656,0.25553426571519183,0.4883837443597748,1.848606287051879,1.591433194621383,0.08504864360348471,2.7431075818187374,1.6806553541098594,7.865305845235751,2.9574565432512623,4.24166856753612,4.347807223411652,1.43798251148952,7.018129660518044,0.6720427091588551,1.9539379254542462,0.2005184653240398,1.9418976090642808,1.4627757027202737,0.3283583995749792,2.925552656128129,1.9348324649394988,1.8288356268530517,2.4495509870682945,7.496183572996776,2.6931058184832697,1.1744360813701287,1.549393007713203,1.3403629615907064,3.0079206425137386,1.8422540846832836,1.4686608221020423,3.0936258730902755,2.656984336942441,2.553195385032299,1.6928833647927213,3.6993362338708677,3.7752811993221624,0.1502166321836362,1.7008602612057695,1.8059469741644545,6.0047657720626955,0.46535596451553807,0.7725385791218263,0.500825774336434,1.175524312133756,0.31516661184634426,1.5460234852597177,1.6678215526391065,1.5996069019294792,2.9449970377062007,0.03128844736684946,1.394406740035005,5.2143701382770695,0.5322380214525075,2.5334716927359464,0.050336301698685415,0.8847137240731836,0.01457096781958744,0.04336108190611365,4.855666629161589,4.417609379886803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1.4369504573609997,3.727983119975555,2.070415782309846,0.21989353549274648,0.10567618132591866,2.0577417058006056,1.5920605531392416,2.571295560720835,1.2886495314732456,0.511237248794945,0.03585925798577368,1.4306292522310788,1.6361491088330324,7.3438946221375385,2.0611067746125338,2.1571701347310372,4.16382062548438,2.6923683560930476,3.896390771021213,0.4995004176920279,3.233746046993266,0.8957330426929212,0.7414262822897713,1.1996998798063119,1.2473152652419697,1.553593037077365,0.04021075542993819,0.16439121827836467,0.6915717461287956,1.1746037444762158,2.5727493611608754,2.617319897067692,3.684403806402189,1.969838095615671,0.07934106254655794,1.8951386282185199,0.8472538739723552,1.7953322968668426,1.710911848625482,0.6069577042802207,0.16111822684839738,1.5561422882644034,1.9687969893670703,0.20124238373858933,2.269373874237069,0.5418343413214028,7.880503163208908,2.5143076501531323,5.36374650667023,2.393930091129938,2.0883370727648676,6.783709195277207,0.16941464268711048,1.579736308583992,0.7705456449978402,1.9321404893101584,1.882251353595426,0.026084390610562544,2.4449462443686834,1.7876071105683085,1.4277370201718762,3.7011448628540555,7.379016430508807,2.1605334306733806,0.6618295567822412,2.4035994790253117,0.7699986163472796,2.043093762822046,2.608414687523604,0.9584793804410189,2.522344804317344,2.4086901863043937,2.353087960772501,1.8777888686189252,5.068782104972879,4.231068501716949,0.025839957147204905,1.9274511067327513,1.717015644435566,6.39778379909641,0.13241765135003095,1.2798424398518067,1.1672796098837868,1.8746863587620741,0.8910337947203798,1.8324886000954332,1.214085052282745,1.0489348484472263,3.310452997476766,0.2291460401325125,0.9095283222305669,5.578412570411782,0.1133751857270124,3.1967985172852265,0.0071701831103786725,0.3673235332155647,0.001120798514755573,0.3086388081056619,5.717958295027474,4.147167867125041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1.8189034105314958,4.074848799063523,1.88764934352479,0.5898423778054398,0.019928096098628095,2.4092220061126484,1.947477522058409,2.9477563337921935,1.7048846383801932,0.2154209204569321,0.3417126569991094,1.7987275892493426,2.1859646669399093,6.231636231292512,2.0154375700227094,1.588235492262982,4.0492908575480495,2.682135630222587,4.506993348082602,0.8497932143435754,4.40108360768691,1.7928136087144848,1.3011806030475495,1.7836684587943652,1.6769381557185028,1.0760596700850011,0.12352844079667065,0.01173620977819008,0.630357906536323,0.8835277667631325,2.819717395617221,2.560811847815978,3.599531266042859,1.8564433740615391,0.026418869166214658,2.471794104498979,0.3656760571815972,1.4525258910891872,1.2920640684463747,1.0826988772880672,0.012590574256191233,1.026272924455575,2.1971555687686353,0.8975040718374829,1.9842134665577396,0.03813221794503086,7.769459508008325,1.9197578761161398,4.935214621800658,1.3858839250310135,1.94910716024773,6.702771670556223,0.036054480151551334,1.1187770824434418,1.3965141461926867,1.7115405627214462,1.8292174332544988,0.23468783725834952,1.6007866742195485,1.4273849384166108,0.9248460424736455,3.559024759525385,6.4511483004251495,1.8188496827172438,0.20569194384911085,3.1607647396476493,0.12132123508961304,1.2104850757263392,2.816966473968254,0.48187359270328434,1.6617962742510068,2.0021231200730485,2.0744071963590778,2.2107402549370003,6.043094323006745,4.357974690010335,0.29432232607939596,1.919541149461067,1.1693347387928887,6.151982445396586,0.012316528143012154,1.7597526487855208,1.8832014659176057,1.952298444403361,1.5159911590094828,1.857595133224239,0.6523433608485683,0.3869525935393799,3.2063136134142063,0.5179547939265516,0.4903031198179902,5.7121211253939395,0.04322860515123457,4.234233924168279,0.008138380598864221,0.042388054643975784,0.015864322470940693,0.7920917214848568,6.033286936362259,3.8682268892362286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1.901738921567675,4.458295735132699,1.6136320890348586,1.2534415008961428,0.19873295895246992,2.8580991219982037,2.1212323635963495,3.4402961654780744,2.003891109403878,0.043471430789452016,1.0540707370699964,1.995541500093982,2.618716742273388,5.918694496569354,1.8431208927352538,1.0581384967420864,4.187844826062127,2.4899106866496434,5.019652164827622,1.1404104793767782,3.7720338298071456,1.880905370906984,1.709476058575442,2.385453564401573,1.9383227438585509,0.5518367035019311,0.5567778967185391,0.07230775544066646,0.47207766482172414,0.5296695529003501,4.057680526106419,2.042585610786179,3.821881265797879,1.0821268224521514,0.3037563908658618,2.9492861481548247,0.06075741031789749,0.8881130702951716,0.7714580954023068,1.6420327817561875,0.12406182897945514,0.41850491298229975,2.3007243029981748,1.7926047657003672,1.6192153309735187,0.41901673230903147,7.771523360901666,1.461959315494803,5.389974865479358,0.6563018089750606,1.7454567131830492,6.550689577869806,0.37824697527998563,0.5800670586413864,1.812192597761982,1.2985691060937994,1.443154331045735,0.794011425947801,0.6257290882247049,0.8994529617490429,0.38114211577105017,3.958522586569918,7.042148212616948,1.420574368300394,0.017393148749632464,3.594434841532677,0.09687109107729905,0.5873868901576962,2.7429855931479863,0.11793501008265092,0.9164080534136013,1.516036058272086,1.6637767123747171,2.3435536748577284,6.896056262283693,3.9296393036082407,0.7983882592355095,1.6801321642587292,0.48451991327209626,5.114516600081915,0.1623890623897385,2.0081867942768925,2.194864871017692,2.0012743791034255,3.018372919293789,1.6174100029168903,0.15846002277765742,0.031123739356084784,2.8584643657479294,0.9105081777482553,0.1877902673351051,6.054819359417172,0.36912059497538197,4.687809520147095,0.053028349620670635,0.036653284814544884,0.09433577496479367,1.4446404909768458,6.287023613167403,3.4936173616795996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1.6226458837748958,4.348907833336866,1.1259344274514613,1.6427300527883006,0.5733834461425638,2.3241854546632874,2.0738367405090106,4.002001812656782,2.09647941394748,0.028801315205504267,1.7974611493616803,1.9742529564013058,2.243661702481895,5.7619585346174125,1.485989005002711,0.5740412292974816,3.0352835570196466,2.1315099012182155,5.378933657633655,1.2031099541747812,3.111276720637433,1.9010576367645209,1.896466545954591,2.870581091644262,1.957583811709936,0.12852927230374372,1.1198376806790333,0.2673290353124717,0.2298747906098884,0.24022511478557595,4.660608507543278,1.1347518224841426,3.2619007524348396,0.22502300709926307,0.9043173498426802,3.273545244526038,0.0333296121024555,0.28909713341886445,0.26620361956603444,2.129327946581857,0.45775303091895553,0.04167749329699485,2.163134681851129,2.6421935808901904,1.1569936421431068,1.1331445937838307,7.871512951993423,0.8953843085641713,5.669482035722762,0.19437874032565466,1.2748704038021015,6.542934341538901,1.0601611623660214,0.1337737634530682,1.9542671388337078,0.7503600416436511,0.7271615122126014,1.4433884225098113,0.14102088876212227,0.3381689522266576,0.04162684597782569,4.2371612187634815,7.550006590406312,0.9266822339180782,0.21654594967796328,3.621244148720536,0.5407126111916356,0.21624481225953965,2.7825876886732983,0.022430802787361794,0.37323067428013373,1.014770916357722,1.1854616053624585,2.2681431214770535,6.838595004335243,4.1011815044443045,1.3814822634960606,1.2498979248466933,0.036284817058258687,3.578138813535302,0.5147985946365122,1.8808383247957225,2.9502318065885635,1.8814731918645522,3.431669507633386,1.1375708118375958,0.03931112180023262,0.27828095400675384,2.3314761904627876,1.4432754359674789,0.025449146652326473,5.313683078513119,1.022088667446249,4.676772448017234,0.1311301923936267,0.25228584488306566,0.2795852156229778,2.4491016432503905,6.760738446111398,3.1026807352502845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1.1431321773824377,3.681274562022954,0.5549417575343486,2.424595154260844,1.0494996279125652,1.9646758651779892,1.8180909274643535,3.9818511345367025,1.965119672633409,0.2838966641764401,2.709808440325408,1.7348939427104033,1.8995593990098685,5.788294738299435,0.9888938111124561,0.18011974017163312,2.1604342124569316,1.6693462562109094,5.626760521967369,1.005165943520818,2.505212921528494,1.6515756468970106,1.8312309881146969,3.135525909519979,1.754224652062673,0.03360824978261463,1.568928296824272,0.471191919935408,0.09898568324465817,0.05915419423674525,4.987900340832845,0.21301540135985542,2.3756824770808773,0.15738239909179155,1.7019632707693044,3.4445499057458475,0.246462113639487,0.02523850857997003,0.020782609249633707,2.3279912204066218,0.9435549303489673,0.18347241816327517,1.771583942216407,3.139006206615405,0.6402211355614934,1.775526217758503,7.87945385890983,0.39161040497677163,5.8147746563914415,0.01489988931460552,0.6637123187306666,6.393517876818494,1.8680833607893137,0.038503725248021405,1.8491987283694746,0.22846361050028965,0.11102137781945509,1.8009686074268143,0.10641621069162935,0.02881774832576338,0.13596316707588169,4.164277524824015,7.614091642096061,0.40684138153674293,0.6783397462945262,3.1529693172392497,1.070130207223412,0.0139361343210078,2.6876778541746935,0.2497737811819566,0.05345623507986714,0.5222335092944596,0.6807062897810385,1.9936075224973049,6.711782556795162,2.7537013532210186,1.8059299617433267,0.786813166913582,0.3791645385116563,2.5453725795445963,1.2163481784491237,1.4528900794795472,3.361317749886536,1.4161156298345547,4.983309542294437,0.5288223060638443,0.3906876577436308,0.922619453112371,1.7381984627113582,1.9648334670271959,0.03528029878462867,4.343515462037166,1.4211050410743624,4.217484128044368,0.21988858686758717,0.6342928108168877,0.5981307266660097,3.03688250616076,7.970686339669005,2.0660609132790975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
