,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
43,7.712341575334619,3.602732509728268,7.793784818436407,7.995930408624293,7.994803334191458,6.969707311488599,1.855677217202083,7.991850218675457,7.606440462978366,7.821641112280769,7.9935259234709335,7.7830683210579075,7.831487227473588,7.9930804116602285,6.572001372325444,0.14383989396521304,7.83378162023524,7.7860449490588275,7.985492728074005,7.818753226718454,3.372227339581111,1.6905359861432836,2.379669743517595,0.08386440923438374,1.120309176762878,5.547851228368203,7.996143488539302,7.852935005747221,4.303707506045199,0.08438307009640769,0.4312531935051761,7.770932492200007,7.901771407365581,7.995761567704306,3.093092853361472,1.9781440809100312,0.11855355971000302,7.946058716359058,7.958749985679829,1.4084400504442758,7.864916404585545,7.903778190197808,0.13980151437468719,6.064620477707685,7.986626349610185,7.973208928803723,7.994617180217196,7.289783355174844,7.981753649904619,7.293176838069959,7.950323419923669,7.733125448490304,7.939094617629331,7.997217351371168,7.669131462755662,7.671249280456868,7.327764145572707,7.98242592583814,0.12916497831027643,0.638665221862491,7.972950950572252,2.2935568430748483,1.1537134090081265,7.739388536263555,6.982540036380222,7.993770009091813,7.96264767467831,0.14004102647370992,7.969381631678486,7.992086212242121,7.432885673972575,7.888146423922481,7.974302597012975,7.9164024399849,7.894456200314351,7.659799326056411,0.8397104833590557,7.989081708753902,7.9947214198514915,7.9841932301527905,7.699347686406202,1.7404922989295648,7.952299507195882,5.819720015970094,7.992029700656079,6.203584283833929,1.2118725740599072,3.4771610593835662,7.995823739270021,1.6465106094070827,7.9816527192113815,7.990207713417304,7.970491280481125,7.992402179540994,7.460675632959954,7.9816070011086895,0.12579587189219815,7.830802787550119,0.8025165751792099,7.988757777346063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7.6901444584007965,3.5824508487699074,7.776477974377954,7.996487118637904,7.996547697959604,7.035838811565788,2.437654814563808,7.983491468474704,7.548352671937033,7.881644880175986,7.9768229307243885,7.662469288676969,7.801201814540892,7.990957333292772,6.322104972127438,0.022139469705935114,7.8085652745033665,7.802633370198314,7.986405220458612,7.869559913106229,3.380801849935579,1.1567060682331645,1.8403948858899817,0.008618813327139778,1.3586747750826482,5.711217387009059,7.968358917398959,7.838424855445804,2.6808795011457094,0.43392315420166305,0.08190406073411659,7.75621372119186,7.893450718653598,7.995684608224327,3.9040574006332505,1.6496262235388304,0.07687780638418606,7.946207302713326,7.971394020730781,2.1612374487537713,7.8448689128881375,7.8856799722455815,0.022255926210968034,6.310619076416037,7.987884359349096,7.961105251299165,7.981636044877973,7.317000914127982,7.974011492776713,7.453099113964321,7.895150836730282,6.601604903938598,7.928333059594171,7.987137167087468,7.691166236427374,7.692329626387526,7.5270729656740745,7.986093425071466,0.017723499348335853,1.117700234701888,7.972060847138606,1.74902707778633,0.8351803766938202,7.771461835639661,6.31933740837068,7.996507375556766,7.944536320578997,0.021456753050193643,7.947420839669566,7.997899220121918,7.263969596572094,7.913242225741873,7.979540177727647,7.907146644276635,7.912123396234891,7.6023109426470095,1.6180537291879455,7.98941390774697,7.997593258212203,7.985185726000215,7.7093424089114855,1.1955076034001546,7.926630940262466,6.041795827057733,7.99380396350157,6.7185136160677965,0.637436897351177,3.6052014244580928,7.9854764963528035,1.160865528104163,7.973525385189551,7.9958557110743,7.973404079131663,7.9934208658770425,7.470140877684414,7.985311068484499,0.45248712306711336,7.859639533694962,1.343229632431017,7.993796029919771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7.673143860533024,3.499076814090206,7.7367779755420205,7.99334845493919,7.997817819442279,7.403421458208024,2.824313813313831,7.997515124923518,7.400261935757014,7.914589468440425,7.98573088005438,7.565369224707408,7.751741670098208,7.992026079003735,6.041555360553598,0.018317937471851554,7.788055774224306,7.832001361769271,7.987934971358668,7.940474421335396,3.2933576790945382,0.6485296239049094,1.2960977815007866,0.025589308330970926,1.513847310960451,5.700357044112315,7.995917005302981,7.886337722498077,2.148334724946608,0.9202213927251064,0.021793337905841932,7.784516065280193,7.880911583378341,7.993429720896094,3.742190836606974,1.1951201500267745,0.5313725651758118,7.945884918328002,7.967945959617266,2.651866977864455,7.821538245338751,7.8631145727383664,0.016246858050228907,6.403448562502628,7.992578718679368,7.964361723672038,7.986254027399384,7.4681043437285775,7.978362745321641,7.5916010442682405,7.914702463389169,7.658828072564977,7.931934243082695,7.994779456473097,7.686287891236949,7.670589099337305,7.257552744507903,7.985319523292331,0.021726813200664007,1.6496139504932905,7.976160214193973,1.2130631859074255,0.48726576768255575,7.850341311217968,6.86424139661953,7.994915048790418,7.974851203394498,0.01802060841477555,7.959151898396782,7.996918595919222,7.555595072072238,7.924290203175661,7.98363916590013,7.894311011052331,7.922242035365762,7.56945669561751,2.944986117868506,7.993368222615668,7.991002937267138,7.982140466607478,7.734427967875155,0.678380479563117,7.935715229966777,6.332601963744227,7.993895966832924,6.93165374806953,0.17897464898511747,3.6119543546424477,7.995117040527194,0.5482810887214901,7.981323662247459,7.992539971840704,7.978408555434903,7.990435172780996,7.423955142999673,7.990127591129613,0.8989260813220588,7.917200551084911,1.9711800794233292,7.996508318781259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7.678821113924293,3.335231726889613,7.720477654192017,7.995924608241016,7.998990979013518,7.53435860805761,2.8943093795878956,7.996003951667062,7.4554858387290635,7.934879836541835,7.976209137289147,7.452606441521706,7.631247489068722,7.991956341722038,4.855011459208095,0.13284655038646545,7.745180294388607,7.8271504432700105,7.9851000748902585,7.916411573464794,3.095771002609266,0.2691627243398096,0.7886911812495846,0.13238316551647256,1.254146448202005,5.864049412170087,7.996324849818045,7.895347730645036,0.9947871206744195,1.4240577972577337,0.21541012207966911,7.789310475033519,7.868134700886041,7.995859363647848,4.1767825028504415,0.6636993990597304,1.1513945148262557,7.912849196822329,7.981379355547191,2.848043095120926,7.797330779099136,7.808384020232653,0.12252412498601045,6.786636713409306,7.988053525876625,7.953360380650839,7.992193015880094,6.780969697161996,7.992216314020524,7.745624102537967,7.961209160119126,7.485961111943007,7.917820661397654,7.996499213261439,7.6651235875095765,7.6357924798272405,7.440178087363222,7.987138451121503,0.14061875053107936,2.0400390154355956,7.976865650335438,0.714566978625828,0.21248224484453807,7.865497986228633,6.83059702473336,7.992834838965542,7.981731129600319,0.13015104700484684,7.951568397074927,7.9788203123151575,7.407084246099697,7.946032161274154,7.984748216539759,7.874025995498375,7.928988233011513,7.5590528876008705,3.1008120987728787,7.973862189731091,7.997374637181944,7.987196820421558,7.782100661171418,0.2894343600069572,7.932926473673303,6.558449852962685,7.991576350651472,7.085482332345636,0.014145598887591359,3.5343772883762528,7.988223837085189,0.08783716647509943,7.961014275673263,7.986803064171194,7.965412327200745,7.979272104263709,7.364381482807021,7.987305746170864,1.4403971386793895,7.951189431584676,2.5512921189281306,7.997400176873416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7.694454729909319,3.0607445052432096,7.6815345547109,7.988737403661051,7.99199665849112,7.70236417664017,2.6267808497368055,7.994767007024982,7.444851848686458,7.8946648526119265,7.969154786508096,7.396934975908436,7.481254761861305,7.9755841911344785,4.945235141209981,0.35118811339923883,7.714215536672023,7.808439219680905,7.9886529777230075,7.78576393643632,2.7644180657687745,0.04959817261341498,0.335371729894261,0.3123122497907103,0.9460904224935637,5.593795537348689,7.9922989045373765,7.92961231955651,0.2818534842373663,1.9309882396068905,0.5833422429026129,7.8061432719721395,7.853443175026416,7.995969285557541,3.0483896201398477,0.19099326055967453,1.6328819871518718,7.959996397267021,7.9582778850484175,3.4897148882697273,7.766113244601798,7.831197165461175,0.32749298598701165,7.196238720451626,7.9706653577107005,7.929881872014823,7.988937098342988,7.622688829272262,7.988935955001876,7.750830576627205,7.957122410199961,7.566353478480707,7.8909166787726015,7.996747434432397,7.612155372686301,7.632945923631553,7.395300659645596,7.988571303159284,0.3595344407969752,2.080444420611215,7.979397536082631,0.2796047761879056,0.04672451722065172,7.8626390111725835,6.779796380953158,7.990757096115506,7.961938400634646,0.34353431598959266,7.895375037560904,7.9987644110427745,7.2965439473921565,7.884924818863968,7.987936560188592,7.872692266194223,7.9130320934947544,7.545401166590107,3.397319800620359,7.965043591029066,7.991876976820647,7.987984920012954,7.822549585383601,0.05792693936434312,7.968635039530514,7.053660495318247,7.994565319146072,7.349124408025447,0.0963347564950002,3.316522407031109,7.995609825251353,0.0976997539374494,7.932252579769244,7.978408401906361,7.978003030112666,7.990334752216352,7.343038484455923,7.984894208685385,2.0523325751778736,7.96713032493525,2.891439748563816,7.989249637260126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7.7735166518938845,2.6521980778663274,7.6338586250651,7.981168202602665,7.999287998260469,6.609322577210492,2.1038214459380296,7.993691187146787,7.3843774707553935,7.923066878713253,7.954207361331869,7.25411491238912,7.21634199383587,7.972458714109741,5.931915062066889,0.6509834944035854,7.740652600094779,7.842736081966004,7.983818051308573,7.755231368198015,2.267665288650719,0.022231019645696966,0.04802981371388723,0.5211505267848338,0.48196300516003837,6.228798861092812,7.991876751984241,7.937981525609817,0.040656018034498725,2.37181300016311,1.063497750068575,7.815991309013419,7.833607495577669,7.995650997573147,2.0571779846793348,0.020983931243205037,1.8565479749116542,7.953221241784115,7.988709384871711,2.9287143923814565,7.714088660365903,7.811525223391309,0.6108388712735421,7.431611143331518,7.983230560734709,7.9040555665280525,7.982981800172869,7.54985377273843,7.987831000779139,7.724855836401095,7.969602984710083,7.592420951782328,7.917093178327916,7.990095898461002,7.636048753546753,7.611009447487839,7.3295750936188515,7.9890051787595455,0.6532837750058482,1.7469200259286508,7.962928098812624,0.03038393009489499,0.00894346291104943,7.89569526819376,6.708055901696554,7.987926694132652,7.975520272770933,0.6361438069537091,7.875188010658388,7.9951620038013465,7.09513427761467,7.957175995011225,7.989805498003775,7.870344853821349,7.920043156986332,7.524207647539685,4.04641203052788,7.956945799958461,7.992207998944446,7.987858133268317,7.861613570756264,0.01854373883704393,7.973547560845895,7.244443305106123,7.99393591965155,7.475616831920907,0.402125414141626,2.9518044281489106,7.991382568457822,0.572926715151649,7.968575306211904,7.981112253772701,7.945403421917479,7.987348865163002,7.354552904944916,7.9888159130829335,2.6117413099328464,7.964150880667122,2.873051902387211,7.995103873035996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7.826609806114137,2.127730190854394,7.59466758404879,7.996636759356756,7.98505158611378,6.972725836767553,1.4902790149297542,7.99528253121191,7.372800609490311,7.94589768360273,7.945633525287339,7.165142308735181,7.25306792304904,7.984278761345898,6.026690493832392,0.931081474738362,7.74086832926448,7.863894636058506,7.9874504985104755,7.8346815614115775,1.9071119641861545,0.19315501163558826,0.06647923363570425,0.6898404952346519,0.1439964655758477,6.651272577932532,7.9693818531088745,7.9662240133690565,0.44362635552046453,2.67872544001374,1.647121238882076,7.825013085272861,7.836642363288411,7.995412743111145,1.149494451489234,0.2677400776775365,1.7949690377403045,7.959751326034883,7.977829747200836,2.275755258722742,7.745005514481151,7.79379996206315,0.8563370921654029,7.421348927595715,7.9872970611280145,7.8790425538534485,7.979304810801905,7.8448909153556174,7.988554313900581,7.713022411880699,7.981986863866774,7.56020740712649,7.921327802058477,7.996699491197875,7.656190020832711,7.617989052739298,7.356373411484748,7.990926918608986,0.9189713198177192,1.2241775945437574,7.983087655412981,0.09297936559885686,0.10496851558958949,7.902061833129901,6.6151512777643395,7.98002498780542,7.959024974316711,0.9000453491145205,7.913299710755442,7.994451981388227,6.80554078283201,7.954131683452382,7.9948590252245975,7.864853952733852,7.910158693039929,7.532150248194771,3.4137246555154506,7.974210589611304,7.974340601875747,7.982657705181108,7.8795175581559205,0.18033827729578517,7.969658510066477,7.374918704019059,7.990999731572032,6.982487808621139,0.841252859702447,2.4415113294224,7.990972664844593,1.2280881449918841,7.970077974314796,7.96911262064414,7.953039055883507,7.992073833867244,7.357585608118859,7.982437998097754,2.9680235151719607,7.953063666078348,2.50249008940631,7.996003405505294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7.8575365066119875,1.5637123358883052,7.639881667148549,7.976140774055785,7.99537873965344,7.821550270491964,0.9362097152941559,7.992659146281383,7.410429561709445,7.957892450622284,7.937347119928252,7.2185216386758535,7.066436347054873,7.980556606419764,6.08256853923394,1.058475442712016,7.739236829622598,7.813842648867269,7.988624481695393,7.792571599351399,1.4940547666294999,0.5331579345618794,0.3802781222797594,0.7471631585146061,0.012327158373410248,7.042128610094715,7.992485167391308,7.976304981817951,1.3683992109748997,2.8218376305857737,2.258626088230058,7.822441491098259,7.858469842689139,7.993631821037833,0.4208696566502533,0.7706665722064223,1.4527202726952466,7.953258629692144,7.972710669273998,1.3491460786070804,7.732440961684981,7.759865906245958,0.9857568202301219,6.4295466232407,7.984402962221558,7.893170916384764,7.971457828471876,7.9569896532653415,7.989360306437001,7.725079917072905,7.9831730648516785,7.579247898444611,7.9243556233531915,7.998414078752104,7.680966473521751,7.675345848573267,7.336050274999131,7.991192925996257,1.0250676850441272,0.7254184396806881,7.986585150188523,0.4316375197819783,0.3213429601856597,7.913119314522685,6.44193134281362,7.9741314402775965,7.95364835790112,1.027213618479906,7.900318091051259,7.993306115397208,6.161328342022108,7.935510315490626,7.992512780138543,7.876847138179562,7.9138117617589145,7.550258490118115,3.028841579935475,7.963174945405617,7.99585728978267,7.98076622350649,7.870196947547516,0.5159460978575461,7.9811237782477,6.5842781626281015,7.995981995348667,7.747978164714402,1.378219865980837,1.8563526783916688,7.985539536305466,1.655359900807204,7.96117110173964,7.980580892545071,7.939542834261857,7.992279061956889,7.3743171745522,7.98432743579183,3.0343539238223403,7.938609647249482,1.9091807485743886,7.996164225087368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7.8766120412495955,1.0291057212505115,7.611477014145435,7.994348758167577,7.995515247482127,7.877287286374066,0.48423214287313643,7.990681313819712,7.43369720935605,7.969579889886225,7.947470849323819,7.312604603151522,6.802651797362193,7.972377410096491,6.069960765296509,0.9918627190690468,7.7520389817671305,7.8220612938451195,7.987987813821817,7.787385410720403,0.8784769646712511,1.010143064788961,0.863855947682961,0.6440231142827589,0.15643253666099188,5.950081355916328,7.994350784480439,7.980576980686356,2.1256146953787094,2.788025082261619,2.7202739752855036,7.794302476774654,7.880277538274375,7.990862961486103,0.02927395138062463,1.2898696073720322,0.8877437657863221,7.949566938565393,7.961011854960369,0.3960594476327189,7.739460297536604,7.741627617366409,0.9327969788387784,6.955678484456784,7.980153958931876,7.878330855984125,7.955840773593516,7.946259476647815,7.985651906462759,7.666822236946297,7.9890464183405285,7.505934688426588,7.92074505370823,7.99717131697027,7.719366788957238,7.7183084036604965,7.303886397911579,7.991423916133353,0.9471403102611675,0.33965552108653,7.9764323439015,0.9004723060986863,0.6352545431726466,7.915699966368612,6.4902071615018535,7.951452629193799,7.941683752264875,0.967749854870304,7.898695627376124,7.9814820723532165,6.372145039425146,7.902009568445903,7.989024334256293,7.882235682804434,7.912293693557678,7.506913054475904,2.4239368291001955,7.964681633940851,7.995294742953192,7.9870319817958055,7.893088969569231,0.9903528592219861,7.986130081426877,7.176421846237354,7.99131127274872,7.484693846664234,1.9947578382116047,1.269725502526243,7.986768319299275,1.896423004012603,7.963985716800877,7.9803162497107465,7.930130729466038,7.990973549787568,7.1332591599799855,7.988973232640738,2.796557459566925,7.931874886170149,1.2859026031421268,7.993552564983972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,7.89031820602715,0.541943633437828,7.623830545094849,7.997013578385749,7.986319824983324,7.87019167649816,0.14949799521224671,7.989993604299924,7.486694753240304,7.963511426671918,7.948596541576781,7.367424400345381,6.835832006467161,7.980646323273612,5.525461307917574,0.7450891770659256,7.771815288284447,7.838974470071814,7.985380621208954,7.8166441718704185,0.3391587822508079,1.5511115626759815,1.367145234245219,0.435669554649104,0.6200997233929424,6.004471409553132,7.991802472187841,7.940198203262829,2.3930900908155643,2.578041114945359,2.8736945658469852,7.87835451680446,7.897487413517102,7.995625594332986,0.2336420847894381,1.7288108420585044,0.29182369679605324,7.940143830420388,7.961255392737009,0.03482637183657838,7.744944808421724,7.758095739965983,0.6888954266447135,7.678177505219649,7.976309565586186,7.837750836014615,7.97539237231689,7.981008477577866,7.9923657376358355,7.588066327814761,7.991400756583159,7.416603203547335,7.917435499206645,7.997126764841553,7.745986479051328,7.755018602577272,7.332596235659275,7.988660996996947,0.696782087915697,0.087701590101703,7.989612107963074,1.4146132404355654,0.9878089257446838,7.917455463348075,6.546308028543592,7.973184414590247,7.932598685820755,0.7203889509358128,7.899915539051199,7.941933639039847,6.345941526104046,7.8639731868304805,7.983807066407591,7.860827173302468,7.901448215378056,7.557453392146844,1.679391719695028,7.9635597411567565,7.9952998786756355,7.982446738796128,7.894307463690879,1.5650887375775466,7.98932389596979,7.700619728661911,7.991735400561687,6.56255388944126,2.577493294342388,0.7565393968987026,7.962937387688587,1.8820498871408595,7.960029677545402,7.979505063946369,7.945310533383112,7.991821346852913,7.431964278455316,7.976957689258239,2.3086987755671116,7.874432637838451,0.7558522048482735,7.99591089662494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,7.89487794312643,0.15537492269241596,7.747287172611215,7.9939012604798565,7.9981764323195605,7.923011173619607,0.011366894863848748,7.9839308104335,7.596345579819382,7.953145758307707,7.947207648182786,7.4295979960918554,6.912087331149865,7.979116095403158,6.277606708938898,0.45398453195388894,7.80031997698886,7.858254007629704,7.989214260634228,7.8495134821352694,0.030663941818810072,1.9501804105064282,1.905558524568722,0.2253479332281615,1.2960604796841464,5.959697934635584,7.990917842318627,7.986142276878855,3.2250507272269147,2.20847345114608,2.667094812929585,7.898284693779167,7.906185104882454,7.993153681443293,0.881575652505318,2.0242964681269187,0.02457196400801198,7.9212926910805015,7.953706773461689,0.41039216399311645,7.781132572830669,7.751732059901397,0.4101790726498186,7.7885493310787055,7.973710167944982,7.83263772573127,7.972773827867676,7.956926725895805,7.9946044681962825,7.5210489315271225,7.984099329910459,7.442841425483856,7.9148485717592765,7.998600345029702,7.740801084815932,7.78201225266444,7.440601704439359,7.988945061863814,0.4119912479615901,0.009492489761512771,7.968884865184298,1.9716444752042215,1.2409737740323363,7.917927579079407,6.618489453945933,7.976152209488168,7.920820172954087,0.4320427236789117,7.893796498552534,7.972939703089557,6.215795230276972,7.858666990513305,7.995133661028904,7.894755488486846,7.903193235933998,7.702146474173237,0.8445678514110894,7.970601029794674,7.995796928925328,7.989834577932281,7.90445127849641,2.0111220229687916,7.990238908609632,7.775881983499274,7.987497567691026,7.737396520729123,2.9683969054884747,0.31573958036273386,7.9881252405147745,1.597928099291285,7.961509185024452,7.9835178566165155,7.955016626417251,7.990349694773357,7.594944793735842,7.984854953234553,1.6998208510313988,7.868220600551557,0.3363596685796443,7.995886804218506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
