,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
152,7.9954547508783484,7.989838096745121,7.966732942596776,7.992032986391347,7.979869540351785,7.997521058609534,7.992762857194792,7.995002247561114,7.995078280745929,7.955388206980025,7.996118735294966,7.98341696638152,7.979202289103009,7.982734564645832,7.995032014413224,7.9929242644183365,7.991995881360485,7.973658199971316,7.99339317471771,7.976293797066896,7.99522316924089,7.975858610559688,7.9729188897094305,7.9931116350987095,7.990874345415868,7.995352540140483,7.986644084318076,7.988692407162025,7.986543853031502,7.953249499014431,7.995798879887895,7.976037313933251,7.950871497513132,7.9950695731345425,7.994120492075692,7.996754351030196,7.986612852096426,7.987403292559,7.951171955543572,7.995296686250199,7.9956652151261265,7.991643998376216,7.980040315980595,7.9792290598918205,7.986010001619397,7.985919743549891,7.992231696747591,7.995950103281631,7.987882689131036,7.957214747909231,7.995364968226529,7.9824352494197,7.993276238544292,7.995368807756433,7.967283624979775,7.975690374912663,7.999413581319439,7.993713412227442,7.9954946325389,7.995791777055048,7.963790823934495,7.983288788171626,7.967555510740517,7.997655299744405,7.994542050791327,7.987269277063437,7.978400633631604,7.991002683140607,7.996435781698695,7.987209034112712,7.987486967011789,7.946347522617173,7.990188513556889,7.936170362293753,7.9963790616145145,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
153,7.995032295139823,7.990382772664882,7.975099072304254,7.994057441263212,7.9912799523654625,7.998317085583827,7.993018917931207,7.980350625096374,7.997939308511214,7.978977162380095,7.997827481928482,7.985868659014894,7.97305912107346,7.983635290606103,7.995358166827296,7.994747752146719,7.998724593140631,7.970544375119189,7.991591641484915,7.973861454054782,7.984739686248778,7.959542991766185,7.995013284831886,7.991810224511456,7.9670792420733365,7.99321766518415,7.972728094188753,7.994814336494378,7.9777012899346325,7.942056046966248,7.991094170090579,7.978452560970259,7.9481594485138025,7.991414272363988,7.9941803811628755,7.9944653894440885,7.985564989065253,7.995419435965378,7.947396062994749,7.995893451431647,7.996813945757231,7.992421568341207,7.973618697089694,7.980930062462818,7.982156046871919,7.975920223813178,7.9981605855638005,7.99780156910351,7.972376232908771,7.954560057150503,7.995397452851069,7.976939904767526,7.9877510850700375,7.993470195619592,7.972215298844936,7.989343484068629,7.999308339095333,7.995835600850847,7.972178895769053,7.995463827811576,7.963219570994615,7.980885089754843,7.9726806052887405,7.996146828469556,7.992560000617473,7.992187884489015,7.988538230781305,7.994374526647179,7.999483769039691,7.990904030933943,7.980498417503303,7.938318270418871,7.995603316087888,7.957922940678849,7.996615964665603,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
154,7.993167207133874,7.986743999742922,7.979126222385777,7.991711276784463,7.995524883688059,7.995735696771623,7.965955089398264,7.9912562732733905,7.995262827314192,7.986024287497901,7.986450543457197,7.961160414187759,7.963343616596943,7.975175090397997,7.993147831177373,7.987250954325464,7.99531440508967,7.952358364128384,7.989927182820646,7.951396579701418,7.99213830257555,7.9386394429508504,7.997118607876054,7.992139981180554,7.98582142235876,7.992331656726189,7.9856715554382385,7.99272771966963,7.974070179358401,7.946687038668591,7.992043108121143,7.972514612123247,7.953352523367093,7.943157586027755,7.9932499564505015,7.9936101124983265,7.976330644221862,7.995955104677916,7.959447528607129,7.9946807015623005,7.984741483190279,7.985730307406457,7.966836519662532,7.976387200767721,7.981694266180632,7.972292859151191,7.997324541080693,7.980879511539001,7.973819153951139,7.946423943499621,7.983793443769191,7.964425298062892,7.982981052477635,7.994594860613443,7.969729966044925,7.987213905865898,7.999337622488421,7.9962328546055605,7.9652534778663195,7.994015943753963,7.963563029767656,7.993695303516291,7.974093692167006,7.986084313315904,7.996111145355078,7.991808843396154,7.986972855176471,7.996359802397405,7.997952996393844,7.989697813203692,7.993222535643202,7.959165621171572,7.995426971158302,7.965742731364487,7.997264697026272,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
155,7.996244673910235,7.985866191314105,7.979905126802609,7.987704064568903,7.9926563552406185,7.996087510705702,7.993380496479975,7.995156666958062,7.996010658891228,7.9878153646970596,7.9863346564351225,7.975235246666449,7.954286800014361,7.967723417570508,7.991928887563938,7.991562064028214,7.9928260140753595,7.96938364467567,7.99233098984973,7.934717603974256,7.9888485575678665,7.958528620686601,7.993945277084925,7.99479662630737,7.993575961387494,7.986975305191219,7.982825462318233,7.981917367221852,7.973076123877843,7.955796387969648,7.993275627057973,7.971497895104948,7.95409972272507,7.9866760667432715,7.989160927666807,7.996070695184006,7.966302653764271,7.996120038113953,7.96211192198694,7.9948008657767415,7.993752516120711,7.991635909311251,7.95973319678235,7.99564601155953,7.990546943167942,7.9703418970923225,7.997425643505038,7.994758286522802,7.9899771877769625,7.957009304946764,7.995822830482475,7.946923241863274,7.970174669336594,7.993440293372486,7.96593194672553,7.957740182176573,7.999133766029042,7.996271502128174,7.9951080363047,7.992919918178234,7.958711326231619,7.991495259409455,7.975788459906028,7.989396561794983,7.997392228012327,7.992008160804026,7.981769163780577,7.996330929378716,7.995507847760505,7.979423293501191,7.992958441765378,7.968615721961269,7.988906875863927,7.970878921121123,7.995983490935345,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
156,7.994037852945505,7.982179340993105,7.97987754285902,7.996344107402377,7.991479133590934,7.989802181739717,7.995803570732529,7.9946348874824755,7.985432169596819,7.9857906954094,7.994568023231092,7.9860136279085205,7.939223338670129,7.955750184496596,7.9832178821665405,7.990689899764185,7.9933689067322335,7.963718782229296,7.994235879747873,7.928671871083952,7.980043275345964,7.954315471736702,7.986242892967291,7.991031290228169,7.996677883579524,7.9955389502640415,7.97935105494758,7.992483834376977,7.966617506841027,7.961039417568357,7.994115378273209,7.972547312473098,7.950977329746668,7.990662897100043,7.992502462395629,7.9937668595880735,7.975977695368127,7.996606599511896,7.966226879151891,7.992231103012244,7.996768564098822,7.989364990848284,7.9566646624633695,7.993069939602107,7.98996013420832,7.963372263718761,7.997136681536823,7.988636681313642,7.987909790055073,7.9645945172321335,7.994767970499057,7.959672236610338,7.9601991976195166,7.988981860360262,7.957238833044976,7.985778181351065,7.997182725009711,7.996176063218057,7.992534075540997,7.99785961980618,7.967925089928217,7.9905166770483005,7.979979936545475,7.992626992794383,7.996643396542158,7.995641493018582,7.9883357134759105,7.995405980388199,7.9939372299904665,7.976440777467463,7.988576424243104,7.975411937043706,7.990366609886982,7.966625340331107,7.9823678927222455,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
157,7.995381498618739,7.97511776326726,7.985115275942886,7.994610731438447,7.989925525973361,7.9921843446942535,7.992361956672333,7.994277583379865,7.995114283919543,7.993512118302355,7.992864384402994,7.994974582575908,7.949913830199052,7.961668217994452,7.989809596880407,7.983323062747343,7.99436589393156,7.950269916159883,7.975421409922349,7.95451832773733,7.973906995412925,7.96305584629484,7.9888972930850635,7.991289665842387,7.992251670513852,7.99644480149502,7.974693792879424,7.997238835233421,7.966042339025527,7.970289628703125,7.993517569361398,7.96933438085915,7.964299007550143,7.992582972946428,7.994566321736385,7.995898108082264,7.972014294732463,7.992481451468528,7.970425777211123,7.99022746739163,7.993729697186485,7.980304969388946,7.943895586305969,7.981489098396441,7.968757033873739,7.960254813949554,7.98978232265178,7.981456981838966,7.988111339341672,7.972241394896609,7.997668409221061,7.954959777151627,7.943959091103043,7.983186414735146,7.942221974742791,7.991052234839108,7.9930977838816215,7.995241301346276,7.990447015817763,7.993632803226517,7.972050772039669,7.9941989113813605,7.982255343769595,7.994865938957256,7.999539466639998,7.993090253102649,7.989144783582966,7.9880946879333194,7.994600754827025,7.971395110070924,7.993068101118852,7.980504419930719,7.969511759284459,7.978750196850391,7.986891685368773,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
158,7.995268105345217,7.966516073294008,7.989752838672326,7.991674428624573,7.995305731214882,7.997509705820337,7.987641158469183,7.993161689065131,7.98055181221724,7.996084963156634,7.992469871680123,7.991267393073708,7.956158178898287,7.962336012861405,7.990197232830304,7.981178719971453,7.981863279365638,7.962150695148781,7.992416149929216,7.954101165937539,7.966935190124624,7.952583365816942,7.99649909848291,7.997076845124948,7.993922742126286,7.996850078152747,7.971547006679425,7.994696657493078,7.967410582431045,7.983264276890868,7.989534366237967,7.955368932407194,7.972039061880088,7.992795268410968,7.992167652655371,7.993403059171692,7.963008833853557,7.9879632370044416,7.973511160775118,7.9923590142030045,7.990391712322143,7.973550611144522,7.963344487334622,7.982350939403284,7.98407217796848,7.964363098054959,7.989743089255973,7.993132840853405,7.987761235143326,7.977797324283763,7.997120213832749,7.954644290470381,7.959078851337405,7.979264337085199,7.949682939466215,7.997156927523105,7.994399638806179,7.9962228017754615,7.988582533420046,7.995897563807167,7.971447375176321,7.992956869424381,7.974171066603076,7.992636904774587,7.999154170284957,7.994035338924623,7.989724335009003,7.996529006931228,7.986856689100527,7.964908829122841,7.99493287844515,7.980453119711184,7.991981510978449,7.9781341951723395,7.991916176573877,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
159,7.989355944156586,7.9566837735731575,7.995678055717765,7.993430370330735,7.995816964281023,7.996219195302368,7.986764134491088,7.996164236822112,7.987873845557408,7.995100557888677,7.985333127457008,7.9901538535712096,7.957415390453446,7.959420275785735,7.9924322337490885,7.97989282855597,7.99176514235098,7.969527537617607,7.995376309778729,7.957173693586496,7.963306613697812,7.969243867805169,7.997465382480939,7.994017597914665,7.993786965812167,7.9956664334314445,7.96529085611172,7.994358601460506,7.967272677400602,7.982494000434969,7.987994210886052,7.968271662676344,7.97852659951362,7.993073401538934,7.991271510707834,7.987244796732395,7.971417435784812,7.9957094153881645,7.978512089498397,7.988868953105387,7.988547311275251,7.9595973088296095,7.965994770744963,7.989227287605838,7.974560294599874,7.969284666733874,7.992076725501002,7.989375977062674,7.970841853618513,7.981722897634101,7.9983467568682265,7.953716791339352,7.9460498157678865,7.974704650596004,7.964259466441691,7.9944686424857,7.996906763614298,7.99624513944126,7.984263304159423,7.997358169209804,7.977534337876611,7.993184178425607,7.992796686154595,7.991559073980746,7.999597494405596,7.994840400601013,7.983244447834029,7.997240795520693,7.990813841835572,7.956028366060073,7.994996452366037,7.980247800027847,7.993624275193841,7.98532862620864,7.9936509678891365,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
160,7.990049151564345,7.95904723358597,7.993685004993006,7.996079292686156,7.993303577745116,7.99413756284422,7.98965704950455,7.99442404390097,7.990835311597491,7.985927262388138,7.986514867252451,7.974499977344674,7.965257323803059,7.9664004590585185,7.993528498882788,7.956420464689193,7.995541990961536,7.971062210527572,7.996737797578784,7.965302865291859,7.950310006417809,7.978531498547842,7.998716053361445,7.997705215884642,7.997637217628765,7.995170126439074,7.964596455621061,7.9964742836969815,7.969311285370739,7.9870737210720755,7.984599569410167,7.975549113522377,7.98010235291537,7.99324252160153,7.9938793670739505,7.992939571980399,7.969998356951005,7.984892474656417,7.9835901433363485,7.993627094311616,7.962607394560736,7.967048682837668,7.970502739283782,7.991186849188559,7.966683301241689,7.959469942451719,7.994690633061117,7.984298380316945,7.979487384164369,7.96825707456882,7.994772242701813,7.964242753154416,7.933042320593164,7.965029134340982,7.972799077295873,7.994375350252414,7.996012780038926,7.994270132014409,7.976204456725299,7.999359261946424,7.9827670895592515,7.986148452168499,7.994931754491561,7.991185870573483,7.9951410811194625,7.9921573229062375,7.981683000206399,7.994490726823287,7.967388996690165,7.953039245387725,7.993336668463935,7.9846895754645395,7.985778629934314,7.984841234334624,7.9738086316930605,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
161,7.988298783340314,7.956670380549972,7.970875632704475,7.997134469949455,7.991092813478638,7.990526476746828,7.987122499554627,7.995195064069759,7.981714142889364,7.989606113564096,7.987759788158047,7.990409013987471,7.9712014416417345,7.9712007023759615,7.9948930506149525,7.945149341913814,7.995585072505008,7.9683795397863015,7.996210935081384,7.9724616049732155,7.947636802073778,7.966419356338447,7.9871110290279965,7.997236407448829,7.995469873382762,7.996022751520338,7.965573568941142,7.996276895366489,7.961166984356813,7.9863708859554565,7.979641447628986,7.976740801732024,7.980454695476489,7.996091950684965,7.998644417329704,7.986736585257319,7.959329827022016,7.9916832455321245,7.986564620997468,7.994352001350849,7.9878757722873655,7.959979407116604,7.9788648093812204,7.995459551131663,7.95604506377493,7.970927804310168,7.992273641111781,7.995985524212703,7.97503994314935,7.980654742039328,7.994073637703959,7.969377045380042,7.957927988220643,7.954559045189793,7.97497247904387,7.994652592865966,7.992920181038256,7.993093876581046,7.99356205137411,7.9767427372268385,7.993553971538242,7.987065957041383,7.99191626985813,7.983922125431832,7.997398952561997,7.996700206583566,7.98273293297437,7.993867927946268,7.98968115458052,7.956283302381011,7.979329108604385,7.985324734699823,7.991999069723622,7.974087212405456,7.988183026702472,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
162,7.9829411106401045,7.95770031808576,7.9666057421117475,7.985984679577953,7.997434558988289,7.988193805269218,7.985407332015175,7.996655952968186,7.995353540235326,7.992897801276811,7.991679929475175,7.992534436342132,7.978527180892246,7.973292075390755,7.985840560526706,7.952971704313014,7.997152146592923,7.971501776217962,7.994638717174363,7.974055249740933,7.941383514650166,7.973508113780627,7.992207700805121,7.997226929661729,7.993345812933786,7.996488767375844,7.967613664717689,7.9887371585257245,7.959717058691106,7.983049473407015,7.964648001177902,7.974289376066481,7.976127138646457,7.994236555794859,7.995515611881839,7.986474303297668,7.970445337225958,7.986274308534742,7.991647834828359,7.991531593765604,7.98868879152548,7.952820606395319,7.978830314930233,7.994641918775164,7.945834997439965,7.972303710648573,7.991817310826082,7.996311929915075,7.97321001376412,7.968027197785655,7.995508472940903,7.976619756652465,7.968290725659588,7.957341384119152,7.980353480528473,7.991031516557763,7.9742741579651915,7.994839215113336,7.992668815829672,7.991519780451005,7.996932244356532,7.99015328900465,7.993796876785705,7.992801214262572,7.99630824226747,7.997345956076937,7.970702858590696,7.991645616087275,7.995041729285519,7.952369448270523,7.991853838283636,7.996568214811836,7.99280858812616,7.986162127786545,7.985394775504382,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
163,7.979625092309206,7.9637961363168515,7.982727057469375,7.991630952291399,7.996654601918522,7.994861848829307,7.983910991361751,7.994797838375424,7.993004392006007,7.988787930693595,7.99339200367074,7.978484354359863,7.978752777436689,7.978677586691307,7.995492305994229,7.954267726348169,7.992369169302072,7.9767200688704465,7.9930497498664606,7.978045465647796,7.958093090607235,7.965322423868406,7.996493651512363,7.9946006738704245,7.993539791679659,7.996860885906159,7.970262714528183,7.968167163508119,7.971456898509121,7.99274415722198,7.960181374136506,7.980203098075619,7.994760215704158,7.993925089009912,7.987942616503272,7.993355929711086,7.97801661214081,7.963480368229695,7.9962395157469,7.990082582273536,7.996231320671748,7.959564524652276,7.983903949772213,7.991549222093227,7.955695682443367,7.980463108323626,7.99131189813414,7.977497489501936,7.950450741171398,7.991212180871212,7.993018195134528,7.978318116076375,7.975066982124961,7.9553943136076155,7.979867057162813,7.996077880241221,7.994015299389208,7.989270987583864,7.9754675638558155,7.99436393132865,7.997684576145815,7.989156043716395,7.995242318350616,7.989459371330004,7.991113633482886,7.9975622007209095,7.953989317553866,7.985384808963757,7.99545406558488,7.96169668598977,7.976661856018372,7.990325105506072,7.997915997965957,7.972562694559862,7.997401086513578,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
164,7.975374564402542,7.973677517277823,7.990956310535772,7.997128190578278,7.995769474616336,7.993047484328966,7.981990003476264,7.993034783733592,7.99415011698902,7.974801199406945,7.9982114058378,7.979570696489601,7.981753774470357,7.983248888582137,7.995695860994992,7.959658118135795,7.996604957483016,7.978579753438767,7.9952577515332575,7.975564750642505,7.960439473412124,7.996208764042844,7.993595403962446,7.993219458976162,7.999386680939402,7.996558831089025,7.961569626421948,7.99773017949382,7.981726568725886,7.995290419933538,7.955760782945124,7.982930870735101,7.993228567229192,7.996572642945362,7.988037296951279,7.991450865533002,7.984835537266731,7.985554021624181,7.9973644163075175,7.993973519506733,7.994934150935667,7.957063073787978,7.989269477281194,7.989251849969879,7.952823279909354,7.986421174063968,7.994407330747625,7.9920886095122015,7.97526964653065,7.9891308361739455,7.99159042811515,7.977126768917487,7.977843329033833,7.960433766655828,7.985748567148265,7.993837507099126,7.995555368921636,7.988913169717081,7.993824591013906,7.989665009617404,7.99703348578443,7.9751485468169845,7.9940755709084685,7.986885932175327,7.992045426965625,7.996855750584799,7.9747978720745945,7.992752704493061,7.995949483728197,7.971137382677144,7.979453358129866,7.957117106414876,7.996788619754807,7.996440249571165,7.980840225983472,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
165,7.958937542708916,7.954031686994282,7.993437070606816,7.99458735247776,7.995491033398291,7.996691642863881,7.9851545802814226,7.998938893796938,7.988551874801336,7.9675108931718,7.998437840211108,7.9748249159710305,7.986026351384565,7.9835232876457916,7.996000072578301,7.963508031228558,7.994826225790499,7.993458013325492,7.992344617757286,7.978687481557765,7.969526085464677,7.991766248071034,7.984036243270557,7.993208584102867,7.999200761216727,7.996134577418623,7.967618878487351,7.994913928146215,7.994111715976348,7.973593281430095,7.955624944871394,7.993600122527656,7.987891084077373,7.990195139218601,7.99137232042769,7.980811791585321,7.9865861650182675,7.961911467946445,7.994602734376154,7.99690351181625,7.993671671887319,7.966902199346016,7.9907080010256895,7.985427240000641,7.960795975981218,7.977933609184451,7.9936117743960935,7.994812744129316,7.973692525505753,7.980358689532065,7.990563928606675,7.971115545901802,7.978448628792572,7.949954643145787,7.990272055780002,7.9930149963900226,7.992391835065556,7.9891374555471995,7.99118469512685,7.98847392546752,7.99665598814228,7.968253384354818,7.992518504235455,7.98883685000644,7.979360695652356,7.997372517904411,7.9726988698592205,7.99204944851056,7.996434418111446,7.97621332577056,7.991604854200788,7.986622034102164,7.997297804290296,7.993311872935285,7.9830273499643845,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
