,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
87,7.999303973008916,7.996424962287533,7.974339217972721,7.982009025674613,7.986695523208602,7.983767637905432,7.993491157034584,7.9870400830106405,7.996432749412044,7.940963294302897,7.986966932999531,7.969368444924199,7.9913989750753345,7.976882404656088,7.999821312227402,7.987766607044417,7.993247001753486,7.993447311840368,7.958010493364698,7.990600056781818,7.9662742691472666,7.993546016392324,7.989134656245394,7.985463855807493,7.997540473385907,7.9915833537557415,7.991217364373555,7.985119831565694,7.989670553105879,7.988325430494752,7.99856456975199,7.974764826359987,7.970873434130436,7.9188621681570295,7.971092496321578,7.992069338520746,7.987807211648115,7.982469806084267,7.995101413581841,7.993329028062655,7.9718377333136115,7.997877502754767,7.973858489378921,7.971562253265957,7.979785147882312,7.914462805498118,7.977215930011406,7.99538474867103,7.989281968895468,7.964294287522892,7.984308059248392,7.976011605277052,7.992779053650124,7.987279531570591,7.980137008580804,7.95643479951036,7.985372285503315,7.975978368990511,7.995082840428445,7.9906689177838786,7.987338987077207,7.9953875701868355,7.938418589233606,7.982994007971999,7.985749724529989,7.989713053741002,7.986923559608138,7.949205929936225,7.994387846727927,7.986874403087391,7.9579769351631455,7.989745120213575,7.98391964904163,7.99079484694896,7.972278840840333,7.992003887482727,7.988198763467565,7.97863875748156,7.993026693708897,7.988811284863514,7.994233568341652,7.977707920366033,7.983049219319803,7.997662776979517,7.98481318895118,7.97914072396691,7.9957430381432415,7.989471962494861,7.982876346768096,7.982948787897606,7.990725830445115,7.990364555331902,7.975984489370227,7.9984393785587,7.995279624319802,7.985469578143855,7.9820102305082745,7.970355698817881,7.991926628311797,7.997124707644643,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
88,7.998971448052767,7.996925703176226,7.984718172627571,7.993543465646651,7.986192877998504,7.984564334331655,7.990177025624159,7.9919329726070965,7.991431432469447,7.972418158246974,7.989617956988479,7.987976041017355,7.98830651155042,7.991139340252893,7.999803946791822,7.985775943993587,7.993047923523694,7.991598543402972,7.947646243078609,7.993640661623789,7.952755349200052,7.991858999373215,7.970470031050441,7.9731264309109715,7.990918713046216,7.9861607571170605,7.993247503436908,7.985430474134152,7.9770003663999995,7.991716957553106,7.996077033041551,7.983110789188034,7.938894264999804,7.963839691307049,7.9822383157323715,7.974206697564975,7.995951383680457,7.976426091583124,7.9956947024649505,7.992718064281042,7.9871170145014885,7.9985865827158955,7.9636058820196585,7.9676461169614505,7.975613373529691,7.940126232658207,7.988888359035756,7.988625009148971,7.994817974211121,7.956198268602096,7.988201126189838,7.985853566501825,7.994878852721068,7.981083614035273,7.972337734616138,7.976359971861581,7.991141523887955,7.977196558284224,7.992317391947144,7.992931499088808,7.991544847375084,7.993805810887067,7.962869043913296,7.98094876022816,7.987792923701226,7.967187941718598,7.978661852442399,7.934409950674036,7.988952848769351,7.955204450161741,7.9801912191170326,7.993462593392773,7.982385042992917,7.990007041259715,7.974376829572753,7.999075296179946,7.98755381479335,7.9770711283105165,7.989232118735482,7.998141377504621,7.9918111595955335,7.943740623487031,7.979032855436084,7.998054990440761,7.991869852475413,7.989638310554023,7.99259493447185,7.991350867698556,7.973849487561738,7.977372101264718,7.9935804907274415,7.987378490439688,7.970876307947448,7.997731750305802,7.996136318019591,7.977540901923911,7.989651319469089,7.9633853662149034,7.9909994697457405,7.986712478617548,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
89,7.999469223722789,7.996037735546775,7.987142993213871,7.9939816521811125,7.985393967693578,7.979136693467573,7.987293359590969,7.996317783917024,7.983413517146445,7.971746685025481,7.994324574941496,7.987532279527004,7.990102190473424,7.98611616087313,7.999657977421943,7.9784840473734295,7.990286426095279,7.990069102532835,7.971455832563306,7.994605815482344,7.979871065448092,7.9889582932462275,7.969001970874955,7.970611418039218,7.995307092846339,7.9954867341470965,7.993554210913149,7.979156157824783,7.995474254765938,7.993442542135856,7.995703772139296,7.972379027236474,7.916824109999029,7.961553563682216,7.987212384203444,7.997735366466488,7.994820207699708,7.96518534913524,7.983313452991512,7.991838767107875,7.982979734313597,7.982795755575583,7.970820708390237,7.95676859497535,7.971197576594851,7.912748188531923,7.988373273465373,7.993079841973316,7.981585009220805,7.982736568169465,7.983795688168619,7.975936844028249,7.994493724597506,7.990091542874188,7.957460392082561,7.9844780980741525,7.990265589447798,7.986964678239691,7.982530097399744,7.993729925102236,7.993692454774606,7.994341908078102,7.9845136117955136,7.986717985293772,7.997902538947953,7.986698041012407,7.973082509472517,7.9414939850532456,7.997181883058403,7.9715302906556476,7.9733191674095725,7.994807932706003,7.983377316315826,7.975922170799398,7.986222566403123,7.999176960891451,7.987070663537227,7.984819633598154,7.9850452022545895,7.99486011281663,7.993793773294802,7.948673747177277,7.955418601284325,7.998356103881628,7.990653831973598,7.997175377097901,7.9927521172798714,7.992747837686461,7.967185863372931,7.9826310567415835,7.987333967020188,7.99588856878999,7.971933227847207,7.9987726068937075,7.997928994096698,7.981574159760006,7.946571342547782,7.970863324180868,7.982832284769747,7.983054170347256,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
90,7.998503719668556,7.985186834906845,7.98386914429357,7.991070237901457,7.975553438338358,7.975524732614129,7.989399962525051,7.99448392289621,7.992597363161283,7.97925350983376,7.996112083927914,7.990621224663794,7.9882326992261055,7.994780737081176,7.9997149260900136,7.982822530334147,7.988329629535246,7.977632353323522,7.975013916618748,7.992506139492733,7.954048998172727,7.976339638150673,7.990364667574506,7.980464498621256,7.996122270117986,7.9932812496423145,7.989789626893294,7.925748789110341,7.995978002920868,7.99803580223544,7.994542968914582,7.971562994563134,7.956642456601996,7.973417319476394,7.970884936642369,7.997120401890508,7.995153648832179,7.975412584534484,7.995682603292227,7.982366735092592,7.982171019706477,7.993085761178233,7.97353640272182,7.949200209592499,7.966717023945478,7.908994378283492,7.994139436938029,7.990575906004931,7.98497823817441,7.982437251663203,7.97574673313712,7.964446240326201,7.990619549610236,7.99848914844797,7.934645169082856,7.988331810298876,7.988578464717716,7.981915066614424,7.990102413506037,7.992448098526724,7.995098456518861,7.994339423818419,7.965746049742018,7.989262134050532,7.9977268893226015,7.981229079083967,7.950193164875378,7.934259439953648,7.9971091344758864,7.9575407411918535,7.975547158382496,7.98743887048062,7.975893884613761,7.990886674221932,7.988447135341012,7.99683798015545,7.984781203008515,7.978515730485231,7.981481095668364,7.995510421724968,7.992732354832634,7.96824576141476,7.9854377687959825,7.99674704464878,7.992374953542157,7.994576377494038,7.985080746110473,7.986233438094743,7.981309292941693,7.987122150976397,7.992892878794225,7.992365916393744,7.936828774339856,7.998442287682117,7.996728278818042,7.970465508606331,7.975574020631277,7.97473940302946,7.987058758688754,7.995881908282586,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
91,7.993184545267361,7.992748223252736,7.987565080572132,7.9805155512512,7.9794366028158015,7.9770977327930215,7.954034369100517,7.997501932478023,7.988599825209556,7.98355826414415,7.959304222856277,7.989361259458617,7.984639031800471,7.998535656966266,7.998610283030994,7.950946805648298,7.988737635414535,7.992295066331674,7.95654154152828,7.97215662462824,7.973365408438899,7.98681634914268,7.995324417593524,7.976081425767882,7.995281668038468,7.984836541711327,7.99028404949535,7.939643013725146,7.997358207717517,7.995165605047943,7.993969493343409,7.979195218682974,7.967509848031798,7.982916676759935,7.989859320230046,7.986778533762041,7.988527357113947,7.976814233411861,7.975737203832175,7.967403191639155,7.9739715575149654,7.992888380238906,7.970506196608534,7.9600247094476835,7.955779301014763,7.9597893400094275,7.996591445045983,7.990373556785555,7.984593529913728,7.975749832903308,7.988280914622298,7.980365524536166,7.969985425051766,7.997879637433865,7.9600411299729545,7.989099900452212,7.9864262784119955,7.9448523436006635,7.979600129297509,7.99590150326307,7.987991030446111,7.996534528080382,7.980700130365204,7.989570528149296,7.995251713266381,7.992379570840241,7.976762565738098,7.944300936089446,7.995731335389152,7.968781560067676,7.972434635893783,7.972840706948874,7.968168517550295,7.974059867551828,7.989190244259519,7.998014356721544,7.986091976313879,7.985424713832003,7.983087093086722,7.997953874974541,7.99390412433573,7.958645444261038,7.982854296373093,7.999239876336651,7.9820989608934,7.997156068540491,7.986661178203417,7.992896521091793,7.983764926611555,7.986357561285921,7.983317612608738,7.991803386660405,7.9177673136712645,7.997952068387964,7.990709048755234,7.934700173686387,7.991501291341872,7.955193907167423,7.983106979826341,7.991565631379541,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
92,7.994214537130178,7.977518661237219,7.984011982045973,7.96221501217208,7.97641732635745,7.980925364829772,7.991757355800459,7.993579150320118,7.9771875275815285,7.979527515099399,7.993209073371694,7.985309186666546,7.978127413497756,7.9959451300822035,7.996634591581286,7.955794794816831,7.987013496960052,7.994375420952782,7.962262182839327,7.992307421866125,7.973261660946682,7.989432174319799,7.994115882398974,7.967726952385118,7.995059111668234,7.988208124969464,7.990502279773784,7.952564082730652,7.994891703308894,7.998185813363428,7.998973574799624,7.986470767054218,7.964360898965659,7.978240030925597,7.991461088902865,7.996976844611441,7.985802131181945,7.983966965490189,7.992170239388642,7.980347677446013,7.983356507247814,7.988246739287042,7.965449389145475,7.970481737991777,7.91756137218976,7.975926212894852,7.997048381891437,7.986509881283291,7.9895556266727015,7.958010023432518,7.987387182639202,7.95588027819882,7.978205595687509,7.997672069323864,7.965143816895632,7.996054577618951,7.987569375585749,7.9723775040293114,7.959376019129538,7.989396333145791,7.9995665408268986,7.987568135790681,7.983833902933466,7.986195206473495,7.997442965167133,7.980653930695978,7.978334583003296,7.942381403399809,7.989354508869629,7.97443620413263,7.965737778737433,7.951924684531449,7.96468642030074,7.989364264334153,7.991459448755096,7.994719887745228,7.986890851094637,7.987514681133559,7.983467924049121,7.991933859696208,7.991585191348442,7.969945910837824,7.982322236440709,7.998952978199032,7.984319937445584,7.998367954244861,7.978952215658413,7.991941057567741,7.979699214556309,7.991327270057148,7.991446541600357,7.9838863605121775,7.958549819971848,7.997250126303849,7.998083696768919,7.9717844124731245,7.9855970433121675,7.956275091042707,7.9929577833616134,7.976494931108389,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
93,7.988322713393922,7.974281388260349,7.987217953442422,7.992022304446033,7.9652226526615255,7.978700328076229,7.984065651229223,7.994053066519201,7.990383977262442,7.982334567613848,7.996953392295579,7.97325620577951,7.968724709560453,7.997903553621012,7.996562254835048,7.961871782131208,7.984049338644294,7.991125776442908,7.9378170235758,7.995398897331715,7.966869550169884,7.967448727656097,7.994174273905461,7.971407334119514,7.990236046263872,7.990417536372015,7.983577619967764,7.9764688198393126,7.994986342927659,7.998522345802068,7.994635162470775,7.993614374550357,7.958044221575219,7.973144760406109,7.984922500740611,7.99451354773401,7.974422471177436,7.98536933265967,7.990216507545428,7.985594723874038,7.989469742354185,7.989095784629834,7.950048889241653,7.9668837870294915,7.945547269937681,7.975743883319713,7.997279778714699,7.990379740096567,7.984108886134103,7.964733083580276,7.984728962161796,7.941547941341365,7.982067078264543,7.996290877240918,7.978097315202474,7.995107621925454,7.985466475828862,7.972678761610523,7.970168918548134,7.996263504743898,7.997865052867457,7.985545286234668,7.981692537803696,7.994507883347773,7.989548633164082,7.988022977041999,7.969422757514703,7.952515703287283,7.98296333008207,7.957935379777487,7.976032205160647,7.976131174301724,7.973548252690985,7.98721021859372,7.989773327362847,7.995969997936433,7.98710132235572,7.991405219510404,7.980251253674874,7.977682551096319,7.9845117454839905,7.965152380306688,7.973547567456664,7.997926101549053,7.975062812737699,7.9984569860266905,7.990857909313631,7.989819607634802,7.984325578418397,7.985973390997243,7.992658145036975,7.985136335350385,7.967358809511411,7.998359515689885,7.9957037958518,7.956547649441921,7.9797205851426884,7.963724929745613,7.991082105522569,7.988251713622551,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
94,7.997627288604148,7.986216204210198,7.989838753966437,7.990759366615655,7.974493298593505,7.98789654741331,7.986303011792439,7.996407222796678,7.981366637227629,7.984374899054491,7.998360330550115,7.966495239985821,7.968708793535707,7.99153408730839,7.997274567533048,7.965568262571307,7.98538836935672,7.994672741642889,7.928769573359899,7.997085165559915,7.9694856272797425,7.984117463792624,7.996518857641175,7.956430828194059,7.977512695497879,7.987389543048322,7.9804524135437855,7.947752275793828,7.98090822332704,7.996389436157204,7.986878166745878,7.981995725882005,7.9622696999667895,7.997393054115733,7.997365907632677,7.9972439603847265,7.977344297719449,7.98674818914656,7.987440721711165,7.984853938895917,7.990491077804603,7.990761155017775,7.939680203797051,7.977978200549469,7.959388966446944,7.980066513253636,7.9978942947363665,7.98216566177353,7.969955509083244,7.979774616745999,7.974978810141427,7.9526294665873944,7.978532726954158,7.997484066571281,7.98308851818971,7.988120098507603,7.973636704011845,7.978995346426062,7.970838052059428,7.996974427369412,7.996919931131333,7.9867487274647155,7.983515330305829,7.992225983438532,7.996297167401739,7.986482895710102,7.981562579520281,7.9538636435958345,7.996406676709939,7.9641311862181485,7.975694203114604,7.971990113553428,7.967358480635833,7.985905104206096,7.978549981872769,7.995724027849196,7.987575702636637,7.970974020456426,7.968809705176306,7.990793890228149,7.988655259500238,7.9746480828947535,7.982676069746867,7.998063489781004,7.98305919834209,7.99688707971326,7.9766695431291605,7.990759485847079,7.977160290115174,7.981538746234557,7.994032836081194,7.9740757117586805,7.968052792175248,7.998152319809478,7.995911780185906,7.980711968660621,7.97510387717042,7.942234596207096,7.993270102343011,7.990351800452587,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
95,7.9936790276656575,7.98762332421084,7.9824950860260415,7.980999947888857,7.974323563299523,7.985762676446709,7.992168717773158,7.989199881746987,7.972174811300173,7.987220267225493,7.998796647181791,7.976178285719133,7.978471842099507,7.994159488201564,7.998579135990805,7.974301560252961,7.983356040108476,7.99211933287473,7.9342482014817595,7.997779973838106,7.967555786624908,7.989184813460647,7.988910610918264,7.966582282920905,7.994988528791144,7.961269621722347,7.974497609160094,7.956468530627918,7.994555632682839,7.995772618809354,7.997471137470147,7.994248408856508,7.937520042171021,7.993968123499161,7.994863530058195,7.985417756759574,7.984085447373988,7.9915321462367,7.982123002924041,7.9819679727410575,7.991653728389778,7.996801903193706,7.964025673974763,7.985789365108965,7.9395531299984325,7.976211820849584,7.989683378135418,7.977712935789343,7.979373901050799,7.968440484973141,7.976749529347175,7.9413586468808095,7.950841149401766,7.996351568036474,7.982014773261935,7.989949809665065,7.9862664584369005,7.982070054722198,7.978417048892536,7.996121100334139,7.989943929383235,7.989909918708538,7.969516633662895,7.978850511441813,7.995939169302952,7.983072768774739,7.986609063480802,7.974089430520764,7.995308766031265,7.96529485558613,7.9817542745852395,7.9786847064760975,7.965862873968314,7.971052561627479,7.985209338521964,7.992643645514147,7.986048325539495,7.995804331951241,7.981277431460589,7.996698484984331,7.982955440650617,7.942619291700804,7.973258301454739,7.994949375127256,7.974592725799097,7.9955637607349495,7.979366377296293,7.982449833010531,7.9873854144817305,7.969607052445449,7.992705878177341,7.961940613439704,7.955554779982626,7.997194360418778,7.986942749435837,7.971185482993881,7.973275550869986,7.9566725697954865,7.995722378153697,7.9761891789454635,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
96,7.997395392167328,7.987038594195804,7.994729459562384,7.974962628517843,7.965315468673902,7.992247135317703,7.994055142400475,7.9794897713920525,7.985209151529477,7.993778046251977,7.999311943659307,7.973234790703161,7.969305346460001,7.99442743464745,7.999104596125414,7.96750956728044,7.981553322934328,7.996002269121388,7.937531824836429,7.997975306373398,7.970529280837468,7.986625333906372,7.987177041137729,7.969701178407173,7.990933749036342,7.972146729318936,7.958729546955803,7.970189518646721,7.993329457428207,7.993033434864874,7.996459737333998,7.994041541378249,7.935700977916696,7.99441219656392,7.991851208943398,7.995502362300054,7.9800630910259995,7.989922123226444,7.95833742673036,7.983790645400226,7.993712536433121,7.993111683333629,7.9784160292388675,7.9872204305277945,7.967920773436128,7.925306456927265,7.995258131365326,7.977978050962838,7.985194402571753,7.967505249191934,7.990233158122599,7.92502539126846,7.9466823268840034,7.996896627479901,7.989188722101382,7.987746704664763,7.9747911578903725,7.959771856943334,7.971025560473941,7.992250140320529,7.9957439701452655,7.957052390961671,7.979353918216448,7.992590284924901,7.997017874511327,7.976667632657345,7.990182767504593,7.981035565168063,7.989289672352703,7.959208312560892,7.984307000744839,7.98315249715183,7.955628538369232,7.990755770413305,7.958036859034908,7.995229274514945,7.98719290686343,7.998640588273842,7.984398119468324,7.994605185319626,7.985270231488104,7.960594955125834,7.953215371197932,7.994527691253665,7.972692259900591,7.99725795050241,7.982734952639168,7.98117016164546,7.99139856729482,7.966194962297484,7.991105755642989,7.984116835516522,7.960929440884533,7.997528290450781,7.997081995688903,7.940940239843399,7.965607191152061,7.967678615337839,7.992781456436601,7.977189663466436,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
