,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
320,7.946227138053821,7.951560761096935,7.922759115905949,7.588796492134386,7.737614484492456,7.8689226359963245,7.917608012042884,7.855999457611237,7.823481696931628,7.9851364249602055,7.94722673403849,7.926337390218866,7.828470533694555,7.701664369802,7.847651036838698,7.8077868332811695,7.859835792119602,7.993763612339097,7.7912623082253685,7.920014819452709,7.921556412078287,7.9955307909900855,7.883307564277383,7.980552371392313,7.948010051306416,7.85728863444437,7.776895955559188,7.965799805452476,7.995875742184317,7.99806507101314,7.966428538684114,7.9432105083633875,7.860855436604734,7.93513804906714,7.8645818519427895,7.8220589080698755,7.981680503239134,2.195959847976794,5.917217080652539,7.840992881538618,7.66283828256202,7.937171626634275,7.935130660617971,7.986641660082844,7.781394391027028,7.966652674252064,7.362950400050777,7.759855137242839,7.997713844107092,7.897583151423806,7.860121335682903,7.820762796876603,7.884145217176794,0.4366429607433894,7.960809931555448,7.950238994294204,7.915049076605465,7.9352305400998056,7.9563799788478615,7.882665151476299,7.988169185882575,7.88321279703715,7.848729588941493,7.9921885862235325,7.983038373004725,7.983537116216724,3.285971293944871,7.9657859315935955,7.841855481571349,7.866969003446076,7.977167962639304,7.96022796752775,7.396696749623034,7.978641338468796,7.988384815828192,7.7008010838041185,7.831163728276428,7.964144018471392,7.969646690671388,0.7708364666945448,7.769642689146769,7.993048758734156,7.934321398304948,7.976246005713494,7.961203973459348,7.990671925499183,7.979013060306576,7.997092044257752,7.857932350456866,7.962000188977098,7.974408830976068,7.944719066887807,7.86771502490732,7.984127808074865,7.767605949725893,7.598153230244175,7.900261226853258,7.795703832610238,7.97527981966515,7.970216713447091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
321,7.933199219259533,7.963175177416914,7.917909873643728,7.5993193516401965,7.718106063134924,7.891055699556011,7.938712891290275,7.8553461035552825,7.816185498554626,7.966772010964603,7.948880029928759,7.939050354701972,7.833640422711836,7.74038776654753,7.846082165382806,7.815525546899574,7.874807589561837,7.986356798003529,7.80034154336296,7.956104737536025,7.9604050446376,7.988572018558363,7.873765021946788,7.988153148093397,7.975916146674798,7.790007619911706,7.879047692399276,7.959996423905436,7.992390531377674,7.997672020784353,7.995860987931159,7.951941825599966,7.871659048406489,7.9487770824781,7.908750997253339,7.806452400928128,7.984444279785771,2.931627945771323,5.83390239855319,7.832228418533482,7.5591818615838875,7.938125331403385,7.917288907557513,7.989852763183922,7.792518930487916,7.976923979256933,6.322530164089692,7.769813204224452,7.997753051930815,7.9125660351856935,7.870580060106805,7.851238987300803,7.887614447283357,0.6231451295999062,7.947053861938452,7.946989636238673,7.902946626525047,7.925274362663127,7.992046441693589,7.888035069107368,7.984603405296907,7.89730106407939,7.935838381966175,7.993954768588708,7.986442585432612,7.987492847420653,2.8465174462776672,7.973603705603577,7.823885371131132,7.9691822363973115,7.958620186525224,7.956962777225989,7.497585209456944,7.976323784678228,7.979798004209016,7.696246225458362,7.821856789774997,7.927175826018654,7.965687214518546,1.5833774825242684,7.662326385339296,7.9900028253959885,7.93732466659593,7.921974213451318,7.958812160237703,7.980866680510612,7.98548408346969,7.995730607472513,7.8435598744280774,7.965854266529369,7.975360422007391,7.939717323456944,7.869495962513315,7.968295388536395,7.759309581587227,7.601178934279243,7.706075555297856,7.799805577791746,7.96767948708497,7.95617249886717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
322,7.9848877885587495,7.973666008743962,7.931166699696496,7.599873552407213,7.671985952942668,7.895873375580137,7.928591872686305,7.841219346781567,7.807097060420863,7.947122023131825,7.954716665743937,7.944918615921492,7.847548223748725,7.734707764254703,7.83295814084374,7.823022061877812,7.895781077073605,7.986760145480812,7.804503425257476,7.946485953617986,7.9663424702088514,7.988943538772792,7.8601969425873985,7.992893173894009,7.968809098377371,7.821610346885761,7.827108728696102,7.914745783832197,7.980717325647564,7.999704065797204,7.978337650699276,7.977870423289636,7.87871397977394,7.9547705242173485,7.870255943151424,7.6687819813979194,7.986804688331665,4.468895169485901,6.231871038869009,7.846321763222464,7.645143859026314,7.909130668491515,7.900583210486982,7.986817000672621,7.781167921922776,7.955525642324121,6.003862077633329,7.7868120286620774,7.995946324148879,7.93629286893182,7.880944905816774,7.848069344518715,7.891592474733461,0.7113567626920027,7.968848264949913,7.922571064506171,7.884851902240723,7.909935543659425,7.9782736956552665,7.89921959417321,7.982893463865387,7.9129902399824825,7.8617331906902095,7.998360665439243,7.984474893380107,7.990107451652936,2.04156718698252,7.977515762509914,7.862393888923134,7.970522086213959,7.958269967011042,7.98812090877426,7.4891794515545635,7.988319536629735,7.987215253431144,7.699003332895287,7.813050109292022,7.91294329750617,7.961755628126265,1.812879073575133,7.469776447808443,7.986443213173768,7.888331999644947,7.921315867447834,7.854778611764946,7.966262530874071,7.98194208815463,7.9883527865040795,7.846032314524134,7.96515739958863,7.985694477652585,7.934841757612045,7.864423188413296,7.980913825611757,7.757869383326273,7.6036138202395716,7.8629309512120305,7.8027190983603525,7.938622000804276,7.9603435954611905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
323,7.981668462472863,7.969749563367694,7.936415304792442,7.6004916741489215,7.75727330734699,7.931592772809053,7.93734353591568,7.857223144556396,7.797205439819169,7.971920187912596,7.958731759803379,7.939764129352886,7.846955447422119,7.673773801146565,7.83132135742079,7.832024891318323,7.89417122338283,7.979953694744793,7.807322303753834,7.974260671523668,7.970856595853288,7.993451382923963,7.732314710758112,7.969218011836398,7.997189607690884,7.856083144368293,7.86926784484131,7.948265264282103,7.977084775052677,7.999297357042181,7.978314178079513,7.967312117401163,7.843475417404281,7.960680314893696,7.888346292916261,7.8030013259351945,7.982187214287452,5.452504580071108,5.801033766874971,7.869133325572345,7.6426851615183375,7.94194541675442,7.878812432122008,7.991873220064663,7.78422070208206,7.9299645262169145,7.194580535068437,7.779127017510019,7.998791217332469,7.932301702021288,7.886836818868819,7.888389198424127,7.896073407579301,0.6539741569472441,7.9671461701334145,7.920991868967181,7.8466997477649745,7.892576298035351,7.99583479642085,7.9069414735816475,7.988905085931062,7.92723787562099,7.935234387674211,7.998761717112978,7.997940097123857,7.979108147111202,0.8024321557422245,7.983288403896415,7.86595450702478,7.959675922622665,7.953834314085813,7.998585130906237,6.60839339477959,7.980837445445278,7.986258311689031,7.686550711816845,7.790868430603991,7.959766088909838,7.960367636226043,1.2772152011529168,7.791907714561196,7.993421701838215,7.94161450384027,7.974569241462967,7.941567945869369,7.968146736244242,7.978184031323092,7.997365396257275,7.843009389834724,7.93819474615747,7.973938054917329,7.919049016203431,7.876128330723969,7.9501778268978684,7.744327130839551,7.603172255415908,7.8445243365724275,7.801516728661769,7.968595126281406,7.948377548271331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
324,7.984618569584251,7.952897098258293,7.943397284896741,7.598934407326272,7.747772889564134,7.9260255987393595,7.9261175520843885,7.878245230035512,7.785689967059471,7.96714145298158,7.945978582950156,7.956414552451518,7.829912926749157,7.671011613905483,7.8782814702458115,7.814093913011994,7.907890904418638,7.985321011855126,7.815888599501241,7.968528535114366,7.948794933499294,7.994695270198736,7.860746792588726,7.973951125969353,7.997325612864149,7.878687922257388,7.872783470837905,7.941032641570996,7.9417493850985785,7.999318501032818,7.988361482520666,7.94344347327085,7.550215202247877,7.964068599618198,7.841887025369298,7.807847524173065,7.981574076903604,4.637919650011462,5.463640255731121,7.899017527654571,7.603826682958433,7.743753428494929,7.8099312189962316,7.983010601280681,7.850732802814209,7.972116941895029,6.13535189113786,7.7992009085881975,7.996087260064262,7.952157306569626,7.89377604873805,7.909680493507052,7.900118228725605,0.4823345371752553,7.962196900997649,7.900543244696771,7.860740873915333,7.870452507214347,7.997552421329137,7.923554482700349,7.984360670174178,7.936625395429529,7.963922911863379,7.9940372814443785,7.9990800637908555,7.924238748844336,0.07905683236481889,7.987053971036072,7.842919181401931,7.97333454002708,7.939953577200458,7.9863168233853905,7.4804073323419855,7.976292474474565,7.985042582761236,7.710802156746327,7.752005723209563,7.936120922457107,7.906494683979886,0.4063188906616031,7.76509307704799,7.989285306677486,7.943078053620423,7.983310894652193,7.956910626473365,7.951773394668441,7.967667692379892,7.994031597270139,7.839414858244303,7.976634117891155,7.985878316047984,7.933974210067622,7.884072491711126,7.8733726759391764,7.735225397115767,7.589807632334619,7.841474726148764,7.7983360179093,7.972504426649858,7.891385887204888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
325,7.977779452843377,7.956603822379624,7.948955776672359,7.590448198103574,7.749618344714037,7.924974381065922,7.92358287410242,7.872011618729925,7.771631591889709,7.958558400074095,7.950627616435104,7.959401587117856,7.831830815162358,7.613343385808019,7.901354234860492,7.825080895602961,7.907137947769383,7.974773318838281,7.822544203366337,7.974436103843912,7.9623588741738,7.993502672416653,7.8702846421961405,7.962928107527302,7.993723339840647,7.913327823154573,7.873836066945214,7.930061971229161,7.951957127381394,7.99946441459748,7.992941483962285,7.955109299898245,7.8248916364734935,7.966209135168022,7.85263683614874,7.822326354390754,7.990056720363183,3.4426193978821926,5.564744967332414,7.913333700514023,7.649247366027537,7.94902360415724,7.900070128925068,7.981628654289699,7.898734626741168,7.982963123743293,5.83415615787181,7.805076218291163,7.996886975851375,7.9567647210931405,7.900439629170865,7.931082954635055,7.900808392974827,0.27719037807121866,7.949425796037003,7.859068670909651,7.83361581012169,7.835727055411551,7.996746325057126,7.917993148995093,7.991049912646844,7.941717157153833,7.949944536651125,7.99521452931997,7.993284818726347,7.9913241015740075,0.19432093483772223,7.9890319119118995,7.851185041511506,7.977346927891972,7.957904731524609,7.974205772827825,7.0566949767306255,7.980136299180824,7.983409301015127,7.718627124115865,7.80239596555408,7.950139871831906,7.930568669008373,0.05697205051290791,7.574625628801853,7.994543622297717,7.9451488655870595,7.980148057570317,7.96917019062373,7.9310910516642785,7.945016577595433,7.996029390362009,7.832944123757109,7.970316913172784,7.978053892287361,7.933503301359618,7.906900082899759,7.958450369252841,7.710236985057413,7.613261464269529,7.787911922484468,7.790808342595622,7.971492070844802,7.945430284748572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
326,7.9637558175163035,7.951293495010265,7.95358684105072,7.5763006897562875,7.783544950852408,7.907576092093849,7.909708017018921,7.90226408514507,7.774143567461195,7.910153235994624,7.970935949310693,7.958928441830229,7.802699015771956,7.522568077906414,7.918066060007053,7.859772212691183,7.903975736251002,7.978144162991,7.8268335441864725,7.965689855758555,7.970073590042128,7.987856686232943,7.878665096024346,7.955794983921865,7.987587885544868,7.923426315953158,7.292519167311316,7.902778916232887,7.958836617026922,7.999430384136515,7.989358925195973,7.952913952355384,7.621675066439419,7.9499416003020915,7.8715581686019895,7.795531606090192,7.983015518975913,2.889738393986455,5.956394722248229,7.918622874026175,7.660059508350196,7.94506946372615,7.899916797018836,7.954279287933091,7.929249960174104,7.98997153347072,7.310754105370614,7.8056849751856285,7.9970245454753055,7.951137072215758,7.904133271344652,7.928233099819319,7.902058846684566,0.10910723766549439,7.93197603315857,7.7908618981568205,7.832368167635495,7.852299085067949,7.993038916797843,7.90463315113829,7.992902935807785,7.950937685731429,7.965024161522953,7.993520774481784,7.991711055723314,7.954031687661329,1.1372082985632161,7.993662219373719,7.84076443279849,7.988252608105939,7.958520281774106,7.9559153297263006,6.554653954666455,7.982801679072824,7.983305181302324,7.724703545401656,7.803502759085024,7.960999934265791,7.922988100459085,0.6414638961173041,7.749490919091932,7.99495745770137,7.95384072338533,7.977457132118769,7.97457462009153,7.877308527584765,7.935527570687139,7.975888922081105,7.8271742661075265,7.97421874377352,7.978163502353786,7.939836714279007,7.918253714068481,7.975965028071184,7.693122400866809,7.621762850084213,7.811194724213058,7.813397285344766,7.977737891708156,7.9700706989765235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
327,7.9437311614068955,7.9482892184279,7.949954890357807,7.5669254558293835,7.78146755324123,7.93347623190389,7.899368660820251,7.916431244613643,7.763273564913326,7.960220674459699,7.97294165453801,7.956301075302893,7.826754162212845,7.127404305186673,7.914406825386422,7.854544668335683,7.901061349877168,7.981702112493366,7.815832065095541,7.967231988314139,7.968806456420843,7.984102978845717,7.8742923120037425,7.956463678434751,7.949188086711709,7.96539445332172,7.7757269771898985,7.7920218434538,7.951668603200787,7.998314642179762,7.9891108690276065,7.941102747736168,7.951980765824529,7.954313482708001,7.869914756460633,7.829064976274064,7.989844193853404,2.035750443678655,5.645990199973253,7.909980909162053,7.672918310992715,7.95333977060291,7.9147054360701965,7.975244142626491,7.946388066889664,7.993415428314623,6.05913685824687,7.799445634658704,7.961248369225703,7.956613666854817,7.915840118274752,7.878344632438652,7.903043704639288,0.016459367160606364,7.722889070743316,7.874381400299674,7.849248020025049,7.842741056619657,7.993014994022674,7.897385881508563,7.992346365012086,7.942267509734432,7.973445101427429,7.962039581922597,7.957436521262308,7.9932777540120785,2.3346281664854462,7.99372091431474,7.826625913033366,7.9931781129869,7.95384424287693,7.984902331245832,7.504889360387664,7.970338017652526,7.98069001470159,7.498236499209173,7.820299887602887,7.974048076933886,7.916553589862792,1.4861009111193313,7.788577153078782,7.994909845239078,7.957132536680937,7.959454348266776,7.982349126424848,7.919330463080753,7.958590710315284,7.9702822641664,7.832008350581011,7.971951620868187,7.97371941055199,7.9325549942049145,7.928356349863413,7.9788214270319715,7.64376512116506,7.626386893956737,7.7974099272526765,7.846159269971802,7.974945497408507,7.9206298650890625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
328,7.9146318641986415,7.93144643497857,7.960549222084736,7.547130093972292,7.759340973714097,7.919768869757075,7.8932504413453,7.92587169539105,7.7618840092093615,7.9709957493743895,7.960756270616071,7.949465080763414,7.81199674520638,7.561181473934899,7.902297534312123,7.831124271871021,7.89685945102219,7.981920268458849,7.830518284573057,7.961099795029415,7.971975434055194,7.991202795633376,7.894607318485652,7.915443672210715,7.958679831644682,7.971161368700069,7.810101701736753,7.899232386553076,7.9368618018826105,7.9999044364057985,7.978082643916119,7.902616199273202,7.965887175315789,7.959369417382027,7.874800868798188,7.840319967574099,7.982212228009596,1.1040578647474097,5.374178459953368,7.9110662719378455,7.680822717071125,7.949543078582758,7.9418701055675625,7.962851451939074,7.931735852477984,7.99468557693016,5.6620334742778144,7.7916845281648595,7.9873873806715014,7.942052698274318,7.9184004250952835,7.943608065616491,7.903921742822577,0.014738913458629438,7.942281462410236,7.864688490142852,7.896329979786712,7.854272281313311,7.9809664660059205,7.905650766566334,7.993079445203073,7.9455779245133735,7.979003862178482,7.990845616748119,7.9810740144206065,7.982962019818478,2.755571893990349,7.977677563978956,7.823408267601836,7.978574296740947,7.961075007097763,7.966158980805849,7.615552349331515,7.9825862485932895,7.978526887168594,7.70055282341966,7.816927685406713,7.97942482661026,7.9429098305157675,1.8193723021320585,7.820480400261362,7.994880444107503,7.962190442318555,7.951250541375754,7.979260311721215,7.896181251014005,7.950541435788726,7.9840658591244384,7.865673454394614,7.956652773499696,7.969328368659827,7.951049299740388,7.937896456765786,7.974008243364296,7.692184991907161,7.62492411738131,7.779833336109477,7.825276853816785,7.980956364369767,7.959128821740975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
329,7.913207999702081,7.902735407277033,7.9612007266497145,7.525026291526375,7.764761462143824,7.916563176607945,7.883923087732666,7.933224243022881,7.768366954717117,7.973221405539758,7.974020082218823,7.940004922520481,7.814494987152781,7.579004332904082,7.94514267301003,7.844585887317519,7.891528435241336,7.981957306388016,7.837128327469051,7.952048688790286,7.972002832552992,7.99651170090956,7.899866277624087,7.945209916719099,7.983082544676381,7.969765340256275,7.89041932463999,7.863529239213678,7.916836008115596,7.99981994176514,7.971591036282338,7.951376436134032,7.954861240776024,7.955180711817189,7.882317161510032,7.852281331669266,7.9885817438953515,0.39604278098242324,5.587956223475802,7.916351254162043,7.690121243993224,7.944892112952736,7.932759203765149,7.954710606828216,7.934495917837889,7.9884552518857,6.424574506178667,7.788286832548479,7.981323864205703,7.945926915861269,7.91354046758322,7.959716325174889,7.9045410522569775,0.1042243675477937,7.912733808124946,7.788064074532722,7.903879522670536,7.856163737334019,7.990792679411457,7.886342897490871,7.988478064290283,7.9535791486806495,7.975342815306195,7.990130672373857,7.980348068291863,7.977270263142866,3.492652232169498,7.987986033474728,7.8137602301105655,7.987300965532915,7.962506628435908,7.972260666750078,7.71404789906962,7.962861165583103,7.979641605719346,7.72398328035594,7.84873038093366,7.98317860311187,7.955357166660154,1.40431269745133,7.825538701053733,7.99479271775465,7.96019906270609,7.835239599712861,7.970315333238839,7.794724097586494,7.913937624477236,7.98026747762432,7.884105554655859,7.891400728599178,7.966959323716936,7.959007121417667,7.927788988117316,7.968831541431685,7.693483323639547,7.6227716130657575,7.76377485675185,7.8158409096870205,7.986772124992188,7.961389955593273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
330,7.935921783991038,7.883847257701447,7.96046725998366,7.501098326354787,7.739683311509234,7.902753182842392,7.87253322731175,7.934404598469361,7.780305629385751,7.976781619589546,7.972574931278858,7.927214242711989,7.829049979662046,7.244202889003394,7.932808002578155,7.830273112790209,7.881618820085355,7.982061863242687,7.843451848281962,7.935154884500271,7.972465189071217,7.98695553598867,7.914613457917447,7.923949001639213,7.986536942681039,7.98564655485,7.888128918633932,7.828379509042672,7.473480455341786,7.999479429770418,7.929027872505619,7.92069556643663,7.895330258030042,7.947620481687352,7.891931756161034,7.852022708150242,7.984676974943092,0.04537275992373621,5.513870990362936,7.901711038505153,7.694907797240177,7.938827561741702,7.965227089798528,7.943312429298767,7.971340184234792,7.9924506162778375,5.881928095499125,7.781054663904738,7.992370843961619,7.917165841465353,7.913960373395923,7.935086445667078,7.903157408822119,0.27013180024428546,7.878594582038872,7.868750184972699,7.923526579773492,7.859705769548006,7.9833350650139066,7.868268013189296,7.980125664885918,7.953445388557494,7.924921174917238,7.987957584751617,7.970459837795282,7.980652528577517,4.465859613603074,7.9967527815942985,7.804371894715783,7.980090106454465,7.9620492772908165,7.978748695266971,7.664510577161316,7.985065609687003,7.971901262189794,7.758225844999521,7.8479999484544924,7.945954744774557,7.960884946855444,0.5423542145109144,7.7976251549063695,7.993546131813271,7.964495795756568,7.948949813860139,7.973441162776949,7.866841904684569,7.969627893991047,7.96919140713527,7.904873944110569,7.967430276201719,7.943973585891304,7.963435305560298,7.873194383306759,7.974414549675576,7.680675465130838,7.576760649631612,7.777132499627593,7.9032366475687,7.990565197065708,7.948048586839725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
