,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
210,7.714630151839179,7.955328558109258,7.5013905723551675,7.986141494772056,7.677079830939656,7.257202778988412,7.577257719045563,7.903783938840753,7.937856699677029,7.951050313381355,7.688899811059822,7.996486027733678,7.64461378406165,7.9548707748549035,7.937032431872865,7.993059238786885,7.631544004607467,7.128521264019646,7.940162661713391,7.87027901566941,7.903845675784205,7.9316690945134045,7.825191209342995,7.994218969678955,6.4149458446330225,7.587185067232717,7.8765683890014895,7.833527853754868,7.90249739620665,1.0283493249722793,6.669619161583357,7.929360651213922,3.5768093949384374,7.948716845697572,7.962255823337399,7.888162866117744,7.853089388438637,7.210770031494746,7.994276391451955,7.811220239641917,7.931935642558484,2.8453868262464583,1.158035137581957,7.942988177778558,7.1287353776525775,7.884098295754616,7.560957135692466,7.93602438449779,7.324135030304803,7.714347297662911,7.957153272816914,7.9044888905592465,7.83859890295347,0.03440165422735142,7.968136525965104,7.8994167583862875,7.7515251495464454,7.77221262077082,7.982370080150926,7.857387587814778,7.936505207411068,7.755463809577078,7.666122872257995,7.7167079295840635,7.872089266012914,7.980828642905441,7.768879207030795,7.9599649394054826,6.834664579678833,7.993669081378715,7.793964629832875,7.8026369380595915,7.98799537843276,7.881418708224492,7.177769518175064,7.5277698488985045,7.937907147509099,7.97362270547821,7.9882064218989655,2.447348233308599,7.915697404397218,7.953879672261063,7.90565088359569,7.94993066354938,7.974961248978612,7.920741729659092,7.9828715663849374,7.870675489346951,7.992089273862454,7.949794968465671,7.962395827420385,7.915291936458567,7.805878934689651,7.814549809219341,7.659677483319273,7.949477980748634,5.451851168299315,7.949713909309289,7.668726190805344,7.938511634619333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
211,7.825121234948989,7.975662956690032,7.507257043157916,7.977041844260157,7.685748148923411,7.291659355561054,7.491791483142929,7.902834953239065,7.936992443428945,7.933380385190371,7.729825455324493,7.982442102913243,7.767250119365903,7.955846783174199,7.955594030997519,7.991905406703896,7.648371113216286,7.123970078590936,7.94198722515779,7.8862287315724355,7.905043899253751,7.9390862150160535,7.851288117718751,7.995528231913532,6.421472716027257,7.5840294625496005,7.874066461540876,7.851316297196637,7.888235143815976,0.19568505374118447,6.67264825116614,7.933562346650022,3.1527570911987395,7.9622800458093,7.959774266169986,7.864317508560573,7.865916360969697,7.320103564751922,7.993362655910645,7.794885156480765,7.931969309020275,1.9532352709002982,0.32638489004695204,7.938904504741958,7.095737315294678,7.864872624238118,7.563143303164357,7.929051872874394,7.288431646057488,7.6973144106435285,7.956605016367917,7.9408679647788505,7.912090940234409,0.0027830150791811163,7.961098505435369,7.915874029936493,7.779185315097531,7.790374012468988,7.981802573980003,7.879273157981259,7.954747609429226,7.7791331076238395,7.651333847551647,7.754573955045427,7.858977314748925,7.978994896661398,7.7881520365092545,7.937507663187976,6.854982556490091,7.99324669794902,7.783442520707537,7.805416436300117,7.978847077072246,7.887417891356236,7.221450989850837,7.645158955050561,7.948663486567539,7.982733375091215,7.986071739546247,1.9821449199197105,7.931719848547281,7.947043264218398,7.924248439184607,7.944230778145724,7.950728242619585,7.9002210169848714,7.980495661160219,7.860891826323625,7.969181748176236,7.963299263272037,7.980234497757994,7.9122493571561865,7.779428040076341,7.808552935997555,7.57082637119822,7.92465078067588,5.396088396814535,7.992193354766898,7.671203853423436,7.971796309314197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
212,7.87327594692988,7.967322692816528,7.527359049349854,7.987535976041659,7.688022696889023,7.232941244360181,7.4691254408553185,7.9059075176618485,7.934273673050916,7.942786379115679,7.7482324421935385,7.9675326614707815,7.8123853306062125,7.95810146569293,7.96521961876577,7.992431172754648,7.660839813288514,7.1690273069877986,7.932218154509132,7.9015605553038,7.864704154636202,7.905406395428544,7.856434151513676,7.994829760641375,6.441851812042598,7.543217180417736,7.864611077200614,7.871099068309574,7.898323422004999,0.12058650997608396,6.596182445590238,7.92787335511199,2.5815189609354245,7.97269225963625,7.972539546200115,7.904682845518245,7.86638157355553,7.423618152297973,7.994624779856938,7.72048474400461,7.924456086306457,0.7845975355673327,0.08257951267427317,7.933420257442654,7.174638127620449,7.876027495444376,7.582632060953699,7.925317561029399,7.276613706980922,7.680832705163203,7.954553091818245,7.9246144681272295,7.929807604458974,0.03731301288439986,7.932215170813009,7.931179871674423,7.777791667730824,7.782426956651597,7.982602356041379,7.909073222692853,7.965028102110432,7.826155951958816,7.638481352813174,7.782940835546109,7.831714444874546,7.986450585804617,7.820314105802228,7.914024327894536,6.875853595986835,7.9955587676178475,7.823527316007831,7.804719348327302,7.984904482008006,7.939427149427515,7.2514612876925035,7.737400514035814,7.9498338948842235,7.993490146803394,7.981232612120087,1.4410900694492434,7.941837511238729,7.977308875608688,7.947040866217447,7.940054902378156,7.957433641934951,7.851246791762199,7.98663862164472,7.846523208315281,7.986704201259277,7.97202196514383,7.974905799577257,7.911124231069097,7.774701685184741,7.7965478727213595,7.539031512068453,7.912945717669815,5.254058626955131,7.968013739023647,7.670942884606476,7.967896112703891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
213,7.90678765730658,7.982435999769067,7.538018418206304,7.991392661785005,7.701800959877527,7.194078947524899,7.667945816026274,7.907661513164103,7.932105158550786,7.9694528283348145,7.776225765459329,7.9440602333934764,7.884375630339622,7.959552957336259,7.90066478268945,7.982804830132185,7.740957820026169,7.1969292826536835,7.952472122471953,7.93870024568413,7.8779649796536315,7.870707403829663,7.884300719700743,7.992491900619898,6.441152582452621,7.506662427445844,7.900053724046862,7.873294140932055,7.897258828428766,0.8552105938673826,6.456309634871467,7.897426144224797,1.939825071013668,7.955713991480659,7.979496034239611,7.9052553839769955,7.870024346853547,7.3866874135616785,7.99468082191941,7.7775043777810575,7.932193337388034,0.06941216194874844,0.8170524245631231,7.926633430317647,7.270873804199901,7.869748944241837,7.594924188501895,7.919957487264091,7.194186197010092,7.663975448935105,7.953254875708728,7.973834711415147,7.958113550135836,0.13155695279765323,7.925682641244575,7.9321307647979795,7.830252773081006,7.763819195041833,7.98411196169342,7.912470470661139,7.980166744794583,7.866755157624608,7.631713710221456,7.810808254840331,7.8072374202815435,7.984856702506759,7.845843662615868,7.857124562894948,6.921956532420279,7.995622042365427,7.8256952933591855,7.825505674307594,7.988801687895603,7.951190165266606,7.244402061618087,7.806937228165908,7.951969465024577,7.982850109021543,7.968048931727872,0.9159530461866405,7.936812716329422,7.980371948993227,7.96070226744113,7.927193750596384,7.9742100466528525,7.846439964822862,7.979963740409963,7.847616972207464,7.9848091437365545,7.977259545705883,7.96761181367964,7.903107622431248,7.747621219451323,7.788932903626103,7.686792769460334,7.95642520941421,5.1600935242195245,7.979289619384151,7.667203101726541,7.958675005080622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
214,7.876626588076531,7.987378400430618,7.534781793515016,7.985524795742959,7.709647808474204,7.166164067369948,7.7364469160761296,7.906858589954522,7.923414676653471,7.972329013816346,7.795105698185573,7.915041194587532,7.912684473769097,7.962665075134817,7.977482186277788,7.984250418446014,7.792742800078306,7.228040547703329,7.954554010991554,7.940351603327782,7.90577851757661,7.604152181270045,7.906318300095317,7.988322060650373,6.364372716969409,7.471286212992985,7.908108844940844,7.904675839627171,7.892808057639141,2.0009231398545655,6.810394165741273,7.854762502540474,1.3106128878152283,7.9891166790446135,7.979900348484666,7.915882358492281,7.879672565125609,7.238955949942675,7.9903091104804655,7.796295315098183,7.931055255265145,0.3512481412440229,1.9422523601543962,7.916397718081022,7.426229357547722,7.80486947969073,7.601427933362864,7.904587317440202,7.096253083165095,7.676725390910074,7.957078153056301,7.966234955174135,7.953439536448724,0.264579905284626,7.936529807440253,7.950945894221757,7.8599132577865,7.769841596914157,7.987087785809004,7.933002248210751,7.990358070635677,7.891688291462402,7.632722808806142,7.808804256947005,7.781004862243275,7.982398804700553,7.841073559686255,7.882760866378664,7.003448482730008,7.993279084461133,7.846973866950537,7.835290373812366,7.990267060583115,7.901668205725064,7.219669985739294,7.854015196225495,7.935160031767124,7.951026952314975,7.9935493077670765,0.4064814952313876,7.922793980260135,7.98125269245985,7.971562248200081,7.929894528115296,7.975063265705708,7.876867820351042,7.961177217972402,7.852348343280018,7.988207842319111,7.980161744976324,7.970207990030004,7.8903334275121795,7.720412549190448,7.7506657447702745,7.8056875948413555,7.937226839337752,5.0114947183083265,7.974916080796329,7.650226246371434,7.934065753597873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
215,7.97364725422175,7.9884190284258105,7.528250656825256,7.974243765707593,7.7228269641390765,7.084720945718988,7.540791817635912,7.897130631559113,7.92568302453603,7.957695823915739,7.816140498890846,7.8582043493809,7.898899917455638,7.9642787913512665,7.985293358300707,7.972123348106751,7.819254309111358,7.256509548737773,7.964331365451609,7.936482334616156,7.910207692853366,7.7036536774393864,7.9232696008197365,7.978393479977179,6.297359309998851,7.435805731952518,7.920146523885607,7.917666162119338,7.896961449080479,2.47012341564176,6.969883706733524,7.860239002531744,0.7261104591760301,7.993129897953007,7.930456896311171,7.9298600961940755,7.882298527935969,7.390537628132815,7.995583992963283,7.809102271889264,7.925618050346912,1.320167830047411,2.903040379517843,7.915189231437373,7.5492336906730015,7.8183571219869625,7.61254997034512,7.913591726228627,7.01043821110157,7.653382423938485,7.954727409497619,7.886710469953996,7.945254152231735,0.43308322913614183,7.942352649888652,7.966770380203139,7.8798170234282034,7.768437173350869,7.9877779024801265,7.921594279062723,7.976097601370072,7.898004173160596,7.649256608672628,7.854203121117606,7.744277808723469,7.958836781629349,7.818407331413121,7.82558703423012,7.08289227616619,7.995803104376884,7.858894463792419,7.863797496292146,7.986979690337322,7.976800616388349,7.2108858223617425,7.847913297032324,7.922926898962624,7.966808385268554,7.990183794736681,0.06246102645940942,7.889337220255004,7.978680073045286,7.942112045931085,7.9383503172514,7.975504078696961,7.8555011879355865,7.980192536373953,7.85753814141308,7.990469669869954,7.987065243242891,7.957582398553933,7.8977632884933096,7.748716412065017,7.776381976417238,7.811110764025481,7.934957624542423,4.465576558390028,7.919491004234329,7.670060116477057,7.947401904558043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
216,7.966120989241741,7.985449819388034,7.520340329118111,7.9674453454970084,7.754958115157882,6.937621131906645,7.508946197950522,7.90250921421677,7.924843463654881,7.979588253313715,7.833739720876983,7.856212091182432,7.801834510524717,7.968142995332104,7.986065524166623,7.980966101065569,7.855480754490709,7.2796117331925565,7.9642575031228064,7.972793873695158,7.922313360316617,7.840053270632849,7.936576323155023,7.980246144685513,6.206747516556726,7.4211596212029995,7.951033090133348,7.9113028855796355,7.899775955144617,3.033392307889871,7.087165123755764,7.859537882763334,0.23610330094881657,7.995609300591992,7.914221296024833,7.935862424966977,7.891192224355459,7.452228295882845,7.9928632682016065,7.821678365858645,7.926376335889566,2.2290466532130955,2.9599031809972547,7.915753880464206,7.6418060612724,7.7404501640477275,7.620726538069022,7.927362146475714,6.942054137970063,7.657648113313483,7.956798564066369,7.953193001035257,7.929075757214918,0.48304892855779924,7.936900827092304,7.977699579493397,7.905999672791881,7.781993257939473,7.9826312383759435,7.928467353345606,7.964216213523742,7.894021144510165,7.679236680321934,7.833956804360262,7.757019146135197,7.964662551909219,7.829712148631137,7.8722688960404,7.153779750063034,7.993570306751029,7.873332587020076,7.887415723896427,7.988674953029183,7.976905047236128,7.187892794424241,7.936311931885941,7.907910349340694,7.954160011733091,7.989171628634504,0.07134721368067692,7.866714152607251,7.963608902129703,7.928427124609549,7.936338275360355,7.980118407294191,7.877431231537884,7.982335416513543,7.860419214750206,7.991551609036225,7.984790198293668,7.942959713312321,7.875659525362254,7.78308533373357,7.774846932762227,7.812246044661427,7.935815928253335,4.722989784827675,7.9722118181515045,7.673759569542729,7.965884296557701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
217,7.878551242480686,7.977951810383029,7.51005481841652,7.9754864681619955,7.778367006516232,6.7600526116695,7.365702154723829,7.896905573286815,7.926815863273257,7.946770150562221,7.8232520978763755,7.830959931534842,7.761645184309272,7.966287357565873,7.986987874781287,7.973808968586891,7.869249288708031,7.255351351963795,7.965965809288608,7.980483202637159,7.92980195495933,7.836581282511474,7.950998507647273,7.97473578390394,6.121832572574263,7.421403000318059,7.952780143565035,7.923801722987452,7.901419916487108,3.6324017697504924,7.2200939488984375,7.872211288581016,0.018079297864311766,7.988665134397166,7.960443791381445,7.944254872270292,7.898386921505665,7.443627685767543,7.994367253636732,7.836111470820248,7.9218183757215295,3.034919250929544,3.866087535845141,7.914978144148214,7.728993582621082,7.799847537447286,7.634620631853085,7.937314918336513,6.843669987175508,7.767585991692561,7.954027512009293,7.972227027846086,7.8925501754014995,0.4502189821212072,7.963485446137522,7.979705358789874,7.92946431008563,7.803727933069847,7.98912095229225,7.93018150626125,7.98160525089501,7.888998673034545,7.700529907944701,7.832234457832306,7.773015216274596,7.977530315624901,7.833777059541273,7.860280857251064,7.209070906048354,7.9884708035241525,7.887043452179785,7.913413416279292,7.992184364658222,7.939813779486169,7.1335759141418675,7.8808608057884975,7.893691381364848,7.957239056332942,7.993463107612111,0.42637401087813925,7.8599371627108265,7.980159329246389,7.967527409433,7.935096581384308,7.982235159195869,7.9190492569929525,7.986731703191521,7.885327278864754,7.987970330186021,7.9935214745985155,7.936659434409753,7.8634048263271055,7.807390580797415,7.742939943990375,7.778156882597544,7.873841578251289,5.035973128849728,7.978187467957661,7.656645914635207,7.955752822991588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
218,7.957462864401786,7.960075368800988,7.506974917688215,7.967236475328056,7.806755822285938,6.527831453117505,7.207752615580628,7.884376623635784,7.9247692550338416,7.9764521068280025,7.84028185125699,7.7977306271792965,7.702963531936721,7.975856213621674,7.982042182955147,7.9637389753906564,7.916797866705921,7.227179212236654,7.932347170156399,7.98275173992881,7.9399253584016005,7.859279597236547,7.947165419290865,7.961960373377593,6.127060999868067,7.423367494588508,7.9233305575875175,7.922702761828697,7.904154874214662,4.176366355804605,7.320398021728044,7.894521405340684,0.193077199964647,7.994678570785863,7.963944795626144,7.959416380709316,7.905668832175786,7.421698682960709,7.998172104248296,7.848052270252894,7.929125743344201,3.9834162421023236,2.891706754592366,7.913595350897175,7.778997157177876,7.737884049760296,7.645243875652956,7.944451352328374,6.9031149092941195,7.811075897032493,7.936945258355702,7.977825338694683,7.794308674117691,0.35186581325908595,7.9722747930729945,7.989977312723164,7.955185347415001,7.787654109581446,7.988757253861322,7.9333408484921435,7.973692461600332,7.902342224223023,7.716568155493014,7.856183285613347,7.774731455684258,7.970055284338752,7.819512607043336,7.793702015511387,7.2448959652025575,7.9872927503566284,7.872867722559567,7.873146976170142,7.987733981422081,7.831748940062577,7.101825009560334,7.9038611376984145,7.877193669728518,7.9354612273601095,7.99372969661833,0.9416255709728482,7.8162781718949255,7.972931747822693,7.923788576221047,7.9437448180425125,7.980073707907362,7.942719666395905,7.991021933753313,7.896985641880772,7.973285904175903,7.987377802807613,7.921268943547634,7.838454458556997,7.829384561058345,7.7732265913495295,7.698741639627358,7.926001263571264,6.171263412621376,7.98331483769489,7.6881434295491005,7.982074177442624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
219,7.984045312095609,7.9730235181372215,7.505786615748646,7.961820415904629,7.828441717665278,5.523995775041722,7.113776766845901,7.880197277174359,7.922384949720231,7.9822267960353095,7.843232872709018,7.759112874941314,7.689769280246244,7.977105464070197,7.96548221967087,7.964796077719276,7.911962026628179,7.283713529222497,7.959111523180633,7.973525285688131,7.933670843968546,7.848993169433601,7.963671641669774,7.957916707136603,6.125566969332972,7.449688934427488,7.910170131073798,7.924756187116226,7.894830679894069,3.2289339536117887,7.3442012232179055,7.904446491262553,0.6620288678368363,7.996940968301628,7.949145280344941,7.964230231422407,7.898663923099735,7.39890633604391,7.992052084480181,7.844467065053907,7.914146571096248,5.332431739597656,1.9318607129668413,7.915687081094846,7.73708729830853,7.757405755710794,7.655094288627321,7.950931853327867,6.869998128177349,7.847947097503014,7.936902262802267,7.975157747976485,7.873160960368428,0.21586224528632642,7.980850244424032,7.993437346756446,7.969460067028335,7.843652633458907,7.989571039157678,7.931645399707934,7.952144550600174,7.911715185434913,7.728722836027773,7.810629662219215,7.800475760769527,7.947231541396235,7.796668511722036,7.826043322444593,7.286079032479223,7.986413536421043,7.879495151923267,7.953545601290586,7.991083916127406,7.951942819614391,7.057003684375889,7.903638635590729,7.8581800800651935,7.95658264478754,7.995517749787848,1.4750264980701626,7.813598243981412,7.965480376520205,7.896374159775036,7.943633899120249,7.963044168931992,7.945223991548874,7.992233657457236,7.91149799971643,7.979719021255784,7.9931532249068535,7.9606465305121645,7.811688395585802,7.844727173766692,7.72553078754833,7.644224404426267,7.931519220948591,7.171080452898186,7.985298749840233,7.700708063601191,7.975396340103335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
220,7.990504114165826,7.962133153403742,7.503154191308536,7.9552666899774165,7.86219576205545,6.6080805955001445,7.033282695326275,7.861090403586084,7.922552379571399,7.984708125446128,7.847597942187251,7.767823839746154,7.72931600243095,7.981738894540172,7.96932427149425,7.958223175216643,7.886252722228561,7.328681497211436,7.9571028698355795,7.978673664482525,7.931900386125915,7.863480102443047,7.961999597677862,7.9551886311074576,6.151197684659419,7.484957009907637,7.9481242872794,7.915382732634686,7.905047838971544,2.3569035372073537,7.419195650729152,7.917335761126011,1.2433403056769088,7.9959016197680075,7.9050929419125815,7.954396633408754,7.9048109669354325,7.313257273408475,7.992605023866603,7.846759584058593,7.923978425257888,7.364990001121374,0.9218170085378308,7.910760241643264,7.741482834286194,7.720167927949751,7.664694489541804,7.957331277854759,6.653800979877106,7.884564584848056,7.918987802011607,7.988441994764578,7.928378495415558,0.09350688852836911,7.985449908580419,7.992489969089981,7.971239274624164,7.865954069621871,7.989037219218251,7.924387708339432,7.9257842205193665,7.920313240222429,7.736148647653154,7.786375194646251,7.8161985357914565,7.937558184544077,7.748625675599803,7.874187697659248,7.275124726651664,7.986072888191751,7.856817707193723,7.9490704350994115,7.986227522492736,7.947480732785528,6.9947859795209215,7.951559921836904,7.836443275408023,7.947812941752536,7.991579828901882,1.9928533442413512,7.820913201065967,7.958666036001738,7.947464524074047,7.955829667989698,7.971993357389379,7.946135264389438,7.992929403599387,7.927642442853557,7.978079885763628,7.992296856967939,7.968565003560483,7.791844796642786,7.858928288467668,7.764282190287695,7.672618380647263,7.940347822494988,7.063929763553674,7.988777806709482,7.710711097505618,7.9717621351593255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
