,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
105,0.39853896086048557,0.007278306590560141,1.466589117948692,2.0310655412047174,1.3062723582180584,2.113238669986948,0.4301881472101588,0.9480859191600745,1.5619431482230415,0.02136984058971714,0.40563926956323826,1.2548204452566554,0.5007471436693013,0.5197804747669994,4.003407595097486,1.8668327532511362,1.6877634933572134,0.4445356573968293,2.969704860937317,2.3030245588619613,0.4042202810333675,2.9700720200413566,1.3487363369496703,1.5832378634367743,6.307797787984941,2.212563586335678,0.3528360220716292,0.36581519326460016,1.2903781820792426,0.13093836815992627,0.887237871333519,1.5250841445196575,1.5643540502577602,0.09233902459441978,0.23140989896457184,2.8726801419988535,5.018829845177543,1.5255848570566148,2.42876478468266,2.2399062951251,1.751525594239416,1.5504966937910165,2.163114670823569,0.04006989609819836,1.0662058034175719,0.02613908339995269,0.741313838684644,4.588706708362772,0.27968057253053186,0.6218739708088449,1.8670603977686866,0.29391437093490863,1.6081491791612723,0.4752586683962853,0.5882670558833083,0.011565717151889088,1.4622250096675349,0.02936449361565694,1.4514314059016957,1.2212393294357344,2.465306617735968,0.08630402098838719,0.6349315609293339,1.4864567004294749,0.026606466313969086,0.1332214883241483,0.6282015568959669,0.7406360854173458,1.8684601497005922,3.20108023627275,1.4200085638036128,1.3856516825750778,3.167066555230587,1.0686044921848268,0.6726684193623914,5.4065220852667615,0.6376660857556138,0.9191256982806286,0.5063467860163069,0.21006722601939865,0.46403403307724833,1.2598988895605296,0.07161074306096459,0.23200666510473844,2.873044827550118,0.45722504602674996,0.0935009656508962,0.8669466004852688,0.9228876561998209,0.6519279737140857,1.2307199758561629,2.7164509360174542,2.525175728187072,0.8451199018134847,1.6232110685703591,0.5260670888923841,0.1568736356622071,1.4381543132822387,0.4417557714193566,0.011232633615743023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1
106,0.03216039091717023,0.07542941200833178,0.9338332333424038,2.15847512917841,1.727280672355294,2.1516512299715034,0.17942746936161522,1.4797883724208094,1.0598581160524851,0.20274286986493606,0.03967078558945778,0.749723072539759,0.04111100256199921,0.24841665032887295,4.33737075385654,1.3467558222242932,1.8874154474064342,0.38747635816510245,3.0786884637358987,3.0524135808934885,0.9937425546656722,4.204271943089941,2.5923199855490093,1.1305531882217597,6.366635648460228,2.736214756460912,0.745004188824134,0.030695140048376375,0.8116002873966535,0.14057332704074896,1.6922088371809483,1.82750733136571,1.8386471303821708,0.09600048725562957,0.8800128568883077,2.8478929476909984,4.607035039615145,1.8415829885352255,1.9729222848457082,2.304184297228579,1.302314994462141,1.827383929150275,1.9929840094330737,0.33827779268408587,0.19684862398277767,0.013170865787440783,0.47140483144727857,5.712958684519622,0.4304845303347019,0.08525206687859084,1.4723064293371912,0.6584270620384605,1.895906955701295,0.17171292980469027,0.07252631926762752,0.017476798553360543,1.8038523220806815,0.31405112908752425,0.45210560971008457,1.788304795073708,2.519999224194232,0.03296614431008731,0.7035023511464602,0.8485696947367454,0.3361982699978239,0.02217348959974608,0.12531506056996525,0.38131376379826515,1.643519482540355,3.5508318050149357,0.6157996795521486,1.2157855813131304,3.194907888567576,0.5103141351352536,1.2820702604131253,4.338869390950856,0.35730595470842635,0.4335772261677284,0.27484110919808263,0.024120089217155898,0.7183605382180056,2.3847597752841376,0.01630870703787226,0.09319628465206026,3.4619023240679176,1.1114383772407672,0.35591146895504505,0.45807760480421744,0.5760753440681996,0.13739923888067723,0.6817424160881533,2.5692495196022294,2.9939498371714257,0.3149629577096105,1.4513437781693626,0.4944389585182389,0.5887501542620427,0.8907462759542636,0.042526068576809656,0.09889507863420625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1
107,0.32038521165234535,0.22059122927273328,0.4969708964434824,2.0609432070753293,2.2054609635432127,1.9581935854457577,0.034907900674843104,1.9599491873543786,0.47110967178401525,0.5129254652348765,0.18028242178802345,0.3567864399142227,0.39282934991682783,0.06426463641680052,2.9558140001645334,0.8404334864144487,1.8195613169395388,0.2722070827021862,3.0531961517493396,3.103864625650658,1.5103796769419435,4.410382945062638,3.0646265382493296,0.5534667712692544,5.321523364042721,3.0700707875230924,1.2508622827180265,0.354084458154055,0.444820727192924,0.7869701080987668,2.683683641792494,1.4861968833711623,1.6264747718540828,0.5646193789157005,1.5212554616597656,2.5045707566708346,3.8837894884128596,1.8969247185157903,1.4643554965673957,1.985897945596782,0.6346303010776764,1.4595246977600582,1.524841579222527,0.7572600521543538,0.2071615187435728,0.11157240749464276,0.22362609005676976,5.1252264211307,0.5258320476524901,0.1570560251811435,0.976742030117524,1.1382332817635423,1.8201678472065068,0.016285694812439504,0.17905124601130776,0.1067824783391233,1.8529057592600837,0.8181087930931359,0.037861880503825704,2.468306182887181,2.3618967785182803,0.004079654746397903,0.6256631444714735,0.28541536448141686,0.9326489137106699,0.013259681870831916,0.06482657990087538,0.1309704226539661,1.1634990185285554,3.890040531109468,0.05789155268590053,1.2292450570918705,2.297321891725071,0.08835613836323078,1.713113898168961,3.857167473611094,0.13112201818662064,0.0839422122520651,0.10022882210396035,0.05798891700016809,0.8881506060603775,3.442469070380998,0.1720314653173744,0.014990789176792625,3.8477099690940166,1.7148359911408313,0.7499523157648789,0.16775513289694546,0.2943344272424961,0.057419112226464016,0.28104989116909485,2.0128421615960415,2.1521897070584597,0.04014710811513175,1.0600531151090589,0.37709272154253853,1.1026541816991422,0.4516062391555603,0.3729207528781575,0.2764381821377249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1
108,1.0014513934827085,0.41772517827027184,0.18636230899963854,1.7637442068307478,2.5790399150420757,1.5983309007296864,0.011009316244983594,2.1635532606571934,0.06264600271800416,0.6988110728048031,0.7137692191788602,0.0950162333043742,1.1854912338875998,0.005575119195600246,2.333418449462568,0.855876753387302,1.4936712708214068,0.14565125350571992,2.887055663364683,2.260117926199361,1.8329795752868687,5.684278654732154,3.0515158926569317,0.18528086544350522,5.346663099588707,3.0874972462853756,1.7956082834254707,1.0431518752891162,0.47701457367284783,1.501737256633147,3.1777202959786623,0.6833061522402634,0.9943545961484324,1.1706421910568259,1.836099300979914,1.9398674793289028,2.821579998805032,1.7002648688435165,0.9571706427445993,1.4473241059112012,0.09436329899625018,0.6476126457031736,0.987491036903413,1.0865109929892298,1.0843466412116087,0.30902274769214383,0.060271032199954666,4.6111428132096455,0.511188502854298,0.7646044050060777,0.4464324518566025,1.666790292499552,1.4998976005559415,0.064861666128754,0.803057431104766,0.26580275765548367,1.6034156526004568,1.3316176861476632,0.11565592300612068,3.063325469208163,2.029129271876797,0.007351919135158029,0.44523921677005124,0.08742835012565806,1.4814925255064175,0.10642351059416667,0.4857903532529545,0.012728294567742243,0.5487760237194675,3.9812551326355465,0.3271025386866802,1.1525810182329117,1.204573225351735,0.07649183156594815,1.8766619937784763,2.551829400039055,0.01706017868175924,0.043184472083942195,0.01213275237450597,0.2961147899951804,0.8784313136739308,3.213225887704457,0.4899118732136552,0.010537233147441455,5.041889319402001,2.29029924095971,1.2578658624982815,0.01683003927149429,0.08414875477601125,0.46554198160242677,0.04087426105646037,1.4045266357395958,1.2286595277969556,0.11014282454091803,0.6383864220435739,0.22584546172863587,1.5895665513229962,0.13508820770107968,1.1719308034090228,0.5192101895531073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1
109,1.5952328382691958,0.6104753860517816,0.020575427830141768,1.3346132445662684,2.7169640578359546,1.1274380518335456,0.10890440507309036,1.9762304477435162,0.12457703385401284,0.5572768565590526,1.3015735674851097,0.00941858799519626,1.7509679279807113,0.07656361530656386,1.3007138423728954,0.84860974370817,0.9573464467283226,0.04828748800880651,2.571196679726762,1.1433730225973457,1.9059253325756873,5.304856799693736,2.669354497715356,0.014602985721963928,3.9113712919236465,2.829580326685449,2.177215609830509,1.6217916602452311,0.6313782284117287,2.874351975965181,3.1966588294530647,0.07213364266021749,0.2837726749510537,1.641349178485128,1.7492732894749166,1.352986665500222,1.988174325483579,1.266782243820581,0.47101940471737935,0.9065188737771694,0.13587786676147412,0.06272443663853812,0.5382841670397033,1.4152982912357441,1.7710498263477137,0.577335457540524,0.004655371491052382,3.236488045771599,0.40376779121118433,1.427126566261471,0.07147145685313726,2.0501856750590846,0.9479492023645372,0.2976368307369722,1.45775564561651,0.460488499776928,1.087598678593068,1.7680843577709247,0.4592673710237196,3.3763790743296958,1.5855039163139097,0.041941251765680435,0.24614445152502182,0.005983368511558116,1.8124694340634113,0.28965294312596646,1.087008912694904,0.045922869831292894,0.08614931408120634,2.613130842886453,1.1303174549029134,0.8572405155576935,0.5879078810098138,0.4818968863796099,1.7514874591883058,1.6471703197081788,0.023666038326445767,0.33563832975843216,0.02209197934502968,0.676696961186758,0.6951011966401893,2.739868329499202,0.9306282525518347,0.0801934128255663,4.803179968266893,2.749300537585529,1.8060259353198878,0.05382777073368763,0.005931241554723483,1.0664979562995294,0.05385129080682471,0.508156723621061,0.40393033989936394,0.6347683507481339,0.3043730052989262,0.09440208020041968,2.00543503037617,0.010508366538259147,2.2819898398646603,0.759294857975371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1
110,1.843274422455434,0.7075715312989453,0.053944730564154685,0.8181484584124875,2.6163083692399294,0.5952742116381915,0.315887355957444,1.5035569743672217,0.607388371868624,0.30077754915225874,1.719307417659987,0.12687815076525344,1.768202192164085,0.26594855914248616,0.4477422634243872,0.6896089421532181,0.3648745702389353,0.004129947739983591,2.1230673962162037,0.23136436410723413,1.7261422184095352,4.868009957659278,2.321121210417175,0.12405158326450709,3.601123293736198,2.3386243388886903,2.2001091253292038,1.8452623785887314,0.7511264174429458,3.178230246420477,2.3898692188223922,0.3008853549422199,0.04771323102700326,1.8729575611752742,1.29588012743007,0.8041203705728668,0.9014666695500064,0.6818574522091645,0.10530350884968354,0.4713305045219123,0.7139165220217597,0.3298654349617215,0.2128247767994491,1.7322852032532199,1.653532798832041,0.8452910115613791,0.0610194696920594,2.6099944317954127,0.2523191379369016,1.8038428382093037,0.07478986105587904,2.0859316921470867,0.3394681946081555,0.6672667915097035,1.813872298413315,0.6245027321546964,0.46300035575035464,2.0815754306246443,0.8755781982114283,3.4304306518260277,1.0945290967658898,0.09839697346569848,0.09149560478431217,0.0426434945741655,1.8754996832216257,0.5331595857832138,1.5834637880186375,0.22403072405112304,0.102993131562062,2.139745114058448,1.7368914742540644,0.49677989083890606,0.060509862955107116,1.04287866945301,1.3509594835577237,0.630091506357743,0.14757528476799656,0.8063716678137766,0.1287843592567086,1.17336570553909,0.4386148229022803,1.6868555479774048,1.4746832526011167,0.21228203292909148,5.4765681023773904,2.4465025082608527,2.1932238533802395,0.26243465610410455,0.061986716181508916,1.5697125338581088,0.313835353824051,0.03396862184859346,0.0920053724694781,1.4642671903584734,0.08195903538992247,0.01697826038187154,2.3102000773077176,0.12690030974625255,2.777487062376728,0.8752347389825023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1
111,1.6876289133459217,0.6510020381910865,0.2726950283728834,0.3081112309661333,2.3117195224771114,0.14946727473846577,0.6066666488495982,0.9699666539357561,1.1954279378681603,0.2965441010317396,1.8923925735863674,0.41479299869975317,1.2277354925609112,0.5526694042098045,0.07450182347046927,0.41982528947505654,0.031214785847468035,0.021182486014468926,1.6077260940151474,0.09587035053282159,1.309476253232639,3.5263179357722185,1.259556713942965,0.4590919097897077,2.501269444785311,1.7286754310740076,1.8515943998116888,1.6625580142261385,0.6734985801998722,4.75031314076498,1.5875992484117445,1.1130857676468504,0.523099672775934,1.8337532441731716,0.6061183651818732,0.3803082408619492,0.1879876474134663,0.16428974719627493,0.03029445074689978,0.15992925216859744,1.3750747191579131,1.1497771202879679,0.02904770185147642,1.8224373925546518,0.7466435971993874,0.9915555254050757,0.22155077815976948,1.3871200092204121,0.11369878817410313,1.786753200010824,0.455658271931741,1.7532285565511612,0.026917543105290286,1.1533769086724217,1.772250769705307,0.67874583584752,0.05084173828188605,2.2041360051600005,1.136960120312434,3.286979328984437,0.5863243908781213,0.15898742752965098,0.011643242804820705,0.15942767226191434,1.6620130143224494,0.766647489491272,1.8575022230702534,0.5277775905633822,0.5891967030171827,0.9981067898135283,1.7666200964667331,0.2112085948953913,0.24441597730926123,1.5332030516777915,0.7642854022272224,0.10075668520294696,0.37376641098023394,1.322817209837861,0.31813096706892274,1.7525095191864004,0.20912151377709098,0.6167455376124147,2.0071344871912506,0.37723407480957677,5.898545825880549,2.3945322219764504,2.2230406764735866,0.6058017334616235,0.24162669019779204,1.852052009285169,0.7250039901789602,0.3976819478580019,0.9212233089073865,2.3073527593667364,0.006909183719492007,0.007788914128168066,2.4163557781256255,0.4406791190952569,4.261133176023305,0.8077606211245909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1
112,1.158202169941412,0.486473854025526,0.6305962081261433,0.02731075502471174,1.8671038573531953,0.02864116402246862,0.9143918670519608,0.5241163457482575,1.650987879636849,0.4969714033290108,1.7966370352658538,0.8299925299538586,0.43725334493860035,0.886201359505004,0.015649929639053185,0.18211800015665955,0.2070631952743813,0.09627319279892124,1.0932045863284823,0.832473749343794,0.7348889109143141,2.9705289131099852,0.4616836836926244,0.9127094579244694,1.6710123856403618,1.2132340262985153,1.3134457866262088,1.1106266427048779,0.4592553017419299,5.132142357413281,0.5022048374090209,1.7371298816737926,1.2642138770140021,1.5291235822953575,0.08342900457492629,0.09117201758847343,0.0808518938650667,0.041653464347110467,0.2901886540299766,0.013620426094807164,1.7807568276937613,1.750787078316496,0.04048924077901427,1.6305344452850754,0.06998260462364737,0.9294231785349462,0.46571614324520644,0.6559635742240127,0.02533973231550516,1.3786941706714182,0.9851337194784755,1.2333813970824845,0.2509988944146711,1.696551251639766,1.3400456175061817,0.5924781261393761,0.17226246246942822,2.100392641834441,1.0710830935768108,3.202533296218425,0.16225954895735914,0.20136420656201845,0.01818674237071917,0.3097615919066218,1.1969821642921212,0.882088359697487,1.8708294888567825,0.929103747700549,1.2044908260288554,0.32692961166541473,1.2015739032777604,0.04271432380024344,0.9461490977514547,1.8654306632425497,0.1966939689276383,0.10802703397741872,0.670437038570705,1.812526326764007,0.5582361442087049,2.2589053963485957,0.05751926731617048,0.04473340093896949,2.307613964316133,0.519826776261007,5.640376314933982,1.5964079547973837,1.8790982213561653,1.062246282894607,0.5249638401840786,1.8739333929388413,1.2314956466891336,1.2268244558790753,2.200039133240599,3.2495680704099557,0.09311645036427627,0.06800969049784723,2.295005829949071,0.8765238556575745,4.413184888556368,0.6018371879278538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
113,0.4654915391752166,0.2859524881485591,1.1059155277494268,0.15475534276702232,1.3685661081186653,0.31368738433052407,1.10735068680712,0.19962084575874048,1.8881574683629487,0.7982015628838655,1.4444694100658289,1.3550684534055113,0.03842606811721069,1.1443806657496391,0.15497542418081223,0.03838957706635043,0.75314866294153,0.21359888785620557,0.5991677807633803,1.8026225341825461,0.20006702987467104,1.6479482306973066,0.08752379218014064,1.4504351167160268,0.8186181479110198,0.6536635183285822,0.7968553173100473,0.4184656496565829,0.2355653931086772,5.448915096727913,0.052606893757909036,1.777444872728405,1.7592539299191001,1.001359018226838,0.1553974074731727,0.01796716200728829,0.6836535107794935,0.40751961556904254,0.7444204944688064,0.07694691277976953,1.8177544651895376,1.7613037280409292,0.2411574988028541,1.19096688980088,0.43541114304784456,0.6973094331722491,0.7427225425907653,0.13509592586255756,0.00448120828797112,0.7067949550698425,1.4808701305992718,0.7363227654857979,0.8342645505096844,2.1086566551952535,0.661539600808984,0.413472606767281,0.7244729124181771,1.8007955035495622,1.319006738442705,3.3854986226332695,0.019451900328709994,0.20781655366920163,0.11020444412436486,0.3435091668152237,0.5987510556610534,0.811812035231703,1.6214571723772506,1.329612806271177,1.657039112413359,0.02627925916545832,0.394605142225716,0.012568350270399726,1.6484774898207935,1.990263824598399,0.03779551798179248,0.5913503180994766,0.9543828927482751,2.2768533098862496,0.7713129587832288,2.4778539874142047,0.004387356960256968,0.4232775162807502,2.221807987998734,0.5743657353870941,5.042835825155487,0.7817246973027174,1.3398413954801542,1.560331794525777,0.8691558437889196,1.6321135177848343,1.8265277997275198,2.2698576094228926,2.7171444599780687,4.52396187415094,0.3216266053547898,0.1870699116815895,1.9892696204756186,1.4282270779861843,5.940991724003348,0.35874345522905576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
114,0.0410819629399081,0.11830197001702203,1.6441702874843513,0.6077042142607417,0.864454883000055,0.8251099592981949,1.0718088406892032,0.02528215702675188,1.8722854958995971,0.9883593681064804,0.8946937867105645,1.9058164127177872,0.4459793450899154,1.1837413608877498,0.3769756245309158,0.00903017594423848,1.3330573076611396,0.34018981921677083,0.1864421947579257,2.474114634449348,0.030152125825086244,0.8953653373582631,0.09065518999738292,2.056534376471993,0.39806056216886077,0.25966235971806656,0.3910186664278879,0.03405133947274062,0.07538970748458403,4.983127819127397,0.5817027883639225,1.1551966483266904,1.7959666212232124,0.40159160570027325,0.7608784644726299,0.197693901968189,1.2500797143049622,0.9990534154431955,1.2590770076017679,0.328654258704673,1.4799212497260676,1.115723069241517,0.5853775635822783,0.6086081729607962,1.3644849297833501,0.4166983559915074,0.9465241298861933,0.02611822096121728,0.054126032508669375,0.12569979649545837,1.8684709818746121,0.3499847584359276,1.4288868254537328,2.18074530901461,0.10310114450802285,0.22253761255734336,1.3331978348889555,1.3685214874867695,1.657205773217743,2.7282214642487883,0.2461683335783895,0.17549134679272943,0.27385840358273406,0.4335920607704088,0.10735206378557259,0.5979961131455911,1.1401061980722966,1.5335011257410691,1.8934205084019795,0.25437534511218723,0.04416729211662856,0.12740320065319982,2.9855022766383494,1.8783007080177394,0.4096053561300414,0.9782725057577621,1.0899279147318004,2.6427464942739944,0.8400611478678125,2.3044358508298703,0.05650039932179017,1.4151507286516787,1.7953775657647661,0.5113502370484774,3.9655409473412457,0.13840392693441336,0.8180922356663759,1.9063450909173707,1.1602384207769956,1.1561886227104812,2.42676745299464,2.8289579937958376,3.3299491351580115,6.810432028793787,0.6681484078097254,0.3377377098860488,1.561895245649334,2.021462232237486,6.037929495497719,0.15127515621579873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
115,0.26018127721898554,0.021081001933331154,2.0632800636389117,1.142466021710238,0.38544932154152484,1.3528822952057054,0.8302938334181087,0.04455952954679575,1.6060764920467696,0.9367429526450066,0.30933370039093283,2.1880719548659275,1.238416677834268,0.9789601473757749,0.4987800669146613,0.0997979400304368,1.7369322955994755,0.42754720567429966,0.01502143938166194,3.478821386278545,0.35314384638186913,0.1844192106166527,0.6001812919324067,2.630128694829648,0.11716482057894136,0.03304134957452917,0.1136907709812888,0.30064560848642286,0.006085133329934606,4.432391977394068,1.5369781709729717,0.33495081456610853,1.3634728324602705,0.03837998841858594,1.4565470085860446,0.5566071368546908,2.212468469588301,1.5154582593873478,1.760791843074625,0.7164260946095464,0.8485354596488031,0.3021464369662309,1.048624799418324,0.12503512705578945,1.8198244444932228,0.18412349545534182,0.9649235742018262,0.21327270970499504,0.16581032222314843,0.10873306141684821,2.1162519082629285,0.09395818032838812,1.7798754569978936,1.8722252107578703,0.1327155127885013,0.07816753913320969,1.7429395559727252,0.875408658744267,1.6959228732774672,2.105870338857957,0.7076362477194311,0.11826447524153348,0.47819131677896465,0.5537622467341549,0.08212116054015385,0.3481440913324821,0.5465278872674915,1.4187960208311559,1.8136363742733885,0.7656776783588336,0.5299708468360059,0.3716635272160864,4.028731403707934,1.5559474531028685,1.022307144309183,1.57186162091397,0.9941436864919605,2.828850483750592,0.7344579777528051,1.8222399650600083,0.2071408769429884,2.0795104411407768,1.234503831678817,0.36461108700894845,2.3568193876595886,0.14724542346149977,0.40630304482720964,1.9072382407308213,1.2430745293964913,0.5630599807309199,2.880593998213214,4.304653366838024,3.842219738961872,6.534564041617389,1.0951374906211444,0.47007522670234125,1.0740300547462949,2.5080827196099063,5.7188344230886585,0.029882324186807186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
