,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
108,7.897575629894301,7.71895052108617,7.9781456167277565,7.804666883162993,7.975604967341025,7.943970576741542,0.3402053509902856,7.930905867412578,7.942594187527083,7.98187699922427,7.99360244415209,7.939407389015978,7.8713372287526315,7.941259361541865,7.79602374509984,0.04960139858275716,7.986466593601279,7.929678725743189,7.97982583412142,7.958564736262762,7.674142206190929,0.846277109716436,1.4507036045352657,7.356252309180566,1.1438010153538638,7.93649535496109,7.980544252180661,7.864117968830382,4.884632072584877,1.6502639732009505,7.8769782033068125,7.9317141109785005,7.897932379291571,7.93747040292037,7.945037382938356,0.36344181030518313,5.459033050997784,7.938973958033565,7.955472531207715,7.452768922137714,7.954389102037116,7.942147444666988,7.774840203444417,7.987090354426454,7.842357671101802,7.92661673308076,7.894688499759158,7.904645344470238,7.9415969117958625,7.632789550385772,7.992128652136678,7.69905012732944,7.943458552217609,7.9151939239643445,7.990362410211952,7.961472793896135,7.894639882103949,7.827795367859399,0.5267077645590502,0.36693238138895,7.885885462567248,0.47362390102679236,0.6693049154062896,7.97278817087977,7.988275369945196,7.918511701678802,7.971502405294242,0.033064451700587597,7.983172908915042,7.966110312668622,7.812219514384599,7.961731682899369,7.925479743377174,7.88558546561403,7.966692107600977,7.989088537123944,1.422645718938217,7.990392246040809,7.875076144625398,7.979293256057083,7.960480117962729,7.92072359008279,7.934585179244783,7.990872828654783,7.941847754452575,7.741439729972277,7.695617105575684,7.958859834490898,7.8156330248835255,3.3081946817247387,7.955177077466714,7.970975091548554,7.978335070573052,7.882337027298014,7.967699287824511,7.96740988002493,1.7933562508661514,7.935860868232624,1.5387307464051359,7.975692024614891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,7.8701452440575626,7.702448113263019,7.958794301150513,7.8036475516270105,7.975814405712495,7.937688853344324,0.028197797378755583,7.937472221474108,7.9514581174038605,7.987486085528545,7.992712904449228,7.889066352474142,7.839618868686851,7.935646207939602,7.799222666309911,0.11153747426269381,7.979954599480414,7.916909896132215,7.9829360278319585,7.940461920675863,7.683492415222799,0.42808228415575406,0.9198981636729774,7.380447357529096,0.4180621148325911,7.8697983443544555,7.9839127399518715,7.847718269871322,4.2107415035964175,2.195398951164495,7.8542313491370415,7.9346606683209435,7.872739746572137,7.947202339233461,7.934687885442553,0.032723232819762915,5.509393703066184,7.9540725853179755,7.942078621626372,7.397782812556798,7.955297206585484,7.946077202479712,7.779493969057623,7.98183575343109,7.863244944355631,7.919678548813421,7.892352441347419,7.88213360201848,7.949513194000028,7.637622115378346,7.994885562037859,7.681320947911142,7.946271063727222,7.887986166933487,7.985838776058257,7.954953269300007,7.9192375785406535,7.810287195244307,0.3772907296765464,0.7723938893509902,7.895721469425552,0.9863271217198459,1.0067115958321204,7.984522996078735,7.976985716849715,7.901531119587871,7.949368038283101,0.0026767527305386445,7.956768628539175,7.961722255367793,7.7577498330952,7.955096336837366,7.940028315237671,7.897671420228651,7.989437197476468,7.991572871252194,0.6954929135616159,7.98205377341808,7.865192814495561,7.98251405464429,7.941726998581649,7.930471604625307,7.89946139449587,7.99314085083733,7.938386200882032,7.724404938613526,7.678447158623968,7.948182246886367,7.794529348645385,4.509885545042782,7.986637816251034,7.970954976276657,7.98419704826975,7.895799087110809,7.951954076034423,7.98684999267173,2.2644445797407977,7.947215499403953,2.2044361462379563,7.97905005057131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,7.8265384617917055,7.661951095140041,7.946566175428374,7.801992147124756,7.97654991555475,7.952607761495716,0.3259436622108264,7.922066186043809,7.956810689932293,7.982261713809857,7.990188273347822,7.924051228333495,7.807874709527322,7.933883481501659,7.878155477266169,0.1761402216047028,7.988933775355561,7.9195235157873185,7.9716135415314335,7.976139531006779,7.7006995105858005,0.14571172768281362,0.3581543708251254,7.17260154489048,0.050860190622434354,7.861960377032762,7.979847251367519,7.910112096288411,3.035999269071577,2.673910502099146,7.885925117486887,7.9395844746215545,7.820502423527953,7.956462272687643,7.9342774762785115,0.3962087827904454,5.706043313073407,7.978258115486279,7.922414810449279,7.318619589995712,7.949876425958092,7.941234810503048,7.8447612739341235,7.980220567356809,7.887852013991176,7.8909047677428585,7.850687758619261,7.846337255901659,7.957420226272406,7.663130047345028,7.996191048439128,7.637834739175707,7.899296766219698,7.820313529103947,7.9844833623646805,7.944470795935401,7.9292587191474295,7.851659783419896,0.20883275963755749,1.2950999082415422,7.892671736117148,1.4786643309302194,1.2206295927198723,7.9791510525760385,7.966271446124026,7.913527765954885,7.982124036628171,0.035897385358262604,7.969626572244724,7.934216162561383,7.687791340597752,7.968607521459544,7.938269862104977,7.906521896161724,7.992524231827106,7.988175017629199,0.16774689398852427,7.988946598453006,7.8539645307387085,7.987319614658048,7.897358841914438,7.9397609487881,7.928924876206158,7.991574937737042,7.929788208448183,7.697570759869256,7.637079998248851,7.954900050091749,7.754019838051525,4.074005956258857,7.9837929656236675,7.972533826034974,7.989121518359663,7.886341150178279,7.954636432901808,7.986831542821087,2.613161112763476,7.955764793034922,2.6937454482471317,7.980250406783745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,7.801116025951956,7.6194882343071715,7.953678195521732,7.795669425816625,7.969673285410872,7.963304964815543,1.0053283892678517,7.945689074895292,7.968026738019876,7.976527836235678,7.989566814516812,7.913281793097945,7.785266222969472,7.950157794266097,7.908001557851471,0.21922518384269424,7.986709576722811,7.921068179772151,7.980862630229746,7.9783618223404345,7.7104965484846755,0.012811780875146608,0.0333814891554302,7.0530201318878145,0.17227470018615676,7.892261522119289,7.983474753188425,7.933735283097626,2.7346728281907677,3.0254433447836355,7.917950973904334,7.930335668216077,7.8336420974144305,7.963714203757036,7.922036364076372,1.1298004153952856,5.867043083144648,7.984941269499407,7.885571406390297,7.312058871238927,7.914530080866939,7.940045013945645,7.8029945174027295,7.9800159315450845,7.904625724617118,7.876329028354128,7.836837885101509,7.7986487723685185,7.968832856496023,7.694940525480145,7.993974130608305,7.68520984507337,7.931110262067244,7.825589636724139,7.965612160272112,7.961927790531518,7.91949049820331,7.889607510012984,0.07648745990087588,1.858402584503228,7.8887713152185865,1.9193657246495066,1.183781924163813,7.9776175741109565,7.978292062651546,7.9113973640946265,7.975433350374446,0.12657389173715008,7.949033696326297,7.94839698721986,7.558817468532913,7.940158738699113,7.955592468571298,7.9185166030066245,7.992644359914993,7.971188920953403,0.05126006282761494,7.986720445822546,7.842475702519449,7.976374412704499,7.885958178262399,7.947413176299377,7.9014906270930805,7.997297149453409,7.918282022531728,7.658494676234495,7.589863473644016,7.970115721794292,7.764008443809394,5.15061121114324,7.985102163274059,7.97319668051953,7.989364652494986,7.885236773861652,7.91317276375469,7.979538898874765,2.7959384054109258,7.963915974689407,2.681447007436667,7.9813420202504926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,7.824185108594247,7.555880661153707,7.937777449837663,7.788592724205037,7.9578673699877305,7.97853452857934,1.5609482225508713,7.960735233956296,7.975229651915987,7.9671434545039395,7.99222967989239,7.890342545011614,7.7552843708959385,7.955985288713183,7.7917130649859985,0.22248741726794935,7.977204468420496,7.936234260139855,7.981417891741925,7.979306587424701,7.708262250576521,0.06294895217396133,0.16644266699009846,6.820849230638744,0.850857001843534,7.877223709279792,7.995827600917482,7.934193155941957,2.5031924396089527,3.2480721861064064,7.940830636363349,7.865252177262771,7.814776293737703,7.970603589978324,7.886034970353308,1.6858346692984587,5.913027295153513,7.988564239542605,7.890706640155021,7.238785347290198,7.8993212616338555,7.93240498848925,7.778186497350921,7.963121261081235,7.911722285940546,7.863783121979326,7.810009557469782,7.7820246618041535,7.97773418695706,7.711819417092519,7.990593564430116,7.71115985895849,7.927346725034815,7.876542765847855,7.960867975351442,7.943985748097365,7.928852223013784,7.902988100495566,0.009085100954140985,2.2830003673481385,7.8840872205525825,2.255719536337791,0.9198118192312005,7.958800941682521,7.949282025221838,7.899587668542414,7.973537740882034,0.2545315640801024,7.930688802185987,7.92590771562692,7.538961910092052,7.978856081774211,7.957580059074409,7.933626585160312,7.993086798656842,7.95892692317833,0.5401811256926375,7.987742949473775,7.848045159181286,7.982143254285059,7.884441055770329,7.954079070259099,7.923682818492776,7.996957370917507,7.8957795371165584,7.634578260772592,7.5399939023424585,7.978855632998655,7.731469589915605,5.136780878815828,7.98286562720358,7.97282061875602,7.994693764752877,7.876323000750787,7.902620834744317,7.9580536245860936,2.803058051910169,7.9627215757469525,2.263231968066048,7.984487449579106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,7.804423190015554,7.5425308141349685,7.93710333231073,7.7849192093405515,7.944089288260526,7.978631584879369,1.84953854481924,7.966314280730049,7.9737710443521115,7.95111985432815,7.941544551110335,7.878928247827108,7.767279192907035,7.9654381583368945,7.903987341552653,0.18446737378830694,7.9894206474212925,7.941939794902603,7.978136438225494,7.979282127822209,7.703931076842359,0.28421337826043613,0.6617373288945535,6.791405877468028,1.716436637965011,7.8245561572265,7.998152831468822,7.9595168263030445,1.9042149694779504,3.3645457515064114,7.957138791332118,7.911684574320168,7.8051203153927355,7.973537800692961,7.898878516579131,1.8527800414469897,5.85863333132609,7.991187202225372,7.8128062915313174,7.153195110042757,7.924288034321586,7.944703399197539,7.8489377851687845,7.936110692978244,7.920487322612251,7.83593316782044,7.751667172632975,7.743957872483182,7.983764695395838,7.757734480461331,7.985026359094372,7.752528455557005,7.953276959028729,7.818018920274683,7.959179328774901,7.925169263453714,7.911751451161438,7.912068284917147,0.017655495999941442,2.3448057153704087,7.883541837760008,2.3975728349105556,0.5763297595682543,7.954951445568314,7.915058052489818,7.878321279199446,7.975930525917464,0.3805404571183941,7.913047462116176,7.910016379531194,7.51758750520109,7.984018914205647,7.9557077582593445,7.9250023173080795,7.986935067621635,7.9331925193005715,1.4819584533367036,7.982656183560501,7.821440121554156,7.977169982640763,7.837580681042048,7.960473728643991,7.831825994486344,7.9928547077201495,7.911096691135773,7.65336769515007,7.5277885788731425,7.974123961518163,7.754442436252647,5.63108027743322,7.983364193952407,7.971298002288103,7.98959422484912,7.864213503669731,7.80533822928199,7.968583156587132,2.6309242927387166,7.972452536497902,1.6631467616724946,7.985502023831836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,7.755051440641842,7.553780956547206,7.9225520354146255,7.775844216769246,7.897519480836419,7.995973240252985,1.7872335017276801,7.984558534888398,7.98844735498387,7.903140916123792,7.994556376066979,7.848577044362159,7.781956517710897,7.973175311588058,7.9215553995820915,0.12152164352772045,7.990616630145524,7.956799823345122,7.974552022936497,7.9782458629970225,7.697347009982208,0.6445659462812299,1.2487670266104016,6.272965946725976,2.5953233007513665,7.842360852267378,7.995391745950995,7.966054272840634,1.2072726885213312,3.3966669954930615,7.969958121265353,7.889697888065396,7.7734944646781585,7.973787410311881,7.903129595036969,1.5661344490146991,6.358992293532685,7.990063962413418,7.866247215145014,7.244223252490424,7.9101266848479135,7.938518824146284,7.937050430170322,7.931784991143539,7.923543606306965,7.7986659076179246,7.756522023980136,7.712568672461211,7.98799933396378,7.794819949540348,7.973627372956075,7.782713026068279,7.961939347062248,7.867314019415331,7.9469402958197195,7.895443358765759,7.955082683709574,7.925239200411206,0.10085558762984609,2.019977299043956,7.886266954927092,2.329189436001819,0.2800486110679712,7.943392200097764,7.89836775228967,7.944617215358056,7.962499212940736,0.45406651181283963,7.894052288195347,7.903218893211491,7.53908762615027,7.987271200035987,7.95972606995804,7.933008887281126,7.984429685849352,7.930772355063568,2.5438220707866175,7.975847518168307,7.84892657200336,7.969852918413006,7.858187408155189,7.9641634428378065,7.936433787826819,7.995407348141445,7.913373143787923,7.653612259953882,7.512381564956085,7.956084848270377,7.7674415650747735,5.019269457856464,7.986632671233194,7.974340282429601,7.980792490350951,7.837605505377688,7.8400522983040535,7.957361673364098,2.2918217101026594,7.9712853089329965,1.063533831516417,7.989403678249523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,7.7894799450468994,7.5433780515064095,7.895339319777653,7.770300795063572,7.901383462493109,7.9922056989728345,1.3806497811636376,7.989590096444054,7.987884943631271,7.914881729377829,7.9959168529993025,7.838486476876981,7.800137995649631,7.977725250288119,7.9432971592869634,0.0577593254432479,7.975985446600055,7.966236199869547,7.971348076622795,7.9770190033711526,7.688121155036059,1.1172255583417616,1.6776746852277473,6.721912605761228,3.0873796739751564,7.860630212777273,7.995429019593129,7.980900063085435,0.864460276909557,3.352049000371793,7.978677183899746,7.915305410378327,7.807542527400641,7.9724803866291385,7.915202226631361,0.9190078517251585,5.029877434673999,7.98860148132599,7.8985728156264585,7.36329334616309,7.895885287132893,7.953261567317263,7.946578821362472,7.926888610994878,7.925721490351093,7.754849697927209,7.7251423716762675,7.7201942804283625,7.990612244945431,7.825718144782186,7.9621333770779525,7.772771430431363,7.975500777711835,7.904158627479527,7.940536942729331,7.879201150100425,7.953960987418494,7.923221346397498,0.24439822158500144,1.4690697446223269,7.892508684012595,2.05893106380215,0.08280944481646671,7.9193909289956,7.94126294196459,7.963522954310872,7.950052486910636,0.43740211027712467,7.858460043988403,7.874058478211487,7.5612282117405245,7.991238861795791,7.9671327945226285,7.938985887235799,7.981313401002945,7.914448196684662,3.1637845994724296,7.980860968869739,7.870109462330239,7.974819711166939,7.875298408904296,7.9681542217383985,7.9678168444774045,7.978650245911431,7.917790802717743,7.647158137684578,7.495442451134989,7.9582810544405795,7.776554872213536,5.279720028035848,7.988977264480538,7.972526628090623,7.985718789249548,7.823158402203782,7.81645612343781,7.960719470617271,1.8340159258454338,7.971230628195688,0.5215426716625239,7.984239958679474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,7.838834856808578,7.542830467129836,7.895860763830069,7.761358790132236,7.919078173108778,7.996746283880122,0.7320436064619115,7.966373985010101,7.989248762984469,7.889890358883342,7.995548851654637,7.802145783028713,7.82316081940847,7.9817404130371115,7.912976078984318,0.013860302406392935,7.967324135822328,7.97266897986308,7.979499722203485,7.973464767661185,7.668490649229875,1.6051884057219064,1.9602345801713326,6.824963424026003,3.8021329090139786,7.863362006636267,7.986312408584563,7.989979951251451,0.33097633149331385,3.2196128775190616,7.968486034673304,7.953281831108125,7.79935671343172,7.964649509701924,7.917048501474179,0.2379037914374255,4.888726131799377,7.9794857559542525,7.8480955043955385,7.437145072799653,7.8824614711008065,7.960327625085556,7.791752301877361,7.902114760413866,7.916424667640576,7.685780145728765,7.700491713861516,7.723273327296519,7.9940252562705005,7.845719628660503,7.931842106133854,7.82226072394068,7.964572017364517,7.92413005191533,7.928955439979686,7.81817737682506,7.938355792669753,7.92219838854669,0.41659272770232675,0.9191008962941506,7.8941378879439785,1.6508191121728146,0.005997241434623811,7.921663332976139,7.925791567056264,7.9709258943862755,7.932543249262438,0.3412469897319333,7.862082332650204,7.909643925267764,7.622001259100826,7.994435124810233,7.967655808337127,7.935922527405751,7.9388014102600435,7.898294803621993,4.3758385012343695,7.980459474433425,7.899193661407323,7.989230334628501,7.8705838612686945,7.973570452788898,7.9354904514330125,7.998431792167172,7.915924840684654,7.644620382203031,7.501268839100837,7.927249977391666,7.794370121417552,5.482675885276443,7.989399174895002,7.973559679483683,7.987562114823553,7.795261864361537,7.810810538737126,7.954219549061652,1.3330815343380997,7.9740076906561494,0.1944246609167694,7.990066666490375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,7.863186609713314,7.560053748674994,7.903227829817018,7.734657999382848,7.894782296707242,7.977989046182752,0.15387897223406305,7.958063565408065,7.987545981000242,7.942987467060879,7.989322121645656,7.763202713471673,7.860835454652583,7.986890307416183,7.861752045707202,0.0019569956640397993,7.9542803784369385,7.980301437038627,7.977077702844961,7.96743088743531,7.654949110413509,1.893281130151231,2.0059775565210822,6.870758635526552,3.5703360926180507,7.876584996722755,7.98000737812078,7.990705471280289,0.0369517803559031,2.9756380931180044,7.983528717432852,7.957973051080569,7.83421155090541,7.969400138473393,7.931044557881534,0.05458039956698099,4.575538184259551,7.992894701387729,7.913008554985609,7.381501251560935,7.887300991491642,7.9594969664067365,7.8727484422483345,7.885444612041312,7.915708759374428,7.685970145561845,7.744974573213665,7.715197203484451,7.990749148175421,7.891284190752768,7.933976657658901,7.8351342796598535,7.980019448706163,7.945997385769351,7.906189931055357,7.86349817845639,7.927999738108405,7.922940901305697,0.5538759846005464,0.47852162893016137,7.900122272855719,1.1726674308784895,0.06041942959409614,7.888292233624311,7.884969285801136,7.980704917546033,7.907003892453459,0.20846342420616493,7.871648125725526,7.9307527748389095,7.705549042997703,7.996333527440801,7.970417341969233,7.930551647718324,7.968513383940625,7.861563064205829,5.172344186241739,7.984486086414223,7.920994051732481,7.991661386388172,7.887011833240709,7.974633981402699,7.921873132767475,7.998131278074413,7.932629128265759,7.635002164161164,7.539638250775208,7.968989069853265,7.790661632753277,5.672092440767193,7.9913338494099015,7.972992470713085,7.9879871150605295,7.78746478896068,7.796699669019669,7.929889675713222,0.828978421294023,7.96286741740972,0.01617245081189044,7.996765009075299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,7.87626847791957,7.599658066729448,7.874426382576335,7.716379924177216,7.944598327914215,7.9959676864078935,0.07318335626049971,7.961998362779001,7.979051427230234,7.948552905924027,7.995861815636371,7.738968916170247,7.8919990334086405,7.991164323834269,7.914103084737988,0.025053688277706,7.922836681547329,7.983232451635096,7.983308022799829,7.958630203996431,7.634519103647422,1.8097519550075383,1.8261384748420808,6.9284769347643245,4.018912284201298,7.890061369269465,7.992343927647843,7.9873910067887754,0.13753808450032565,2.5990701323620886,7.996227868466095,7.957464419106886,7.885647418904582,7.9685982428580076,7.942761349111821,0.5397369686663175,4.0434205662587965,7.991419832255468,7.944538076295888,7.518660217832481,7.941592022210851,7.952417251410494,7.9260822771689625,7.832624600149384,7.916943106887555,7.6393504942651855,7.75668746576827,7.777179991049708,7.994202347319755,7.832108467444669,7.91350879792151,7.827560647651003,7.982080827743875,7.9606493510316,7.899696394001718,7.830006884274978,7.921018861406415,7.917962556932555,0.5842933940330385,0.1617711642047969,7.9073359996333465,0.6592796661799413,0.23807132587292024,7.869184037770962,7.886022660325033,7.9617254078351865,7.83324718754066,0.08965871757934595,7.881230205064159,7.927813014056574,7.777266115901482,7.9983220930353145,7.970971027365589,7.923316621280477,7.97351659937259,7.85912705638603,5.748995357263334,7.987395574274995,7.913616800182234,7.995185453918821,7.895761322666282,7.97622083526519,7.881787437950493,7.993392541538942,7.933746498555656,7.602690130325837,7.588818786257448,7.976561933652045,7.82260907132566,7.368260311842358,7.988699790396094,7.970477754999768,7.9866207715218716,7.7778731348670345,7.813776870409069,7.960507194842405,0.35509573185066373,7.963003389613668,0.0876164850374899,7.989833097029807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
