,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
114,0.18949827624945587,0.08623145411878928,1.104182431626107,1.450563655188818,0.20232871204781025,0.4192047421267957,0.1802886494945654,0.18405566270056414,1.096136338579464,0.4008427626072563,1.7216530918287911,0.5608372607470649,6.198310276936465,0.40830238608886993,1.4461823021714415,0.3058848215308349,1.8577274330814646,1.6979186340571302,2.5832521448013996,0.6657487273114513,1.69206398699766,2.381060717182596,0.8007768501773127,1.6584726963239058,1.0307490322639745,5.0009375636358095,1.1916237074379052,0.0651865994011175,1.4546318967038934,2.779753601919288,0.7204932084192136,1.3471145671366427,0.5478613891668047,1.2424648838924524,0.21987844041870155,1.611798760734179,0.019214341498320138,2.1006623190912888,1.4484846235627913,2.664692276548989,0.9214166493145479,0.468440167947826,0.7376375789860962,0.41708374862571196,1.9183035423635915,2.2643569777268473,0.6586384000104663,4.087086195980128,4.534668939435198,0.5439495005512708,2.482294010788948,0.1994716105549088,1.333505761438736,0.7907222105513136,2.7829893276916713,0.8081276497616839,1.447809508972338,0.03190343445557641,0.32562566662359904,0.9149700158232237,1.229696672432353,1.8633884813362223,2.2862395693060806,2.797915643041794,0.18719413756813252,1.447452501445408,3.896385610725794,0.2906700588812313,1.2647131810875187,0.1516618958334238,5.547698207821686,1.4256437571331784,1.425971639308374,0.2038298528701291,0.6995455932622603,1.8161120741943584,1.424297407788498,1.3544449455347978,0.5724396431119247,4.562413908931343,0.970024951366553,0.013306032068293547,0.08549148041270502,0.587814455165846,0.015374580000690323,2.762024016216473,1.7215119148928029,0.02790501665117911,0.6636481656290443,1.3122073404380703,1.4224861036400533,2.0542746439883652,0.04313635410508412,0.37052914697222766,2.3788554766811107,2.522244199882848,1.1642170829641658,1.7777103735234454,1.7581434533613627,7.306398073275487,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0
115,0.3794943871730258,0.06168932724566845,0.3954971528801748,2.0758889039529596,0.042918873092379003,0.8395527319759764,0.0687600256166378,0.08346519507740274,1.4479851245091973,0.6249607764247751,1.3445558976427925,1.222012768712594,4.814145965807139,1.2869678877736495,1.8077713926190768,0.18793874220996984,1.698810168617618,1.841147242131048,2.7599321858905586,0.06151645957240834,1.9227428654999619,2.5934918356550902,1.5313016436224334,2.1054675080366776,1.6687726867277632,5.321628194569073,1.9684748034186774,0.39494086206804235,1.8051847105965388,2.9532344921399685,1.5280332660603047,1.8683594793060527,0.6334341051565932,0.7653400877035922,1.3378259647184692,1.8636175758823268,0.24640013462918442,1.9564466166501553,0.7031951058301694,3.1304800934350356,0.30266857191070956,0.5316501400693598,0.9573813039225983,0.2149083768870439,1.7540165190188803,1.302243824988042,1.8553149370764996,3.4462042234110863,4.584499213534119,0.22454505286602233,2.050589327947363,0.7685089703494572,0.6608590608822116,0.21211467916734358,3.0243404183818283,1.2625939077161086,0.9213971571415336,0.2544721112084667,0.11206722567042536,0.4800817959700374,0.7059410836803516,1.8407184894098725,1.7559283351636086,2.4593213334899944,0.4222257840682713,1.8312587098860882,4.764971859817044,0.18474989385204998,1.6102822157910537,0.02766348654878973,4.414964582105562,0.9869561250482669,2.1610543915982334,0.06048075703816719,1.284175739730322,1.47494134640972,0.6794720086576722,0.6411210182362665,0.7090657675436276,5.094262775741605,0.875910354764652,0.08435898563413108,0.14866018941925932,0.8162282183462938,0.0012161322623236025,2.2148109501817643,1.8499889960594251,0.3624198175703034,0.8457644680319205,1.8804429732608978,0.8651564494732527,2.1395409014664346,0.45716344813139276,0.04827020796674669,1.7909367403082483,2.45425131582829,0.5190546721759969,1.1639796372517583,1.1807513471976356,6.142603728239931,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1
116,0.5750702250996699,0.03300360837228222,0.03140655966244082,2.845498895358104,0.4285974507009918,1.3724444520193149,0.5659847410981256,0.015836081677776517,1.5459098570252725,0.7765480420607574,0.8893215352717073,1.7449333628438,5.270471992743145,1.8120048369854904,1.9361015716794199,0.08012180883671265,1.2009293606271225,1.6210400113517258,2.513997880681225,0.6933202696600422,1.7955841444842005,2.5591252579373216,1.9453240826863945,2.22552052685284,2.340288579374587,3.924668872184276,2.675073680018146,1.2816590229769258,1.2551282102624768,2.3735029616035885,2.087200900647402,1.7893201793691937,0.5888746460137593,0.2694292440065692,2.6889678873789045,1.7760403865888068,0.7430975085500425,1.6220074103429585,0.10882591379748498,2.763517918188513,0.026094971763704785,0.48704652087758205,1.0442109214598843,0.06943030309583986,1.2896728205536845,0.410573556348041,2.414824897853329,3.7308224541784476,2.8582978712509797,0.03988885715993665,1.541614412822123,1.308437454522769,0.11097735976230716,0.034603381360678725,3.0760828276984302,1.6360648194789562,0.3571221587461543,0.8694910868373337,0.011239235494586025,0.1687214854403476,0.24434044832847768,1.5257494981500248,1.1677673904606383,1.6929241442257368,0.705478755700261,1.6019405287041266,5.574646909615428,0.08439806295145712,1.9105608080169796,0.35372647645950306,5.312057766205568,0.5626546348081738,3.580922301146571,0.5478675546412304,1.9482330173714353,0.8514204668953484,0.09578296038924418,0.08678028942979654,0.6832436930422179,4.626596562837673,0.6297473354093109,0.21049819997571323,0.19886182909402755,0.9072700359322219,0.008412879766030784,1.5665792335646356,1.4094390879620713,1.200040877621516,0.8626978067257789,2.295823062857279,0.2915564535974933,1.8431933189537972,1.1214034392466823,0.5632310537213351,1.1930695595384433,1.4438683086363338,0.06610462217980329,0.39019560765958694,0.6830082029507683,7.008213613181736,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0
117,0.6945034370023425,0.010224175898257689,0.3020063315161491,3.4765673360747957,1.0717143051766684,1.933021436001646,1.2653120958360373,0.007009158433819704,1.3269535415010734,0.7735842695896721,0.4750033394228579,2.005048182835008,3.5689502185556146,1.5882318643622941,1.8092664794312638,0.015059647949872999,0.5298026063619865,1.0805430301662093,2.0736898359105216,1.7762424403705557,1.3288716056911458,2.2875186627342825,1.842741226853393,1.9511202634264422,2.804343454721192,3.7760687125484846,4.037909938979088,1.8311405556257618,0.3271742454427081,1.1747084771416985,2.194857714860611,1.3238445596908819,0.4390497425960288,0.02614309078713287,3.069765309053893,1.3456756351097054,1.264708383053877,1.1545888416283274,0.14958117786489866,1.428998012369007,0.31737199801045785,0.358312084967905,0.9124340886459569,0.005725797057678533,0.8022576210610833,0.05750079777350634,3.9990285453722256,2.8901773823431163,2.343935633894537,0.021246224365835144,0.9991462249995717,1.724399253777343,0.11477673086678439,0.39440720848939675,2.8470713524792153,1.6978288482190929,0.03232183641555427,1.4681842006300068,0.036167880642159235,0.01616242809047255,0.01925220896331488,0.9699409769584895,0.6715562644237245,1.2370578789615214,0.9390377044398013,0.7314290947718981,5.663537665083295,0.018973076911613623,2.1322659996486197,1.0102738152470914,4.422265487113277,0.24170752864958556,4.569235652461732,1.2482776896938559,2.2018938600316753,0.22660619047970162,0.17009523658732026,0.1741042793851233,0.5211882280829833,3.7256602953877946,0.33370294083993013,0.360963697615081,0.21582561569006908,0.8071606742673904,0.03479880377692263,0.9977635468539127,0.6248915393313134,2.117497121231999,0.7041076763310837,2.358291885358076,0.023251028996125377,1.3280753401459024,1.6467587565806796,1.3791036371008865,0.6900753507865409,0.5008301069338247,0.1467749455471642,0.0657346175494079,0.301492850020471,6.514847278178825,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1
118,0.673134696229406,0.0007514009101059827,1.0130300610619987,3.797916371730785,1.6382979290268573,2.3300745580343203,1.7304239638099335,0.06318276140272944,0.9258948583854585,0.6169628254739942,0.17524505001878385,1.9669112269143045,3.2660918124287774,0.7705615169832184,1.4452214432376518,0.006045006754509451,0.06159686111145971,0.4117837405313814,1.5259654025807472,2.3140502094595,0.6494736445115209,1.8832166400219665,1.4411347087383057,1.4321729793631097,2.8434664873582247,2.3814866005887483,4.795354830957019,1.6329399950992969,0.11401285636078312,0.18334973759571957,1.8621458859510098,0.3157934039889895,0.25632016675129954,0.08602449038558901,2.2487834318199376,0.68356314753483,1.7070608689581188,0.6113672778794275,0.7857929427546124,0.14480444372085222,0.9393043349520708,0.20476559730027546,0.6436707769139239,0.032427396313888496,0.4168669536673153,0.12084993912057626,4.348451443825024,2.7532581504932123,1.108084891683783,0.1732116065925271,0.4644071253855435,1.468742999281719,0.6714252690697957,1.0155602961239032,2.357105953920765,1.432563077422885,0.17683304650105433,1.811857943385481,0.1832219884741606,0.06411262004366225,0.15956311676085433,0.3503384699562324,0.2880855864153446,0.7328063939714274,1.000643152426385,0.07079407860767321,5.6390506007872645,0.003541573727567718,1.5952647522840155,1.666970570641333,5.30536667907215,0.04970816208430434,5.288387580288589,1.7355877197409293,1.8771650530059774,0.043234133685561074,0.8314859599080489,0.8182659891293342,0.31220006108562215,2.3502975533560906,0.11342047357308625,0.4826917788684496,0.19218551081214322,0.5746511422950444,0.07205900458000745,0.5152285912496876,0.06340342576509983,2.818072819650394,0.4587259679818473,2.0353775078615954,0.2586939086722446,0.8135599916870419,1.861746489702317,1.8305043574047717,0.29379420198395656,0.03829257821158964,0.6942029095970564,0.6397212298057253,0.060782920597109144,5.682782263421861,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0
119,0.5232490728032742,0.007511687192957691,1.6401471336001845,3.8131977494323652,1.979813005074579,2.373665558152874,1.8510665286752837,0.17634841169278886,0.5277556019078669,0.39104942047968855,0.021426151059912215,1.634075580067065,1.7532687764590054,0.08787582931118719,0.9194451033492046,0.05494918575125516,0.17927089254108497,0.034180268505071755,0.918527362314218,1.7280369907294864,0.1073870309494673,1.4024120713372539,0.7502505920836806,0.8955482027039998,2.438368659184049,1.9408638647537269,5.323101953208559,0.7643363731198717,0.8966862353727534,0.21995592905197855,1.1502278625083109,0.11222632268749519,0.10454796666424128,0.40083627701718455,1.2139594004107077,0.12590121895528752,2.0354007229437374,0.15326472877749753,1.509264654535113,0.3651098394388578,1.5101504341630128,0.07916101570342218,0.36161528673758586,0.14572097231190978,0.13311108487755202,0.6150920626561934,6.116078756030907,1.7769329617298264,0.3448657418582099,0.46439752423692554,0.08373978141549532,0.602150212465455,1.3433212676042836,1.5571347975731,1.7421274507792932,0.9882979550268307,0.6824801091114846,1.8344292825191664,0.4354440594655147,0.29708068003698984,0.5810527836132225,0.02789783375067848,0.05233002500741183,0.26749448719325397,0.8524727911615799,0.48110500302077186,5.189873715724363,0.041761572362476976,0.8373635141772272,2.5258235666278965,4.464148151544244,0.013974185704633737,4.206010520421303,1.8387738800476425,1.1350872396433036,0.4615271785374405,1.5427329425934337,1.490759661758898,0.13431993162320152,1.5733743330435521,0.01075445600429445,0.5188403577524465,0.1380143269693083,0.3206154878658294,0.10746446892106122,0.16303660734095668,0.29667361300990913,4.82121798429541,0.22833148784935658,1.4888202010712792,0.970630211209181,0.4054005982345969,1.7312537050539043,1.672061543863079,0.048951283085641346,0.44354650160058595,1.3223382366275949,1.4544212192100592,0.021614049691404687,4.259270753005394,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1
120,0.3216611374129865,0.02842120251070596,1.8728035518655677,3.512625427499146,2.0476842821250547,2.036383298624073,1.5701639720808935,0.3212231777464569,0.22507276009495722,0.18608965698990293,0.03853453266926586,1.0608780127184059,1.2162776677957252,0.3101959928963041,0.33009022391432635,0.15146781250853605,0.7778209897998981,0.262177066732955,0.3419218220392388,0.5655042890366092,0.11645637193095676,0.7881381353119856,0.14392810189897973,0.46241541471478453,1.7824736549337592,0.9769937313057687,5.3937563157239055,0.08218459103538031,1.6937693063580295,1.0389339086416103,0.35891785917286795,1.0668611264819652,0.0178395783077913,1.0039729784339904,0.28685809705454324,0.0951647478824019,2.178452950644202,0.030949894818602497,1.8186419786166288,1.4804032993759726,1.828842990801712,0.011132605944212446,0.13416036950256066,0.32817690987615417,0.010743492128059947,1.235783692841009,4.629865825327298,1.2917969615406122,0.03152937090219762,1.0431143434268815,0.05689838423823856,0.05394605125867292,1.7761389032366321,1.8621349009670738,1.1532974427546006,0.5662448822897683,1.2481970779608886,1.5331907313512154,0.7568655920053879,0.6679339834901846,1.100896596532642,0.252438178379571,0.02845924643149869,0.026905520727812916,0.5820919244994712,1.5652067658398288,4.377379650182786,0.12504688353840782,0.1664542788680206,3.162277273731334,5.359008533433932,0.14242428373258093,4.559075710218927,1.5367740361477678,0.5323392596109259,1.1343790428255403,1.920913799708651,1.8203062884439487,0.02732596817093772,0.6799344942647776,0.04185530319499077,0.45014024287416654,0.07470417734723153,0.12349493503235899,0.127843115807494,0.012718010575576873,1.0648005635120537,4.841058671018377,0.0694218221798703,0.937816475010338,1.3807134993844674,0.12449409994710367,1.270299105009608,0.9778268881621286,0.038179340986982856,1.360913822628238,1.7430526408840805,1.8429674818326611,0.19831126266004062,3.846035335112953,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0
121,0.14436783119955035,0.05675863381835862,2.0097763841129375,3.98144387206637,1.831646563326967,1.4861697282646784,0.9650963579739176,0.45050683777207146,0.045751647146136755,0.05021488979594768,0.2195092735398279,0.40226333483794907,0.4420059688582337,1.1691138715705047,0.02668278253328281,0.2705130228024047,1.41845028512144,0.8983915706768433,0.030075974466904663,0.07878609030100006,0.6666305198963236,0.21181051196943762,0.09744594973298965,0.15599354753261319,1.1276670466085337,0.5397162899758011,5.270821489633557,0.33563958367881075,1.6959383735279352,1.7864457138517742,0.03731865398496079,1.846056942464621,0.010083176024500843,1.0875664939597403,0.2601178626351746,0.6172706651432054,2.088328160616887,0.3309590399427721,1.7345838646301623,2.6790377261894665,1.8418419138746565,0.0127230459352204,0.019071517378722844,0.5408378147103303,0.07013819923280373,2.0858717860414124,4.852279135453533,0.7782612460119571,0.3589463717579084,1.7034867126950441,0.401364406149732,0.5739551318426057,1.8485980967595814,1.8854251803285245,0.6731299200253843,0.24275709202211146,1.681686012099038,0.956405584824316,1.0646528357222316,1.1562032732837415,1.6352984731119615,0.8477573301773996,0.2251725576248633,0.2090820880993302,0.31156127715572707,1.8557069955259942,3.5249266553613965,0.2313718184169936,0.21023407759742596,4.390961555722971,4.33703129795711,0.4111219974010252,3.9741705626828225,0.91362959112807,0.37138787158876446,1.6573719743903488,1.8398645587434486,1.7018012903109339,0.00729387577700302,0.17153205872312366,0.2044957693549525,0.3122420185708511,0.024262662011943346,0.017998655275486403,0.1251327744099286,0.13289316628395847,1.7120425315396026,5.6710245579259295,0.005122811338570317,0.4924019246446594,1.9314267597553698,0.009225625218542104,0.6745165619588283,0.21746210783341918,0.266003578927597,2.1013235869869624,1.8832386176977491,1.5701236150247044,0.5358248222680865,1.7617036621769488,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1
122,0.03299455825278509,0.0827286218977009,1.8343091229538808,3.4742886414020644,1.384797426706109,0.9374941414268745,0.2951377404448122,0.5067568116323644,0.013188329601623954,0.003999733046756179,0.5346037756356279,0.034903156080910304,0.0757534162535976,1.7728937546927221,0.21423381769054287,0.3711624137223167,1.7981405027565538,1.501772624443394,0.1723605023013521,0.8532185982998753,1.3427620286542798,0.020636506160302125,0.6519593094819114,0.013283940759007722,0.5975584084872877,0.2275576942576069,5.233649073576504,1.2108685047936143,0.9028618664563864,2.2181084007148506,0.46530149166672485,2.278920091332604,0.08239484717784328,0.8551806689274302,1.4280013021364066,1.2977764910740917,1.799283259776987,0.8570518176919714,1.2387401584056308,3.138948180353528,1.547683638759499,0.08364780300003924,0.02013686176769706,0.7070597737008586,0.29611525889561724,2.9580508256986633,3.213525245732495,0.24855892548284234,1.0661182529552322,1.9430023135542642,0.9311137808877177,1.501913564171066,1.5488137711172691,1.623969028215553,0.27452328704649515,0.04799644982863644,1.915922910797049,0.3265174564824887,1.2101976812982163,1.7018124342688883,2.1326703277162227,1.4311132924466978,0.5811357522146711,0.8099953465715057,0.1123992644991131,1.5790377689475945,2.5119586358811454,0.324901311356022,1.0993862482804524,4.61245728972436,4.712334719057889,0.795833592489561,3.213003759820663,0.2461666302180379,0.3666263047761048,1.853989497168994,1.32527091840138,1.167237775532997,0.07690828972491814,0.0661604405649968,0.4809313366978287,0.16486121574267007,0.001886345307130752,0.017983385268707342,0.10041953661016471,0.4769088400311286,1.856986197358133,5.6580992731843605,0.04365163112780454,0.17085176222173404,2.049471536165436,0.09247516456942581,0.09778865804278121,0.1037170407969297,0.6519165832999005,2.950735322803191,1.7096645123199197,0.7816801170772064,0.9932686382912903,1.5473610781429956,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1
123,0.005126375796816674,0.09665165916142454,1.1669424119442966,3.702414216105887,0.7345576711023111,0.49369515191574564,0.03304693137413434,0.4606594801241148,0.13373991643657496,0.053463106117542666,0.9604448506632375,0.24776916587067666,0.06349526980718947,1.683374565218426,0.7511720271811572,0.4097506771764737,1.8270086214054015,1.817538040437745,0.6767522707084097,1.8937464988359072,1.8010409168084727,0.2662250328399508,1.3862635428128205,0.07437809681224197,0.21085366441214776,0.031480089106861016,4.7921841147039785,1.8121281840571417,0.11706741799741868,1.6205843428123745,1.2758262365861022,1.010156912111593,0.2235682052529866,0.5733972761021671,2.9946132895708697,1.7373100500742598,1.3746349407501466,1.3765124234208421,0.4927745619698738,3.560230444914315,0.9914263852458653,0.21125662465682377,0.13525132905142004,0.7265688223114665,0.6543267005833101,3.6188609658435205,2.924347509447788,0.0218948386015021,1.7281616269277347,1.914222190080829,1.4954311537928593,1.7944075389840912,0.9335862208884681,1.0940195139497315,0.035750712782369555,0.015067216813729054,1.9118327117274632,0.026863507930682838,1.0587381648972325,2.1152347583293087,2.5650345303769875,1.7892350708533833,1.0559259767658253,1.6759385643090536,0.01322017693578228,0.6890454409153188,1.7023604058061268,0.3665628841209374,2.3237579918899827,5.353492064146097,3.441867957928387,1.249740507049003,1.860325187955614,0.04476036452488322,0.3119936666921958,1.6901279329276109,0.5717583404649274,0.44494811742896667,0.22643523900532303,0.6108503736256446,0.8335270737110527,0.0542899189819941,0.013770559734402282,0.12347280721826218,0.06337775857450652,0.9501438411646418,1.4371150435577018,6.124087180527733,0.18000400423178065,0.015383685925617663,2.2651399918340003,0.3492849980572232,0.11644647588947146,0.7584243105121099,1.1449678557143952,4.410956467442847,1.2473233957185987,0.11588981944318895,1.5532656051206521,0.7076296609874367,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1
124,0.06459833000690285,0.09305996655833526,0.4513998845456373,2.970876039060309,0.17375975902243573,0.17229238368402416,0.40896864420317613,0.3362603098767245,0.38719828493397734,0.19203321799383094,1.4247974613018386,0.8808852354584793,0.3161167940843267,0.9185968961035974,1.321743731258026,0.3673413571366025,1.5009351683226637,1.7753314234555757,1.3110185058890598,2.189312355949449,1.922533159051935,0.8006746821588644,1.9230654724701555,0.3198318194817469,0.019731569855627927,0.05147761234105399,4.453631552992819,1.6961056672357353,0.31540531338371297,0.5540953065156795,1.9492731164362027,0.1629229163099063,0.40425565104536465,0.31286380828748045,3.7874076287503935,1.871701267637218,0.862675841137225,1.7912121950897053,0.04294348364876281,2.3761505272522623,0.3633917564178563,0.36496433254578087,0.3499894455854384,0.6052045797716854,1.1218227752455063,4.014524717779238,1.4648010823958755,0.2713539980968116,2.620100905326899,1.4324693845264274,2.0197772938482745,1.192659454491982,0.2857569691227693,0.5920606569368303,0.06115030399359876,0.1478559499501777,1.6703577272976715,0.3085204957239664,0.7649911424386289,2.1859691486395016,2.8495393174272996,1.8838782395753575,1.632140821744131,2.4384463048374885,0.02629601227083836,0.061345837695246215,0.7703501839363955,0.3366925612821254,2.781246425752934,4.942857056776379,3.2175053083398764,1.6087945756952036,1.074657939338941,0.4856391946950359,0.19491059893036553,1.1908233672348716,0.05991541830432559,0.036365982470356314,0.42911434427037676,1.4408871416388391,1.1612205877959434,0.004593412396652288,0.05695508953232187,0.3205298045686463,0.02754858054389795,1.5308370729593763,0.6610977274898446,5.439175790450625,0.39567613352003306,0.07377302503655742,1.7026426834836677,0.7367668069627847,0.6637283807261699,1.5311096066603058,1.7486483259328738,5.000129823045767,0.609070434449845,0.23152854487346441,2.101709267787157,0.17097052549339248,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
