,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
330,5.848632190650573,6.803314593359218,6.561894153459152,7.099545650394929,6.935285240398688,6.821592175819595,6.8405141692325495,4.451673857120374,7.097539329024457,5.847851305627756,6.228395315396481,7.125149416534226,7.207163940679186,7.054452261958382,6.945862229923775,6.142255521298859,1.8343495134702181,0.521107549074147,2.678802181614721,7.097740742565609,7.109475403330092,6.882242593678589,7.04840361669314,6.817721253869183,6.762411523443724,6.868516845821163,6.098622712900394,7.147322859492125,5.908742052736322,6.674650473969709,6.922569629670615,6.907432895398204,7.005097400964704,6.949959956328611,7.131722828697677,6.879366582434274,6.891773156036107,5.991362423506084,5.697226583626573,6.419701568990872,1.8202083112970258,7.128711647180991,6.059624392474696,7.094371002359507,3.2277264950716793,7.167349840371063,6.4522671305641826,7.109781273714474,7.2084960337262,6.855149370821134,6.890401348299558,5.96609274753348,6.363984184816857,5.593194424726149,5.936751612207295,6.193393758323736,6.999458232360718,6.419085430830021,0.8577289202733133,6.442192417380289,6.492746327632075,6.94752101096387,6.347535592992361,6.665131305953745,6.835700886876395,2.241122334099446,6.964062403281796,6.470118744660888,7.1200934355048275,1.504329499887386,6.873564523044174,5.762158845857685,2.718134713990708,7.080284885814617,7.056139671648018,5.433872386607813,6.529273900859077,6.62722162579912,5.910192805504762,6.786644539779773,6.58794367638897,7.436808295532792,7.1344410569049455,7.550759124031005,7.314402223262079,1.742197261278748,6.84830288562052,6.86837558258862,5.1912607017283054,6.178150552594589,6.750223191879175,6.137350142140094,5.987696684558943,6.749084831905814,6.920158022554328,7.169793381689419,6.9124011055995735,7.090319874571515,6.321271224659456,7.198060116270268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
331,5.764257930601729,6.804781588961952,6.61871919295073,7.107404885110726,6.950240323621946,6.859768229450081,6.802151522955917,3.931920408196949,7.108226909563599,5.41980019191924,6.233391456975405,7.117123558610791,7.195983798571598,7.081579321227527,6.92417263300645,6.534725827585078,1.9241712144596939,0.07111337563624688,3.363185252368591,7.091366399582782,7.171757864778295,6.997408406841257,7.0266402866671385,6.844141427706154,6.968438621236063,6.906909105021541,5.962788039916103,7.150861670661318,5.917748341491163,6.524639756847758,7.013251931702349,7.049775217853978,7.051587327146165,7.155354936247204,7.118347199103688,6.881500187815955,6.866194857616534,6.015817017665693,5.647949715352454,6.379296951483313,1.470374306986256,7.14082523386716,6.435269269292155,7.108537905489309,4.068544095074656,7.236718690193174,5.168280878169862,7.15463425243249,7.291361512726074,6.977785207899379,6.990895497537186,6.120277572195816,6.405556031597284,5.091370624255889,6.157568314841903,6.258157411632345,7.009781937120704,6.450745233162415,1.5594568571342482,6.408445913959152,6.362431050021401,6.929615524231127,6.559828331061205,6.671973229290979,7.0277148246849945,2.2665091245381204,7.0407561392644284,6.507773008685827,7.231778935468281,0.9934335405470343,6.86888647731246,6.043167181030503,2.9957568871014466,7.122595949078129,7.026636846658037,5.836296552465832,6.604177861354193,6.675777313667596,6.109879651225858,6.807977010163745,6.593764256946842,7.48056442881998,7.134331750372292,7.486604599263208,7.338385853271983,2.75376296344035,6.864873133981774,7.015197234006456,4.697986579046757,6.0115502634566,6.713058304790286,6.123216446520741,5.996308055695083,6.97497107508481,6.949102446175333,7.224978833532896,6.912548921208887,7.133729941762305,6.394775407413466,7.221812959058452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
332,5.13521311771853,6.767239782018911,6.570249619184252,7.121838434572209,6.94320779616363,6.842033761340668,6.74329904347785,3.2623341393249183,7.153728376501525,4.853691875353145,6.44397098473057,7.081105688235487,7.192641179082996,7.086265189370784,6.884739123673481,6.662827843834248,1.7408640522777792,0.152690232137553,3.8615978174063663,7.0680383726329,7.200293843657213,7.082508449272916,7.00450980529685,6.796477191168187,7.113406439471127,6.905323831764274,5.931568931969864,7.175194821799005,5.914841571709118,6.796650897177442,7.124361418266568,7.144178665256121,7.078440240763472,7.2874561329811876,7.082325703568017,6.838846312328854,6.837299442558587,5.974835051125633,5.772078098691496,6.5838495102274095,0.9228132768518801,7.196411288269599,6.536250021096465,7.125445738923487,5.053392070527253,7.301573918247874,3.6867025533791233,7.186378789518867,7.348788215916574,7.092492070307809,7.045677365638395,6.227069046241378,6.336891170047387,5.4618781878720934,6.293161753671631,6.234196426455641,7.027190916177064,6.472138328772077,2.438919298161451,6.3944143942380345,6.211542882845314,6.885107226077847,6.555177807101621,6.8250066796169,7.151204584283942,2.2733758008249563,7.101177316601528,6.383339859433653,7.318565788731185,0.4955596662219906,6.848165197978516,6.141492156863288,3.158072190964181,7.156986507112867,6.975144202913414,6.0727317022003975,6.532259171041632,6.804006911491383,6.136358409214954,6.884817115494082,6.577084362114761,7.500349025640762,7.132123733092011,7.534722768106881,7.345685132536544,3.0788282686561663,6.877949222022077,7.13592612506554,4.94601888941426,6.1245958469640795,6.70197377332854,5.507074941702221,5.997605926165523,7.155046454779623,6.955028576906529,7.258355099736938,6.888708173364788,7.124061503419193,6.480338969843032,7.255945977245519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
333,5.866179466537696,6.709705786526122,6.777045935691656,7.152777550404068,6.954131174330493,6.88924472171452,6.662118020315463,2.420406767600921,7.1862471779740815,3.782862980284006,6.453127109254521,7.055036562587128,7.167003982471819,7.0866513686653425,6.813245709978714,6.634422159153584,1.3269202209412252,0.810601979925206,4.906973053570095,7.03104629291303,7.20343432857608,7.139829345940369,7.0226831072642435,6.85489136158206,7.252371932528939,6.916387508470541,6.121299860243994,7.192826387184695,5.854970237730275,6.884629423172532,7.198322059927688,7.196650824046117,7.0940589139105725,7.41486000228988,7.0492053925128655,6.8096862685021415,6.809271279137994,6.113068911647935,5.85760942378568,6.672066282113191,0.3348955691254403,7.213475545982294,6.542264677120957,7.149117105078423,4.831412539637337,7.344600887381818,2.4963450750793643,7.280560819544847,7.382557877794165,7.169907932321754,7.1277525457872155,6.287783507819094,6.1401505910546,5.640555114282753,6.397375458481015,6.4070066539460635,7.049715976456819,6.578758389555926,3.5996213090925995,6.357577091381106,6.2626059959514215,6.838670930604106,6.582680278483102,6.939715327580574,7.237647357838487,2.157297075339967,7.125798832389595,6.708921952043332,7.380126930708486,0.11365594373471917,6.790836003143452,6.196949276615265,3.1651803720696976,7.2128679114869625,6.915566869712156,6.230252343570094,6.796646891548476,6.985440081251438,6.19920362182193,7.03117081689762,6.726549300974701,7.555983598068055,7.106054275624732,7.529557139995575,7.347249648544764,4.589038397480355,6.87241218321822,7.257254576960997,5.289628627780002,6.194055143631371,6.6843976408442405,6.156774808800698,6.104169938099424,7.300581933612843,6.963302019613262,7.272882121584468,6.8550686553713565,7.106698721525963,6.477170947986346,7.253851581719406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
334,5.936305467668993,6.676361247170416,6.948221219248898,7.152375866297439,6.960670179872541,6.906575993022149,6.565103427492914,1.6514794119948313,7.192491125911204,3.1322496964484374,6.38113666195157,7.024894193899354,7.153970041261073,7.129874182939217,6.744657453881974,6.8518801606993796,0.754968702834928,1.5159518021225291,4.857725016141165,6.971202601390607,7.182817594521272,7.15314165056875,7.030156467290399,6.87937416478174,7.377490432011816,6.964986957489002,6.162803018851418,7.243978101870111,6.096513238017609,6.908868225470144,7.258053913371951,7.272758455903004,7.105400709582691,7.536867271257736,7.017331783474027,6.78709881065439,6.755001185322862,6.022257722318423,6.146592719202278,6.776672636944057,0.02698912609038158,7.21526271528202,6.601576638177921,7.165672059495931,3.643026797558739,7.337125601667128,1.6771207414851435,7.3383702423156905,7.413701276458729,7.245003185444092,7.158746168427378,6.335521294528262,6.178214377117245,5.656754145899463,6.385947525078343,5.9670443110800155,7.046339007964517,6.586006464519923,4.932015792672101,6.256731603342745,6.354029698157762,6.758570705272972,6.746531207045602,7.069164972261928,7.3179692193503545,1.8200953231954222,7.169063025649821,6.87336638294839,7.445065944125121,0.03155467801981316,6.71035829018561,6.197830130644196,3.035729514182234,7.242478142553312,6.817975267062465,6.368469937284079,6.950964937367146,7.187231491394723,6.268265220043025,7.111818977478711,6.841982230695371,7.584704842007122,7.051620783336881,7.4926193659211,7.342656056744006,4.73902994163231,6.867939361017994,7.348629960261533,5.42893264769244,6.158663825749099,6.609497699584106,6.234946200915985,6.152616746680623,7.401435363590464,6.950270457505887,7.273449626988139,6.7934762307120735,7.161448260492038,6.617112636126913,7.268567233816701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
335,5.457671476207339,6.618139762096856,7.06672856499665,7.140369149677002,6.947069110045895,6.915127286835494,6.489194579145312,0.8057572473921023,7.222672052003173,2.75300109564323,6.690720162253142,7.00469256713351,7.133008971302997,7.141173123426017,6.6369358382040655,7.010062608993885,0.21485799948234174,2.769112585282401,3.80022480714448,6.889799515988364,7.257482677663278,7.1876149105112335,7.021749519010297,6.851045656416946,7.4312460970090735,6.974274868948392,6.159708598276698,7.271890570123256,6.178926293933641,7.022305114431085,7.2990984267234005,7.314861539413001,7.08833167005788,7.604461599065921,6.9949516167345855,6.725934614866335,6.660501648284163,6.335657487548788,6.311547467147786,6.927714365318375,0.23732177069213475,7.243371052084896,6.728103198398421,7.184272253067073,2.986658339645926,7.403929401482791,0.8539558322884521,7.380167487579917,7.435172742760023,7.294197614515204,7.180002456510409,6.369112599289614,6.094213350223236,5.561330654259921,6.595672897140446,6.6302405480371185,7.0835906025133735,6.6093860013837515,5.812970111611271,5.662181048478219,5.978170884730065,6.655551631027615,6.888550997484449,7.164146994626536,7.367789008912013,1.3649582639696551,7.20065603359595,7.003282971057657,7.487586911245945,0.3159824713884316,6.621305457065567,6.157312592012814,2.762115200286354,7.287143997219886,6.7430347312971435,6.417867296447504,7.054826534222446,7.363018148183128,6.3482863740652045,7.169167427594168,6.905311482657872,7.593494932928172,7.0430200970205075,7.497462070470498,7.33804505115436,6.224748223765957,6.8411354137505676,7.428338616743684,5.532853148810888,6.160595679364136,6.5944995478438235,6.25238837858035,6.141466975122872,7.465739716588747,6.922843619717978,7.248396902515258,6.707219376623447,7.166597336770452,6.74786446473132,7.280955417021734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
336,6.21489915005083,6.586793855024101,7.185257070859966,7.1692310044913,6.92418978896854,6.929862197220574,6.336052686435313,0.25730592739756347,7.292466202559343,1.5374525885217953,6.860606399186763,6.978721682044197,7.0867849865681825,7.142043146134088,6.48267036441292,7.132217309399222,0.028057829745356234,3.4979526582284413,3.2092671259742787,6.801557987625333,7.255652935958458,7.211584980343361,7.079743423646504,6.867915004803417,7.556660449575171,7.00132263553858,6.2113078613429415,7.267041769127402,5.426412484558295,7.098379475317681,7.316402331495128,7.327862641089668,7.092021662399593,7.650611614015891,6.987383175424386,6.64313474660304,6.531464530116486,6.453749261202704,6.434214012517584,7.0259868679996735,0.8448000580538377,7.24631624584298,6.910539250376562,7.181932745144855,2.0291988853142486,7.440847703868442,0.2541987316710102,7.410914168596672,7.43757525928978,7.301850641735364,7.201345375009009,6.496493617421097,5.974616326879286,5.687535328630429,6.7004372028144665,6.812292890526599,7.089620837623153,6.5925324875587945,6.832773311366607,5.598045473329221,6.485564127225489,6.532581000754746,6.99286172584245,7.240809877786496,7.418885485204365,0.8483149493325025,7.203032817912961,7.122599651079137,7.51428177871034,0.9591501889461167,6.499299264117242,6.109899798168266,2.344680008343763,7.309060432156687,6.686463334722841,6.573227564981109,7.17541576627886,7.470675876098995,6.412057067133132,7.256328919547316,7.024754371387993,7.5706596961173025,6.998641104724263,7.492183084716396,7.330348315732283,7.447897720054875,6.794661021076964,7.499233481434735,5.465666990503966,6.249927705811942,6.683003453366542,6.26332494265279,6.193322832376421,7.557813691548346,6.871851872988676,7.223722567522751,6.619860861824404,7.152253347921153,6.822024542505888,7.276102152609785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
337,6.407877372757861,6.566844320412085,7.277828714501123,7.176600361281283,6.897721855172075,6.96074903191544,5.994151217551904,0.03792184898372818,7.310225746960569,0.7775723505565761,7.008590399264562,6.976178304253664,7.075187345944152,7.169481237234547,6.421045965067179,7.241245063991717,0.34654401480492253,4.773836311247742,2.3788525927339794,6.692112252346563,7.267359968512738,7.208405004241528,7.1258542029196725,6.840940172494381,7.63556915959237,7.00877900816384,6.273786992873199,7.32894099660913,6.461706337906642,7.148539459626578,7.326910681761478,7.368699492458624,7.1013710342043135,7.68122821326369,6.99674479966708,6.543591937724088,6.410329705246987,5.707186115962479,6.462379269969259,7.1518161373465485,1.6844544526577465,7.280587520207412,7.04402839337694,7.175170721291231,1.2465568689171644,7.450869508145985,0.04893022274140446,7.466973557782372,7.4098302877156215,7.357195112640528,7.201791868742499,6.403752278519165,5.799012647623322,5.719683073430341,6.35180564412208,6.982759583578547,7.0830860983834985,6.862920974997327,7.353598515392294,4.781588547731391,6.605486968394227,6.447942543161695,7.115161110002491,7.292156024016846,7.45613564482913,0.34230647775377676,7.205357181340337,7.250126134604363,7.555888724535208,1.6026809202242056,6.418286962259028,5.975275289285162,1.8264544131652123,7.332121493549275,6.628389764405908,6.794277401126328,7.262958769353138,7.575888447299051,6.492251920391157,7.289253692266698,7.118651498257288,7.582631522982861,6.941521360070223,7.462091993349695,7.338642499537807,7.1517482023482675,6.727818565369111,7.538372035203999,5.340768558678955,6.269632290003454,6.693215762671681,6.311628573482626,6.239429892888831,7.581060787708634,6.831318824304303,7.2324335817662595,6.502819566049687,7.195316240587185,6.986799619395356,7.294466512505965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
338,6.577666174967539,6.466399972601089,7.343658986459092,7.1723479514717585,6.920653821186171,6.957787058921385,6.379574797701823,0.45326578432928727,7.344892432720307,0.19581285896765557,7.133345918126619,6.9791897960820855,7.049706792678457,7.170168643300256,6.052280832561853,7.310723046045551,1.1016165365694601,5.136542673366409,1.5476845743527707,6.6188603568782876,7.331426120435729,7.211361438565874,7.158531587073491,6.838173352057091,7.689036250827043,7.0328613876350055,6.271551252864593,7.366131348198766,6.700327302396342,7.163777945803993,7.355802594104293,7.398949331633194,7.095821608983584,7.701361462176732,6.976269144463772,6.431356110878177,6.298081460041003,6.716277699375326,6.588588832787593,7.229714816935051,1.7759131508340626,7.322795242314585,7.158227589243666,7.149194430620819,0.41264775024108924,7.436404438657417,0.5314314694199708,7.499374333712601,7.433263747415166,7.386578007641679,7.1715525569241105,6.618346270108224,5.612479083154497,5.702382795926289,6.982660144557316,7.112070788158321,7.124354075520754,6.964656948926705,7.3047073203026995,4.002611869671625,6.5095366298854,6.32749458062537,7.205750146025693,7.3394759523927515,7.466347013303243,0.03716907014532832,7.213433791048994,7.328142415434682,7.569536472652484,1.8723040333647476,6.151204832017492,5.845552968097565,1.2874133136052825,7.362783241279407,6.523257689567378,6.8992482710883785,7.324204908096635,7.687598909198297,6.520787069275597,7.354042070175278,7.185614618021889,7.578406397167779,6.940196085245161,7.404872728595687,7.362856781426446,6.4159549533384865,6.63162273740297,7.59952433256379,5.187000123138983,5.384025473485279,6.709844313779966,6.332132498626907,6.24289661299991,7.628863211486068,6.757033684295482,7.213528860224544,6.439553147867882,7.223175297886055,7.114815488650889,7.301484601066629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
339,6.69158455663111,6.6063737425832665,7.386369787121402,7.218458577893722,6.916186786545885,6.959958245897219,6.437165736131495,1.2569533144632785,7.383068893898911,0.08446572621050041,7.235210901892906,6.979629750714052,7.029373739436995,7.189964283829497,6.377317682217616,7.396929894906252,1.5997758388279426,6.99709603643682,0.656795155554635,6.500477887293901,7.3539267126989785,7.1909632768170235,7.175681093921046,6.79281162673074,7.727338125979298,7.037708802911651,6.2715761457447705,7.370938044131331,6.867016405232817,7.202601918651441,7.36907870738535,7.407917624047092,7.090593065208743,7.706556455023922,6.992436906383666,6.353364682660117,5.691031395440656,6.942801774549384,6.769648279075571,7.310331529363594,1.9102836994296746,7.351850986952538,7.272415220178602,7.154235020745093,0.03628281119622355,7.459350138527813,1.4029925400385037,7.541485385286569,7.44170808892525,7.396253535798006,7.14351392335399,6.7695030954713085,5.596857835756625,5.477109310183427,7.17146492098727,7.2149095575877045,7.154034499491865,7.069031613480188,7.756312401305387,3.512772789147149,6.702821514145712,5.525972283462393,7.274359357630553,7.378322206663583,7.496005763055752,0.12366200845105217,7.194524078030826,7.4257236284394885,7.580421643421527,2.351151800121657,6.385715317072379,5.543701455607673,0.7752723333008789,7.382156743352358,6.491325087618146,6.949398422759801,7.365443392254716,7.713035886801078,6.72523376327573,7.395302336916182,7.244019499559222,7.5552521166967175,6.935702331507603,7.396979975289116,7.36119135058543,7.040266714572065,6.504366784875843,7.634303540932745,4.285479344533798,6.443387379302299,6.773682004146163,6.277439737785201,6.30587917097398,7.641748864380645,6.6452516204414325,7.223082385899978,6.231256444165097,7.255797808653106,7.233462570990187,7.315552776017328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
340,6.78751997704194,6.617750296601017,7.464877542797112,7.277400111334995,6.89241509867283,6.966743731503152,6.148439707410123,2.250928055280762,7.397193445876228,0.6885909864457607,7.334413501338686,6.978691795102639,6.99171297339119,7.2569456723784995,6.369696716895583,7.452277003791632,1.8215860262576427,7.535227014902384,0.09920052292066808,6.372249200099941,7.3368159141665865,7.170197735698458,7.220752095715448,6.7523014018965535,7.750788829560742,7.030459041148771,6.388910757381942,7.393062535392666,6.9665788255388055,7.2074041692180995,7.355130641868069,7.430396749225505,7.090919205810991,7.693152621782269,7.003481180206891,6.21605956463691,6.338165725879111,7.101866693004468,6.723812674623143,7.319948055473945,1.7800909891283796,7.375324216719934,7.352499008762071,7.192689613888506,0.41084642140130934,7.488456587506669,2.358841070875365,7.557598309823227,7.441361207257861,7.393362202393795,7.134244958626725,6.899930465910044,5.460221861377959,5.883516306357782,7.287820026771104,7.3989012441516895,7.151183275511311,7.1901848120777325,6.379978544815041,2.2848947710918956,6.930130840613484,6.421926157303011,7.326953251181026,7.382206580702182,7.504388872969541,0.5878787774401584,7.18283724569985,7.498086544279455,7.583607532508256,2.568152148012112,6.44777777845077,5.491480554388362,0.31900848177498237,7.395321047832661,6.567079536698612,7.241116239993588,7.41993096282393,7.780897609925606,6.8625199547182065,7.422448506266368,7.283252916288613,7.527810549106024,6.925135332891986,7.404048018402998,7.376584154397233,6.914445626870279,6.413687184776293,7.653685916419963,4.269745013630862,6.607789274653479,6.874963983090245,6.341983428407631,6.3066069964863845,7.640180861973718,6.56120646460894,7.22124896215691,6.370992200249807,7.27941254538715,7.316469993255386,7.300701789976451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
