,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
73,0.21389957688855632,0.2822375309445384,0.21545300948312263,0.24503329537782523,0.2522290778768041,0.21202731034771846,0.3118658791785273,0.16754296850167236,0.359329001243262,0.18839566960630647,0.331990006041163,0.2794766451547633,0.26348784842155354,0.30594055392264297,0.22384751816366233,0.2687664094125952,0.27103667636586215,0.23725659910500072,0.31314538151538046,0.28128365832612995,0.19670582534875986,0.1387682481781218,0.19972933060493514,0.18031655363147941,0.14553336018665314,0.32907413481039627,0.15365695390729428,0.14944195107672825,0.15290249658310154,0.25663602152414206,0.285241384353026,0.25965058670214375,0.21300887617904338,0.24977744364533147,0.2644738088416703,0.2312943775093584,0.19404924725900902,0.2818591049922911,0.289255295867121,0.2854982519814201,0.1373669469604746,0.21391496619046962,0.2240951716659284,0.2680005087364271,0.2878763826402475,0.3165503167379136,0.32196201717734707,0.1770758480856012,0.29042545164160943,0.192995397342677,0.24190379053715994,0.3085734308975798,0.25905733157730537,0.256769990216311,0.22336031652952332,0.27216758431981963,0.25167199724396805,0.2695365802267584,0.2326757030065585,0.3551661595323209,0.2654123444915807,0.3162500074972579,0.31800474451270333,0.24306559772264777,0.3388724867030527,0.2851152032583056,0.24669196777254737,0.22561968200298413,0.22424489743744255,0.2579368015696423,0.19239016869182118,0.21149602099951198,0.16588002416305,0.29394484245323094,0.20780252941421687,0.16674223005581584,0.26082538715604375,0.2359231981261484,0.29433261235131564,0.25092263938928033,0.2836403103454608,0.27318098117766126,0.18686053378311632,0.3162884244562351,0.23048100679310232,0.24755513785822447,0.2594798212168732,0.21405768899336902,0.29134240429916675,0.27712712761247327,0.2474346533591385,0.2278993222141647,0.293336869217639,0.2685652321857247,0.3105727192589777,0.24399064451389707,0.33047393943861714,0.22879845217436848,0.32813626036714966,0.18139571415615616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0.4909543921137418,0.5832816858664722,0.4942227406873992,0.5329358942018805,0.5431584345792985,0.4896100737336696,0.6210354164338752,0.424027025438269,0.6798582554141142,0.45418124570432383,0.6473092914101641,0.5797740122134099,0.559635513898941,0.614501627720778,0.5058681992581409,0.5660656785879045,0.5690880295396696,0.5241754028781435,0.621830953802427,0.5823886019169159,0.46745859139644735,0.3807394544041648,0.47132953361216623,0.44431758907561814,0.3920852172825933,0.641110465334823,0.4038795604142789,0.39749298176261205,0.40282725874767633,0.5486182330171051,0.5887435514256775,0.5538306894318485,0.4909783080496113,0.5406643109445286,0.5587941143975327,0.5153768159173147,0.4626399351650559,0.5827428899003789,0.5930037523757635,0.58911770254316,0.3794686334224479,0.4912117039114524,0.5048776515302105,0.5658798040019951,0.5909229120823425,0.6279908775729378,0.6351933005901934,0.4386041990019768,0.5953807223814238,0.46131736689404845,0.5309882016865024,0.6190006924046414,0.5515282216476229,0.5510230084822387,0.5036855486860873,0.5702901685813254,0.5429939474361043,0.5667280715730901,0.5173213666721407,0.6736315902898045,0.5618536624346212,0.6283588031237479,0.6299079045979367,0.5327233826143086,0.6543593165077694,0.5869677232070638,0.5362079231446372,0.5086738402260845,0.5049906569556419,0.5516448781632105,0.4612317151778299,0.48847828871483534,0.42300917321937753,0.5980313371349866,0.48347862146004317,0.42351732611589626,0.5562535566862872,0.5229637974468815,0.5989853577197083,0.5429645180027517,0.585968782739173,0.5714465309746768,0.45361791317452854,0.6271994063835353,0.5149574125197544,0.5390114933588847,0.5539686193173186,0.49254248612331764,0.5937599948462533,0.5776207546069091,0.5363381139306959,0.5115852837362785,0.598905374256751,0.5640590569684045,0.6213015462056345,0.5329976072575143,0.6454462925744865,0.5115513513093746,0.642515568143205,0.4444126295427181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0.8429476970323301,0.9365204592629323,0.8487252903400644,0.884917592575722,0.8963852887733763,0.8441720593519187,0.9707074496251281,0.768202397208433,1.0215050757943493,0.8016879064986131,0.9962724538506875,0.9333877579513439,0.9159486400991692,0.9670863499039631,0.8610283531955725,0.9209913466516528,0.9239907185828393,0.8798813324498376,0.969552101776013,0.9364592769103688,0.8191110245086493,0.7178009027469218,0.8224658516983676,0.7943267968482514,0.7330801709855929,0.9849573575047236,0.7459703979999331,0.7384587267373797,0.7449023024113357,0.9008648529698517,0.9452020966205249,0.9086734849275405,0.8456227250475612,0.8956322850806888,0.9103590005134999,0.8693894111789346,0.811735148106066,0.9359085370196307,0.9470796038779319,0.9456458226774909,0.717917166042175,0.8437152153973999,0.8571624270287667,0.9226535588575447,0.9444450135836838,0.9793029284972564,0.9865894103898423,0.7859170239218495,0.951263302776372,0.8106541236193514,0.8879282458412523,0.9737854725708663,0.90305830320725,0.9081745894996903,0.855531348498964,0.9245060679620056,0.8974999800423283,0.9208487325883887,0.8715271413861454,1.0136008207600589,0.9173830572634128,0.9813382872884048,0.9811903483802855,0.8900347500702868,0.9989325275537795,0.9398796914319144,0.8904883821732739,0.8647470425298117,0.8570785602849326,0.9067275336501309,0.8121465430114454,0.8421552347373908,0.7698352430387374,0.9494512391986654,0.8371735464415546,0.7689291454378616,0.9129647958185485,0.8799480129225546,0.9513615801615308,0.8996135118970415,0.9410055870777854,0.925235895417072,0.8043744439478677,0.9775379437570141,0.8704509142541531,0.8968985602634822,0.9096182376900213,0.8474967210364063,0.9434005235495802,0.9334003425196592,0.8887179193953543,0.8673105244440457,0.9540254851450598,0.9151738329569514,0.9753051287175228,0.8881965310101451,0.9947080808275692,0.8645488300157906,0.9921230996553807,0.7914966549182739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1.168148239629463,1.2151392428709569,1.1771285436324888,1.1867589067973476,1.1951836617036704,1.1753818267645573,1.225499596952362,1.1179172684034668,1.2380745387850085,1.1394657547574083,1.2382812576520414,1.2143989454551167,1.212022465348754,1.2298634144138771,1.184032598736739,1.2112140975504884,1.2126550265410518,1.193642040557778,1.2206249349569598,1.217018674507472,1.157489778837284,1.0808582834956102,1.15744281257452,1.1434836395095869,1.0970512282909295,1.221156782974838,1.1044461056617207,1.0987006970967494,1.1040331222632025,1.1949895434415991,1.2269948961956811,1.2049694686854135,1.1761871011044263,1.199061500463826,1.1979967001132215,1.184707657579584,1.1477034986800543,1.2146411302578315,1.2224961768618663,1.227383968322418,1.0849284326399642,1.169798114619797,1.1749934870036116,1.216414007571545,1.21989623427532,1.2337961474270658,1.2380425730554434,1.1329852619694507,1.2288076293630388,1.1479260944490925,1.2003848923821963,1.2383608513481263,1.194342097447737,1.2103002666006537,1.173185934839052,1.2113090103393127,1.1988129353906503,1.2092401868531275,1.1861300899588831,1.2300693783119996,1.210859994464373,1.2385707672704136,1.2348082664873952,1.202277757834743,1.2307001946818146,1.2161396403710454,1.1949720335534344,1.1879562422120062,1.1744649334540798,1.2046049382757824,1.1527372977109518,1.172197099640039,1.1258894756456157,1.217763123434257,1.170164172709816,1.1216161189724474,1.211547244866835,1.196886793284773,1.2209260838033624,1.2050569168901064,1.2215857432525965,1.2106622450733204,1.1493283944568509,1.2307351783493197,1.1889234296510531,1.2068505585153004,1.2073546755269582,1.1777909752875924,1.2105764208098138,1.2194156404397574,1.1894844091265269,1.1881302885668152,1.2284991260057456,1.199354667694099,1.2374794389270254,1.1961425667733423,1.2380224271675728,1.1800318283848445,1.2372859204400102,1.1344320015558131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1.3028854006944388,1.264513709557946,1.3144390927212437,1.2784375407510244,1.2797885999935754,1.317967731230101,1.2393558057908585,1.3132731924894916,1.2004498543921258,1.3053997212457258,1.232349507599447,1.2674054630976592,1.2877820424767843,1.2533800854178425,1.3102515336600065,1.278482922429925,1.2772251917520825,1.3020065476118958,1.2307386765136232,1.268674293870813,1.3183627586787234,1.3167775699557842,1.312356864813619,1.3287015319591038,1.3283704774612077,1.2118154265435421,1.32174881742278,1.321851622494923,1.3228079393837426,1.2725673491331584,1.277804437452617,1.2830242879699396,1.3174591985728399,1.2896607111471703,1.265118495932697,1.2982317101277345,1.3075825531572824,1.2643348654783542,1.2654434495555806,1.2780128413041727,1.327369964977966,1.3054975912158884,1.2954881495939954,1.2874909914652481,1.26353996758974,1.2452232690850777,1.2443961948746673,1.3180422265011142,1.2730946831179284,1.3100358992273582,1.3046347098112099,1.262219500970457,1.2678358316674405,1.2957022560339457,1.2939132086722027,1.2735134138152908,1.2862346401280127,1.2743690598064645,1.2980809058532432,1.1941142425734321,1.2830454687799868,1.2524428593855115,1.2447993603911047,1.3056652751285942,1.2135272795332428,1.2618956265317316,1.288352052738302,1.3132995421753757,1.2943844302617356,1.2851459644766559,1.319171733360882,1.3138465487200308,1.330470152812808,1.2519667126953173,1.3175373414872982,1.3213207453296647,1.2911944724052447,1.3093719186242128,1.25606259533393,1.297013742646883,1.2720730512703873,1.2710396574462608,1.3247738463027963,1.2411597925274012,1.3062638290697761,1.305304837833635,1.2869348209917695,1.3180870171313714,1.2450570232800557,1.2783212117618508,1.2787492139551637,1.309575698106795,1.2685452706607487,1.2610131055535083,1.2582873329971138,1.294618639751149,1.2338132985957524,1.2952021661525304,1.235620147137073,1.3113956685277173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1.1623580884966216,1.0531010844672561,1.1741776886967377,1.1015244620702778,1.0962127221519007,1.1823301804825181,1.0035941610605255,1.2347265507101992,0.9331213769722578,1.1963425448158864,0.9825381386836495,1.058516084520131,1.0947944112042256,1.0227383355283088,1.1598397507061273,1.0797855572142407,1.0764224657633146,1.1361004097769993,0.993649657718342,1.0584025983239422,1.2013876449540661,1.2852495417332794,1.1903992817505993,1.2357154917254398,1.2886105231223883,0.9632367145200162,1.2666893776684895,1.2736646733861614,1.2692575765028284,1.0840677015721794,1.065100765296041,1.0929704354979874,1.1805787441393032,1.109642009902023,1.0687816803318615,1.1379239298981467,1.1917496234262557,1.0532126774788826,1.0484367365649474,1.065117788648349,1.30155673920489,1.1654024084499,1.1423924962515004,1.0904392114386627,1.0474702519503265,1.0064696095677308,1.0018305802370926,1.2269937208636117,1.055791146070386,1.1960429534875636,1.134406405622652,1.030167044411535,1.0766084417927162,1.1098386617151348,1.1413614339905096,1.071366147437479,1.1039691714903592,1.074577930778946,1.136307759170609,0.9291801277774062,1.0878086519984123,1.014281323882097,1.0050055871360672,1.1344276940142501,0.9587430872260954,1.0479217286470188,1.1111328942708119,1.161479887373669,1.1409536501523798,1.09691472983809,1.2078646388527694,1.1780492823506523,1.258755995685058,1.0302724217337007,1.1868013991862776,1.2459186102638646,1.101029484803268,1.145956079462347,1.034354526832873,1.1168506584598783,1.0601705814829547,1.067784195387551,1.22195644054092,1.0023645465127393,1.1480638166450021,1.1295604364323992,1.0974909458931856,1.1801056803831336,1.0248702083790484,1.0724093713094223,1.0995631959114212,1.1546400146393008,1.048578093147929,1.060706620031497,1.0245406892717959,1.1208677930379238,0.985055772483326,1.137044455873993,0.9884886617746182,1.212885279803438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0.8349399379783283,0.7077860627339093,0.8446892430059951,0.7650436093737054,0.7571294467484674,0.8540512669754136,0.6561978839317357,0.9327475151008201,0.5856022153554205,0.8817029530673475,0.6327493329733764,0.7134241397059443,0.7509273932755189,0.6739270907408283,0.82713597698272,0.7358406019315423,0.7320147532888481,0.7990589527942067,0.6476201369198957,0.712634860939962,0.8809098355335473,1.0067242437180761,0.8688852573084574,0.9240793187853086,1.0035989678050246,0.6179948650161948,0.974866042381,0.9853719827220777,0.9780174757774036,0.7446580088341351,0.7167860188657998,0.7510460387976647,0.8518897148954032,0.7698960387065841,0.7282074291578853,0.8037085880570054,0.8737466588642064,0.7080277219866641,0.7012345265114912,0.7167027810918851,1.0242697606482394,0.8376690009685028,0.8114569657792378,0.7452802201017428,0.7009415082647809,0.6570315712530748,0.6515160610251527,0.9182438928137229,0.7069697484645115,0.8783847570294004,0.7952605732225614,0.679212294765517,0.7371973106940884,0.7668781702835754,0.8109345690849391,0.7272411370507004,0.7641032655460891,0.7310466935896041,0.8015725908826471,0.5835504259222314,0.7441109287486964,0.6635428589203322,0.6553661553818694,0.794705106626336,0.6115488947875791,0.7023427778317909,0.7726280228492683,0.8276435372679959,0.8100990670824546,0.7551827855886882,0.8897151019869776,0.8504832445823173,0.9569960378647925,0.6843593284591873,0.8606202447142584,0.9440543420317329,0.757451921671078,0.8084325021107659,0.68763315983931,0.775614814768333,0.7132217496500085,0.7237755470276244,0.9065549102188113,0.653754200842282,0.81310222645512,0.7882740837041039,0.75498888270482,0.8508513567941802,0.6808144044606256,0.7261396343653885,0.7622098393874828,0.8203389550775531,0.6998477349751813,0.719647420276385,0.6738739827837826,0.7823931237369177,0.6352413818273187,0.8042268613222863,0.6387312639841415,0.9019021411327868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0.4837307520052283,0.3791856264824652,0.490553881604577,0.426241679263839,0.41919649313188284,0.49831150371377914,0.3391356443944585,0.5704192595263187,0.2858685755603059,0.5252304816947413,0.3205646624314378,0.3835719753262588,0.41271351162781533,0.35211209318895215,0.47567131326114204,0.4010977336275569,0.3980199607928768,0.4522922177917048,0.33311788814386795,0.3827243557766379,0.5222905124239317,0.6389334870796882,0.5124914365622526,0.5596553110911858,0.6335998038432693,0.3110175388914278,0.6078956304063944,0.6177298430138053,0.6106356797094032,0.4095298092757279,0.3849757168064711,0.4134827782754345,0.4964694995235627,0.42877611675110433,0.3964966260448447,0.4569268747471686,0.5176721227823659,0.37941492285329886,0.3735092400330381,0.3848762648716661,0.6534024885070808,0.4857458876027973,0.46414932697668654,0.4079064970569056,0.3735186734337023,0.339060631786546,0.33457455778009026,0.5562255071906357,0.37731881677519397,0.5214338854737917,0.44858326618522054,0.3553687130194234,0.40380927007321366,0.42528790475108236,0.46393284149031694,0.3944715079656825,0.4242754795804773,0.39760523924898444,0.455079842755722,0.284982992774287,0.4075361553781757,0.343547306179016,0.33772715887631793,0.4479473024374112,0.3054842171567182,0.37493288183372614,0.43133848119609597,0.47563267716618385,0.4631237623311499,0.41674155088863574,0.5300851956210602,0.4958033542699479,0.5896155408464923,0.3610746565568069,0.5042400619852212,0.5793435745886302,0.4178318825538544,0.45936723936479024,0.3632759059097086,0.43265952720776774,0.38275082693423595,0.39187005892065624,0.5443778308602585,0.33686555324433487,0.46393672745105513,0.44241732497798064,0.4163300255458214,0.4954446839677323,0.35901030257557026,0.392858488049861,0.42374984885477834,0.46976724638719797,0.37191580452988626,0.3897645961994527,0.35141566312479516,0.43888988554009306,0.32243718223322143,0.4578467388179617,0.3250963942372399,0.5425019079621067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0.20889685547204404,0.14068150536930862,0.21291152469758157,0.1710775675938041,0.16625993910432907,0.2180813010612477,0.11633322812243983,0.26943951624125245,0.08561381470793684,0.2377666650368439,0.1050826907886736,0.1433828127234816,0.1614628589214951,0.1238124265424905,0.20286976286458328,0.1542850053107834,0.15232384372969981,0.187332112861347,0.11300681636768455,0.14275612310368377,0.23485423682374323,0.31908355627456425,0.22835111755835164,0.2606872504235836,0.31432170230634915,0.10026807696126251,0.2959883067346647,0.30316070408730394,0.2979138382905543,0.1602254997328291,0.14371687549062226,0.1622485990301425,0.2168326246718094,0.1721190375091113,0.15201076844018038,0.19072537073839407,0.23229625080188512,0.14084142204654776,0.13693044945335991,0.14364000187422624,0.3290193555167954,0.21013190942128762,0.19584436096130758,0.1582770348196572,0.13704365190561812,0.11596834003361173,0.11318710112740593,0.258953082489431,0.1389815715387337,0.23478608970871281,0.18464794643048293,0.12541178484667487,0.15669858548621224,0.1694195482665914,0.19579377068435114,0.1501938076377714,0.16929090642824424,0.15221151340848427,0.18947193300641677,0.08540652706116207,0.15829001320710276,0.11841655310490784,0.11514978922707696,0.18415387905108477,0.0967851724704787,0.13805477028975827,0.17392193334958875,0.20265739936483335,0.1952081138146281,0.16430492676805336,0.24030663239704783,0.21659872557693524,0.28211185084169754,0.129635228447112,0.22224586211019867,0.2753254998783191,0.16467998664164002,0.19172608966005983,0.13082949454710527,0.17431073678431458,0.14258173773386992,0.14862059225970348,0.2500624726269615,0.11480226387757804,0.19504318463189502,0.18041725961105368,0.16392504328336435,0.2160810628707748,0.12869404906767518,0.14886141214896845,0.16938252501917597,0.19884860173607852,0.13572131695494266,0.1478132371361207,0.12310061062182664,0.17866395481030228,0.10616697500221207,0.19153906786856406,0.10772479716699328,0.24961515700027945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.044571574146784754,0.01815234750453267,0.046123000317571376,0.028912147873546724,0.02700068597023811,0.048443316203429974,0.011483301867999765,0.07429578593568338,0.006238496257722043,0.058300142786077515,0.009034801700457621,0.0189923936287817,0.025022227412770125,0.013266577972633259,0.04165231491162684,0.02256664472437348,0.021891203568246188,0.03506688578874407,0.01076829055726078,0.018765139884746623,0.056493753569824494,0.10141416710266635,0.053492037518656284,0.06923971310485835,0.0983216501400641,0.00825815291182064,0.08833566749772752,0.09229701499142831,0.08936088348478956,0.02484977419370304,0.018936876254846833,0.02540788692633332,0.04787042141381867,0.029091320094943186,0.021993976924264764,0.03660352860887239,0.055544200514020335,0.018206983031613458,0.016944135947289756,0.018908183699406167,0.10670887425913103,0.04507116318378644,0.03889437689078216,0.023848530752062908,0.01700777803068687,0.01133438325544049,0.010681824107139032,0.06866538572785491,0.017476544060223254,0.05669625328324226,0.0338768647486615,0.013597161813488053,0.02363434674093374,0.02790523000826148,0.038909941671510795,0.02120712321685706,0.028047741438760414,0.02190137364526382,0.036068977175960366,0.006226040406139249,0.023935538319032137,0.01186603209341056,0.01114088574455575,0.03364715198738109,0.007653024759593425,0.017350758557014574,0.029837454742475317,0.04148130129179765,0.038641962322404216,0.02614518927296441,0.059165221269252846,0.04785541977394288,0.08050185627751913,0.014926369514487095,0.05042294512556642,0.0771610905928191,0.026169538153488225,0.036773006758216535,0.015221476376304834,0.029809750450381076,0.018654301149617507,0.0207041350012078,0.0639061387234042,0.011093526032506601,0.03828474642446856,0.03210781494819849,0.02596586023972087,0.04750238840689412,0.014743868128540987,0.020663140966710895,0.028237742150209955,0.03987782458218773,0.01652382099729145,0.020595685015614526,0.013016822763813348,0.031621592798613575,0.009242118309782893,0.03702562610539348,0.009550082611344725,0.06407604298297029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0.00987094186487255,0.027651766924235523,0.00952996671061584,0.017300147132417273,0.01879101424029538,0.008896683125892056,0.03887894315480951,0.00575530335436266,0.05909867470706277,0.006752763684345256,0.04583361534234341,0.026623710152663675,0.020678235856783495,0.035426421400134765,0.011032058040750761,0.022808949630530068,0.023488669178590334,0.013930186335694407,0.04035812252113566,0.026960420262521913,0.007143005045092122,0.008047943269919554,0.007636587311947852,0.005921383882427389,0.007556175853566979,0.047768760287578635,0.006426643366718299,0.006820985278007204,0.006519710747796687,0.02044342991796286,0.027022065278234378,0.02021236950448438,0.009050330710297804,0.017423963524054866,0.023037045884288017,0.01306358873168225,0.007205327917684211,0.02757118896210388,0.029416797196361817,0.02706634021759468,0.00887800586560294,0.00974310297567889,0.011941269188166629,0.021769432615755455,0.02925730399371735,0.03950705676897289,0.04120810416747047,0.005894707553777607,0.02888600062050988,0.007034821233454747,0.014644421372377314,0.03509957042160325,0.02145250132623809,0.01845436493101352,0.011908143386400161,0.024135835618053395,0.018122469236407996,0.02339666673086346,0.013330541662931236,0.05871008359875059,0.02156733224231982,0.03850057229220904,0.03998818446637022,0.014797856570797026,0.050604051695081156,0.028697589460073385,0.01686413547627521,0.01114678105514947,0.01203482717704326,0.019628190987905858,0.006745567769750769,0.009009016441120444,0.005923438143971425,0.03222003278162928,0.008376851481113666,0.005806950002050227,0.019757302757225276,0.013179606235048855,0.031855923047098056,0.017075297780067496,0.027214653560304433,0.024637429178517613,0.0062520103302119885,0.039951926976850585,0.012398803737582027,0.015723340350885344,0.019825300931620608,0.009163851502393322,0.03229019618130384,0.02489986874296047,0.017804572726132686,0.011746557326398639,0.030166015628798594,0.024468113674275,0.03614309050480218,0.015808469850303816,0.04517209968570388,0.012802011828037935,0.04421869943845424,0.006151238694338396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
