,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
36,7.490229932482452,0.04992790880774032,6.995923199422877,0.2876416461854787,0.273959625615814,0.12362405465064369,0.05042825869360813,3.320137253521779,3.7270949922609624,1.9819460677352605,2.073344741542302,2.3477456062285027,2.911066725593481,1.4987828005091994,2.261495177520446,2.1472588975196896,2.0779709360379375,1.739721099367049,0.039764793586120305,2.364870787913732,0.3745596019450427,0.5725168373183025,1.1665844962711611,1.837826427738233,0.8071666459758939,0.0018171696108179002,1.8014494526225304,1.5551403032198683,2.1421866098828697,0.025432594119408253,0.015472353832547745,7.417149486193134,0.34186245680749455,1.6815887205947486,1.834653873316051,0.010535554903372421,0.3137035024427156,2.9648172973550775,2.6617525852786192,0.05122647410250826,2.784201107436628,4.830185176992488,1.5129848417079317,0.014790441561125793,0.5353732997062229,7.338509897220611,1.5786746312648938,1.2518906926049964,2.6789533190349473,0.9379646535243702,2.7327868908649062,0.3031905777912866,0.8706256267647065,5.257425786394941,1.1979537243879095,0.21367541336444812,1.7223516454831622,1.584296867436865,1.9360108913813185,0.062050921147168724,3.451631962003975,0.013960260501667106,0.10928111533055425,2.503352105247705,1.0971087633221077,1.5426789177539868,1.2400486320169686,2.120625790643732,2.8137059083950953,0.6884777338777958,0.24906189401421525,1.8721067860328995,0.17724758423014836,5.670285008589047,7.9941370569120656,0.056514971907138806,0.055891093404880965,0.47708613397421334,1.620801108653365,1.6094092854688369,2.578612920353384,0.17276963207660362,2.674488724086211,0.5006328490616972,3.5080868614484997,0.38176158409842514,0.008233726015703997,0.17321133917748963,3.1076607817884976,0.048638011356047235,0.19279244755077884,1.90912388354214,0.8092700216238656,0.3397066777852864,1.9701672597277897,3.0422261773222337,0.014226109119671567,0.640218289614694,1.6842981504812677,2.8772102622425644,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37,7.424764797603773,0.24454277686239967,7.357828081849051,0.9009829576981689,0.8814671864509158,0.3291563418746314,0.23932153631293523,3.215093544460303,3.738359854276073,1.7489897726119983,2.123426201786953,1.686885268024358,2.3564158516405413,1.9657628221165844,1.8819272511873142,2.21166467483785,1.9576042568132548,1.3312047507414237,0.04705873204360476,1.7051736489294655,0.09196223918780648,0.09700336702429053,0.4238215777098956,1.499898702062306,0.27920269893893146,0.02266773690783852,1.9093059728638901,1.8384235797839488,1.9295917598468257,0.17663863689204623,0.1574089431425393,7.519705761383587,0.027085363289895033,1.2491929422528736,1.2113154443344758,0.1164826426518274,0.04435389132535317,2.5267084459992355,2.5528397726791257,0.2387110143658452,2.742797395600795,3.9986163290245114,1.0034719600988813,0.09850221204731038,1.1894473831386143,7.06808457112574,2.428562881476447,0.46886179277623846,2.025015338008803,0.43330343296042384,2.120485477696585,0.026789775989040178,0.17885795726442422,4.508521882206057,0.577709863092869,0.6366227541958169,1.2455171274603571,2.0426241370114213,1.6672683053070365,0.11850496355221077,3.5285511373851928,0.13925666359114539,0.014335649805720883,1.8766539602440033,0.5414806039910981,2.405568161485934,1.7385853358009313,2.0436366090434004,2.189742807057903,1.3648079103258242,0.02881712150032978,1.470867736985214,0.01710907224789633,6.120705478241503,7.981226617485949,0.35869472563797944,0.24852387783016677,0.051735512724106536,2.0674840965295163,2.0545203459113166,1.9615977241194504,0.031252310314321234,2.0502409609252417,0.14546635294976232,3.517831603962291,0.08713722565577077,0.10381639197320416,0.040049688840404093,2.7270788512432027,0.23587405827677135,0.9821061809744649,2.288588136850532,0.17355038642184037,0.027227913395388693,1.5456237738886036,2.4912422940284613,0.1401247052147183,0.26766491194491016,0.9347586078292621,2.380148711501765,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
38,7.349910109926036,0.5715054456869321,7.636462465827045,1.4726729013967341,1.458779265975103,1.2923048956365204,0.5559059070192938,2.8440306542165135,3.691239164527158,1.3354840442977691,1.9316461789763915,1.0837545364923942,1.6910327182739067,2.3569914201669904,1.4163372665363674,2.0532330857511476,1.637587885227173,0.7704431791902112,0.3531342106098906,1.098213913680346,0.01377097834987041,0.09146240463616828,0.04159365862717154,1.0005889421822047,0.02180803713458064,0.08162925183272564,1.6152865944368129,1.7188345913438974,1.5523834880211926,0.46110093149803594,0.4515559465266383,7.693701739380342,0.26542758958558943,0.6808434753892015,0.6942666268130526,0.34911041710331747,0.04098335070223792,1.9182274331790314,2.1010661140805893,0.5510655186698651,2.569845863782303,3.19594166655717,0.4207867869224673,0.25128429800920604,1.6640140995019483,5.70800673303831,3.1324205927496673,0.04199197745295568,1.372979587340984,0.0970083492206041,1.470359770632761,0.3286586538740903,0.10567744828438863,3.6992821558728606,0.09636323924240768,1.1351693807943044,0.8091447313750543,2.411041624412911,1.229220734275081,0.707162480088146,3.3585955689363716,0.40346694164985064,0.18343769523881862,1.2596315950883392,0.10717305521034548,3.1003462175675547,2.207718301582467,1.7636197670168483,1.4989021020473066,1.7442341416893845,0.06534027062363773,0.9327475884170807,0.2589783445722467,6.617130410235258,7.966029534070672,0.8191898260627657,0.5649983597759338,0.17836402285736164,2.4113539166887743,2.4026555707775077,1.3362250347431037,0.3465744180162334,1.4056636016606554,0.011480472245653094,3.2518112360842695,0.0180806987473359,0.3676043346308855,0.40449881519012276,2.2231625430208757,0.5507372730418171,1.6847818532754553,2.503598019370801,0.020666762546320244,0.2934504769513776,1.0550089231187534,1.8091771445202318,0.40446921163168353,0.0464209815587755,0.257013581134558,1.7648532819654765,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
39,7.3909611905022725,1.0030682042081875,7.723332014201281,1.8058527959818416,1.7985792629160378,1.8693520764888398,0.966389450474652,2.2887721383494926,3.57301881626312,0.7973555507184272,1.574223985570361,0.595484096944323,1.0900956297672788,2.5869730916969145,0.9128200347603899,1.716408970269345,1.1823511081569218,0.23211887036918583,0.9510068101939102,0.6080427361916354,0.16963330901815565,0.559440927433411,0.07650952587149387,0.4385029378810644,0.21190840333679062,0.16297578524363,0.9540862049670052,1.2297585577921784,1.065646490335073,0.8474284048084002,0.8711090698945304,7.604938161296618,0.8653282184074803,0.17378784696847072,0.28345977648638554,0.6837170489637536,0.2666891779939713,1.3014700147370912,1.4954250232648871,0.955130517211885,2.227701726758243,2.546535519380737,0.0471336438580831,0.43989697193810556,2.1905630617965124,5.167299763271661,3.3849966116838366,0.17239581038886695,0.8160621927560472,0.0217445358068081,0.9038288571002994,0.9632816998666178,0.7236072099937294,2.99603808335647,0.09606084581747737,1.656202385618382,0.25174941127213124,2.600788707245848,0.6811593475457806,1.4368338089896755,2.9586683010937023,0.7791704300341693,0.5767608107282067,0.7349617352005409,0.0555579325833719,3.3155595675951575,2.600184726712687,1.3427273451685489,0.9252013163104998,1.89644440426478,0.34185646713428774,0.36222654061705156,1.0587512423848149,7.51158735858222,7.948775560273865,1.3358267315720924,0.9707520168616961,0.7503173933078017,2.5588186504282247,2.543424151413514,0.7976074488361148,0.9004407696095041,0.849706724630487,0.13236642259652448,2.7542071291843957,0.20069485822705124,0.7650096763065161,1.0009529755678481,1.6609180978229494,0.9633968044887938,1.9122998643862463,2.512263070648275,0.28012109386449735,0.918542279100103,0.5374345057990119,1.1875442100480789,0.7797083138581548,0.03843394111578249,0.08816634329430076,1.1741483895776847,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
40,7.533066918279547,1.4450433004025254,7.8220157788413,1.846849226141318,1.8529360980785607,1.5688696075633013,1.364499759767667,1.688120499589033,3.3567610724883123,0.2695163779774817,1.1004335407877517,0.2061460089079416,0.5989373652636738,2.604073077628792,0.41305441334574944,1.268727114759401,0.6382983489309206,0.02328196154907959,1.7655398827771474,0.21480609324360805,0.5071860827203801,1.1701948888761449,0.40235241232029967,0.05812647898196232,0.7145239722767269,0.24021166756061924,0.34298794429693197,0.5363864350690107,0.5269374758667905,1.245526443702273,1.3716012140564158,7.395190989951088,1.4451573351512546,0.03369203202020804,0.03893831057880356,1.055759418153679,0.6646574325453782,0.7742697145834619,0.9303413388681184,1.3457732911482583,1.7705852890590936,1.8569919970563207,0.14395895085978014,0.6005935582024466,1.9190377126620881,4.349525208041326,3.1196666942779823,0.7484260194979988,0.37149060964739933,0.22662713381218064,0.44196271171730195,1.5337279026063473,1.465638278535549,2.40868988023791,0.5802077674806042,2.1753811636577667,0.020084911555531826,2.5864636662012788,0.1880124153918035,2.546003415149429,2.381256160218955,1.1930200781191036,0.9767485938503855,0.3132886501901387,0.4227086646259953,3.046799626172227,2.7730473767242234,0.8287356395382418,0.46131847879829324,1.8348247067000008,0.795003493238877,0.03348240680216013,1.7487080980172678,7.594237048265456,7.918828070308167,1.8591285176048382,1.356501561705782,1.370020970249024,2.501818297994929,2.4827268399563462,0.3614558641356974,1.424678307846595,0.39899247571875474,0.4685595968984037,2.0980596470638244,0.5769036700022817,1.2699404336659668,1.5284195005725763,1.1273345926371297,1.375671951909799,1.537238833379399,2.317069266294494,0.7898911594263922,1.4980976247702569,0.12563799849860055,0.6657442597818539,1.1918382638271299,0.3374142404313869,0.8384325572297509,0.6731883313403788,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
41,7.699705395322701,1.6985846957421153,7.824591564868804,1.5988468714777246,1.6175131892485661,0.5860134237120559,1.558264901499272,1.1672274179995357,3.0107348888036705,0.021094708047277415,0.5649327022021237,0.017463228611334654,0.20559244948657635,2.4324110019940335,0.06753899290808925,0.7532666190653698,0.16648425448726528,0.29660100873602435,2.6680961589219114,0.019009637290691078,0.9750600103377148,1.645638480376061,1.009303763714668,0.11000170732207938,1.2590608489802029,0.28274241788890986,0.03411486378013564,0.05949853738086601,0.1082683795765033,1.4771728116642615,1.7951158610610125,7.171342948528288,1.7948782379238526,0.3640603905669833,0.05542074006894318,1.3168812818843028,1.1764118175923237,0.3465262663730137,0.478109667802999,1.5340684538950407,1.2729421262361653,0.9184204073671622,0.6372748216485405,0.6572841885657857,1.2986829531855002,4.253070198927027,2.93674689364369,1.475127037684648,0.07172207801998323,0.6310956274381265,0.11089655272687242,1.8289717476300216,1.831387014843559,1.6806945865514074,1.2015647722640679,2.6483663022707704,0.16331084851820882,2.378737001177754,0.02527180107527118,2.877364147510689,1.7236968593077444,1.4772682069432064,1.6626357471227726,0.05078448983154264,0.9740412566552961,2.2981325435803486,2.768244089715266,0.3159336965890073,0.11576277537898491,1.101950086746983,1.3947074762902503,0.1710993763037897,2.587510094437367,7.553414260422329,7.858904685510061,2.378383484611824,1.5325793553996727,1.7616329631498988,2.2516994634533027,2.230953099386106,0.0718988233559146,1.7926893606461796,0.088078215084888,0.9549769586185094,1.428242960004209,1.095844759830876,1.7692136632407178,1.827870780921407,0.6377498440930875,1.5954131258286803,0.7135542891234615,1.9545909753529767,1.3351234469787567,1.8178306412974496,0.03162116626597312,0.26658747484193374,1.4729732186724689,0.9718382864636943,2.0607815010415926,0.2691766832645013,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
42,7.790129819797257,1.6093798755763742,7.775368336994962,1.0546851374158406,1.0825753841424244,0.05466815713281236,1.4264261061583994,0.6728804349066961,2.524387624742765,0.22328931631242882,0.12965811158340151,0.10438810962945007,0.016769781168157864,2.0886552989161764,0.06402758448206164,0.26502824984143736,0.027852363622311527,0.8557925916489564,3.506719861109282,0.09878664536094892,1.5582390666655417,1.8637412344307618,1.6814197544786216,0.555533582427636,1.6908644912054216,0.27142745337463203,0.4266647174093683,0.1985223672284347,0.04754741363337388,1.4015288785131086,1.919323141643398,6.836252192076493,1.8513184888292349,0.9324635527746336,0.32161242530586726,1.3155020077569826,1.6602470914629848,0.06632995743840439,0.15159519213027667,1.4020262351999655,0.7691206553796167,0.18831073307310048,1.2155300713023656,0.5784073023167025,0.6518611810814595,4.742049558264188,1.9136421247197442,2.3699880520670193,0.032455488242422975,1.187707268134867,0.01700240505834901,1.8091505498463067,1.6658825732848737,0.7624063594916609,1.6596036806904386,2.997785986698918,0.5935758615472201,2.0074688618335492,0.30782815070563746,3.6117408594237626,1.1164508614544562,1.46542955019014,2.118358870923715,0.044411971918213146,1.4816911406070714,1.666444365778386,2.5975756782686186,0.02875480452837137,0.016504144360707233,0.43923604980790115,2.090740484971785,0.6761693731830889,3.9763944033880767,7.442765659413793,7.831653741152857,2.8262591728991113,1.3880944241731,1.8487024238322374,1.852476605082124,1.8315725309773048,0.029623207075982698,1.9539525871921846,0.023764027589203277,1.573494702730804,0.8766390826792918,1.738680843121258,2.0366778412878777,1.8809409629874259,0.22475108572451058,1.4867188902134356,0.09407747827522435,1.4974419098041534,1.7867464168583926,1.8130561220939458,0.31565860098930565,0.0268944196208135,1.4581793885155567,2.0496843493990333,2.9973650758990553,0.03432816230530471,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
43,7.830921988362113,1.2345039140201226,7.5916186169214965,0.4212404991598397,0.4485497832827403,0.6240202361869249,1.0531768331914302,0.23946753008527907,1.9449047337496976,0.7355162910875956,0.03668035819146837,0.4258223775821697,0.11299504961339134,1.6371188289425829,0.40424728545821287,0.020988638386901452,0.3183821812107458,1.399050321517126,4.134296589665556,0.41568696329276994,2.158806543523239,1.8102263624837747,2.275015027154369,1.118428296286043,1.9522718461296715,0.21151349176995793,1.1367884832848323,0.8267866052119546,0.3857248865247192,1.0672345003269328,1.6669610529539642,5.691920381045302,1.6145144032313814,1.4546721095613255,0.7464609864415509,1.0524569003699877,1.896922165478297,0.03170966370542802,0.011394477207731674,1.0339437421423094,0.30385837480896566,0.1705139079738818,1.6589005288386696,0.40716594753588986,0.11888871790599957,3.6292196330355346,1.0476580494722372,3.582523756284881,0.2687996592277016,1.8791199471243134,0.20470016625664492,1.4734279841274032,1.043503040271366,0.10444942666923757,1.8892497087910625,3.1926257700752356,1.1139733317777298,1.543271936274571,0.8420677722047378,3.6198685866758393,0.6164554634672517,1.1650897067650126,3.080443860487657,0.2967859242467952,1.83680054387508,0.8190100652152585,2.259003111027494,0.15100747781320947,0.20232160488292966,0.03999142852698596,2.679350262874895,1.250305920090024,4.923307899978445,7.3823467984106745,7.8471038753741675,3.120679793521651,1.0149489546863806,1.6255742759584106,1.3792069912666,1.3594576627243786,0.2542091070159775,1.882001684997102,0.23628650565024475,2.247048995151989,0.41813105322476507,2.384013420197295,1.9151991130910633,1.6682071921877235,0.018628008465073606,1.1193004154224835,0.22278665107223855,1.0016840857170393,2.0918467547915647,1.4918524884285684,0.8108276689846771,0.08600940144723544,1.1569886588528608,3.059857095863112,3.3449216954965593,0.0643245949188416,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
44,7.846003871557883,0.778082162158973,7.49941674726091,0.03924131809691432,0.046073618174857355,1.5963141544631974,0.6328352348306591,0.02259707677208089,1.3657855467567188,1.2773081022619408,0.3489543496003391,0.8849229745848575,0.4469942311052114,1.1456087626084575,0.9049765581715608,0.17590706980703746,0.8458301337533413,1.7726624993161146,4.636550848519383,0.8721742781306712,2.5557966647346215,1.4886060123302345,2.5232833398336827,1.5896318369964226,1.9953229846554263,0.12888881387093415,1.7058988043225467,1.471088005512868,0.9141946093772535,0.6567563321979104,1.1896540184514943,5.593360598531609,1.0989669408015645,1.8063090892750555,1.281960646970804,0.6800453387540621,1.7359281888620333,0.25858324214707556,0.10865383834933608,0.620911130841386,0.03255714579194331,1.039929443094743,1.8913966698506197,0.22105131013144752,0.09095439170952864,2.1842041461936743,0.34391934190361384,5.72142218377761,0.6880304186140974,2.59021106836118,0.5922618476148691,0.8811239285385993,0.2947165826436253,0.27122168615279063,1.7948365065303444,3.27013264486568,1.62288465904964,1.0463857637142668,1.3711145821747461,2.8737158247936105,0.21568595282428157,0.749261793700961,2.8752890501847506,0.7128641273106842,2.0346355930519455,0.2447342904509518,1.803217126926742,0.5992185928148713,0.5944618393083914,0.22396846474615342,2.8903311499061988,1.6613784744619877,7.10664964999633,7.292650050810522,7.7955721962987425,3.282298871293024,0.6040870755535267,1.0990456285139405,0.8767294063191076,0.8579103596667947,0.6556327573860992,1.5881730548360586,0.6371688527834846,2.7513916734975448,0.08525364904476797,2.781556092517767,1.4786802848699887,1.2216820439497085,0.12391150003294682,0.6893357520623756,1.033572143618219,0.49903744587507437,2.1877026240146877,0.9049355519352494,1.3255827050637499,0.4012510834188962,0.7423249856195735,3.824388842609184,3.323698084417576,0.34406806661822,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
45,7.916983640445781,0.3933074390339478,7.295098835078585,0.2033861081958684,0.18229874271916555,1.8180190997445185,0.2934247430749164,0.10173447251630036,0.8401643411809637,1.7109008286253253,0.8696836187572824,1.4493915719597499,0.9149694342925292,0.6420411948224166,1.413737496088054,0.627654273792891,1.3678318656813673,1.9641726582954224,5.675228956936786,1.4339140564175952,2.563391120496701,0.9440615549036356,2.260917548220644,1.8880975795638424,1.8079546526483596,0.053967574033403284,1.9210729137726736,1.814386576441456,1.426516520065137,0.31230292859425024,0.7072540446957127,5.262413867610331,0.46794985185622706,1.9368156024053453,1.9165293294726535,0.346141913863822,1.2832534133756146,0.6581778294922183,0.4075056639442889,0.2878948861586042,0.10549225217109806,1.7511944615243633,1.8755260334693151,0.07855378756060515,0.5898986587708586,1.5914934098353852,0.08164599023944895,6.055140673739026,1.220308148758233,3.071577825948069,1.093470223152609,0.2656671209100748,0.05070082080411431,1.1759141505922777,1.4380777418307105,3.2490191281234715,2.091462312272984,0.5439476992313875,1.7656446118835145,2.189269123593367,0.017290103305404696,0.380047983598935,2.2466192182146396,1.232705555420397,2.0179920600817356,0.023447337672725464,1.3052871674063242,1.1312836984856778,1.107950776405378,0.8358055542375487,2.613350075046414,2.050818269597003,7.382181259815199,7.064821193114324,7.780273654248811,3.347348651879965,0.27600337797562446,0.4551162232016938,0.3862454235090006,0.3706394061282963,1.162990278909954,1.1183407472596352,1.1481440566223708,2.857026522052411,0.030548655056026705,2.7386078918596852,0.95415623410626,0.6278450769870766,0.4823930112357101,0.33450869270431405,1.703914481158453,0.1114786205835712,2.047106066387759,0.2836623230134394,1.7684800328381007,0.8661664392743711,0.37524970363064825,3.988118973219499,2.988354833417532,0.7890332395151715,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
46,7.941768703569451,0.1292907964197721,7.0421767600488785,0.780142926745422,0.7461446129114022,1.2607104166311636,0.07695433802961514,0.433570424258037,0.37774034079002644,1.9790329299910796,1.381950823037788,2.0979502804592483,1.4825168147609475,0.2042868417187698,1.86091374644681,1.1497451633829114,1.7695993785451116,1.8608178712326133,6.269935789578755,2.0814148896051954,2.1779187777897095,0.34404621735166363,1.6549261138950395,1.9688733360547954,1.4329889682113248,0.009155549169907955,1.7396722127984552,1.7708337116979465,1.8286674869301403,0.08756156273873844,0.33043248314313356,4.4707246637271885,0.052112622801900405,1.8266599927870475,2.541627451167643,0.11468173810026407,0.7726811297387063,1.1536253057088632,0.8536545351050775,0.07549032572950667,0.4778681988796156,2.6096866015227684,1.616209152578958,0.008518424482931402,1.2509215977081272,0.658144275271232,0.03237379074024787,5.987465170275293,1.858125295742365,3.111996405107533,1.6961866906947252,0.02929627975166086,0.5499229007869255,1.8658630282509456,0.8657787690949913,3.119470529281049,2.4543995879713343,0.13937288651715457,1.9773380187276344,2.366629711884679,0.12396870504442034,0.12511860928460916,1.4397239632212606,1.849262431658368,1.7221433981984364,0.33469205903075705,0.8026607236205662,1.598294250561205,1.7303443618789727,1.4459527490547646,1.9920363921452908,2.041211996337347,7.493126032444805,5.909059535265588,7.820503052912363,3.3266971832970484,0.06942973602931359,0.04607169731786117,0.058180834669326276,0.052249656485355365,1.7691742866800022,0.5523352729209879,1.7605581025148238,2.51210983488271,0.27362836733905765,2.2767967316312085,0.5091181434731872,0.13103654547418045,0.9529874697015601,0.09913060612626645,1.9108994442467548,0.03329169021832683,1.7035664906515606,0.02762809294636867,2.161376433251377,1.4360028923401762,0.122526551147906,4.854642272114463,2.5110032449890602,1.2790954100590946,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
