,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
126,6.108988343562559,0.8620189368169007,2.3130465431808336,0.11213431431149225,1.074751781843851,1.2457105056883278,2.0529188050119798,3.3574107985672517,0.4418979621258717,2.477536847335105,1.2147617010228509,1.7209273149133117,1.800997771193717,1.6678793796947806,0.27795457399837603,7.912229919611221,1.1439832579199007,0.43835409536988273,2.5356187309962523,1.048387919651809,0.7484569292061387,0.008795312056038883,2.2050415711488442,0.10692663356110131,3.5111379372748877,6.421881429738962,0.8250160914677748,0.8597420384179131,0.1374832626565079,0.1554525610012494,7.21250175219599,0.4688619306578411,1.9808710655992061,1.1039200695119997,1.8514251858360078,1.082884860350971,4.145687230902131,3.788078701474144,5.765166573889684,2.9522688171657614,0.11770487116475836,0.6046941845300117,2.149349172863915,0.1979176521154993,4.97806887611228,2.5928214769368894,4.543748719931741,1.7389648383180671,0.5182170883603155,0.040355672566849174,0.38765557693393454,2.5789797013480404,0.69067793238403,0.585849790221285,1.30902601560012,1.706894478835844,5.788067324113898,0.019532053791433135,1.0497906683744613,1.0916264818282773,1.1726653752688057,1.8703060520114885,1.7473758379764335,0.1521769951067189,4.2231808162691475,1.688877935317251,0.8159165233549572,0.2713483207518442,2.7603307451280368,6.662546735480259,0.04460923878664052,3.052496933319084,0.08214811353237296,0.5916418438407265,0.5640167843280653,4.537145600270964,1.2198796441831592,1.1054835347273027,2.2207864221366194,5.302027446266339,5.561422812542102,3.2905428494195017,0.9962979172268218,7.214852227685103,0.1839945325040081,1.41835328266314,2.099281613924095,1.5463177855792023,0.40942119064280563,6.195979010234098,1.937008719762684,1.6417157106128153,0.8231088669326423,4.495219957819213,2.6534124920752804,1.590088906488552,0.17111280685423935,3.0239473434587456,4.698592722650148,1.5659837784360806,0,25,75,50,25,25,75,25,25,75,75,0,25,50,25,75,25,25,25,25,25,25,50,0,0,50,25,25,25,25,50,25,50,25,25,25,0,50,75,25,25,25,50,25,75,50,50,25,25,25,25,25,75,25,25,25,0,25,25,50,25,0,75,25,0,25,25,25,25,50,25,50,25,0,25,0,25,0,25,50,50,25,50,75,25,25,25,25,0,0,25,50,50,75,0,50,25,25,0,25
127,6.824520463256259,0.2871357568269812,3.1730902639881493,0.3730111082188833,1.1396853378049019,0.4423306871301392,0.941129254678891,2.1035447173925474,1.4210133687367927,3.864574942285559,0.44572922831867845,0.9682186333495466,1.6191542243095647,2.6916481146157802,0.636470924838508,7.511822271111709,0.6501909675186741,0.2518565302586709,1.3201376043364743,0.8544940872434919,1.251431814668458,0.10980854221289245,3.233786230986725,0.048219918886324306,2.517500692031369,6.650028786455048,0.18683159528026802,0.4762602310598575,0.757050850807949,0.25498632329299387,7.41422572510249,0.9031201894181047,0.7907732412026244,0.32206908562563974,1.5022498312378219,0.5972683231033266,3.2995303020501083,5.4212047592289805,5.532283098026692,2.8861777445424983,0.038253962500309165,1.3242575075872973,3.555813311360143,0.017537517853385386,4.840297102319651,1.617681653422828,5.917238485792852,1.7669121750694015,0.22448995561967894,0.2343172387076385,0.7889702300091461,3.418874138470766,0.18513487566316267,0.276300629526781,1.2508646466049191,1.0936839902810336,6.318272019368429,0.24718652830315557,0.9230587756867993,2.0435177381689527,1.737971972246472,2.1628701459051998,2.6000779657327673,0.73278093036744,4.735269849341803,1.2474357038775419,0.39659867244372526,0.9351644003765927,3.624377554540943,6.706813709973582,0.004890329481124992,2.913152439999719,0.10127380918349935,1.1500622874897883,1.0386068766097476,3.6977185305381277,0.7028022204200998,2.2644152736098513,1.1818707815525347,5.367346166440785,5.030989158312565,4.354290627875736,1.7548035009720389,5.406426378920303,0.033845923885451115,1.0408379495295206,2.16869734649623,1.9398788386811523,0.038680034265247416,6.864693978301897,1.7120888941574908,2.4389411601943674,0.12687904461818444,3.270359731793989,1.8316007948935895,0.6096758594238947,0.0889459989524109,2.6317304827479444,3.956963517103567,1.950369665678136,25,25,75,50,25,25,75,50,25,75,75,0,25,50,25,0,25,25,25,25,25,25,50,0,0,75,25,25,25,25,75,25,50,25,25,25,25,75,0,25,25,25,50,25,0,75,75,25,25,25,25,25,75,25,25,25,25,25,25,50,25,0,75,25,25,25,25,25,25,75,25,50,25,0,25,25,25,0,25,75,75,50,50,0,25,25,25,25,0,25,25,50,50,0,0,50,25,25,25,25
128,6.60535360537967,0.02323828946427923,4.307630148858931,1.341224062133489,0.9486063948082235,0.08157688763077263,0.4325871039493564,1.3402997242574641,2.390370148071313,3.7985645811152278,0.053377892985823475,0.26026854121128196,1.2137747287602074,4.152423657609455,1.138599711383917,7.821779847879826,0.26377698449614334,0.09989939451197985,0.4920730858247586,0.5584004881539198,1.7106166865193686,0.38479040421436134,4.292824878726769,0.44871842062132195,1.572075729266881,6.710236580869438,0.0710044164435999,0.1917503519302389,1.6674182951001144,0.3275602471475815,7.430101673759863,1.4125860528702254,0.19795925559779923,0.05667593291288009,0.7175642268720248,0.21565454714400706,2.198046049265573,7.181232775375621,6.308936994985482,2.512971561623015,0.34629798044395926,2.0293917539596524,4.64496126070979,0.08959618702368666,4.297574460685795,0.5812456379718306,6.288777495888907,1.4839451792468872,0.04825010223226206,0.568417150728275,1.3039211097517702,3.9109289276459247,0.022709064777540963,0.07890086452215185,0.9593747149018331,0.2850655751744085,5.385051704645864,0.758051945818983,0.6505172833467244,3.1344762560461783,1.8070394764539357,2.814698990060259,3.6257200389284123,1.6076412621532308,6.671292159778199,0.6638675171447638,0.09043083129712397,1.8391699153457828,2.8205975077745262,6.0019085851923215,0.012384351881067063,2.1426622996211973,0.6668361811196982,1.8315840928477882,1.5408331460794666,2.5596709817063426,0.3051996315755528,3.2269230674795573,0.3656527885242119,3.8040460306311172,3.6451512430508823,4.161627935699031,2.6978713097474607,5.56839721682818,0.014414915236465785,0.6232669380619907,1.8509514237546878,2.238780522096529,0.22650684506062504,5.5661641803363615,1.2625591999572456,3.1351016213325837,0.15013572944144832,2.437442396694569,0.7141868706619812,0.13296850465675034,0.6476584094141908,2.064115703695041,2.263344642974323,2.238863735333561,50,25,0,50,25,25,75,50,25,75,75,0,25,50,25,25,25,25,25,25,25,25,50,0,0,0,25,25,25,25,0,25,50,25,25,25,50,0,25,25,25,25,75,25,25,75,0,25,25,25,25,25,75,25,25,25,50,25,25,50,25,0,75,25,50,25,25,25,25,0,25,50,25,0,25,50,25,0,25,0,0,75,50,25,25,25,25,25,0,50,25,50,50,25,0,50,25,25,50,25
129,6.343717483380373,0.26720199065288275,5.10286830432424,1.9074243013021748,0.6346588025086831,0.023269418987971836,0.04484565698024017,0.5202987059204437,3.214363369453386,5.295404452436798,0.0923312327609562,0.04040473390150527,0.7579568961564993,5.1310938910279384,1.6471403870119925,7.335589731939972,0.037019960919645246,0.015619282700652175,0.032522124910475014,0.28353723721956786,1.9068143544241212,0.7975206814100692,4.788899801809427,1.4074788449773699,0.6986070800818992,6.1176793046377265,0.5830818682594353,0.03235013907719797,2.5685480952468924,0.3407428516694631,7.7704965008113644,1.8116046013451936,0.08599731707266786,0.6096226643003148,0.08739613217844094,0.020233969087789558,1.1683097011093009,7.457791454221088,5.687729792255356,1.9402346924980083,0.8545926687758666,2.72372456950318,5.2805578532689355,0.3810323991930357,2.9309175542895645,0.10592241025909896,6.270976482004965,1.036318689633136,0.01052896926942752,1.0199478482280684,1.7636008832161123,4.3581677645936505,0.3196669890573334,0.005755628183402457,0.5953615319935587,0.08667756148440914,6.248425076973516,1.2872299462686663,0.36288000895203426,3.5576123066222625,1.34114639261073,3.0734477840267633,4.113713732567516,2.7069668804531593,6.936523575377047,0.1564599065533186,0.018785598772050358,2.9465146410112015,2.3689598116545456,4.7264223663891825,0.06546267318437646,0.9913351757934196,1.5012248650009128,3.0452538668992943,1.8748460106460556,1.5928335119389105,0.05802068115050442,4.154317687569022,0.021708598380365596,3.3522182860680303,3.1748507542282343,2.809954736800858,3.2235839154342214,4.512888868663223,0.1287140512628235,0.27993039823836763,1.3168058957160396,2.342792705231773,0.9101608420840015,6.523922450019008,0.7878030653568454,2.910367277557328,0.8946711066805054,1.275729275649354,0.09593555125154901,0.06562658305879927,1.3705148798206022,1.462752710923485,1.6153797313551475,2.3297049276894706,75,25,25,50,25,25,75,50,25,0,75,0,25,75,25,50,25,25,25,25,25,25,75,0,0,25,25,25,25,25,25,25,50,25,25,25,50,25,50,25,25,25,0,25,50,75,25,25,25,25,25,50,75,25,25,25,75,25,25,50,25,0,0,25,75,25,25,25,25,25,25,50,25,0,25,75,25,0,25,25,25,0,50,50,25,25,25,25,0,75,25,50,50,25,0,50,25,25,75,25
130,5.323340387816217,0.8469914372002958,4.561272492454118,1.3756967154525848,0.33393114750057823,0.20379512086471663,0.14725759023917318,0.1560572081842032,3.5494848420001914,5.951206264559701,0.5195268558448363,0.5217649022377367,0.36309040012738036,5.93541315024348,1.9976676923786247,7.350969266500241,0.050857358594990035,0.01224866615948993,0.2504896093831873,0.09198677606433538,1.7457436575733816,1.3283410759117642,6.35284780689349,1.8600089985088915,0.05866075164569517,5.488498111820192,1.2906445870530663,0.02005147564838625,3.8087882527217185,0.2881308189072653,7.896961233050803,1.9250639852956342,0.6547402652628844,1.4204566201060045,0.24756377514717323,0.0873493891820653,0.2878105587359754,6.496305388819582,5.673298804090598,1.3438316011791545,1.3657150946422407,3.282646299273472,5.295459956478269,0.8060502806649287,2.26368660426266,0.13945269590666318,5.306897854125575,0.5981260841706517,0.11790450601506257,1.5316682800720756,1.9968687250435904,3.4592437279231256,0.9469491380286695,0.06691928270957789,0.2871780089859265,0.7532963736028282,4.917661106633905,1.7167306068979018,0.14278407323355,4.857395046231005,0.5605539906408338,3.468582207473318,4.359623421068941,3.924277574021321,6.49294199429104,0.04296989321445195,0.20543019028340906,4.102715588981017,2.01584079718597,2.8842404627317784,0.15147957184519614,0.16258765906816214,2.2560217555067807,3.968801436903396,1.8889819886235713,0.5680784269948296,0.025830492687658677,4.23258019650218,0.2516807489046214,2.0998855483426695,1.7270451316114444,1.9075411800812754,3.65030838689442,3.614871399555554,0.3618501313743286,0.0715918703019029,0.8102820403188312,2.2183261245638954,1.4562446499977222,6.523539312938705,0.3825210586203469,3.143742448923054,1.9775814724498204,0.44828611677290753,0.15892204106748262,0.5135110423489099,1.7872466310829944,0.9204409256029144,0.6309581599695313,2.192098728336603,0,25,50,50,25,25,75,50,25,25,75,0,25,0,25,75,25,25,25,25,25,25,0,0,0,50,25,25,25,25,50,25,50,25,25,25,50,50,75,25,25,25,25,25,75,75,50,25,25,25,25,75,75,25,25,25,0,25,25,75,25,0,25,25,0,25,25,25,25,50,25,50,25,0,25,75,25,25,25,50,50,0,50,75,25,25,25,25,0,0,25,50,50,25,0,50,25,25,75,25
131,6.049592159551238,1.4356275117286559,5.172533986701455,0.377074777290143,0.11906228457497287,0.5695933863813867,0.7986381100021986,0.026427177574278697,3.9564231007444812,6.527610954378561,1.1311007897498473,1.465839166504344,0.10885430048209607,5.847643837339236,2.027975842074682,5.761086335636133,0.299162340739172,0.09025264474147462,0.9455708059302911,0.0077419015438980315,1.3324283103059662,1.8468909398209628,7.45920095001143,2.8851163415821865,0.311404284063165,6.515718884850053,1.7514672396597502,0.15716514591400763,4.150052180698324,0.19432151798902186,7.919179901928849,1.6749097883357846,1.5133566390971827,1.8275155531091907,1.0454676827705174,0.38366425892195705,0.05368601746095199,7.450801618011759,4.4119511764272845,0.8014483260596854,1.8077327342465246,3.2155357914984943,4.579829845101312,1.335430534366081,1.0837568112622635,0.7718659270048691,6.381634452389214,0.25074495546845943,0.3542559206515766,1.9224864120418625,1.8512347463934773,2.9190692102909126,1.694081503716259,0.2530452155915547,0.08360856423990921,1.6014993893255702,3.975497841964004,2.0155106129161107,0.02261322469070398,6.005615481384463,0.05092397356643266,3.2207384392430263,5.626067194221555,5.046277115536296,6.240625041708206,0.4089620792692257,0.5733394969154958,4.8034245253576096,0.9932099648845121,2.2867095325834965,0.2451010071787078,0.21227864380992212,2.85965632226981,4.889262019618271,1.5678489995556242,0.10183061442971207,0.2184001582563129,5.282340247748975,0.8783409913848983,1.3087644906129654,1.0610672291254195,0.9495452140641032,4.200347674861976,2.137254547830681,0.6909695356478295,0.007114286070648573,0.3988885109252262,1.9031748663211376,2.6586392274594326,7.024216933343002,0.11505378847403198,2.632989888034567,3.045343826705362,0.027462766628426432,0.7710370326043423,1.1243202734349427,1.7927490195294693,0.47076147262059,0.10848908397408619,1.867691562823633,25,25,75,50,25,25,75,50,50,50,75,0,25,25,25,0,25,25,25,25,25,25,25,0,0,75,25,25,50,25,75,25,50,25,25,25,50,75,0,25,25,25,50,25,75,75,75,25,25,25,25,0,75,25,25,25,25,25,25,0,25,25,50,50,25,25,25,50,25,75,25,50,25,25,25,75,25,50,25,50,50,0,75,0,25,25,25,25,0,25,25,50,50,25,0,50,25,25,75,25
132,5.433846622010354,1.7720420120632325,4.870854356365629,0.1490732222822036,0.0136638695414651,1.0329494274628228,1.7025751036579522,0.32651266583346417,2.7292265501922803,6.462667615080923,1.5893120849498499,2.5515816214279248,0.007983071548439935,7.51775056010133,1.6733536933385111,6.460562177383644,0.7042797732786036,0.23755536788549875,1.895478520386669,0.0414743721309561,0.8568242533284798,2.218160903354198,5.768007891346602,2.5211112466788403,1.0255238075403432,5.373800312854984,1.8317873357682,0.4233221363156117,3.512785322179372,0.09703734157115453,7.885501554270654,1.2172382612564434,2.6272947438873744,1.6317574177876781,1.7019983811682713,0.8140665709634783,0.6268336665949739,7.075366559691645,4.932664373229462,0.3840606686893229,2.1343781202116934,3.2414355597287514,4.826445323199369,1.9466770207371737,0.29430535669555713,1.6001354260484837,5.285654453305445,0.051714652370496494,0.6991215922921956,1.9830051682601266,1.4116725394767113,2.7644080303356544,2.4759442889790035,0.5437741816220312,0.006065174001073356,1.8391635106907362,2.849936815174755,2.117314804762442,0.016911759766768654,6.256140383848413,0.3095282114921293,3.756054982368636,6.494424601182985,5.521672683629032,5.75149793963917,1.019041202075,1.0492651051531472,4.77596363873816,0.2105973388548345,1.12768511211883,0.31138198159849,1.1216298476638935,3.684555688084826,5.202201344337299,1.0913994172640995,0.1388181190419181,0.5727800870914678,6.735738010504845,1.765171700364502,0.4818785975197897,0.2289582015654003,0.20863729872973089,4.580671974609766,1.6151518050448943,1.057370037698427,0.09752197103600233,0.11481680670062766,1.4694596736066383,3.732942444361914,6.462437389804408,0.00846478034982739,1.6091569153907848,4.0604735157392335,0.266384266081126,1.4729661070377331,2.1248443467131586,1.3593079918835522,0.12610107774107196,0.07956818603852805,1.4288518937841144,50,25,0,50,25,25,75,50,75,75,75,0,25,50,25,25,25,25,25,25,25,25,50,0,0,0,25,25,75,25,0,25,50,25,25,25,50,0,25,25,25,25,75,25,75,75,0,25,25,25,25,25,75,25,25,25,50,25,25,25,25,50,75,75,50,25,25,75,25,75,25,50,25,50,25,75,25,75,25,50,50,0,0,0,25,25,25,25,0,50,25,50,50,25,0,50,25,25,75,25
133,5.19737270030638,1.914293722295552,5.890195221597404,1.1854849182822114,0.029243710157330693,1.3306162681846727,2.780626516043719,0.9120974276562086,1.9384019837664537,6.021621823089623,2.3369922969931567,3.1018560454879056,0.07889567386862764,7.732366921752422,1.1635420661142197,5.331770230936842,1.2223345657930642,0.42375234574937115,2.9262834531086384,0.1886231308200803,0.4361981860649594,2.190163048833642,6.590115516846557,2.431652150601096,2.2125922306072217,5.462964085373059,1.499414178804655,0.7992340496856749,2.378194160362625,0.02717764341166612,7.670684650906585,0.7432048309726893,3.782318457828366,0.9166266194039013,1.8158642447081126,1.3424345617052489,1.3335420618295333,7.947536461704005,4.077433831269125,0.08498763920462941,2.274362261179806,2.134019709236381,4.5796955181425005,2.510322220047386,0.03856911858132428,2.569184846899641,5.188567758228457,0.01435484547658791,1.1090143144944034,1.6766652865687717,0.9169653971349674,2.275644518033463,3.1601006412270443,0.8949020596454598,0.06614435189076515,1.3888072312912245,1.6902518920410041,1.9839032636741785,0.12641357747766196,5.924083635183831,1.1009090606518266,4.115720532980695,6.28916678870114,4.310305840274267,5.0444542838128745,1.5447385077600535,1.6242357174865385,3.1802562505669387,0.06876190068369196,0.35872267133537444,0.32078738992167016,2.389781169075104,2.871919642876475,5.859329619477851,0.6352855317881521,0.7816110714077685,1.0447840010147216,6.338136885962452,2.8624062662984624,0.12516464959894077,0.06739802721907064,0.05179158461055845,5.916538818218036,0.651822532353713,1.3092977727641788,0.32636543877601504,0.009532719273542677,0.9702651887198734,4.472690473840586,6.014829646199162,0.08427155463868896,0.6440459116701492,4.334033328993323,0.9553693621126037,2.694836621476402,3.0017746096807283,0.6434525679755783,0.013412884255247538,0.515748222577132,0.9253794130459067,75,25,25,50,25,25,75,50,75,0,75,0,25,75,25,50,25,25,25,25,25,25,75,0,0,25,25,25,0,25,25,25,50,25,25,25,50,25,50,25,25,25,0,25,75,75,25,25,25,25,25,25,75,25,25,25,75,25,25,50,25,75,0,0,75,25,25,0,25,75,25,50,25,75,25,75,25,0,25,50,50,0,25,0,25,25,25,25,25,75,25,50,75,25,0,50,25,25,75,25
134,3.8659073430063984,1.7960311044621826,5.5453163705773605,2.373671372474964,0.16328556119497803,1.1866812677634806,3.88634739528986,1.7794694852246697,1.1068488005474284,5.191706535099069,3.788066148692888,4.4765493847349145,0.3050533804819784,6.960770229409536,0.6914776696629168,4.908741390171725,1.8254564105559878,0.5911689660350957,4.286560589757054,0.4321650045485396,0.14745790429766764,1.801050503646491,6.553991693147208,1.800627570422484,3.384948960065739,3.321395023193498,0.844815828496999,1.2302105919973245,1.1519296350281734,0.0021034048145163733,6.808527917021861,0.35123711980502553,4.939525046316475,0.18069076576933063,1.3331574156885682,1.953459498857928,2.639109955367817,7.553357232132114,4.091774340000604,0.02033482317944106,2.1888509575990116,1.9155692964250024,4.1746246094152974,2.84751370201903,0.4980510851124018,3.7737357300138354,4.028843526370178,0.1465032567999431,1.418810123115565,1.1776212798051293,0.4868851989570689,1.8862755750448168,3.7864086008788878,1.1887216218977545,0.2545949568444119,0.5328494742895005,0.6728507548440461,1.6581836354752129,0.33799025917887104,6.966945325525453,1.703382122909869,3.035495610046659,6.245415400193437,4.088228352974407,3.9747776301534046,1.8387862475410925,2.2403544134577698,2.6132736584629845,0.5588301750504319,0.022625933706733378,0.2688013914782575,2.7730620178631376,2.501555215977708,4.8848070860454715,0.27280069225950526,1.6008607195073676,1.6198975485223766,5.636596866971385,3.977846450428653,0.033841170198133284,0.6511034912467772,0.5208430375017976,6.724392810379943,0.1433107563923907,1.2608072333286504,0.6703143853804093,0.12387852197350632,0.45414538689495676,5.496705004694545,5.293325811266458,0.3227192571457548,0.041306635734602574,5.688540253250542,1.8876637606595394,3.871840498652997,4.0879525511883505,0.08804320319975341,0.17561524294537306,1.2031550929268633,0.41232910705898385,0,25,50,50,25,25,75,50,75,25,75,25,25,0,25,75,25,25,25,25,25,25,0,0,0,50,25,25,0,25,50,25,75,25,25,25,50,50,75,25,25,25,25,25,75,75,50,25,25,25,25,25,75,25,25,25,75,25,25,75,25,0,25,25,0,25,25,25,25,75,25,50,25,0,25,75,25,25,25,50,50,0,50,0,25,25,25,25,50,0,25,50,0,25,0,50,25,25,75,25
135,3.6464948062276163,1.429729740147688,4.801812551611927,2.271727269131656,0.39979161524197526,0.8265234470668318,3.9564848880207313,2.4641719763642835,0.2013931180086744,3.8506276067551566,4.12548698585941,4.741287995197271,0.657499649430447,6.341865163761433,0.30934631575207444,3.1495236580192683,2.4030656420596856,0.6571659322596601,4.944203158617021,0.735297469818534,0.01359175926561469,1.2446042823065784,6.41768985810565,0.9709722627438719,4.11129113634814,2.6919458483619607,0.20074610551911742,1.523320047343626,0.24605321071604214,0.0271598213146998,6.639417754330058,0.09779944315033415,6.110157026087827,0.1294845212298832,0.519089982805023,2.535549693453162,3.576418236043935,7.785818721087489,2.8829476441328916,0.21175437246631384,1.9022519791932466,1.6414541950640602,2.9731280836018237,2.8486230822790635,1.3602170425453926,3.7833894042761553,3.3460960974629854,0.421722671929217,1.4353433938324378,0.69619320674509,0.174616767176108,1.0204818658862629,5.037573645766539,1.267428294611726,0.5516934789453034,0.044998279080772,0.17174485669843048,1.2000145736515933,0.6231142951497051,7.165100998734798,1.828895632713474,2.5969345270523734,5.542620325249912,2.787126822089866,3.0648260325663834,1.9303161468161876,2.7413902034495834,1.5381299813501184,1.1613588181145738,0.29432452001737036,0.17935868764963503,3.7231769249141786,1.288918676311742,5.23712769197611,0.058194494591123254,2.5786406631683363,2.189559774374884,3.6578107597994847,4.6557951749103665,0.37621616092596244,1.6704504023947462,1.312568033441037,6.680341728460705,0.0545780854867133,0.9927305068643792,1.0868800022876925,0.4213660157590042,0.08106934446166582,5.920422873716517,4.731701279336697,0.6903414136835433,0.39749193629431145,7.474959951801548,2.9372806181453237,4.812291159975845,4.884058798758941,0.17031972260358583,0.5385372607808487,2.0224183624516323,0.06253625507603056,25,25,75,50,25,25,0,50,75,50,0,50,25,25,25,0,25,25,50,25,25,25,25,0,0,75,25,25,0,25,75,25,0,25,25,25,50,75,0,25,25,25,50,25,75,75,75,25,25,25,25,25,0,25,25,25,75,25,25,0,25,25,50,50,25,25,25,25,25,75,25,50,25,25,25,75,25,50,50,50,50,0,75,0,25,25,25,25,75,25,25,50,25,25,25,75,25,25,75,25
