,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady
264,3.0284152530241712,1.617055616868771,2.0128936473558703,2.1000665341031155,1.3778095763244198,2.6086327860095,2.928758798798831,0.0575913354216875,0.1980444193639174,0.2537058721350093,2.459476239228437,1.8604462909296557,2.914889590476581,1.66940350836462,3.7661937836546384,0.8378025823843841,2.4830877472695025,2.755927668575328,0.10819796248330729,0.9420188790724526,0.4237242772527795,0.036803598587763595,1.4087342868949175,0.48076867787379124,0.04773382317464954,3.5215133335571553,1.2128821606856357,2.053319317508559,1.3279535955593555,1.6201423977433458,0.018040929803167276,1.2409339270415911,0.44626214451761426,1.5923539227254286,3.629771525677043,0.05044702162118495,3.2295224713704536,2.488102077685201,0.11204209685891865,3.7975214363766363,2.7760361428300766,2.34402014267555,2.8614830768738675,0.08432624303468032,0.017583770140695065,1.7083753787837792,2.9026946324579566,0.13031872362189137,1.3695435985345417,1.861313959670742,1.713008462465754,0.5397358797353775,2.39435480779316,0.19098049986905336,4.086754158219279,3.1379923074683314,2.1773930719470345,4.870901296881688,0.029110648393700922,2.128506039735801,1.870368671719635,1.3103811423810239,2.006983892998221,1.12826040419654,3.5146397246532217,1.3626969351437728,2.2945654772679633,3.346268827319609,0.2058207280750395,0.1872060710095948,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
265,2.9284968175481283,0.5613486786150789,2.9766138890655878,2.424099942204686,1.8589150575468705,2.348083869109217,2.7063237753289644,0.06112254148060289,0.6132697702283332,0.7116799598220725,3.233575223430704,1.5142927898774143,3.159346501529842,1.1982005780182428,3.676368277524215,0.37216397467687107,2.169594888913947,2.3217445492919015,0.12004366531010488,0.5374130808839267,0.0728084421849983,0.13513033401889868,0.5737347508738347,0.0994142846751759,0.3331304238418036,3.5219781606403564,0.6677929300990799,2.170067308027157,1.707383604187786,1.8955467601034568,0.14607160289327945,0.7278916776723017,0.9923012511494694,1.8924330506939397,3.680896188782264,0.10543243011207092,2.8841486957820415,2.2128204971399397,0.26576504852945504,3.78226714176017,2.369003926074,3.3900004378676125,3.3575379376126255,0.05847723415997391,0.22324273758061985,1.988348162055079,0.7040126025425176,0.5161630368712008,0.7846990992276468,0.9255116117999125,0.8116285851778717,0.44903507345725135,2.1646725703654806,1.7825258868040208,3.8929484855956016,2.945364318861616,2.6886396697927544,4.017301243732209,0.21929201115147712,1.7493976971727048,2.3069371083545347,1.7312250810740069,2.2298945448973386,1.6338999369591902,4.3968394497541965,1.7952972132358198,3.0095501375662708,3.2413248752912227,0.015902197309277773,0.01918952921148176,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
266,2.5169841805921704,0.09199000024909025,3.1246017213906776,2.8626334723894304,2.0576971869432117,1.9581749913648954,2.368736259392435,0.3460641073092944,1.1183706134697167,1.4363710183800695,0.9835823368731104,0.9161540073473476,1.8667761934650664,0.660439447583595,3.397472276878924,0.062448424775768195,1.889245030221907,1.758600931817665,0.6032884023860327,0.11700286400052551,0.05807088589280174,0.5912225519204766,0.09246447188498395,0.040440710971048344,0.7807208686254927,3.545820025643458,0.18914023314587727,2.0185434401754394,1.9214366621536607,1.9855717045715688,0.5470410549924769,0.2761786801230851,1.6939989975333012,2.3006121072014616,3.6946096938378568,0.5637444570037083,2.7472889634342588,1.825966757988405,1.28445469642465,3.755150801382052,1.8544517089342554,2.94479121765516,3.6836381489023924,0.4734409221916561,0.659641821353406,2.4578330557178587,0.38451373150342805,1.17982825376316,0.15695908243720286,0.27126826958462524,0.3539301610270954,2.60268851760268,1.7763687356175781,2.7305275624030836,3.6185571921595923,2.592869474849523,2.6833142822171854,3.2853450682689305,0.5624716354627538,1.2858125447917326,2.3467023386056276,2.0233547610658817,2.6844387407153523,2.0940776373741405,5.250054411599258,2.3519639264447796,4.230077394540435,3.0024846407610557,0.16130314634026405,0.2479289505559054,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
267,1.9154089128073672,0.08238886813070455,2.831193270793712,3.8226120770648713,2.483095595347872,1.475035727585146,1.8856589593109514,0.7966268567161915,1.6517002970138828,1.9174005796823095,0.4274877318863958,0.2844856488216348,0.2046667473066245,0.18816290150137924,3.380910755051083,0.05167023871153302,1.517055512944209,1.2178510742736095,1.1942566489959996,0.013636187299290314,0.4424811154309948,1.3637615176533535,0.17068722248590992,0.3812572610515251,1.2975131060123555,3.6650596272382674,0.02189791023226413,1.6687770426587603,2.0878981243683885,2.074648329688114,1.16707084271915,0.02693166252958984,1.874200545342793,2.6782229701085667,3.676030207504824,1.2087194706601898,2.2065317513083795,1.349585808638159,2.715836446273011,3.705532363786654,1.318432526719147,3.3852731443271775,4.776184955430557,1.0324286805675027,1.3047371374718355,2.6691118807618732,2.5443735252565975,1.8009819735497494,0.05172280420142021,0.02437755697483883,0.048217197678454414,3.7039831043340437,1.2985541378878642,2.059535729654119,2.635037260708847,2.0978592055645318,2.351266126306519,2.5188902441343073,1.0805184980744498,0.7582331198240544,2.560982454136483,2.5111627568116734,3.54522721840084,2.4427856487150352,5.370807127926546,2.762617680405057,4.771679231070335,2.6182841876102456,0.5685287417706527,0.7720005796825192,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
268,1.2968412393919306,0.6662093636037743,2.344818920830868,3.5705483695414357,2.3115604637388394,0.9612964790890886,1.353331804168809,1.3640072799334344,2.192176459037004,2.509510307756007,2.097105689098483,0.028446113956960683,0.4502584054910135,0.021417630942707228,3.373137710459822,0.38770100670034163,0.9728165760973633,0.6074679066712801,1.6606678074250762,0.1690291349570761,1.0073684975422554,1.7133134125560496,0.8577843197301154,0.9054716448335419,1.856701466109453,3.7461940828678086,0.27735112511686205,1.1926603829827527,1.9205061206955887,1.8896792553999833,1.9127033794781032,0.11186506297063314,2.255474862881083,3.4696363599481552,3.6202751247534732,1.6845624591127608,1.5864419481241898,0.8313368058406493,2.8015902673222683,3.6169202593948495,0.8013406663359994,2.2653904545910155,4.577895776283746,1.5389287766751767,1.8554367676532038,2.0820810864043993,2.994776775766564,2.0516878639797644,0.42414448089834467,0.3373110605977505,0.1809884236724571,1.8425502538180303,0.7742016846549442,0.704773550852441,2.04783027827293,1.5467965953211373,1.701135772317751,2.417035312197048,1.6216874284447957,0.26380336401200494,2.51457458311304,2.5443487110728427,3.761615756231706,2.609289300082188,4.407397867586629,3.1165504834998017,4.1515673226582095,2.111993900127232,1.210937028286211,1.4222658441579166,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
269,0.7691962441075443,1.4287975730637674,1.7390554364701107,3.6049363871792424,1.82469732353292,0.455451970585749,0.8355971629537279,1.9028516296708438,2.669189136260364,2.870572287200309,3.101732764751437,0.3621090643093408,2.085386178504065,0.27262586198733363,3.261404361262493,0.8925280161549287,0.3378384055114245,0.24601680509109966,2.379244092337563,0.5082679717981902,1.671978344806277,1.999125445549351,1.3984765484297534,1.5940252002674213,2.4191831131043817,3.787399235680755,0.8696058118259016,0.6432737857442817,1.4224862154441626,1.5031402393375162,2.1424729229271273,0.5206410576305812,2.939247116407475,3.2867703141206164,3.506064308617503,2.1869852925041338,0.7483941290461374,0.3343063351086438,2.986179308980599,3.4640045087509894,0.33213068521255,1.629815813790155,5.237289275245148,1.9909544915297979,2.3044369489344905,1.6930295542090283,1.3876240237568576,2.6513448026476927,1.01018504284371,0.8379932668931128,0.9007957807481332,0.35450110515125405,0.283835852636272,0.18093314069166638,1.5824949981573417,1.015235174912513,1.043046473935318,1.3734548770495985,2.187279896758554,0.020705799378778235,2.2530497735712993,2.030041231730422,4.551883583163643,2.5628766252239656,3.3373679393046762,3.3006406792748364,2.9729297153316194,1.5598773405554023,1.8932494242528826,1.7723157942185859,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
270,0.3450080016068881,2.5458464455292455,1.1502446703144085,3.70119612138172,1.3893536523652301,0.08797584687281558,0.36257650995523255,2.4114112764098374,3.017568834491466,3.2565709245119336,1.0700823308610004,1.1015305512427727,2.6652271815153084,0.8705161975748612,3.013755372000298,1.3486868018275213,0.03059158999320464,0.022164802482334326,3.3684412526056513,0.9726877949803434,1.8624050199947428,2.4695150848198,2.341216863313064,1.8629018637252328,2.898644216072043,3.8052456158299877,1.5311110182002998,0.1705600332748225,0.8806595442022249,0.9933513374820695,2.6892150972134283,1.1747759190802136,3.5111783941045323,3.1442100149323293,3.30948825753551,2.5423756659278527,0.13780776817118795,0.03691777279133727,1.6420658942873072,3.2114765497998867,0.04274121767717887,0.9625417509002715,5.6261954617360015,2.1963606963871527,2.7148206385213847,1.2297574334138583,0.18104377296543994,3.120079386678159,1.535816194019654,1.327062940452542,1.8998917763807481,0.47110536164557515,0.024211405760556373,1.528611469128541,1.0801426658574382,0.521417243099937,0.5483223562254358,0.8116214294703563,2.909599880377355,0.18316050164782965,1.8396255042691547,1.6384592306197088,4.768311966654271,2.3115737885733023,2.4039931458183834,3.4533445726930854,2.265022191193614,1.0282286987557905,2.234252266080646,2.1077259126736143,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
271,0.06744655910593246,2.883281270417426,0.649979606889511,3.7509397633189985,0.8651097631039839,0.04626359376046499,0.0546707182009034,2.87205682756032,3.222597052828694,3.393186438734661,0.2948689081958618,1.620230694149896,3.187960125889742,1.4589500664078907,2.6168483173430834,1.9724429703710826,0.1720194123329835,0.16636401559178782,3.544695014006077,1.546027361131266,2.276002237620749,2.9477051733387727,3.3430022110371724,2.246182345373403,3.245252441274718,3.8100533176865383,1.9423152273947155,0.026054475368299166,0.3235706647426692,0.44414192082245024,3.096834205925475,1.8190713600232296,2.98145720179608,2.923550542331138,2.995852966520328,2.365917767976059,0.14674937530549903,0.11147615957783627,0.4759978152835364,2.830434439544009,0.0820031140685121,0.26886558095131224,5.239049556222557,2.7764855950899188,3.4462984240892407,0.6911822426575146,2.1627068597445462,3.1759997430920985,1.8807773992064936,1.8816018377126817,2.941490240416392,1.952495660935156,0.15235859500064483,3.394683728315906,0.5712412663807852,0.13695881865340395,0.1782075106124236,0.3873082940483499,2.4709741897841053,0.6474910178079454,1.3524716387632758,1.16014516861009,4.322820141268391,2.186959812386991,1.34127967107824,3.5275234858020523,1.2796882450061222,0.5319213139659285,2.7198693622698014,2.718570888309146,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
272,0.02937410676664863,3.7123503482078086,0.2504947203547568,3.7454873408456972,0.33597811197423266,0.39894071919740076,0.06515890931313309,2.488610584245408,3.297968297860698,3.5531602318027904,1.9414485706913536,1.8318932282461968,1.9994597453539822,1.8581089437270235,2.0991612805489748,2.521082554142256,0.7610099030154055,0.7447362751915674,3.530942013183807,2.1690416247711535,2.990435251623215,2.6030922501048908,3.3540320130606904,2.964767032718446,3.466881490595481,3.8055623426119354,2.081545988498554,0.3124372165960441,0.026600083711160807,0.06540579318804539,3.0417139035108534,2.0435530137929643,2.431933332688741,3.1462328357364098,3.0718543197045918,2.2348134736716907,0.7675689838246273,0.5458092865996974,0.09399923106300917,2.320224476508104,0.4933719244611679,0.055568983979867856,3.9122597603754885,2.5090464626794935,3.461442227458222,0.20646566889330098,3.069116193550585,3.5022206491457473,1.9956309224727624,2.4403422851814476,3.137903702628585,2.5052862294080365,0.5893587050604892,3.11337965782815,0.1548004362541047,0.01899716896880532,0.016660139707682216,0.09717219403948142,2.0334232890936677,1.4111292674722162,0.8329497288310083,0.6192826962716623,3.557381035542842,1.6728662311733082,0.6333901079295226,3.5248134764725583,0.5324830172232347,0.14221300559145714,3.1467304214111174,2.8091319589119097,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
273,0.2521384101599786,3.865176024827931,0.028234536979334167,3.6881647332289034,0.031921950905665006,0.9057635536831531,0.452386645579211,1.9181655112977174,3.253715200939398,3.652875051931339,2.695929887057789,1.8598710912713896,1.1030308513130738,2.074144528882824,1.5400849082956705,3.5798880894635268,1.3766261305939227,1.9002174998525272,3.4534631679597014,2.6666241808093716,3.5969081369495775,1.8778074078812388,3.1416667294549674,3.060727900790853,3.59609756402277,3.7909455350168684,2.538849605990232,0.9709541609589241,0.2038135077786473,0.0893297152962156,3.353485932984685,2.5489655718007724,2.0650531629380358,2.3890288157705704,2.437548572409459,1.9613717521646712,1.8858347660543344,1.1725963864922613,0.822236399622081,1.7451958037253263,1.0035765888824393,0.6255246155072816,3.2078740234342047,2.0899088497710423,3.4720931597902616,0.020052184112987665,2.1937443072085556,4.193371477724714,1.857814957259122,3.5995748051630225,3.364342739893805,1.611900693356219,1.2953743824783541,0.9249795166069872,0.020124320408477458,0.23370510452876325,0.15854186507169424,0.015069644681688952,1.1736600009683835,1.6950142162045487,0.3365750088847145,0.16068683962207853,2.8743779131697633,1.1359065293682633,0.11005987277677633,3.4452137941708747,0.06739120380861022,0.018360897817360906,3.532110139275474,2.3202672714656645,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
274,0.6455433848419387,4.4888132296850785,0.07542318752484023,3.5666965863981437,0.14996229362649305,1.6049160018517286,0.9557955818515202,1.314940835512306,3.0830358779524754,3.7001227402787062,1.1789348929510446,1.5207263064412695,0.23448065246235364,2.568992641144803,1.0072938481624603,3.6848974527722813,1.9509811470405194,2.4692452872782633,3.307320276787359,2.860631806260086,3.318256866117226,1.4340969277174713,3.272529899182841,2.691591302874765,3.6641443118255075,3.761261896658878,2.2463342184715565,1.5005142706872545,0.7411847425866276,0.5537652872056454,3.8723959790407507,3.0861639512751484,1.613948650042909,1.5298854605035859,1.6686441467362305,1.544060578150601,2.7222600684551974,1.5729509424426376,1.9993292707417045,1.1902426919374018,1.6922443626194839,1.554487111288549,2.0450199418983273,1.6976991065860318,3.5716137034522326,0.2581660368378244,0.17335870779882184,5.101232385676419,1.586796841343595,3.5529781957581688,4.051569329504745,0.4317509234111931,1.804112998773514,0.1684407146804112,0.2510827245972598,0.6762974918800769,0.5609518163068503,0.1873814136782269,0.5679040035597638,2.0409454816546964,0.03792505230613255,0.026919617971888587,3.70182635415805,0.5007608749869302,0.07146901212738321,3.271396714341696,0.11324543301826634,0.2300742265528962,3.971809759876781,1.9834422974296295,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
275,1.1694496955119433,4.942273865223698,0.4320499620571664,3.35394674348336,0.6111747719510374,1.855945898069327,1.6528989827093492,0.7858358758003945,2.7702511990055103,3.7120414658010747,0.31678145928659307,0.9242712171391837,0.18573914423809645,2.4162490436869226,0.5148268667600964,3.6784643304540303,2.1513024793319633,4.017459574837079,3.061216707932786,2.680631290834696,2.702365981834377,0.9237720344423266,2.2719652894994424,2.4543097555047595,3.690063146440023,3.706349338027469,1.8829256261626588,1.829842525910525,1.3442396414246072,1.1729837463351238,3.3335436636959517,3.354425948372816,1.1103423890230593,0.7708891036469695,1.2359667785637136,1.042482680282759,3.793346737999231,2.5171432908069526,3.32181703992109,0.6823891238608687,1.8997544834036124,2.4904631204249617,1.0754204429547518,1.2217709938362487,3.6228560837088306,0.8431638289282801,1.6112003249923847,4.376531262806014,1.0882116673704643,3.7762844808547844,3.2588884528004822,0.3173194966729641,2.4544449752902744,1.731371486036263,0.7516096915882815,1.3022219442718663,1.0636704352622943,0.5567056423193375,0.18449698749265953,2.6073165617844536,0.10794147179566306,0.31577671424382386,3.8442644411919886,0.08433746465604189,0.5148298608672474,2.97585939870532,0.6089909408049636,0.6734005651326611,3.9159123224979036,1.555523179007574,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
276,1.761003269820797,5.024467548760811,0.9041278663575538,3.0579008241322123,1.3703010785474348,2.2674155992354805,1.9071432946118227,0.35931335771431094,2.8257256977874605,3.693769152710467,1.9755691290990904,0.2910098107981649,1.172191214862848,1.9550543385429426,0.13365010494189838,3.6302254705103034,2.1978110838289546,3.806316691935659,2.6914773047892417,2.19211933707966,2.3752042545132994,0.39539255142665425,1.5594739055360765,2.091484911622365,3.6821609778645157,3.6085710571265155,1.468881676845263,2.0545610363293916,1.7797423389918237,1.5792950752705064,2.630530935016671,3.891756111877756,0.5942656389673184,0.1838536207176067,0.6101207291438444,0.5110918537358117,4.637153244636638,2.642221073713636,2.8349121210526373,0.2505449858435086,2.420975853345037,3.3333257461672803,0.23808232172492008,0.6922075639201547,3.6215688690288115,1.357415355711529,3.66586495209789,4.377271419355183,0.47619290491564137,3.6244214059025874,2.564277699128059,1.8611994572154202,2.600836970228857,2.9785147385548862,1.2620286115661565,1.8022669107511,1.5915974259196286,1.15653262340977,0.031721857949620666,2.8018867021317724,0.5412411715175288,0.9616950906729471,3.6197021842924597,0.048973149860780746,1.1155785434443741,2.543288353562703,1.2872718444129558,1.2798442224728912,3.4554338271957845,1.0553191303448033,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
