,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
679,7.976995470799498,2.1378897142745203,7.989069920638273,7.806740350473655,7.758767645818032,7.982291091703711,7.731136612301237,7.732473451133335,7.916830700371496,7.9236693088755885,7.961368050398915,1.734833449269537,7.995694901991026,0.43050578938844825,7.932553131849547,7.712622639002825,7.959958167719144,7.829862822461094,7.944805589230452,7.251874723153493,0.4951051484126302,7.8375470948758155,7.969192164086559,7.988504408300562,2.2940878380457868,7.558761138678895,7.729331707494047,7.987133199825103,1.615542394719061,7.923804554116087,7.7017900685573135,7.945785808657714,7.79385064494236,7.917547460002158,0.42479104007106844,7.968870512596516,1.4008998627231974,7.975807477403459,1.6971442927905707,7.20276061980463,0.0557054654841642,7.405132882269499,7.82266112088116,1.7931773035947218,1.5165284535116248,7.779280939068952,7.916349481894727,0.1040996203383277,7.991079769491145,6.7357411818923545,7.136303527305849,7.671524084606425,7.901558651308469,7.78918413459445,0.05918295260668412,1.7736493486578617,0.8856799451110806,0.05911773442670385,0.16446196443154368,7.973010621104678,7.651150941959745,7.681068025817505,0.04435397948657391,7.950663311996825,7.954455152424587,7.908672320813108,7.9317880485581815,0.5117991763389041,7.913027782113334,7.895134606507897,7.836999866951958,7.438321535164717,0.034137636274078044,0.4708561631089535,7.949052543177293,0.687085090709231,7.751224643910887,7.9537589445491435,7.9708266827203555,7.994436865037318,0.6901650421064418,7.9611238567683476,7.7273421338487,0.09662236820519325,7.420337948624127,1.9366608868788167,1.3940087949780604,7.807700130087571,7.982033327748934,0.703264130998181,0.0019813790422533667,7.552392472619692,7.983080533480103,6.959904872962399,7.933788434246343,7.863415184947932,1.4401720955927504,7.979136655342169,7.987900024132777,7.971383698096843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,7.976713592206393,1.69317509790376,7.980843738618716,7.8230258197287394,7.757344669695314,7.978506039637103,7.7468452733177315,7.737985383509352,7.921116850571994,7.92970193208393,7.974191112704609,1.316018399560392,7.995647337692212,0.05016211574825569,7.903031052374687,7.742445259856758,7.972595544424719,7.808957675927243,7.947746067586308,7.431592157300432,0.07778576976590898,7.8166708890669785,7.989110593825656,7.97880610215795,2.061754942501998,7.556270947055462,7.757902401383119,7.984649055044174,1.063898854009163,7.8729946165954345,7.666681855829565,7.973331614232039,7.755510610921623,7.941728471956604,0.04198416863435371,7.952972190180691,1.7389187232882648,7.968700157763171,1.8998284147055324,7.138560627956724,0.00473707310221428,7.421673962361767,7.840658238408206,1.9288691718373363,1.8216337380420529,7.796418065831523,7.921868925583349,0.06964843287778445,7.989131581460377,6.7749516055919425,7.082503571479193,7.680682980940869,7.88176148450301,7.854898671504615,0.313012625104042,1.3876251861285902,1.1675251336722368,0.3141108802778324,0.012556656012989678,7.934860639966392,7.667637274548404,7.711441145354835,0.3256415336628191,7.92703513757844,7.94773310584141,7.894332322948128,7.931575383318721,0.17265853040063509,7.874562851705527,7.866225368971253,7.8602889490260255,7.4555677954802055,0.30883751637248924,0.1734776748819642,7.942622856737703,0.9821480337058954,7.77174898535774,7.953140738016665,7.981130424124475,7.995566018277914,1.266893809191346,7.986241534566497,7.824558775389855,0.008735831909772932,7.450666066580256,1.4109674074781569,0.803471061209961,7.733572844481139,7.974257362314264,0.9194747469430417,0.025517533622707048,7.573605150208485,7.985792492628852,6.891922216710514,7.9217977003280176,7.84764399623235,1.9613053883680067,7.973687707561067,7.969511505993379,7.970419338698163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,7.9609391126626186,1.0587912343534158,7.9617016645889755,7.826490558320773,7.752571677486994,7.9565830205867805,7.776753904748354,7.752953172042982,7.947562722635459,7.93243122728639,7.985117611134358,0.7196857941339612,7.996914968584221,0.13741118519054457,7.848560338372162,7.767701661785988,7.9585012870311065,7.77714252956521,7.825683753967327,7.632576358951037,0.08938286684419199,7.792504900435872,7.9940733191182805,7.98667569206046,1.5728838259143105,7.566805991741247,7.787506958726304,7.978122028059036,0.586911806053036,7.82608798127096,7.692906271232461,7.951737379628243,7.705675067954803,7.8767652800035695,0.17687741037973226,7.9348119176822625,1.9450492260230194,7.960422487236764,1.8091587657602937,7.068486500009327,0.06489379043211496,7.493115258818832,7.852225069679186,1.7917252319246144,1.8809273217152336,7.795665908581597,7.92504087904927,0.4819042170315851,7.988886813379037,6.758932096453436,7.048874240893769,7.659894046454379,7.8838351711939225,7.86609372773045,0.7177769286978422,0.789830666789388,1.1911384818780621,0.7145427431110479,0.10375805137044988,7.972139138055615,7.692010126331374,7.734767988125968,0.7788670430220149,7.912440418023827,7.943529301309367,7.881797134840042,7.928832802475219,0.0139771589276327,7.813523055125762,7.856676306995544,7.867584806750112,7.463274900951602,0.7965990011035654,0.021970647611783283,7.930003933849303,1.1241051997601261,7.797467903171602,7.949897928789876,7.98060680460887,7.995205962736886,1.6900386273620067,7.9787270808982695,7.870854110869327,0.11896645520871815,7.384207062150067,0.8991438888069073,0.31529266194414624,7.732003987838249,7.929715536495682,0.9627845447357098,0.07867549900880452,7.639086831097678,7.973739084262317,6.838532930331843,7.93933595128732,7.827783009727391,2.1899100720917475,7.9791448746362885,7.92984801100895,7.971059908196914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,7.972761318032355,0.3931364084989012,7.949781256425823,7.853150504964059,7.750193189894731,7.964685280298246,7.807700175955809,7.771568095753198,7.950962789371377,7.938529448627153,7.991699831066391,0.1784842440320019,7.9968472055627755,0.6257263021114825,7.833905158925823,7.791118868186211,7.977864080511742,7.744541420580916,7.954865691805334,7.73800113914805,0.5209480552880906,7.768981252539211,7.983269171123909,7.986836520329566,0.9021121526017846,7.578948517993954,7.812613159935813,7.966104923990512,0.14819416115378886,7.8232379365995435,7.685105033561002,7.89602301007737,7.693447383789406,7.8469272237453005,0.7333668060907371,7.913560977475406,1.8885783913913954,7.9006795453845875,1.4591643091344237,7.033964429331637,0.2284469272073199,7.548374966019169,7.8683987246087925,1.4203080858824801,1.6454474495913702,7.788230678796994,7.931842010126931,1.0711499383772392,7.98418344819863,6.7531297098871335,7.14283360407258,7.709455995582403,7.913977066111202,7.881131768543893,1.2552757498820417,0.21402656891164026,1.0083136580169547,1.2238871819050465,0.40903989072548275,7.935633962305512,7.7267578150864855,7.76023979461245,1.2818484293487393,7.871669016324954,7.925172178995645,7.867308323738982,7.929825485528153,0.09563979007653246,7.716547203919131,7.846242801956497,7.899566178062962,7.466746433146704,1.386871539949192,0.0373121491728462,7.910366217313895,1.0283391895031158,7.799410750515415,7.929094589241421,7.979771482379831,7.990953421361717,1.917490588072594,7.987278272235147,7.873942335896109,0.40427413763735415,7.406939732154491,0.42009499487079616,0.03648751316018618,7.729350577838385,7.955955804178657,0.8069146212082405,0.14557372088266363,7.70589130570389,7.988017115218016,6.799699414104759,7.930675516851852,7.800437656473607,1.9862692294117237,7.979247270420949,7.944565592116387,7.972283648473207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,7.959752596680404,0.03284411856358289,7.911546903851653,7.882523093716437,7.7451146336698375,7.963127237915935,7.846653252080375,7.779178244066436,7.955380126741327,7.940040057515365,7.985777562701908,0.04085951926950821,7.99608410146884,1.2086100513334312,7.786172314895429,7.78629798990238,7.9795271728043415,7.702791015710673,7.969235253409427,7.808172097079999,1.1530112084660165,7.74553412379116,7.957997790114801,7.9887152271051045,0.2644677863600543,7.599894340740346,7.837102961993918,7.974178437499513,0.01128195580153647,7.84647584244212,7.684873966344432,7.9243432117678045,7.702492291865296,7.771272003841611,1.389549094040405,7.898680808347975,1.5999728631539203,7.9903742522126375,0.8970185674757847,7.064427981696845,0.4741399981241262,7.595955019136422,7.876542179430631,0.8646053369060448,1.1599884951398332,7.792500607346993,7.938228120727358,1.5531422820248775,7.976677437354087,6.724026227448109,7.197303020540554,7.738127981993276,7.948350693069257,7.882838461057395,1.8793362147232828,0.034702676505038825,0.6166312452509641,1.8248195601355297,0.8716811641837646,7.860628432499192,7.75788332224185,7.783806444299299,1.8141292971315415,7.859947042381119,7.8997177815781905,7.847748500966804,7.927297169557355,0.3844271185886598,7.603577945275759,7.833202370229997,7.909650684496844,7.5054221683509414,2.0664050612083718,0.21588327894160605,7.895475454318537,0.7530525222073893,7.80046627487462,7.92103822865568,7.9723839324108035,7.988700771589661,1.8839055351833913,7.9870087957542655,7.934180780505574,0.8337107326781699,7.48232665352979,0.08049241880757334,0.09164360870580528,7.725866369629392,7.98149677079932,0.5403259772346822,0.2030875173357436,7.749652775895585,7.990115460261924,6.862704679007243,7.923926552837443,7.800880286108985,1.4754887333035471,7.979780262509306,7.93872541700367,7.96323105551809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,7.954033532766411,0.2302294510558556,7.872146694753319,7.901298075855278,7.746373355075182,7.968607137526381,7.873119202608235,7.7975399277514414,7.96864734255505,7.942130895141615,7.989478401925602,0.4139479486091247,7.995000850512085,1.6530899527141139,7.753577185661431,7.82965109529775,7.976213823638662,7.658480411918025,7.945022288463793,7.80780150236631,1.5722614925797955,7.711182435465667,7.954519893178971,7.990222737949943,0.02923900845218955,7.627193173027542,7.8551905699792615,7.974930143002104,0.1275060686838641,7.84983502755878,7.681592908880853,7.906523793117967,7.707859279400716,7.674133793223588,1.956262587672181,7.871632053181939,1.1177261258641928,7.9520470159982874,0.30402251224130544,7.172446752494691,0.7490503674393523,7.643433077630034,7.891787669519654,0.29220918999404294,0.5377981654156053,7.795532624779193,7.939229006995394,1.867202207779089,7.966810691996853,6.7223848061047,7.292361871009746,7.7769419736096665,7.961621700221054,7.859848985925869,2.4431800108925135,0.39533186901085154,0.30308536614456105,2.3955556598000283,1.471657579330943,7.8431616526175905,7.7856986381836,7.8072616747384895,2.3430614597275996,7.832515565200819,7.899726177617946,7.828163862402712,7.928471493118679,0.811703457912759,7.467543367790185,7.818157011387732,7.904182235421784,7.533283149130032,2.7847330787770335,0.5281877032107484,7.883337150564326,0.43682495776485897,7.82996560192675,7.836192820568144,7.96243457653755,7.985181580546893,1.6105525412754433,7.983270043423536,7.96328283645089,1.3657023905731487,7.564639901205115,0.0424301057647086,0.4526627492350306,7.719747658701003,7.989565744791481,0.27796241451037096,0.2284683716682574,7.806669213835376,7.996519929339009,6.973042295865583,7.876813364353237,7.813847131144057,0.9127746388529491,7.961303497260164,7.912845865671511,7.976753676254352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,7.930042440818483,0.8399118633403335,7.945941165025926,7.921165099955775,7.752289667098183,7.9765111414854735,7.8843773916653905,7.792747826950157,7.974304125606547,7.945622158355217,7.985203508578245,1.0326422343729127,7.9897682361700175,1.9047529106219452,7.716720873488418,7.830172940517244,7.974982096969381,7.609012584687044,7.816858355238051,7.608774197510346,1.8900876378678442,7.70435173501035,7.96844783257381,7.991464834382871,0.3695106655347841,7.651408719059855,7.870853593383957,7.952518701815519,0.4479413911144984,7.8716984111485955,7.67545653856952,7.880111680095972,7.710156492170442,7.5914109311852656,2.30041866733492,7.8545255422335725,0.5342899252349786,7.934065294831546,0.024341956456723726,7.325613037081503,0.9457165864389775,7.69385103859303,7.900730379363436,0.02323806697749303,0.07965692439493928,7.802720391289625,7.941416738111284,1.949420803973639,7.912725040087844,6.702077405018931,7.438703854161147,7.8227841456745315,7.970159468236136,7.870334781917622,2.7451840695592984,1.0459647285603824,0.0990354675660325,2.743686030656403,2.119484484446778,7.834711678488986,7.804985403241047,7.8312512931104985,2.795665486040815,7.802024639597628,7.901196197030635,7.811736759356133,7.935150221409344,1.3739733659348077,7.331925518727183,7.806756756789593,7.903423237852657,7.533086809806834,3.40938760444242,0.9509091203078323,7.861391240218216,0.18260726926222748,7.8460563480354155,7.903332763418971,7.95159689627223,7.979933647199525,1.1336090655153435,7.958901599938257,7.980993773099215,1.8497401397361009,7.667196943867033,0.32812519997320594,0.9756860225637768,7.722133490669123,7.989993106764464,0.09038426793234602,0.21082571701168643,7.848256554604696,7.995601849970907,7.08581691134745,7.855879263917721,7.823812320575373,0.4554207690734229,7.98399334105648,7.907437306923228,7.979517750863983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,7.93318385878476,1.5070018676708288,7.958962129031655,7.902051814964675,7.761860942454276,7.97804133329443,7.912916454259132,7.7937209833108305,7.958418708058732,7.942819940237992,7.987761861868938,1.5410015935139056,7.9931891438789595,1.9037026201034055,7.656708716305705,7.8355798326842105,7.951031010451985,7.5628767454350685,7.841953358340597,7.609307342252858,1.9766310743968867,7.695737850060542,7.968071933099255,7.992441215255736,1.0398386898963599,7.68037709716314,7.885012682249465,7.966533134607292,0.8920070043913887,7.891765045267196,7.680256968765603,7.843316536827658,7.722759676075256,7.5354809098534545,2.402687135806458,7.821872786391941,0.09199989500015561,7.967091647238694,0.2708183890953138,7.414150808071655,0.9550314610198936,7.74990191231353,7.906346058518384,0.2562980294259046,0.11356508692803982,7.804571238456908,7.942152018571029,1.7831228520160276,7.932941434723769,6.344433168665925,7.533172549847893,7.857864195660781,7.9677310776457055,7.882149487303888,2.643427773766721,1.5527973674232136,0.008551782641399216,2.7409976154117084,2.581577391297436,7.817924071360694,7.834166712563974,7.848299710119139,3.108738977485132,7.771043085962541,7.912087451986974,7.787953888045757,7.940267116207815,2.024869030970041,7.234994869372529,7.8037954592483345,7.892510278674054,7.609466180081068,3.8363586421423106,1.412858966792513,7.84125902973295,0.034919024441328966,7.834632881620118,7.92182527368543,7.938045771359184,7.9670913542877955,0.546321388682229,7.983569735670593,7.98891355470213,2.0409465925854287,7.778177204695535,0.7994688588482319,1.587876077508607,7.726347050051346,7.982618156390553,0.007613530837661398,0.15778212302806577,7.8525797348568664,7.99104754494752,7.230959333427078,7.845821760644393,7.836230222285989,0.14386589736765729,7.987011126299937,7.919340867472345,7.97938899182789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,7.925625334860353,2.0289911965432617,7.965646209186169,7.91970894959319,7.768679370547362,7.980157249649258,7.924761896419394,7.776443039090446,7.980478711017341,7.940398753181636,7.987730579969581,1.8458128254345838,7.988965646063717,1.6597687489457054,7.627021613655001,7.840031228310146,7.979766258427437,7.5122943469874315,7.836239803896672,7.487907705147753,1.8243588234036703,7.691885209175008,7.971817157569427,7.9930261839753305,1.6813531330449447,7.709509831716207,7.885664798218009,7.947073783240159,1.4410466586196922,7.915713779615151,7.679993306301283,7.849493271137136,7.734423972783557,7.487404588447629,2.236185565737854,7.820928833445834,0.07957178684738904,7.952044765253381,0.8996762578533095,7.541697289681941,0.7711483076611266,7.7924737771269115,7.906602357417408,0.8648951003176241,0.6116093230069066,7.8150624424344395,7.945364835605008,1.3992271290365816,7.922109456669782,6.163416351450999,7.662697539447162,7.898302694831948,7.953947429934841,7.873815903107333,2.2141009678841983,1.8440337033857195,0.04231675069139454,2.3885255328738433,2.623218474699804,7.796409158982378,7.828946386889983,7.873573541146349,3.298043578927775,7.738889969032056,7.926248665998859,7.766329345856225,7.957087833329596,2.4682454629741883,7.113104633486365,7.804364540673663,7.879704172203103,7.654381891140411,4.034161124935626,1.7290975889381477,7.816800682393608,0.012247783899388827,7.825159132357113,7.903826161711128,7.914925608086916,7.964140784611152,0.09568901786756497,7.98250274977056,7.984791087821816,1.8195383390043811,7.841882150672861,1.2958976343083468,2.307208158193366,7.735430442895478,7.98165557988575,0.04045531141341453,0.09074828509967803,7.883858306203205,7.98988730945236,7.355730736419276,7.874467538011231,7.853643333671239,0.01100429845212468,7.985655499004929,7.925855155304309,7.982649167113441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,7.8867691174023,2.2998315867291894,7.949125040399061,7.941103945873963,7.7716778478066,7.985661598673163,7.910285492482776,7.7684250777451815,7.963338789448608,7.938654692813798,7.985773908994252,1.8859062911117932,7.98891637324452,1.2083904792774818,7.582595277856839,7.84134404102554,7.900588816408662,7.438076639763992,7.762890838480403,7.633038002822908,1.461551502582096,7.702485958860519,7.971234311638427,7.99128437671964,2.13436136931106,7.731451109723075,7.864416657738371,7.957067887826791,2.0579036154386703,7.929066009261211,7.6861621535125435,7.825148313575477,7.74564651730777,7.420662513295277,1.8344973572988148,7.820441702517753,0.5057185231808445,7.927508051514057,1.6203583115970361,7.651699573068925,0.4979723835295912,7.821474117266876,7.910502383320318,1.6929940368568097,1.240361790023841,7.820868948171117,7.947344985170166,0.8531016527668087,7.932672667281509,7.048968439090118,7.775576262454381,7.922245961856292,7.943129147053801,7.839953913902696,1.6203369777665,1.8463166756697962,0.19535620887640553,1.816166894300776,2.2123698243818852,7.773666255562051,7.853774870669446,7.890561402658828,3.388638188543797,7.701293293151765,7.941639895019584,7.736862837828289,7.966777963381527,2.717847281619164,6.9802813523873795,7.805525050800503,7.869212577532303,7.680517661239941,4.00409477797523,1.7167479984819596,7.790311439923345,0.1175064292608637,7.919264248329497,7.840088987785347,7.912288624687097,7.947171424125992,0.07871213917360671,7.985192225021917,7.984545194310789,1.3230370648566112,7.891414224720666,1.8131545687147435,3.0054647799663305,7.75395436517101,7.970789474712448,0.1845796902555399,0.03354706087138781,7.8802314401021425,7.990379381358527,7.5329446152743555,7.866097557430778,7.867952881103948,0.0865006674488463,7.990775651458051,7.946100888982036,7.9814232837976915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,7.8615474996555115,2.302607438692374,7.931245516674116,7.895747306220018,7.790114186386637,7.990154174025548,7.916971062754536,7.750848184041218,7.953046999031352,7.936288974407088,7.9758508929979195,1.6517059490770787,7.983522978535737,0.627969771361065,7.511667730660019,7.84259103128673,7.957464646399196,7.429391467699062,7.7235429368748205,7.632731803063113,0.9389113228164705,7.720535426752061,7.97156022329947,7.9940270820259745,2.305690874743315,7.7844339538907,7.9042268171227965,7.925502742528527,2.5934944439360414,7.94497485783982,7.684862880609327,7.781635517130278,7.75704483308246,7.4570139562046585,1.258790895203421,7.777447797246026,1.0955359676610594,7.887651068855308,1.7823111956209772,7.726970033200697,0.2468561617039785,7.865190889509039,7.9124215733031384,1.7666872996513012,1.6767915329735963,7.828908239937662,7.93963030113022,0.2951963642074525,7.9582366876998964,7.375674184280804,7.859097031793159,7.942968464878687,7.933271142882273,7.8319555784782775,1.0324974229889423,1.5580943981899251,0.4499277606113323,1.2160828199101388,1.576643246420941,7.812341455527333,7.858898515386314,7.914938888614274,3.399293239744897,7.662799465332436,7.9557022465983955,7.7120746606258805,7.972139933306655,2.6121172843176903,6.80972361959718,7.815443237653117,7.838368671339067,7.7460729122873495,3.7451217561314505,1.3836153744666144,7.760241673704253,0.33779527975771917,7.922655835779285,7.80741951245294,7.911132954655258,7.9323196952544945,0.5075700455340686,7.984981927876713,7.933078615236402,0.7954249905570807,7.905069526674079,2.313067022886666,3.5570454690135946,7.761298039561713,7.960213234754216,0.4197638992747688,0.0037053398401515466,7.878859201273009,7.989539494565152,7.678918477981931,7.886718598194763,7.885203759058472,0.35271221636345956,7.990581748721588,7.9532002416051615,7.967448921904406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
