,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
197,7.633220541229426,7.600159136053206,7.669437066321646,7.982556864994604,7.914560970188908,7.976764923180411,7.895199641617624,7.8735642971033535,7.961039538987768,7.8195292172641455,7.736897417014647,7.655034173125926,7.891294335048597,7.919111291221792,7.597958747145627,7.897797479262799,7.945669882984146,7.916139124350061,7.787240167171226,7.827028355013944,7.978838506910663,7.578429638591562,7.789049684753616,7.861655234676426,7.913056350390174,7.894925153961982,7.961848145246625,7.886864526887036,7.760806803775318,7.968568791866543,7.92215070483487,7.740899905763834,7.6985808561793645,7.847304643080762,7.77055313706367,7.607337392301196,7.853057921822108,7.904060976148276,7.886065037593367,7.960336999372383,7.976950828100003,7.849805044128864,7.903440527113049,7.902925631466873,7.962099186353364,7.884988582511575,7.901034588775523,7.903014864698747,7.530291564461087,7.7874635240047825,7.983048342525548,7.957330959477787,7.911633479674816,7.913047761281867,7.838232892274999,7.874659479584354,7.516434597814893,7.975939521583277,7.706036752592031,7.819780669705019,7.952999147015845,7.969356149338573,7.833100995947081,7.863242885831469,7.8387280627067,7.592258461291991,7.767438010804325,7.858125466709825,7.923781451801717,7.733155202948555,7.738843689996444,7.914776366956796,7.974878454080944,7.78966311189216,7.829713262687036,7.8791124865971875,7.976270333239755,7.924678408402549,7.791185925178468,7.830119715977876,7.826037986727584,7.905193633028615,7.938702156002775,7.928063991277876,7.751510670474296,7.766019816191721,7.9059136004206545,7.644230679531188,7.957106690133357,7.967889037891381,7.889695910278004,7.767115560640504,7.73885492487481,7.974361028514036,7.5645177949258615,7.7663094457134445,7.936545705854213,7.9129364953897285,7.941580483161977,7.967809303044538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
198,7.65185300489673,7.6562006148792054,7.6470089147285405,7.967937490354524,7.9094723773791396,7.977260014132796,7.897204574225931,7.869251089632531,7.957890076681563,7.821232472636809,7.7426998909495985,7.583168293431983,7.8784755333583645,7.936367288991745,7.593987539463494,7.891769781046319,7.9447532749678995,7.959965909968994,7.753343529209626,7.850891373458715,7.968749216270599,7.608446173480144,7.793384192841197,7.871646934464224,7.9011169626828455,7.881440996325895,7.9731423625508295,7.8747007579938515,7.779735808500613,7.941089040379218,7.928629372046365,7.773558402727391,7.706699362926099,7.87401256553286,7.749348876246071,7.647592198609317,7.8668032224376185,7.915099550119778,7.889288988444136,7.961332970625067,7.966201083782995,7.861862127724503,7.911753573451442,7.919920001532278,7.943145008487823,7.9189057198432415,7.897940501695512,7.894204344495161,7.55110994401772,7.800870485713219,7.987759437820873,7.951788528076687,7.927002350727765,7.919481700696503,7.863127037688342,7.88958046476224,7.52819595693779,7.982161389719106,7.702544249508185,7.81652327363967,7.936313491903315,7.980706684634258,7.827315744712685,7.905947760507116,7.818278307886247,7.551924010665228,7.744388083605238,7.866666980668533,7.915052462664457,7.738145329133696,7.756287178624529,7.92138314580688,7.987374815113547,7.7952995202637085,7.796631687702494,7.859374894023524,7.962283666079123,7.957165978775598,7.803653742554178,7.777304118487821,7.839078287512204,7.908030295169953,7.93671354816149,7.906053634167881,7.738276807975573,7.797299988184808,7.910316580544123,7.5970115867626316,7.969014584758295,7.966905371528062,7.905709205284591,7.759708412860014,7.759013971650934,7.973231852666446,7.642931684760871,7.81295799528607,7.947858687896242,7.917888037183881,7.932674927346314,7.96639798160881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
199,7.682891607035715,7.709656046354893,7.627527755796816,7.987770806084599,7.922547969001919,7.969878585727333,7.901849127929041,7.90045931086987,7.961337322573003,7.8308655579303625,7.753509757961986,7.582160122537976,7.892524864110252,7.914196650593951,7.568168953650898,7.855365995257873,7.937668573864064,7.965174761683016,7.68055862010079,7.875601574614621,7.982334735702842,7.626612652792719,7.797492799488626,7.887227444105071,7.879514264277622,7.86565501800745,7.973498159748272,7.901223110120631,7.772133440742907,7.965754301209721,7.930271637681779,7.794215435659348,7.668521462964282,7.92945659761679,7.748157652586293,7.6895208863150675,7.863945110768089,7.9179757400122766,7.895170667490376,7.944070562515731,7.964182321834892,7.89148657582104,7.916929353464215,7.953282723187631,7.9214056751757855,7.938270810703685,7.869909906858321,7.8752422354803455,7.570709485023475,7.821619637017434,7.982055183879337,7.945454848708249,7.904113269817849,7.922436400050678,7.880261073983162,7.896973136974861,7.552256631524278,7.98733342417879,7.726340399658569,7.796975858272818,7.924954223384555,7.980699936626494,7.819656695592301,7.926593609563057,7.788654492045181,7.552125342722631,7.722118104421336,7.874823694250824,7.923096693643891,7.743147103261627,7.791307895532404,7.9041605864160775,7.983535486281359,7.792603120738176,7.7990706631454865,7.844462074134125,7.988065272488387,7.951375766942798,7.81026540204339,7.799139621532935,7.8538987179234026,7.906423247926476,7.9151294006547905,7.937274742339596,7.7653852116958255,7.8300998474956085,7.91401125826155,7.609566626374118,7.970824476123115,7.963170705812669,7.922950064300368,7.762504532138868,7.7823916098453445,7.959064278695387,7.704520344458479,7.842349034043565,7.918013511671585,7.925671321131229,7.929175359646752,7.964774274626615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
200,7.706552643158565,7.765882859749094,7.611881003687314,7.969798666422906,7.92780112539567,7.978417809037145,7.896680209687079,7.904236874664328,7.966546165908875,7.829448427094802,7.761785506060006,7.571205025295293,7.837394501709822,7.919407939309151,7.547673317807677,7.827961146582902,7.926330630529301,7.950945791451296,7.699387346551666,7.881143133974572,7.973318892648406,7.654938953256344,7.804616016507592,7.8825950217797,7.857971033886219,7.848041228183191,7.960105005419772,7.90119107453002,7.770611265104538,7.967636737398783,7.935827200682115,7.810171688614396,7.722995200179053,7.929929309120713,7.775309749112025,7.731351401825125,7.8679515298517435,7.929159304480207,7.904821479062582,7.938829030553492,7.978117221110228,7.903176511291486,7.91537173901832,7.963116080300709,7.874389855169252,7.949052478847938,7.878451779509862,7.858610181631663,7.64260805422275,7.831186825274439,7.981078542304458,7.930807397211945,7.907325287167823,7.927168417900046,7.89035455714493,7.882702908592796,7.578285981190333,7.970500217900935,7.728497806346791,7.773654392307501,7.905734938214999,7.968940132601302,7.814105938768946,7.953642724226247,7.761133107104045,7.561802725465657,7.692300927752329,7.915689415779366,7.891442605248012,7.778191756391417,7.804535842824481,7.884753450547422,7.9681436465658155,7.768005513142592,7.779731594930523,7.8361108638621415,7.973099434867201,7.959685407653675,7.83458690322227,7.779805677124058,7.840265071613317,7.889901714805614,7.900079124319765,7.945203214984227,7.77342946685722,7.851827308935911,7.904348788238155,7.594600143613621,7.9844559229126855,7.962371593285187,7.928409333239743,7.785752818708433,7.791991797780965,7.951873525037797,7.750727559841928,7.871330818471239,7.912379632028404,7.9114666257244695,7.906654853504053,7.9585579050720545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
201,7.708828680250352,7.795153113738822,7.594995308474403,7.920870203636991,7.932157856175823,7.968452828757815,7.896038581035395,7.912539885199149,7.965898972751397,7.849809489084568,7.78678445920499,7.574552328595375,7.81888124933606,7.908085659724704,7.520842619377094,7.781388615766055,7.915066855055411,7.941088141001189,7.707814559538811,7.888839964795236,7.971449494244947,7.666925490033068,7.810623080099012,7.870422066168605,7.8494819136957235,7.835399938387258,7.953707747989635,7.881564011466797,7.729663594582437,7.946523402914707,7.939742824085233,7.827738828630437,7.775369479130492,7.951927550506791,7.7787709696528005,7.761463721722324,7.90121187877503,7.930682749085281,7.91315826981558,7.919749388031265,7.978777928637836,7.919671629344542,7.901404072388879,7.957332446970707,7.892675111162754,7.9713604103266835,7.833731553072083,7.848338115118112,7.696170206367503,7.84371249448797,7.978751871227473,7.938848040098586,7.892215890919245,7.930549757103704,7.912498564397266,7.868124334437013,7.622801696151036,7.978825991174355,7.7151945098284544,7.74024763908464,7.8838161131732125,7.973684710395868,7.794309735549099,7.9537465377930445,7.730791167761851,7.565243064080424,7.658919283117845,7.937523282412898,7.901333534492655,7.82503287723791,7.837920226456832,7.862248582012961,7.986026359807263,7.750960053088321,7.763019536925063,7.804708999696413,7.963773961581656,7.961011429159051,7.857094455170736,7.751837766078543,7.8671899915008945,7.851747561907308,7.854261400132247,7.9360421338518705,7.782928753976224,7.868278152718076,7.895005980498084,7.577665521728068,7.965736740500286,7.965631509149897,7.949045365575685,7.837565724429481,7.818463461070553,7.928258712515925,7.798532236828765,7.890948512693649,7.9038572954314965,7.941241954568556,7.933301839172507,7.95568776969526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
202,7.741113882716451,7.839793099809443,7.5802480554245975,7.963450246401798,7.9380740595522665,7.95821810628781,7.893545307127299,7.918924397735696,7.972463136056611,7.873819426855696,7.8052407395184575,7.569154242001172,7.777372431521734,7.896168664527594,7.4731788841383535,7.785801897203719,7.9001777747086335,7.920053608828703,7.6917430910054545,7.896375753752735,7.967697431689055,7.684469851090548,7.815210764739931,7.860614097910086,7.80476852056329,7.821898063629879,7.9294549961743925,7.899705143650283,7.734889854352803,7.933725644917116,7.943724902807307,7.837766550855949,7.804713222399867,7.952326073975096,7.79282578713585,7.782226164435069,7.885881512123929,7.920756177433197,7.91927914794503,7.8978656930542055,7.967232713149545,7.9276656715587,7.915022986527732,7.981069488948817,7.8150793088005175,7.9770708860307336,7.845270581757153,7.845587953561258,7.742846059028835,7.853424120150784,7.970801160647536,7.916137251626462,7.869464311493735,7.930860983276514,7.903982650733214,7.854051187625727,7.670009837823257,7.980268799488122,7.697839074705874,7.740292974433422,7.828509844238716,7.935684217625227,7.78809006268998,7.97049202542191,7.73090989967055,7.573124340301378,7.624015334708657,7.944345648216129,7.881102198866964,7.855209486458026,7.859181846727409,7.819775369908407,7.981000379421186,7.7142148420262355,7.745883422476674,7.771744768553689,7.98894738960483,7.96325048666007,7.878010320807129,7.715200906759541,7.89998172450456,7.846393014525826,7.811802346645325,7.910547527935333,7.8354633214385565,7.883358946382094,7.888311129661395,7.5575366689189005,7.979326070851171,7.959209316758004,7.947908675032341,7.874398904322023,7.824922779692503,7.949354771174259,7.839581261337359,7.919033904855278,7.892333854814022,7.941432630773418,7.943230145266632,7.9476205694030755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
203,7.740932800120998,7.830504226019826,7.570903370709569,7.949658781155182,7.936887014328913,7.959240225439353,7.887386908148669,7.921933509638998,7.977299997553932,7.887028373742046,7.809672232661805,7.580975122726917,7.724744724817461,7.864755719543117,7.424015171095013,7.744466302997046,7.873722605962259,7.905655129220477,7.694679084220116,7.892344040401683,7.962143666874044,7.689935289360609,7.841494940680564,7.875599519725409,7.813616956837376,7.794466684502909,7.914114994607088,7.926197073423735,7.705956530794413,7.92118622767901,7.945734667111891,7.844970477543612,7.844424573794712,7.969061750815498,7.822403767020392,7.781113742560516,7.874918233975969,7.902802039498331,7.913243615456967,7.8827589075349715,7.979845680060884,7.930807122482455,7.891059456002138,7.973715837931482,7.849470993700081,7.965098698744377,7.820675117114366,7.846824886377876,7.774170350114826,7.86242975492486,7.959089069511634,7.9343829401434895,7.847233039588987,7.936596075212558,7.878193729113452,7.830175375713209,7.726127781988024,7.9874395473763204,7.677610825811682,7.730840553408406,7.822367282743238,7.9400201116262386,7.7543851189315935,7.973699173593545,7.710131251762423,7.583953287435559,7.622380643634859,7.969966927367327,7.837224840887984,7.887470431607077,7.868719557569675,7.774229451745537,7.961703175343748,7.677370285376609,7.731673196293651,7.726440058882684,7.9899706163256665,7.952253280289949,7.896011711813743,7.74326642044083,7.93130672385532,7.823275326499707,7.819936522664209,7.874609957817153,7.87133021678955,7.8950250969337965,7.878423198817801,7.546831977628679,7.970455987001815,7.91468213288128,7.9643527462656705,7.899346354066946,7.826777295508945,7.933983870440114,7.880342453135725,7.900830157359781,7.877933835876385,7.918797222047114,7.951484820537654,7.928031837874489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,7.7442202405659435,7.8600155344998015,7.565897954278597,7.977474077338329,7.927924106599473,7.958982786643377,7.898724432843862,7.921535698985598,7.980637170051798,7.90698062786311,7.823086344461995,7.6231099896647905,7.738404072739758,7.844483057903305,7.357752718684411,7.750102484632522,7.843196677621894,7.902996856907264,7.696707245900778,7.8807761996640515,7.949327487076879,7.710097108258265,7.863917847389211,7.866742012734439,7.796195066696111,7.804389132479425,7.8857062245899705,7.9330176323274735,7.66960420256658,7.896999505078075,7.94553459933054,7.849788283632941,7.866648113086439,7.946133277078576,7.847570300530397,7.783770765805449,7.871851498741614,7.910005405183146,7.9229030482918095,7.856165143512901,7.962830900193668,7.904785561948764,7.901502449630292,7.9665353165230055,7.832265584114126,7.985488904965184,7.7810777044967105,7.8463956723100345,7.791976897836868,7.842674434178641,7.929269693884583,7.942907060087307,7.773450861512561,7.929879626554117,7.8877268621219505,7.808694013699192,7.766759841400198,7.990151105193932,7.6474464842841465,7.719831042080261,7.861593427821645,7.9549113451842794,7.778813633405829,7.950597010910506,7.723611388961174,7.598816440173211,7.622665116446042,7.972124759465223,7.786657787750643,7.9078184725531795,7.873614124835956,7.727053902091953,7.958334230014204,7.624146772901987,7.711679264272707,7.673572421428651,7.97887264986371,7.953375335656936,7.901226649937625,7.729665448312161,7.94585277483612,7.801170493557846,7.846410882766366,7.814166688073837,7.900922944998828,7.895081150848698,7.8621740869218035,7.538614716887112,7.959133707500053,7.936570805721825,7.96336468699409,7.923425572845717,7.831014226663958,7.883973472974467,7.909606057817101,7.86991074327896,7.860242667254742,7.901635825800157,7.958223187617447,7.943992017735171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
205,7.737744992461141,7.897538338962425,7.561528370338015,7.971389731686471,7.92535057020569,7.952273588677702,7.868556703574409,7.921910295983113,7.9811398042012955,7.918486084721395,7.817951518023727,7.645499005287393,7.6729311776627735,7.819752174651136,7.308270843604241,7.743410843480229,7.833127430925001,7.8883435337359185,7.695491335997021,7.871780982911268,7.933132062558382,7.710099009274549,7.881293981725562,7.846452408944053,7.825353120500436,7.8224003132877415,7.883952575201417,7.955883146466793,7.612993940412466,7.85907301945635,7.944040536092752,7.857709049163467,7.883474843404343,7.971322185681176,7.879367804807342,7.786239345997882,7.853688909659019,7.896470395584295,7.922657064956995,7.870703930736481,7.964716580398685,7.939164432367533,7.892802459478584,7.9867309331095235,7.88044169151298,7.982838710103073,7.742214094911754,7.848818858272385,7.826486869268111,7.869372730402828,7.941314367407179,7.950294800639285,7.8227463734962,7.931270372847776,7.87486152085252,7.778603233819324,7.799192213194598,7.981072697706286,7.597875950094995,7.715185079108691,7.846762252539012,7.9801530757126535,7.774920770885341,7.9570598859016455,7.755757343734939,7.612501828013609,7.614938806119006,7.964644612059862,7.734083307076906,7.914986230235079,7.87567082502475,7.6774222434518595,7.9506380343321785,7.61514191161721,7.698544318541275,7.586732988515905,7.973929636267643,7.946321669601179,7.924697776847575,7.758925480419666,7.945268989860292,7.776600791347985,7.839183782962097,7.789515683569714,7.921044140584266,7.8994893481244315,7.843550382904624,7.528421950571267,7.9457875636803985,7.914606204610015,7.951131607230511,7.938496011077321,7.8359315280352595,7.846424541875542,7.924243481818272,7.91546884257415,7.827209912034269,7.915394950583758,7.960738329146426,7.900334365264246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
206,7.734426693043602,7.86277137980667,7.557075723619363,7.976955017568172,7.9221659453115585,7.9428870691610225,7.87831979988782,7.914682080324965,7.986371294110281,7.924266100630694,7.809676766100384,7.687319489659986,7.705408956377719,7.782744597446399,7.344373341254416,7.747447431068195,7.846796178538437,7.861550447784162,7.708292033270192,7.851673749472588,7.934608799550305,7.711578976635712,7.899148692312558,7.821023457969186,7.819642128440727,7.842247622916457,7.864827209164018,7.969186248419415,7.605237207691694,7.773345522076939,7.943699829619405,7.853617049365368,7.900042071035554,7.98189347033245,7.903315729579556,7.792542005447593,7.826749873887255,7.864447864248412,7.9142584766769986,7.881177826948399,7.956311237688193,7.937183673652962,7.870755926838732,7.982340136099841,7.9064060473321955,7.990746098329618,7.672226193652825,7.854955399957928,7.836276387043083,7.875888091565706,7.937202975852579,7.9585488646042535,7.828554265950842,7.930330588406818,7.843247668731282,7.7305391473777725,7.837212010198726,7.97448108745952,7.549546534735424,7.706756927451769,7.887926564201587,7.973906411302615,7.7745978925733406,7.970239746626452,7.770097817937661,7.638605209174853,7.609851650844629,7.954532020608218,7.650540459652441,7.936087409428212,7.881656614763003,7.654532235664759,7.944732181099969,7.591423874608581,7.681842026325012,7.593288231107583,7.954866300052444,7.944079290318264,7.9190995979580014,7.793392429391705,7.955802364455769,7.746502151140876,7.893549549838972,7.767547987668538,7.925162599307314,7.903521128356729,7.827136812611381,7.544799780103846,7.951030439308867,7.894034060406092,7.9437179684081825,7.958773241056935,7.837060898014423,7.771142804336045,7.888744103544105,7.8953338463811855,7.826100400665165,7.890998561468449,7.966562224510011,7.946498735919286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
207,7.728078016939015,7.819497874871227,7.552011351533446,7.970476174082644,7.914381777653907,7.923392554422215,7.862187397428496,7.906431154952137,7.987877708830294,7.936030080170872,7.795553807158025,7.718660437108384,7.6939799712229915,7.805342590003911,7.33304059630884,7.765671753360758,7.833703027552563,7.830037444696197,7.705588522064211,7.827735723283341,7.905880774677875,7.69840584065761,7.903042549175833,7.792590012322329,7.858905259192115,7.834651153345638,7.876809095200331,7.982171046158729,7.605499900371404,7.871611964087166,7.9398564361969965,7.8534965642381405,7.90579375432004,7.95199003623973,7.917670474857043,7.762450749266706,7.817221585987976,7.842650008872778,7.869545823404752,7.893670275248513,7.9406191887756075,7.936186834803505,7.852698613242458,7.947638881996301,7.923442953762339,7.975214980504037,7.626012015490462,7.862901301623775,7.863825624118188,7.85006906243681,7.927051691779488,7.949629958617519,7.826272424447411,7.9216944657129575,7.817440131797795,7.721250620958996,7.867156377172091,7.969761215328921,7.452186810649905,7.721115934178369,7.910138033297938,7.979656327320537,7.776948698761415,7.9698497421021495,7.812051416471745,7.665644949483553,7.597305163673329,7.9781023867894305,7.618448440412557,7.9683392193546645,7.88007199815495,7.693488352893148,7.9331554639996025,7.575180669575589,7.677993083370148,7.664524228470124,7.978011466914343,7.939260618644051,7.923398662871537,7.827344626622803,7.956164281223702,7.741303543341979,7.921756705977039,7.785408095463985,7.933663344700841,7.887599205504052,7.811210127690796,7.556958997345543,7.978736819982313,7.868177402109274,7.909895143869388,7.958404449018964,7.839091708495056,7.751158466309409,7.897920619438295,7.896781345909476,7.829143844569879,7.873639534525344,7.973021613809898,7.953422791009117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
