,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
55,2.3307823391918934,0.2492079123106906,0.4103027076684595,0.512803923340242,4.833586789489579,1.6086057288749198,3.160998979486232,6.868026253539852,5.542593341510007,0.04916966715553215,5.176359311705312,4.930936969475464,3.369265244519725,5.829267421310839,3.167134251536453,5.875734711321398,5.358716969743379,5.701012311340174,3.9660266969931763,1.1854029543239344,4.3014662178978185,0.46706445858641965,0.5487847694112518,3.5869422295606688,5.7847634793222875,6.689518491098779,3.0355539274221446,3.943184336342388,6.223985289936309,6.09239078983874,3.7823528151661874,4.533558653244289,5.009432608623691,7.11355152829204,6.0284540651066525,3.8288933746140494,7.25947293935368,3.953626361093682,3.4611238993108033,6.812478250943945,4.639149292614576,6.45726000992304,6.763825722320188,5.5747555407678355,0.5521937446279143,4.773700113858761,3.872019326871364,0.5392974244914985,6.063415498256836,2.400616202340794,3.5392379561308474,5.775637563695206,0.6090113438671789,5.692239250322531,7.750816964086072,0.6875585228006387,0.47059808741565984,3.7829506340060575,1.6857626887151451,4.535262692265566,4.028103270534219,5.616851631373676,3.578615136937305,1.4147462529680914,5.7718583909763455,6.985956787667012,0.03727531391820437,2.575627661510691,7.785373432720184,6.028648806168092,0.028767462310208707,2.705515812628204,0.2648803813394459,0.41079732615180575,1.5024172004302694,6.131773250230676,0.04134508307487799,3.2159337103890113,4.1305367868742024,1.1413942722063548,5.951698757810108,1.8455048353372914,0.35658580154753294,5.658357942602911,1.0389209682614606,2.2395487443620103,0.6690281887339437,5.694136362744902,1.9319370160585607,4.6560773516686185,0.8369353556156265,3.755960332711288,3.5829545958101203,5.493708288940734,0.02673624490967251,2.8116436278511063,0.06890405759482852,3.090432089864076,0.6818037939344826,4.400207328710003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2.8388207642995646,0.823157967156653,0.03323337506795249,0.052430824345220776,4.712483851297705,0.7460263255699423,4.13457072527191,6.618947138649371,6.238343801663706,0.1565343031859337,6.064457919779054,3.7201130745936544,4.429496927485467,6.443456681063424,2.428238152013206,5.656277205216351,6.04688032121299,4.852361096627011,2.7510450734196294,0.28527529533734347,3.214951034419328,0.05985934239331022,0.07180799302309422,2.697507625857453,5.8607670177680244,6.3383226678600195,3.9428260225710794,3.8697914780637697,5.6030889877606675,5.559822634034656,2.4686857108347415,5.181944683906937,3.776151169261486,6.778240712138848,5.652131028391323,3.7094055115934417,5.8099302199819425,3.080249580034919,2.3009977409380986,6.3681455461690115,3.810515683774788,5.6780413278202415,6.798750862561434,5.278692397204594,1.6032901264579864,4.34627068921272,2.6649975966845645,1.4500417706742061,5.757236017492221,1.4299328503031203,3.4898888510811856,5.376834485480366,1.57598321394747,5.123502382168651,5.715967897945668,1.280069611019149,1.3564609135925192,3.1722818103207944,2.6549960070797023,4.387304718348842,2.9948061359913214,4.771419543690681,4.77053417296637,0.6734186233163408,4.636778099770419,6.824902477852712,0.2156046708269503,1.3852576877351808,7.8472966379996585,5.5019226352958555,0.33518584785400074,3.884436643014424,1.0797048686476434,0.03844508106118261,0.4681912961304877,5.812167975204439,0.22947438235915116,2.254391661997628,3.9181586003135433,1.4605602933982031,6.253400288855701,0.833807638819969,0.039604034965857134,5.215713117974077,1.8957983601783313,1.5221728556070406,0.1338054481286661,4.868841006162728,0.9287945504644124,4.9259663261051685,0.24627257225028712,3.3936622530064744,2.254909671808375,5.5212238233203985,0.2770225161576063,4.00836131143652,0.5881560897701512,2.8622878175173905,0.15993700499390406,4.6023178927709285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,4.301457319905107,1.335840752074066,0.38845335238942297,0.14024349373445882,4.712781480250899,0.18796575225276008,4.162259028828043,5.738888034110909,6.44294539468976,0.7292563942551412,6.606633044991329,3.4621770972036767,3.9674538495163523,6.572262183177217,1.6083693002306712,4.96163019553849,6.05450105817653,4.81510584807337,1.7573084334245386,0.026963459901435123,2.0973874234287533,0.1694012668387706,0.17456026036070477,1.8489716927084243,5.348374116467525,5.690715745891778,3.4311249801825836,3.857172810907814,4.75881194448255,5.571782895945295,1.461656286831536,5.508546968880905,3.55155667057245,6.136927538411928,6.103105182230411,3.5820624996203794,4.587627301925622,2.314495355232494,1.3257366564154787,5.619768662718913,3.1327513669775495,5.216111756072671,6.8828147774886075,5.557617081807301,2.696674864549517,3.7662530292315153,1.673710433914402,2.2014299014469207,4.5405802484220175,0.39264054080247573,2.841507330296951,4.703138252736637,2.6415541606486963,5.225321966382602,4.463861528808503,2.2325932697754736,2.5064375853441714,2.450125062492338,4.655279619383727,4.322436299728247,1.9816974068139923,5.3664427050612495,4.653588371654695,0.1749040749771912,4.416385916093448,6.261678018007642,1.0261990135310395,0.6245419411348968,7.887921724238261,5.038112520503893,1.1074133790770484,4.459345739922881,1.68366982810614,0.24180859739877247,0.039921336017926023,5.5047642002398955,1.0089881669408916,1.2741040472281324,2.7698914454749,2.0097276543211104,6.300351422376512,0.14684371237440066,0.5202613429915575,5.15792914826492,2.730393360186491,0.7048046136017174,0.0859714248885035,4.934070360643938,0.2606237825865175,5.79084904590161,0.022811993933583238,3.1635935588438766,1.315375881806114,5.098529513776183,1.1361228702095278,4.45970913080162,1.234962395628799,2.464962409307574,0.061702290785532,5.268970251480458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5.221944924468114,2.16668286600894,1.0508679051250962,0.6681748041550499,4.802893471251153,0.016720479740165103,4.914513027578925,5.745026297743202,6.289596123625987,1.3990415779969454,6.890717541277145,2.405455614881507,4.387563269463815,6.830783207928901,0.6662118991018935,5.705577138861384,5.888873038761495,4.862721485637243,0.7634762124237114,0.3393790985389376,1.0540559621429546,0.7574754212288697,0.8777613163551533,0.8722347347488668,5.32914976102461,4.843305135815569,3.5744436594340305,2.925180053353794,4.156021276887392,6.4335509189241264,0.49654230947142736,5.547092676558798,2.458828295235424,5.572920743984507,5.621283340124872,3.399056580931872,3.7202582456038993,1.5282928006671388,0.38195927151919185,4.85063995109638,2.08747038856664,5.1780422325301,6.936943424098642,4.970955295768002,2.878876257536528,2.929888122491838,0.6507197380261055,2.9575614974643654,4.212812710862894,0.035992128675037545,2.2212852273921198,4.817877862534025,3.58348184288614,5.057914142629735,3.610924005757182,3.414134699018283,3.505679302075444,1.7181937076883258,4.460958431226388,4.36771466575181,0.9634318774650571,5.297891180529215,5.399641185889449,0.024319036850411913,4.151050849055841,6.057166529050694,1.6520430282226775,0.07752162570353104,7.900501398036676,4.111699334636796,1.7263737731153375,4.794540230710857,2.6121497405244747,0.9278425216569579,0.3194594878801775,4.246297095064428,1.6705400350265158,0.30675277502933246,1.8982319217607093,2.518033811739658,6.957793269623079,0.08546148547052579,1.4698826619327265,5.127774365385676,4.157811699850681,0.12554923137878776,0.6480672979414227,5.788073618348515,0.026536716912582796,6.53446867293438,0.24368874394656426,3.1659000409232996,0.4077319639877362,5.345574473083042,1.7311278152867837,4.884187309825013,2.4239192671761103,1.3542876849087944,0.44193122383146044,4.978891226186415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5.83675496398374,3.87509178458262,1.868179497656152,1.2502761355250676,4.916904878757719,0.18723763044238084,5.602199873250512,5.876076401368497,5.453461452436747,1.8896926759277277,7.251941931616066,1.4128816182740038,4.627033711299659,7.058072541593408,0.084698024106202,6.006737459499496,5.644449495096435,4.889548041063586,0.12607251426321067,0.9537676280358092,0.2713829401409129,1.3708523544605324,1.4853926985059704,0.16730919822489695,5.109655130005775,4.873042509698073,3.8914433888262883,2.179588115287362,3.0020703284404773,6.5198538053522475,0.07751002584243266,5.659283562628467,1.4595126073524791,5.553826674385158,4.657144536516202,3.315740947139439,3.205679117729916,0.5681360140538186,0.03282961973276642,5.5406511239977325,0.9661110668680635,5.894592653846992,6.83273778463128,4.876528779535579,4.074817536207103,2.3052241744933575,0.08467621048552547,3.8012546592666268,3.03425575818083,0.33899190434858945,1.245618868485501,5.357382968195321,3.60484277426306,5.175263346408864,2.885085246870124,4.091541524171591,3.8219037853029714,0.9301920637386347,4.593357182884086,4.5161176199711806,0.24973604077572278,5.189807203639859,5.955052480670094,0.26036293169229924,3.878505201586545,6.281709434157484,3.167946209117634,0.16925327430665105,7.884016149102035,4.081866411116735,2.7214208243760396,3.6836693448064404,3.3997164976126486,1.5256226544667963,1.216748680077942,4.104857685022554,2.7725205742863124,0.03312021217669868,0.815369741314861,3.0856928122137974,6.187324184951875,0.6094861565300387,2.1697437898050933,5.17514325076222,5.005062397908256,0.09232053890653927,1.25245656347177,5.894511363859963,0.3010555659855191,6.176953842199861,0.9264248090218663,2.690270944732962,0.048521597889228794,4.064991105814296,2.9690956120980494,5.710750747509647,3.6910551544777532,0.7021876715262971,1.1625463614124367,5.820046005542084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6.155595468945462,3.97451442010684,2.7261564854953115,2.1052216610487,5.0017695531159,0.7172338261689983,6.063302404999354,6.46587658942864,5.336846776505753,2.483014477734149,6.267281132850788,0.3792869988029544,4.699571316253106,7.038361418420272,0.19772796401609682,6.401709399659289,5.630365755833687,4.981075397844121,0.11287988647260067,1.6343122486903514,0.04805459510412942,2.3464307568263822,2.423715939548871,0.09110815038508338,4.985989382329099,5.329848062650925,3.1107523413238685,2.524650682646806,1.900018251466673,6.73187781818152,0.11665571034617996,5.888663410585115,0.43452749256753886,5.570492411670095,4.469704699198478,2.7705117174017277,2.254766000929142,0.06056985538375169,0.39893928041362087,4.862564209803262,0.1931611145250889,6.178437890386923,7.194586390291657,4.239498151411611,4.037955805047347,1.5712138645198144,0.19635201719052514,4.481662422087422,1.926906724195405,1.2423236110989333,0.4508230213286725,5.270728788005857,4.762686660226885,5.685754639559596,1.8488351173050546,4.3246368609942065,4.047716722742256,0.24891861376787958,5.7053250984305475,4.748905958382864,0.048727237195161185,5.420441164019966,5.4178522913614025,0.9083693204426275,3.5780771699273317,6.169296488129916,3.2966994646909367,0.8606368728215377,7.709461493931521,4.838068484845995,3.5308846716705116,3.103125420089214,4.315891832015065,2.897868448271828,1.8824149623930047,3.9333634214049513,3.747760001574738,0.40104974312629915,0.1532021549201799,3.755911496162094,5.053439902025718,1.2549418674304031,2.7923429863619447,5.3112527905701805,4.98744688209055,0.6520749938731326,2.257181868632591,6.1981711628120335,1.0140411604145851,7.688762996489352,1.66314939232495,2.0219820242897497,0.18237862301654786,3.7972927881542273,3.5436049833180636,6.177340087526305,3.8039938779393676,0.22405365753401763,2.0614508883784834,6.28755985560881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,7.551511066432862,4.290926858109296,4.248763482062779,3.8950798981938832,6.44420868705866,1.4027237146718925,6.252497915390736,7.293144763204765,6.224201198500461,3.247369586218026,6.520079286674165,0.027794185590297053,4.608080512798601,6.791820894276336,0.9279641000249629,6.645801444923759,6.045973239874044,5.2065407715110315,0.7256235588558438,2.5775827413406525,0.5345358173795018,3.9205747759819163,4.018311755772022,0.6425009233547833,5.735563215396407,5.14641058177556,1.9298944755232705,1.6583677311620202,0.8005447359822951,6.987083879737881,0.7724859559128445,6.151290698781041,0.03524539880202512,5.950858161802554,4.334244451318792,1.8500461671812083,1.2042238008990356,0.2281939344294463,1.266006186166306,4.693589215145907,0.09391609891197736,5.63906612679105,7.368274396053491,4.226362259224919,3.3795196410845425,0.6112919906423133,0.9517866716741292,4.067997105930388,0.8999189016001266,1.8348975617122756,0.07506616994990557,4.531851847094295,4.305107673370923,5.889705020266838,0.7751717176817347,4.903010364117147,4.4347204340382085,0.02899390466942367,6.086054206815087,5.003761210120871,0.5310861181289,4.637551331276233,4.754571969496201,1.6513169955297475,3.3509725848625855,5.524297760058948,3.6753634727647024,1.4512673696961074,7.718966700144394,4.135732648375046,3.854316828858691,2.3523746569622257,5.005914475668607,3.9043678647321296,3.0885627761358987,3.680150125202009,3.9144866716563453,1.2432531126914252,0.07198970805998085,4.333606506101492,4.553752271868841,2.6063639321161967,3.1157512756093304,5.500644795257891,5.876438141182444,1.2558313667585308,3.872664074763841,6.788491264636015,2.135246412301622,7.899232201002209,2.516338839161555,1.073530188494019,0.6668197085271474,3.489144082911841,3.8723025147063295,6.4603245191556455,4.829446460251301,0.03359547481635738,2.859408813469736,6.540349554691954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6.554577679452752,4.689264659973663,5.210748058413912,4.131911299722225,6.808084901308185,2.2820889027835793,6.242886165922864,6.1516898933762585,5.319551912747497,3.514546190707786,7.696169851480797,0.24423666792524218,4.999029699904079,6.271131818271533,2.001825078365459,6.634540852789256,5.874199983622514,5.765890445766415,1.339636067200402,4.187760811299402,1.1579824465551323,4.195220312855094,5.123987645045063,1.2909528801007946,5.635347996962001,5.932283012262825,0.957355947659802,1.1666897811495445,0.16968320494932873,6.188028473089478,1.4285537161547008,5.6127579892629225,0.330044247497676,6.763269786188704,4.252185383706705,0.8709441308907822,0.2663340566353059,0.8490211835704841,1.876889503600034,5.915432578496404,0.6806445872431703,6.611055066128653,5.980145500174172,4.335830178683092,3.169547560206598,0.14526378493782105,1.5939459364228894,3.579340145315047,0.17265866502461855,2.7710719842345495,0.10800514416252083,5.5466744789837055,4.885915956491977,6.2590760122872116,0.08927322992521954,5.280684821498463,4.8142354388515916,0.38960163487464744,6.119859344650427,5.157723615236819,1.2145530395057715,6.024371638480227,3.9581616841290344,2.6861539087280417,2.690254347569646,6.118235506078039,4.852360774911194,2.5698661143246735,7.677799220610406,4.014506415852297,5.067125008069836,1.8767096882782515,4.5884160340430835,4.385405218754831,4.536974408308226,4.404145872411322,5.187601123469292,1.915869701987667,0.6639897594734778,4.518145006705994,4.390423706271436,3.7335251640078075,3.1357993189558617,5.667510347047138,6.303389280811325,2.5926096154185734,4.792571943735707,7.207856874932538,2.7396024386380944,6.5354204307291495,3.287246401175881,0.2902255109783639,1.4176207571542243,3.56992906907492,5.268323030791149,6.415341913526567,4.8653983764637685,0.3958966286813098,4.392336033989347,6.110310359383002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6.222804590535454,3.7004019790589604,5.352739521960551,4.586262050807358,6.694345492754472,4.11459856993622,6.915111877110967,7.250420202112603,4.903723595464791,4.558942523824,7.8020611628521435,1.0344171191019704,3.2089549061792644,6.42277649224034,3.1243179226937077,6.4319304895050715,4.985934361886625,5.528826972769107,2.7338669368393096,4.095894856567785,2.0223517332679766,4.526988911293486,5.065306300023051,2.682559498332558,4.59127565138777,6.575761680909382,0.1970879772236398,0.572852809888172,0.04193219058068399,7.273857029368865,2.8281462318589483,6.732412129286195,1.0538613272212904,6.9039159924570805,4.240426832553683,0.32230329962890314,0.042442625539035016,2.050890601565896,3.1234133887231,6.262047009970974,1.73549358148553,6.7331342419990685,7.36058600015087,5.206884529352733,1.8512164039619843,0.07630756817849008,2.5492882456989716,3.2827346882037265,0.040242613831608987,3.54024679932309,0.5964586096899249,6.0358108687542185,5.264565271022971,6.842159511821819,0.14210193113460234,4.596729772931228,5.37796962503906,0.9446529125768555,5.759346970898539,4.957167774559087,2.0125002555354268,6.404174496429158,2.7004515206438993,3.310597394825595,2.333212319237979,6.049005483584409,4.737694368618841,4.25438133015,7.742278083920735,4.4575044322714525,4.901731041647006,1.1502526651366725,5.272696655616488,4.708006871789999,5.056132874452304,4.387985522085684,5.133383893336459,2.98837879320097,1.7049695330332395,5.022200393279875,3.3889177048515338,3.7488529224669356,2.371484223686505,5.606027428859866,6.146236092792259,3.141889308664049,5.399125042802648,7.451041300545761,4.2134182358651175,7.6769170170808625,4.522912587161727,0.047586039258681045,2.7583310385983206,2.883732119048431,5.172397353022613,5.4141460573845785,5.735647550861048,1.003362727986668,5.272731720625486,7.078438560184225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,5.54223316697588,2.589692772663394,6.076186826922156,4.94221293300325,5.709001500782432,5.4381087652108295,5.629311901373388,7.362705637606007,4.614094567109239,4.521959444067257,7.791473039721053,1.666908699963326,1.9695721208813401,7.553480928031975,3.163384718992454,7.4124273482989045,5.1742220226730895,5.839656951331897,3.965845734652082,5.110982778985369,3.580254852314405,5.221896253426392,6.327752275423172,3.0098412396605583,4.684833538287434,6.8890547536860645,0.05023608668623642,0.1880427285896324,0.39312141709552584,6.437524594091553,4.011658754087996,7.210806874634309,1.7119338128133057,7.169135220765815,4.30478575882556,0.04451781409220202,0.49158654463484325,3.1120867913985792,3.7213222168926254,6.704423039029631,2.823837161800795,7.206318181929099,7.468547349300011,5.734418528255131,0.9340585252191997,0.5895328330269889,3.3490862786375524,2.7583971642581617,0.4098217773339059,4.871690763807956,1.1618237849586797,6.342426113133959,5.0298277705827745,7.046967135970258,0.6265895984840755,5.756933333151282,5.739893644220691,1.7372708623184927,6.212734323126274,4.943904190708041,3.6154166140848374,6.61333662336925,1.6491836316557875,4.011460716959333,1.2101914802254972,6.080827465765884,5.480654460998367,4.232171537969325,7.657175891416527,4.389223456558044,5.4768661010042,0.45191474685328975,5.777966410100336,4.943231496799603,5.276798711925526,3.876781765636845,5.767985945135943,4.272533272393137,2.2548223605114934,5.3045580149309295,2.5252491009501656,4.875903455066605,1.4154009819621751,5.082994628300097,6.381016247829728,3.5769154339774083,6.254019248288903,7.7447713941119325,5.117006955085736,7.7049533898971845,5.284373065662274,0.5087125924676393,3.105545400039548,2.879193082200849,6.037842401137295,4.329978314211083,6.300276777013531,1.7397373372249485,5.288452536532633,7.2925661199704255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6.020552422196954,1.4922511995412995,6.235794535997346,5.120511049393166,5.7643001174862665,5.659670735909868,4.55388036402948,7.500643956251402,3.549984039685531,5.121897562478702,7.72298748241915,2.550080426977513,1.2015954828120519,7.532833416653943,4.442997523790812,7.170664271268812,5.33088719559344,5.977071238173082,4.349543790087047,5.7403126562784985,4.503716017516556,5.807627862301939,6.931883332008007,3.542252098041592,4.888042987309933,6.913882929016302,0.43017965403031505,0.02955515103423388,0.9583870662882132,6.836110665358775,3.9019472307429757,7.401139179041438,2.61422234407269,7.149313260740659,4.400258576889465,0.08813582469506914,1.3205507154353406,3.194354603105807,4.023713819612748,7.097880959030842,3.0091725591597807,6.276424242444634,7.416943930161103,6.032328063383068,0.269575316412606,1.1673727828856397,4.776298765746138,2.296767396368191,0.9698525127435079,5.438227883969871,2.01466750286814,5.575845573894348,4.027084045658331,7.180298607284142,1.353841232104984,5.668709505934732,5.7245750535010576,2.9222418982334615,6.1732364856281805,5.6753502718958995,3.7707275064805836,7.136672272221213,0.6369383820845202,5.23392708099869,0.6314853896163201,6.1800305256153765,5.959564897420476,4.59267500803298,7.768235260167184,4.533452236727436,5.9882066129761435,0.03736677579249561,6.540879870138765,5.03690890052937,5.872307443146914,3.3663018958848716,7.27998580916556,4.999977170457285,3.0735548978916083,5.237188454214261,1.5745011261180275,5.366748996594502,0.3763742187687955,5.0296684589219565,5.515679982158822,4.72482006547685,6.8182919390866,7.796818869578754,5.532819274900997,7.567099922994596,7.049138496106769,1.5517481810031504,4.6931216809594325,2.7470303607466002,6.373347644079342,3.6894480103313114,7.822765958435099,2.2883250115667777,6.300254204640395,7.253694508590304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
