,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
291,5.9410555243301815,6.580834560904773,6.052375451888804,4.603965611890336,6.282442030746585,6.590893160020715,5.610475515743174,5.360171552070679,5.408246253295039,6.578450040244055,6.826938970522381,5.257109278310854,5.333813113104528,5.211290334360018,4.879540303014077,5.532489930603945,5.4121331225056295,6.257528418580419,5.809621232338246,5.648317862679483,6.130774041209168,5.664386966138771,5.109540898918485,4.684961756147493,7.392519551158177,5.732132430104042,5.565272884662222,5.187381476896014,7.714763340970762,6.277247557656896,5.85967364675149,5.391113148921595,5.911614339312784,5.485571793929158,5.469627503818783,5.755973214885314,5.085124022609296,5.5268053999142,6.092796050783397,5.582710315234946,5.478329014427697,6.415501084216669,5.89040919345778,3.3418297626370284,7.469371690238601,5.729254105046911,6.278296124748777,6.766896732909706,6.08767497315583,5.7453435717809525,5.90512807193021,5.000960815835522,5.6731291779639434,6.660006731351277,5.91094292926557,5.244533075414884,5.6649741326301735,5.864321354422135,5.7963123220245745,5.818849557448847,4.553750390745854,5.644060373765923,7.45376024653231,5.891023888045341,6.601046127072668,5.492918908494565,6.767986624236256,6.582320621066174,6.120791996969984,7.805954177641665,5.836175348740435,5.720774357990574,5.911911299123353,6.5426300386455125,4.767185486797004,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
292,4.647891506633761,6.1248435652428155,7.360784697729698,5.1845944021807995,6.981316868411893,6.054626278862159,5.872891907952663,5.496575451607624,5.633106863288664,7.069352722972978,6.0319853362193285,5.821350662903211,5.727634001790932,5.647075513544802,4.552885019834748,6.664208754549646,5.594546475609419,7.708222123918895,4.666762763469842,6.530487326790054,7.549908801510895,5.8524049649361265,6.053301220813471,5.2673214338890775,6.095857351376673,5.434400609511186,6.279135310730042,5.114087125915839,5.205154740562873,5.844576497076598,5.914429366689777,5.792358832913212,6.103023628988504,5.551289225831469,5.696104052458842,5.512233871308513,5.298297556690006,5.639442992905992,5.968156977579552,5.640626959430358,5.202041862244991,5.8642132023089175,5.9056472897830625,2.7649708295212054,5.459592056595382,5.037379744550981,6.186585184973949,5.996478255919148,5.179850683983009,4.583954042275218,6.226842972893059,5.1647820470784,5.379976411277331,6.011313080577833,5.60990138737295,5.071874829318252,5.511126773783902,5.864181896203641,4.5528730887542785,4.9924171692047725,5.142783817592645,5.374480550947346,5.311595962453176,4.946783346330684,5.890091599045876,5.621702252563135,5.743781263655229,3.96147228937274,6.909789138511815,5.677890790997821,6.408389349992749,6.61624783085664,5.710795559782391,5.917928196020573,5.016168982272041,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
293,4.647302768236043,6.19442107155601,6.09089683625539,6.010667121693708,6.127630085010238,7.502470813770285,5.12868316421038,5.464141043425199,5.3316242548790065,6.0289381313880215,6.13410026391126,6.7111567811188015,5.2515109101039394,5.553862451055675,5.22896534730862,5.957139745727378,5.200331052547409,5.061489302848619,4.895197970169551,6.153211480180501,5.592193630684354,5.120981994287449,5.79385603282169,5.489129357736762,7.1519790369821195,5.670778338236584,5.9703308876312855,5.9074538452852146,4.981003569330244,7.47491978165194,5.127280708360119,5.521817225569657,6.480736177309069,5.972156941096988,5.46662943418637,5.648909376726116,5.694797862021272,6.023267229191991,5.591672874130507,5.460867742031716,5.820056692078822,5.173972770931731,5.2246951457546045,2.435089957234657,5.533997877843069,5.3860710429927074,6.642561822553181,7.490035438348766,5.132139255905701,4.774178941533933,5.9830376097088855,5.899054030023916,5.8732300448263635,7.554141016404748,5.585731342490483,4.811636314325336,6.036074328141556,5.35158924662311,4.287410181744342,5.087019997253825,5.5127357552526615,5.731521293960418,5.669874027341741,5.0667339738369535,4.918289971026043,5.103735957352464,5.878258657181538,3.4240610461329655,6.124434813674984,5.704155470200476,5.837031092706624,6.04335669263152,5.660478089095621,6.656227582007757,6.009100078997388,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
294,5.932766691185528,5.568150192710897,7.108078474188899,6.100004657302038,6.881047467887028,5.913097741008228,5.189132236580886,5.803464205875313,5.6359704488005224,6.902102779353732,4.68234797094082,6.2709807318659685,5.280623014300127,5.775182944555527,5.867124795860034,5.9456057527778805,5.5272173384933,4.737120971514906,6.0428518593477865,6.108480279647424,5.761086514754258,5.165682224170936,5.580756281979955,5.654486358853725,6.077961694861874,6.164987811909844,4.676750990673698,6.367300878703763,5.1909581071017294,5.251661818432614,5.534978065233679,5.402831162236967,5.997324249854916,7.221338438450774,5.751961058335694,5.495743635939295,4.972978227250284,7.588557565616464,5.50876554898044,5.71934658242392,6.39647398694443,5.632299206559744,5.280487580796704,1.6123786009753966,5.526828235887354,5.764738283278931,5.949442681400806,5.829803727882049,5.706716804087284,6.019877052716257,7.600772311939386,6.481491099360302,7.17744161090329,5.89536213296911,6.350542175680727,5.481980720641318,7.763595347180482,4.662725801767447,5.145276181515469,5.964785197206208,5.717681018344453,5.560685468004148,5.485578471767912,5.98912654395863,5.295761665921048,5.454798217346373,5.16630489050997,3.411441494500877,7.56005940028492,5.188020893559349,7.164535059764368,6.004597524200697,4.62535634833497,6.118310789186468,6.208908956213742,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
295,4.9586784850270185,5.267976644475435,5.940552431153233,6.42703199011077,6.127769804315655,5.728240574520379,5.900864250301232,4.847746627539242,5.4839088727188985,6.11182107313902,4.431303334411351,6.298642951735362,5.4264123054238675,5.227668368381804,6.197123485710382,4.936758288343815,5.580655098754923,5.042347276050918,6.304077172500342,5.300436202379324,5.292629940905393,5.57473418553037,5.032400538972873,4.979698640302154,6.365221379004189,5.740331807606674,4.4453993078881515,6.447759251519347,6.314235535079664,5.13048688021876,5.495497764571667,5.410033191510339,5.214221738846365,6.109443378738276,5.3317315667404745,5.760455452479485,4.541985341698035,6.050505487001697,5.785451786572769,5.604770122429448,5.911835469847413,5.686626210532723,5.815056387706538,0.9144200681957907,6.180065480108752,6.2375183972001755,6.61932065288622,5.918514568731158,6.783174423892665,5.645217329200314,5.132422566081378,5.87459202073736,6.109023899139537,6.002597476148606,6.930534187006939,6.448871605238362,5.942123824078483,4.959839945241567,4.123495974412976,5.732865081444595,5.016349823540791,5.781442231939625,5.740150550906567,6.511451407257628,5.8413615148196145,5.591850156930907,5.4313848969035625,2.2381265316401198,5.659076259079374,5.537107947006517,5.163883063097863,4.937113387629869,5.001332236881122,7.310212973746176,5.933016897917641,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
296,5.6423088491578115,5.706346075443095,6.508833953196147,5.914541635441899,7.535998452482998,4.876133576887003,6.458564430647774,4.504814265032137,5.729461964439535,7.254501671183537,5.578282071502161,6.739469738835317,6.371372974851423,5.46499677583948,7.332467998940405,5.2491187145701845,5.887169276454247,6.134396888809084,6.008506298069108,5.072771643979125,5.59752593553946,6.672623171243834,5.6127240304967465,5.291606420669535,6.279598334479904,5.160092727755491,5.2813482418182245,7.887546720065729,5.721556179931172,5.177969518819667,5.631359242038574,6.250646548163205,5.23977245662602,7.044669314241794,5.51164733383809,5.667382567754352,5.157424560044034,6.992602966596686,5.092890799193967,5.797599498913675,4.849690890062295,5.782981674608148,6.418255557641137,0.32478561437382314,6.793693062791306,7.34887693625532,6.086868036221548,4.941315569911607,5.906304996686803,5.8266988549558905,4.849451176204436,5.777465660963356,7.00710804243404,5.053019181376114,6.113379021649465,5.693430410217841,6.642876848004677,5.5051582744474965,4.828486735616794,5.615918214236128,5.169122260751674,5.291241155783359,5.178253742031751,6.066763284354991,6.29479000050844,5.950002119347052,5.394941693116861,1.0568734647537321,5.731377676825942,5.38264640955284,5.00148794986737,5.029633469120826,5.939949766241038,6.009874864968894,7.767080326168229,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
297,7.491054285348219,6.434179828116662,5.87301383067411,5.3511965228471094,5.746271357980978,5.343920865254398,6.11090946739846,5.274054986947837,5.247661080655894,5.2593776960184835,4.575312595496728,5.965277890934823,5.838801916748313,5.714165045693297,5.066590732442403,5.792384526141056,6.962626054276717,5.428677248062538,7.734168793658588,5.810197104326402,5.55142586295667,5.707750453015442,5.750595852980242,5.796262959406921,5.665712361659926,5.521965831600121,6.322577985253605,5.572701382969701,5.627246619093631,6.007253809934579,5.389527776877488,5.901635678271754,5.588631905941991,6.130040429349974,5.582528813186719,5.66689803124609,4.362413329134488,5.942658382616681,4.976736912077537,5.195579415615323,5.067621698512422,5.294743802299167,5.86876103672455,0.033195675062431686,6.0594354548907265,6.112743968336661,7.581643333252708,5.043555845123295,5.92915212577531,7.807005148416939,5.362503775650696,5.2769094191323385,6.136090918385546,5.070859309637576,4.810166909462946,6.2248699521401605,6.109260084973464,5.785525737911635,5.687375822572064,7.608113149750839,5.849172101440993,5.480282472171053,5.367519785467227,7.4451656555638674,7.449005326394114,6.796060813096887,5.668800357498472,0.31165529685513804,5.304015138760825,5.496475815347485,5.322610701982387,5.745239505909124,6.29718690482893,6.3371217199355065,5.907487697624232,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
298,6.03253817489236,6.156700732207389,5.434740415127289,5.694811797558037,5.950532214794426,5.600455002138908,7.016417870202744,4.249237736644638,5.470765854553012,5.393812241006905,5.482956588796193,6.720907898513546,5.7501818733578265,6.136382083477584,5.460155775662723,6.162967624555427,6.057466497088796,5.334034439286465,5.468126722239292,6.470808446780363,5.819347599743799,5.741121352165949,5.783462139558424,6.518667901387465,5.186793221698239,5.59175016203976,6.062873876269039,5.615094225130197,4.599841014391061,6.464291209146526,5.699723553499089,5.779880213227816,6.472881249491884,7.345736735057303,5.971185990815691,5.3913140033226625,4.927623375519627,6.300677825256401,5.593846856573687,5.2716556101460395,5.981007072897208,5.602860172385463,5.8644092791053355,0.3591692222705891,5.726850040421958,6.947924115136615,5.690244454174431,5.992848036163114,4.748255185520983,5.865873729596258,6.085566236826717,4.620095636340416,7.505222959769258,5.978228216470075,4.741734943242246,5.998146130854192,5.856121137974809,7.313399740754505,5.951949572040624,5.156783800766784,5.9344304923176345,5.599995471205797,5.815113789071526,5.328629520024159,6.103468863395905,6.001951534538438,5.210216802797727,0.017012040406257863,5.677952673762906,5.3233650450027845,6.387809983182933,6.835185524328155,5.870816822766998,5.563766124869939,5.76401891649434,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
299,6.608064917257701,6.811973587767431,5.26968073480329,5.381223716533883,5.075255164017277,5.849923782823584,5.579250043222201,4.949208812021912,5.661988927253241,5.73285767636668,6.276269052571952,6.081504048950123,5.0154872145013005,7.321664418963808,5.533620035964304,6.693977891312117,6.556561136564053,4.390407180243017,5.522714523568144,6.1701382796992545,5.275564660821818,5.032052685626246,5.145362411052078,5.943241530500649,5.823605259201127,5.836268907135854,5.478325936750459,5.293273072911751,5.033903147846144,5.735543625967246,5.265227685197425,5.1867406688950615,5.628597001535029,5.362018365869855,6.466481756653084,5.575375221996934,5.9214477861840145,6.028530702854012,6.722906014449222,5.5289357194715265,6.445633247966756,5.59535289950034,5.36591544690122,0.8407933648777741,5.639812235818481,6.0215802588429055,5.919864120768991,5.831149391388099,4.97440949021606,6.056172317732791,5.997288919624357,4.800860278210969,5.616495941612241,6.0988364436771585,5.681777173746148,7.047249234666202,5.166162340766619,5.458117431223858,6.428751692114735,4.963345206032015,5.621414088309392,6.015680944626545,6.678348500560556,5.213937784763213,7.029463686425302,6.141865030060407,5.315796795298324,0.19018024730282568,5.525460795356154,5.627061299425435,6.330648634232609,5.9589904622418475,7.488423010072493,5.440582035142114,4.975859679982916,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
300,5.816998730884627,6.791192998612752,6.121564295910174,5.67846299435846,5.319813723028938,4.922842072355546,5.254854570675961,5.613832704948654,6.580628928763874,6.832227949082792,7.686920188327621,7.5311051870747665,5.5954500871226225,5.9943290924896075,5.8570670105640295,5.887657834686293,5.782889159684321,5.147162550366514,5.087214816444814,6.547635798345153,5.626679044193022,5.606294140427368,5.669945489328484,6.957296822566848,6.115297690397029,5.0730801379066355,5.620438491902606,5.7846664072432565,5.688150075322996,4.495936096598675,5.520109306443675,5.944038841449464,5.507986977864279,5.445219409872645,5.962872717052655,7.177712890965413,6.139756452288385,5.543663777888166,6.073783402269812,6.161120915240881,6.011385331437208,5.929643577240612,4.850014226101942,1.5421741398647753,5.333075559321337,7.338677241893751,4.848961686622077,5.782616339186941,5.850330677878843,7.164709183173892,7.294141701141908,5.771393642376549,5.818898377758193,5.9877156886640925,6.637815272778472,5.88552742943643,5.47974331130407,6.024160827863607,5.909093645020929,4.804535765568725,7.339180212940607,5.0098559388198405,5.896388890879879,5.338572619225484,5.859983731968347,5.610647132776125,4.956334078858477,0.7635433885076679,5.835342057383562,4.937882123171088,6.00838141789823,6.001638428484131,5.24864962522656,5.343845156111724,5.545760378116428,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
301,7.076201393564589,6.034310368309352,7.024599141777738,5.017013244851001,5.400009360560425,5.1128029584598185,4.863010022409182,5.720760670848888,5.425739438361729,5.873754711449861,5.650399033098409,5.310785089198283,5.141638990969354,6.949250396105924,6.83622543890813,5.970462257960351,7.214001257518831,5.03827329321263,5.540450024641276,6.670838717228167,5.06435160417413,4.955642202432682,5.188084124802771,5.334097799627891,5.732425551599204,5.159411853554972,5.67030358258312,4.782234998865061,6.233643516970668,4.823608787353235,4.96427646038856,5.568273115125777,4.682691945609736,5.08294442426966,5.274519183809023,5.445605436919327,7.011374038370057,4.6024390892682066,5.924914393038294,7.116157494611884,7.137511496546707,5.536719873108274,4.47021258734184,2.9779928786360497,5.659659625677481,5.213823454365794,4.853718030734717,7.52490274720387,6.100323395500866,5.958074849710325,4.711379630247703,5.434976454097586,4.6542682238541415,7.3431413502804315,6.028339994053321,7.028352662820083,6.833103395711412,6.371316793503942,5.90645094989943,5.514953215671161,4.6637855614986945,4.748677362434097,6.031982781132554,6.2791710169774095,6.157056613010003,7.01410730957848,5.368174423526153,1.788562997386478,4.7019726374222905,4.964833138985986,6.447042941669684,5.743146099742398,5.012389248998397,5.989205620839885,5.078407110072703,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
302,4.890318700177719,6.627667240536722,5.911582657594606,5.377517505227857,6.091192823795666,5.62726924748057,5.536486261382877,4.502568391471766,5.585622657785807,5.845991034402716,5.74551883317023,5.582018971583131,5.347345606024107,5.860501695651059,5.995017563906705,5.899481627784375,5.2474835963674895,5.188076137729151,5.0660613040968565,6.036084852762997,5.348407105983715,5.052566881901908,5.491073210766747,4.9616477593788435,4.653603780025454,5.589288833593535,5.998166358959297,4.419584307244438,5.77132402101739,5.841687465371088,5.328902195789074,5.731297905766053,5.258656992826558,5.746808334575509,5.2962436676081355,5.380559343801911,5.987895522198689,5.16936054439027,4.3199616647795835,5.748638207664708,4.7906241711258675,5.317811470009348,5.459951989299453,2.9299498283729446,4.943605326291047,4.965353965631914,5.6326439699891395,4.643399430097619,5.855112705575565,6.683455274633499,4.901763994656715,5.327804663456777,4.855891308175723,4.445754416505538,5.824224200261062,5.579957276136415,5.706905284998083,5.7645898655767,5.565128353167893,5.341244805400301,4.313603950678788,5.569365326993742,4.379348148964536,5.808501992375279,5.302899255791198,5.479704736714556,4.862574852464954,3.038560203298486,4.735535288259649,5.099313602442304,6.040928682025134,5.65159566159079,4.9936656274714,5.83823889771304,5.253975079217787,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
303,4.546437594534603,6.017827162722651,6.529164872953951,5.217975596552733,6.962825189911008,5.676362288634839,5.05015828910875,4.6702295276063825,4.946456022636985,4.722196768125496,4.857282053468115,5.084549805288626,5.2400757805939895,6.079099432521952,6.418304667965976,6.744043987625903,5.1943306619225975,4.7248720870788405,5.1868217951289095,6.857943188075728,5.120979452515512,5.441502804007048,5.144558039578314,5.093802830939681,5.022162301458618,6.190891728988349,5.516956625798505,5.389117170484267,6.7655580629030645,5.59845828195666,5.307829903025475,4.8371780499992765,5.370743464876426,5.337764938382908,5.328149098764902,5.680070886253223,6.62222681271288,5.417346294931526,4.389875343076476,6.8128818084677025,4.599176864537025,5.34350205184495,5.253985084445821,4.143821683675321,5.072211848573898,5.269746267051449,6.353491801532686,4.303158115826449,7.03096845262186,5.755014736868646,5.810993705685769,3.9128458850733385,5.819732135106421,4.0706113840848435,4.1890495829616645,5.800768818295664,6.1977249265624454,4.505458898716935,4.8756345310023095,4.8452952663775095,4.7902946269864675,5.748092566400147,4.086855611782129,5.918558598458666,4.933390048949487,5.452973835901283,4.873972043718574,4.182480305778894,5.811702032579739,5.679315863652141,6.780871044879343,5.039122458708013,6.03544018823618,5.718519154648743,5.165840226631504,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
