,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
80,7.89373677579332,2.981442881427593,7.870213325864654,7.986545688896536,7.986843310956054,7.9685353780860835,0.1415741045981633,7.9965579252685135,7.992461972964509,7.902200689546883,7.927890094647882,7.821545676423133,7.874706632328227,7.986669760373242,7.239189034457614,0.21672272462934486,7.8934932075866655,7.916247777699849,7.98058474548218,7.735187694083561,0.4259605556707724,0.6586112636261007,0.22665504833282812,0.3734443938790747,2.141148695321154,7.95477049708695,7.9887747093445824,7.965364182801697,1.439499650323756,1.4908055963834417,2.444233267774577,7.991234173160229,7.966264145376312,7.956400135119434,7.431617969401776,2.031127914395065,1.8861296181597982,7.91488531240889,7.900213438574713,0.27991672945518803,7.907455909718983,7.976933448512732,0.24155901297239019,7.969525577548906,7.99287317472609,7.894141741170188,7.986263731678079,7.943068425661713,7.9951555197737925,7.916772081938744,7.84594249347648,7.886069726708287,7.989289642282056,7.958215573412385,7.950181848230106,7.932686342776765,7.970080238343296,7.97741060731911,0.23999866315368285,0.3522847776528915,7.993878046988902,0.20083318250440438,0.3360546704858345,7.8668798136147124,7.9241997728840206,7.99343080833722,7.949242171832964,0.2282094046514014,7.956193632966099,7.966313725313841,7.7036704505651405,7.936404801992122,7.972691321660124,7.997541819210715,7.982213170428865,7.89078516626689,1.1576314534899708,7.98957785050002,7.950403461878766,7.996159143707911,7.949625593232683,1.3180669944022292,7.907231598329516,7.993303982010599,7.993103087293374,7.969152590415883,1.4109403385210877,6.053249864926633,7.978697216253547,0.02575344801284317,7.950468640933489,7.979006652322095,7.971994329992977,7.982711056034329,7.753129414213109,7.975277380797219,1.2505031083292435,7.989666325002182,1.1006557620628983,7.996762150758512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81,7.840387803369903,3.321447043517796,7.782642168483916,7.990417246614954,7.981641433560782,7.955517248826402,0.45638796067611276,7.984480486251645,7.973096476763666,7.910656198991605,7.941732537162961,7.835032135398363,7.903977340547233,7.996448719637369,7.284733559740817,0.471492832878768,7.865633818926086,7.899136151543284,7.990740834727598,7.718104538030427,1.2724259652576737,0.28789158326771597,0.017949976449477295,0.5822742561729564,1.5875083906006444,7.950228803763992,7.983376158261354,7.976672006471714,0.2569688991595282,2.008652928793411,2.4714585883350897,7.992016739470728,7.977140934741115,7.98223381984774,7.5796347517148455,1.708448248755952,1.8613965160292685,7.913119797865119,7.9101505247023285,0.017453626854201494,7.927208226332036,7.9025179585161816,0.4936832462209737,7.869757134357282,7.989514189582742,7.897987222645852,7.9942630381111695,7.960958672245347,7.993637792719385,7.966622302767477,7.847859507774137,7.885841942937489,7.990571722505153,7.9518694555187235,7.938978784306456,7.940670243819744,7.981925318021953,7.986864388490278,0.4979409387902741,0.744450949957027,7.9888950426111105,0.01540293215265101,0.11389446689247486,7.892618181361527,7.870158452084055,7.9943179034908445,7.951839295650211,0.48258561320893634,7.950129142444959,7.986510668535539,7.661294661339281,7.933934209708378,7.974620888795942,7.993625786530519,7.968433791597302,7.934286174442808,2.041000890511165,7.9926481338930255,7.970127702422078,7.993650299586407,7.965449950083943,0.7899524461307854,7.936602862233668,7.996300937804648,7.994666794177144,7.989844850117233,1.0018997403039607,5.041640158080991,7.98917318606361,0.31880356042545926,7.9555991183103485,7.9841951567761855,7.993117383000846,7.9727582705470565,7.031009779245435,7.9762058251351835,1.8365549696706653,7.985075092865223,0.6067362175807346,7.99424400754261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
82,7.96322149489652,3.5383685094717277,7.871208611404899,7.995380044026886,7.9889967640444155,7.613707034850765,1.0929427088765458,7.99590119541571,7.9732376614520355,7.9231438021381715,7.934917269902948,7.84900230509494,7.924896194689324,7.99586760531386,7.397763367057735,0.7694083287955722,7.850139752201279,7.874250895510842,7.994672819413,7.735356403182642,1.8594556417093373,0.0630294331587182,0.1435016620577835,0.7213444604755459,1.1329018023247817,7.894849330150814,7.987496993611325,7.972930194157684,0.1709473402547664,2.4615439235970005,2.2837220541936274,7.985636297795801,7.974268083039586,7.989196948720159,7.698244173388371,1.2639973108986022,1.5887604992438287,7.933118237248933,7.927745235129443,0.16635235922708577,7.90828340969315,7.855617912128615,0.7691990825268255,7.967072908659083,7.968383500143614,7.840442804997906,7.986869014657008,7.930632815156547,7.985379932797186,7.951246397024802,7.832560255231248,7.867098399090622,7.988815462518701,7.925388417293593,7.915620883290498,7.9230417227073975,7.971301008200157,7.9824516278626145,0.7860518318595489,1.260936415046991,7.987062768380021,0.16159736701638344,0.010805634812837408,7.921657400566306,7.883748513176285,7.996339117052637,7.934017422189406,0.7715527235372753,7.935925337249271,7.98460397688033,7.822149776280526,7.841986198698899,7.980759918910426,7.976224378101764,7.974243337379938,7.910131851866258,2.4424251526077843,7.99226505434924,7.979829588195112,7.986563595021223,7.974792718925633,0.36538352058323553,7.942439323925235,7.999099905201567,7.9980068188572595,7.983885039004595,0.4590329151290969,5.0768509562284105,7.99023905996636,1.0156668649435112,7.965578792339651,7.973206507463964,7.988070818454134,7.917549785240662,7.753192160871453,7.977786455187454,2.4353344135721704,7.992220570217245,0.22803865059393838,7.986598551419648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
83,7.961716377281453,3.622098952454611,7.934749761001949,7.9942003079503685,7.9885167153675685,7.97752259038098,1.4633676638804098,7.994166530659239,7.958936099366214,7.934091907097937,7.938325543045264,7.869534999297301,7.943533058746369,7.995578379185128,7.426531931687499,1.0020657326327254,7.817497955177608,7.844195414658982,7.9898478605558765,7.756531016999879,2.8661733502913362,0.012785178785376541,0.5316436406382182,0.7173682131593472,0.6688589620357379,7.952908586958265,7.997896664084304,7.989682277781563,1.1559262537906545,2.7842181494623954,1.9215356960620518,7.977094056393032,7.986983840580817,7.993927726057232,7.788864981825753,0.7429532138048539,1.108043384201081,7.940562090060272,7.9471783819391435,0.6220939094120223,7.881355299272213,7.943240417354063,0.9571320150105752,7.906279612099424,7.995014555673497,7.848889151623948,7.993251562895921,7.926457004821003,7.987979908632521,7.954701751661779,7.865165108645556,7.819938369411769,7.990297951909201,7.9271250914325275,7.929654531125678,7.903357387062434,7.972064349823528,7.990505750522917,0.9914803521923805,1.7524886943112525,7.987097405246961,0.5562253105012711,0.04104026281976157,7.8915803098492585,7.8695626122563525,7.989912655542495,7.953124693799261,0.9848401358806294,7.936741728530043,7.995301149671695,7.88131828333674,7.787238246299835,7.979754791408753,7.997039476565867,7.974078043618479,7.930738655597407,3.1126926195993927,7.995381060066481,7.988449757921938,7.991319684453037,7.978638603430096,0.09276476740970976,7.938224661722297,7.999030936959837,7.995553280396959,7.984431721153724,0.07710938816999527,5.083643277810361,7.99447572021752,1.7214136747508955,7.9746700440923926,7.97179111378507,7.96109941276783,7.952554743234305,7.674166781619684,7.979585572271176,2.92037892789805,7.993145686050036,0.02475158194564913,7.988811769357547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
84,7.8502157234277785,3.61391353098785,7.949041749410569,7.978521023262497,7.971642049801648,7.979377816637616,2.0527070339858224,7.9912602317700046,7.945062176498981,7.9430297526589495,7.930729632123319,7.879464400873529,7.962493326632903,7.99364758798927,7.413783179252668,1.044348112041287,7.775381332514143,7.815111753435707,7.982049294304187,7.778020489263105,2.807185195889653,0.14634795243612014,1.0492755360015267,0.5725872428741834,0.2537844268795108,7.93959905632573,7.9979495469648905,7.987303059183601,2.3991913080011478,2.9550931151815987,1.4614690588868804,7.938351802715249,7.979278835402429,7.985798628248184,7.863996770226297,0.2519220647148682,0.5189615526827582,7.948561224923824,7.953466928840763,1.4151707540718161,7.881130656413191,7.936751635985253,0.9527416395383974,7.992672153882069,7.99544035132391,7.891289750126743,7.9892431376850155,7.925805948284,7.99470621303905,7.905885888132497,7.911264938356641,7.6649042216587535,7.9874171426846745,7.954079395948551,7.9222430528457455,7.879971305642274,7.965391387051003,7.991561126135169,1.0003248167972623,2.0710251942701268,7.982412421270983,1.0467523638825746,0.1997942348225012,7.908642848879173,7.831209136800459,7.989782426343586,7.928982745358678,1.0056936155277563,7.944297308912729,7.981016075471491,7.9265754464551605,7.856539991843967,7.987308472533507,7.996744056327818,7.9804951414496,7.907750549052444,2.616037205653699,7.993825301501911,7.990616586416603,7.982751094848913,7.990700343234968,0.009641584320329175,7.9382387121967835,7.998096188313722,7.995400002307495,7.977060755580078,0.03362497217427343,5.05385919695868,7.995925263112765,1.7946723146298922,7.977982512237056,7.961436681233344,7.9732534265402455,7.965596400545998,7.663845279343803,7.984685691314734,3.202915934893056,7.994996491066442,0.07198580567417455,7.990436608862057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
85,7.972493902092772,3.512811108130669,7.929843511148143,7.994301941051056,7.961188611360167,7.734254250405055,2.5305842881221197,7.98536088556442,7.967504867507115,7.947149920379991,7.926202869805298,7.906650479422127,7.976792992467736,7.996060250441696,7.4737468195414225,0.8699082758630331,7.822624645071913,7.783107493392094,7.991010104249038,7.804568263924898,2.7809129506838226,0.441523670499814,1.5697326060666073,0.3625851843975674,0.027312457759276834,7.923775598472284,7.993456061320428,7.960017339232955,3.1385555799680667,2.969784242886397,0.955538695305096,7.9580563856003055,7.984131556335198,7.983598519318297,7.909582156375085,0.019548977445061504,0.08229873030908495,7.957106245137982,7.951928413517574,2.0707981998177782,7.867314965497762,7.877397342227758,0.7586563223891762,7.997916868514267,7.990221144634304,7.91204506363623,7.986708251384485,7.918743753393727,7.985766272794235,7.905140591751104,7.9412320897899304,7.828065553858539,7.9863542966891465,7.957536426253793,7.917281899497909,7.856308701822416,7.946774255452293,7.985040054238835,0.8070298517287421,2.016135431612568,7.973836426284277,1.5618821747986122,0.4684815430682192,7.926470320885457,7.782822438673878,7.992073133010862,7.951073063474694,0.8211262886466316,7.946894689956288,7.999686808588409,7.9703151429774985,7.870897253161543,7.991351395694908,7.993360931173799,7.981350076232341,7.865290533895326,1.4912830533666654,7.991387694793745,7.990578932587497,7.980693824383053,7.975537280684808,0.13043129678481102,7.933993964869043,7.994793728626291,7.991942318542508,7.981224764698888,0.2778598972359029,6.197172691278361,7.994784367208595,1.9755518064249888,7.969045573935113,7.96441240306313,7.9715936889654735,7.967498181074055,7.572259142117619,7.985859570255812,3.2527722470963365,7.978366577976821,0.3492600236989101,7.990741755128471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
86,7.9773900896430225,3.296784955669083,7.856662507660564,7.994660893757715,7.979505199129051,7.963685462924768,2.607313120405712,7.986165982627327,7.9664575917308,7.953423665663762,7.919790930255015,7.9301336567772855,7.987035356157812,7.99547025999145,7.511875791918712,0.580219480341865,7.822222546617989,7.710817928635619,7.9950642952690885,7.856072980274638,2.5177455972152245,0.8606111385212378,2.07051337339334,0.17003678993212493,0.18891460351329703,7.949108468978118,7.9971549269275135,7.9205729399732085,3.0533662255011706,2.8285683728526108,0.44535169326454765,7.983619950019578,7.982345983569106,7.970209867534188,7.952731406690071,0.19640887316933353,0.09350244682799347,7.967281263791655,7.97225188165082,2.6556049523214886,7.85959576971574,7.929844742423302,0.4820864833948743,7.99624017849162,7.993420927132387,7.9261112273205745,7.964463794936413,7.897713192085206,7.991038230194633,7.840408038665576,7.956047148489332,7.849103238830072,7.982113241202408,7.957556021391166,7.910231630033718,7.861422698479145,7.946193151463231,7.99190116884281,0.5205494795010065,1.606520541202888,7.967416408858593,2.102197211580205,0.8131367323329244,7.937104905095524,7.691366119076441,7.990179806054977,7.963183003038857,0.5362146754056565,7.951142589265137,7.997504646168625,7.987997785911249,7.857345369112021,7.98595018732487,7.995943686203906,7.982298219809202,7.858290788081615,0.4809802915476611,7.987119390566869,7.940852583050518,7.974004926578031,7.968166023101557,0.4284168307244683,7.923478034406724,7.987850351040131,7.9938432058128,7.977406555020933,0.6968119115243323,6.38323122235507,7.99024975943264,1.9219138531378106,7.97596383231385,7.959829896504707,7.944936601580234,7.950989044746764,7.548793243882903,7.988247531166,3.0667832347355057,7.9922063327822865,0.7878197166251584,7.9940383554602805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
87,7.978193680810352,2.916672017042141,7.884330530561628,7.993151433318068,7.964575952361426,7.977003687734013,2.350805815830317,7.97742110593246,7.975215391973385,7.952399707320465,7.920509262377244,7.9493299940286235,7.986764475204963,7.997539867591891,7.574061558457943,0.30098089909162506,7.8058487449694915,7.755320876909146,7.995220682100364,7.891283368342623,2.0809605781609073,1.3055948784845537,2.5389581515706,0.043545747866987436,0.9474854254854199,7.973309170558561,7.9988394729130885,7.971877032395659,2.9214252442170854,2.5293478175389557,0.07979471656911372,7.986747931589255,7.992124075231414,7.979510361510837,7.906333272342704,0.6644239209436966,0.5431779621376106,7.971609262936441,7.946846743369216,3.207491367257506,7.841155707702305,7.903688478877079,0.23245766389327802,7.997385323590984,7.988515943391706,7.938019537911229,7.974701411758555,7.902932397853218,7.984124790490686,7.781524570372325,7.970443695764946,7.864656402773831,7.988055470232615,7.972289727092728,7.902029868804857,7.858012659097421,7.952469519262532,7.998658055771012,0.25742793810831877,1.0816645301008565,7.957584656056126,2.5741017881325594,1.136223717738526,7.955246812473603,7.678277359134252,7.986708529256488,7.974027599574192,0.269690414756395,7.949901592681809,7.998224319934356,7.985849583641404,7.847326610028479,7.964855797727116,7.986760884290341,7.982995583418268,7.8637242116329205,0.04366973670258284,7.988937425502423,7.990947381391814,7.9537387963083,7.987551599248641,0.8723483505130756,7.919290528724628,7.986271420435545,7.992027328836566,7.9741119505008005,1.2000530215361416,6.531075818990525,7.98988231516856,1.6315114148522007,7.97965149567322,7.933076675016466,7.966093069312317,7.918725567765334,7.57682189442586,7.99200839131775,2.6600813677261153,7.989377070946741,1.340241228651391,7.994845341353748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
88,7.972953118137147,2.414960351742492,7.661040220146694,7.984929714549936,7.971305196628575,7.980168634943108,1.825591977681605,7.981490372338963,7.980209360634446,7.959047973966211,7.915908889343752,7.9616217718204085,7.996314726210092,7.997339783030517,6.248962914110967,0.1016544754133898,7.820431044325436,7.78602769292386,7.994943106110666,7.910516408728228,1.4759260908658225,1.5787661838037914,2.911700024489308,0.004125453934942684,1.9237837380449505,7.989918437728769,7.986428195668037,7.981899341996276,1.541528983399378,2.0938193851592537,0.055748512842532155,7.9921525635781965,7.988000012531821,7.983756084788031,7.795571803703905,1.190426727015693,1.1302967098296977,7.966011579914599,7.977574658536576,3.497243598527077,7.843487292329699,7.803552673921594,0.06582993970912834,7.996523520862041,7.981470803501914,7.9358667084635055,7.960737124542831,7.902800641741443,7.98118939237325,7.7033694140860485,7.978164307907686,7.872502020638332,7.987547650745139,7.980850454003004,7.8987669293182785,7.845156362199848,7.950422888527298,7.996422656264311,0.07782450995520704,0.6230412440998914,7.9389555767407955,2.9223932747857457,1.2777361817855766,7.964859579985653,7.658804427558622,7.97985756259378,7.978904543416018,0.08477086412875351,7.953465254707388,7.99764375030907,7.956454144255346,7.897888987390861,7.9974633807264235,7.996311221309311,7.982485879006096,7.8481179335114355,0.47766766143950434,7.989392760147031,7.996285546052217,7.966560497133154,7.9795719411111,1.4184917830101214,7.909298889497639,7.991084629457277,7.987581209345144,7.965406907921347,1.777358615890405,6.726057263560422,7.981331940129938,1.1567171841975428,7.977693762204371,7.965263948009722,7.948723786957454,7.937592189449785,7.604867018134363,7.986550822612655,2.094322751327903,7.990157632633591,2.0102368433294084,7.994675036868893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
89,7.9132317845456654,1.8439207028515296,7.83118555131585,7.993307694323322,7.94435883764686,7.987590326407857,1.2414737504437956,7.969106214326297,7.832713390203116,7.961009078325247,7.925782431794861,7.977789286586754,7.998940626739455,7.997974292852844,7.3417801921256975,0.009614742632166523,7.843540653511117,7.744512686205368,7.995255011606179,7.936150029191514,0.9478152306940894,1.5141758846861402,3.132234241130729,0.057315867079718044,2.7519510529358957,7.985997279918134,7.9950511782207,7.983310028522298,0.25763508143657554,1.5882977891615453,0.39348133263849583,7.98840429842029,7.988200389978851,7.94322239281505,7.972292573027634,1.6525436003503915,1.6036652329732357,7.981325288804426,7.98291558494495,4.650701665954925,7.862670448199494,7.8582550179733515,0.004811158738310041,7.99229291145989,7.965444043063883,7.931838677198409,7.934377126165654,7.904617960731416,7.968296940520092,7.585632728369762,7.9942001987562,7.874622078548941,7.98767559302968,7.9761106997169895,7.893035689063499,7.8425862979872765,7.954589743572399,7.995464700740365,0.005712231721524537,0.2625854897609201,7.941962980132095,3.1369298491014517,1.1487145949970055,7.966034195755414,7.656320791603321,7.96803073033509,7.980180715052976,0.006617529484292869,7.959083063261897,7.998859580681499,7.955858553713669,7.861576353974137,7.983836559752775,7.992879746157052,7.984142512262736,7.8409021370669905,1.383931037587158,7.996112229502984,7.994403938603672,7.9655220771293,7.966067932782553,1.9087706056978977,7.888588529611155,7.9762955992888065,7.986425639005539,7.9713891044015925,2.383216238025289,6.899141768675207,7.957855350264173,0.5786583046827224,7.973443514995494,7.955011409278539,7.965952310065854,7.947970571075989,7.637156420205568,7.9962262718786175,1.4892567237174805,7.978124529031762,2.6359825005420157,7.976945725708885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90,7.834213789958834,1.3776523616658924,7.862885773003731,7.98910633660007,7.97522703901822,7.98987422545722,0.7347896023952035,7.971754030195151,7.644566735663826,7.959883721236466,7.939087031787632,7.982973015326255,7.996123776504195,7.99592285342356,6.516802327982972,0.036357285151169906,7.864520534351036,7.810688842369214,7.985755846713509,7.950583602925087,0.47329815809751286,1.1536322654909392,3.220328765648427,0.19551389027872446,3.9581944995335747,7.988998520940848,7.997877248484116,7.974868331448511,0.15355520832528038,1.0786803687340527,1.031334309584151,7.890225969023205,7.980869874719077,7.963895112672499,7.968720923653392,1.9975487109981969,1.866066846022522,7.963233397776326,7.97505375991982,4.188983081266408,7.881255003167701,7.891032947417145,0.05716570562649224,7.990053514619973,7.9737224602902,7.944001436764079,7.940787668350713,7.9064537782120485,7.962005030905128,7.532290000943281,7.976445417499396,7.529811086126211,7.978031785394005,7.990731700410752,7.881127631684181,7.875596847691535,7.960100370400154,7.998319836188731,0.05021492581423078,0.04996948390830298,7.944393356295083,3.22731357732234,0.8305875814393507,7.965875545985374,7.625310278148152,7.976870467834382,7.966555759941765,0.045086438345078084,7.9628530803582676,7.997299234612505,7.9195137454093665,7.7735916541276735,7.9865397580336515,7.9938307760263125,7.9863474130332825,7.844593273459757,2.2792177706527528,7.98845615554178,7.996337110577905,7.9519150660278095,7.922692035028366,2.0929518150286928,7.873821112638842,7.985251950848198,7.991120659144071,7.962282200987283,2.9062143932498476,7.021428370770105,7.959576493028393,0.11633339218380513,7.982334320721617,7.899112172844419,7.919960743744413,7.95564272338634,7.688240691063517,7.99328333201867,0.9474927907970548,7.981618256284765,2.920687295208954,7.98682957849713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
