,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train,episode_75_train,episode_76_train,episode_77_train,episode_78_train,episode_79_train,episode_80_train,episode_81_train,episode_82_train,episode_83_train,episode_84_train,episode_85_train,episode_86_train,episode_87_train,episode_88_train,episode_89_train,episode_90_train,episode_91_train,episode_92_train,episode_93_train,episode_94_train,episode_95_train,episode_96_train,episode_97_train,episode_98_train,episode_99_train
194,7.962934615405734,7.975326467137415,7.986967102682889,7.962838694473103,7.992129693414826,7.989313086089711,7.979669936965716,7.991367821902528,7.97734218937754,7.909893181144354,7.982980499953522,7.911651500661893,7.996457578576014,7.9920701064467305,7.9644216225394615,7.925078261204614,7.984298728941826,7.963065864524378,7.988556478940804,7.9924983434164485,7.96788750149236,7.9728472355900895,7.953457553940678,7.968082853284019,7.982814061643419,7.971258813182615,7.979758793015416,7.973220858643668,7.98827768356312,7.990537124647416,7.972600012682223,7.919066206171483,7.947768785513137,7.9739617724479555,7.997870394451541,7.973689247854244,7.9632351459507955,7.98509060954286,7.95689121996147,7.98144731007749,7.993194448704802,7.99063049775418,7.90671654516253,7.991803122862558,7.986474878125259,7.986368979183979,7.994253113267091,7.992929165459787,7.997109185523998,7.989010225706304,7.99544457344622,7.994700797960282,7.992280798603295,7.99348912034459,7.957968786673598,7.978567550301457,7.992613398042991,7.997383231461135,7.909403228569211,7.988991361124946,7.990027593176515,7.991135955269364,7.983455810254286,7.967664310355849,7.978412346471803,7.987424987345077,7.986491711845325,7.9714708536238215,7.974349392449299,7.9576398551955405,7.952377484292982,7.992340322140654,7.98653045299729,7.985196949651217,7.975509747638542,7.926543368472098,7.962016827630946,7.910451407180921,7.994611470670733,7.921561110431013,7.994946741132299,7.979251679220159,7.994682620559144,7.9717367907344805,7.9856086508104225,7.992661109045712,7.9705022446160125,7.995773002192148,7.978558126664971,7.971755472006949,7.986870484687392,7.98114162952301,7.98602536442265,7.984995227115756,7.98466220686877,7.978767112032741,7.991488813846786,7.975729434593421,7.965530389557914,7.984547766254121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195,7.975680866142171,7.984278861975962,7.973829237691361,7.97699247398306,7.9936017314751595,7.980815317863469,7.967492122113396,7.98607880101407,7.987332489970586,7.904202880163263,7.986158170267222,7.913987520535969,7.998384140400416,7.9883940463751495,7.974206331457517,7.931175618393512,7.989651626482629,7.970109416119715,7.9887805809777825,7.99419115873835,7.967264285391185,7.973065983366621,7.933503422680287,7.954879397078509,7.98260530566244,7.982154447424533,7.9734856711234166,7.9659275413758275,7.966333012315575,7.987120434808711,7.970533954785605,7.935505997440933,7.96400748611989,7.978872978636495,7.996616102536042,7.974741541727747,7.973858791568966,7.9821151756742355,7.971396490898872,7.991606602213803,7.994929689803031,7.993202830818925,7.924212654422426,7.990279858189199,7.987046650630246,7.992047027696427,7.990276599939837,7.972405505960074,7.996427396413617,7.985843322770077,7.9986405901419175,7.991837986523787,7.992965343058462,7.992001911665415,7.964732329089243,7.981588043593881,7.990811192766646,7.995549524092079,7.880577468206974,7.995421262014826,7.9891852018892875,7.982100462818183,7.975611254808416,7.970091074657706,7.983477861179471,7.993426964174722,7.98071656191003,7.96614370724838,7.979681260389385,7.982735886009273,7.941902892625409,7.991724396445438,7.970028743796122,7.980286778639391,7.974041258651059,7.924479655194721,7.957697909787365,7.9307193465496955,7.979631132546113,7.902320094065221,7.985444811826478,7.979834831172349,7.990439847687286,7.96670798900715,7.987692708421576,7.9953941983944254,7.977805846134505,7.995890946288703,7.972654498165626,7.965516013551345,7.986008523038976,7.982795828397275,7.984623474855267,7.9888525675495625,7.9859933719078455,7.9854740665306965,7.984567333261722,7.980202148198828,7.962515890709065,7.972388566262579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
196,7.979339856789155,7.994634181101908,7.962020987825098,7.983415351767283,7.996946370213355,7.986502517207533,7.955575822643532,7.984883036089295,7.988140746030872,7.885899506791611,7.984876514212237,7.937758798528719,7.994644428397275,7.980007120524075,7.977146107744384,7.956579047269844,7.979296298675503,7.9763163359949,7.978092113097031,7.993527204110032,7.977108423508755,7.969356816518021,7.940950220297623,7.931528769787427,7.986724756088015,7.992001413687318,7.972154594763557,7.954956821280507,7.948474221941161,7.992913298696095,7.968493786613064,7.951693867275571,7.974699880345811,7.987426167825424,7.997072992685439,7.976503127601742,7.9586658811995745,7.977955597473445,7.967837418278085,7.995725028564877,7.9929739659218635,7.987522637171375,7.94389530037021,7.985854981545639,7.985436194284233,7.983266208498428,7.987650836728389,7.980648695681372,7.994174197145567,7.986542217857861,7.981694418432146,7.983525424323263,7.987492503976956,7.98617755678664,7.972658830518836,7.987147173296625,7.994488423178948,7.991632985589859,7.92403695479699,7.989126789254404,7.97954779931371,7.921632286636659,7.988493118690213,7.97067056052152,7.978195653376977,7.966905175961326,7.974500469598455,7.963751581404358,7.968107102507787,7.979164489068188,7.9261386361029444,7.992595777577628,7.990005691188981,7.984792763139167,7.965588819182203,7.947043903940059,7.978797177499857,7.945629667760687,7.989668253637592,7.864795308929935,7.987070036669116,7.987151697419827,7.995562702930458,7.956229153565135,7.97830083750664,7.988697835681662,7.9695084831850345,7.992976121771268,7.963416490832923,7.954209109107655,7.989289511059731,7.989010428340611,7.985781176917691,7.990103417930177,7.9773616370366485,7.987103133184044,7.990490263693588,7.982668384870502,7.9460510760443945,7.965760021613341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
197,7.985131623080923,7.991604361736885,7.951007925710364,7.988646162513845,7.9945416604034785,7.983555144085425,7.934067226768237,7.96881337669442,7.9793552410687285,7.920123167685233,7.9614869838861,7.951295575252975,7.9800377149679855,7.990607925418292,7.982341938913887,7.969774448812797,7.987841175857798,7.9798228370061155,7.985019252293242,7.992748052969573,7.982493607782904,7.96659683178927,7.933502125593776,7.917673247340927,7.983786159297827,7.990022477576401,7.982613926119781,7.931145105494433,7.985056162094258,7.991670528809662,7.959969785021291,7.9661381632599495,7.976524749733487,7.988612840649244,7.991395293617269,7.97915367848229,7.968101952108523,7.988439339507974,7.9774253216747715,7.996919882718091,7.993523541940244,7.983797998202681,7.955058711816035,7.983993316595119,7.977849333909189,7.965291220303412,7.985169855848232,7.97068405612053,7.993917702173696,7.986775378286547,7.989364005797181,7.991509083940889,7.99532193404467,7.978318967091293,7.9749268031515355,7.97746823711469,7.995440452953441,7.987542592282188,7.933884554186666,7.973040264082934,7.984249484452763,7.959567692342293,7.985352534694578,7.9790553932230255,7.988380277670643,7.98649315230199,7.979705727933238,7.951199065338301,7.978202978770212,7.987922473711096,7.92661211220525,7.983629742852976,7.9750014653178765,7.9907831301088805,7.9720884204220415,7.96426502246113,7.984620850558287,7.9556872501746065,7.993821371177,7.908374571134438,7.987416683770241,7.986612943587358,7.991312841788702,7.947059653281469,7.989817600026134,7.99794758973952,7.967336871552635,7.990621292226155,7.95003401304987,7.935730895345675,7.972497727041673,7.99148520308547,7.98939988943245,7.991722850026162,7.9847677938583255,7.982668908350627,7.988428773178954,7.9770127517362255,7.9459642503246295,7.953850979098117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
198,7.986846059511301,7.985325931852275,7.9130962262169975,7.96865231907326,7.991411303957192,7.978644091447766,7.91475513948083,7.983080696238533,7.989034747297387,7.939818433357246,7.984744728304831,7.965098650161007,7.994490257093581,7.990606760874202,7.984039417573416,7.974022017480493,7.989974017680746,7.981493135104125,7.9860960827990395,7.98797992590133,7.98443444818029,7.961517279903712,7.942212719344821,7.933213673795721,7.982072021777423,7.991087953390147,7.980427431048949,7.926810755089797,7.965470921659496,7.980537784619673,7.933379712545339,7.967095093650355,7.9872864983589,7.974883476765867,7.981421719859533,7.983655065564786,7.971227958310753,7.995328792353927,7.9826970864976685,7.988340833621933,7.994922945400463,7.95402406317161,7.9694224176143615,7.979996623062743,7.977305907888512,7.968379275027077,7.990378640162481,7.96278931442426,7.996679627733888,7.986736300789641,7.977869570668965,7.994603642459061,7.989127806545156,7.981153071699988,7.991306658361723,7.960633838302982,7.995988244053057,7.981502707411259,7.946379173185754,7.984295072898329,7.986862578322736,7.980324823866113,7.984509816217049,7.985193056036855,7.974110644856224,7.9840591517894435,7.979802166138354,7.913856179101497,7.975574587308877,7.993829354668551,7.949636964739989,7.97991550278747,7.952314334312452,7.991106132857425,7.960753078119186,7.981191883393425,7.984001557636572,7.9682281192969375,7.98611891168013,7.926382419054315,7.99631284476385,7.993070972587564,7.9870158231390755,7.934222452039717,7.991126809312442,7.997470280089908,7.971434966684009,7.9670216822687285,7.930641298441674,7.946866430665974,7.95860074291521,7.9756790645089115,7.989886578707554,7.986552179417652,7.983197002033358,7.981822158172276,7.9879444333834915,7.958315747840541,7.929704076946238,7.940804299504757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
199,7.975854856226336,7.993995379730932,7.9371609253878885,7.988452858604312,7.993397552965179,7.951908808370482,7.937878160264759,7.96820575712013,7.989062727214107,7.95117433689201,7.980565941076907,7.973583485363182,7.990321984950525,7.993823229170855,7.986048518298541,7.984677133711958,7.97641494233348,7.984196088853788,7.974916225135339,7.992587678663953,7.973417824098444,7.967278884798567,7.950850236104987,7.912426490861334,7.975116851562982,7.987451280524664,7.974521360434628,7.9385911564693705,7.980848433021933,7.9913099226253275,7.958625645502815,7.986045393447689,7.9810789312887955,7.995827118514097,7.978610123519448,7.985833605930835,7.975764607344301,7.991437029447223,7.9659430733588845,7.994382005738276,7.997603478249455,7.9881219997242185,7.9791333204430455,7.9580821970505005,7.983121415519333,7.985659950910216,7.990633267879659,7.949587090876625,7.997505950293675,7.986558401820849,7.987276768635212,7.991635071192561,7.991928200792313,7.980164218129805,7.9916428179120125,7.963529778617152,7.9893050266365595,7.988539822757042,7.963501206225471,7.991367647492264,7.986266498734601,7.948619528823436,7.9873012460119615,7.9871475481493235,7.966847452921362,7.992814005155367,7.966437998679625,7.937821632683293,7.980844214149193,7.996081911472766,7.960249841707167,7.982534461597457,7.971740985796499,7.997405996168509,7.969621018285915,7.985956663409855,7.974694766709129,7.97763454896646,7.99049203151113,7.9423380662509615,7.996032469207361,7.988360186456189,7.989825527633307,7.90776359756641,7.982258739134382,7.996342863106061,7.973582281275768,7.985918860330005,7.895300180100768,7.913128401400572,7.993361584219667,7.980055502566174,7.98954040553411,7.984580590923494,7.973572763702743,7.970126473123628,7.988940079111899,7.953953927342116,7.935246439366789,7.9203861413869765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
200,7.983126217089071,7.990399168387596,7.92936458800931,7.994306390402001,7.996796567472571,7.938654514509562,7.924904430096236,7.976454013482647,7.9894562601938,7.964060565814761,7.987212279607482,7.987388029574865,7.979417509435391,7.989529131952442,7.98438750448502,7.983401021362609,7.980569849097751,7.977704241707606,7.975867333344414,7.986909153903223,7.972303038377569,7.959127446024275,7.950324318472914,7.916307631229165,7.981257254194058,7.9825207840124515,7.992072576686,7.940004646243801,7.98037195573141,7.991368620099514,7.948823050260216,7.9837287562697865,7.994146355221832,7.989057454333637,7.9953470833923435,7.988492444181433,7.978306091438118,7.986966029944049,7.989135431692366,7.98544427930082,7.9973406247150205,7.986373005014853,7.987990295278118,7.979412871989396,7.983545692214204,7.983141419003934,7.992473143133813,7.935492536720257,7.997991011683044,7.990008745028048,7.986366653373759,7.990934331286173,7.989100869778664,7.97388852086347,7.982906488201441,7.960802135238556,7.990559353560041,7.992047663421661,7.974665278008523,7.985480419287623,7.986373969722359,7.947032987664964,7.985236799637986,7.961096214392754,7.973753989295428,7.978912133932621,7.977469646738475,7.949454267863393,7.98571207447074,7.997137401860615,7.968265078406944,7.981380215171522,7.977029395237144,7.984949451427433,7.971038743324871,7.98784802680265,7.956655012841924,7.964837765064156,7.990413382906845,7.958380459705768,7.998514410325352,7.986998417988509,7.98559050347801,7.934265144985999,7.976621288555037,7.997155981389672,7.975248509802898,7.98667366899237,7.916929219613979,7.934973221317117,7.989562757488747,7.978224659428253,7.99280126568616,7.9947587936356745,7.9876201084763485,7.950371208543458,7.990789131139296,7.94241197406019,7.915041062293979,7.939616913802789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
201,7.974524188238333,7.9904578523428125,7.9086829226566655,7.9821656229578295,7.99765062987944,7.933729343015488,7.903033677555346,7.9724886405390745,7.99054285870872,7.972976870410367,7.975944991934307,7.986285336134981,7.991056037206711,7.9979911137543365,7.98066995950949,7.992982094912232,7.975380816318896,7.9912798157029785,7.969013299736767,7.976150645562807,7.993664839447221,7.9759041976745335,7.964222229289711,7.937264350036773,7.979070896314401,7.978969389346035,7.9909934274224215,7.938287241802484,7.992075089768627,7.992412832140205,7.941574796292773,7.9907248908258826,7.974657976620358,7.98586460551497,7.986013392859725,7.9813277038806545,7.981355336201255,7.97122951231963,7.976252506228249,7.985432130302125,7.997924314147085,7.977640833264465,7.9898238578380765,7.976711536263412,7.987150419675027,7.9784935151517065,7.990510573713768,7.922353091644323,7.995590738480616,7.990867919584806,7.987282902256998,7.994055562407413,7.980543729008882,7.972508031687672,7.982340826798252,7.958117964556557,7.997973782256448,7.989143383628607,7.97703627690486,7.984805320492605,7.981329664407612,7.980911892513702,7.989044093786164,7.994208822405671,7.958496543026777,7.9878749242850535,7.977307749460373,7.948032811705215,7.989118612949591,7.998335707119043,7.97474031483101,7.965436414077895,7.9779583749821,7.993442435294727,7.973144864547644,7.976620790374016,7.96018546564665,7.989398606806401,7.983948096931689,7.9647342587039205,7.997810893100061,7.981381378400639,7.987463840493114,7.951933007481269,7.986893600374378,7.996670632989516,7.977755456184511,7.976205381790403,7.877840880482678,7.949219040174768,7.994791166858398,7.978128319833121,7.993011503971009,7.979889807973589,7.987043387890605,7.9533222721440335,7.991678007581332,7.958616960440056,7.9293017434841495,7.935797133021389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
202,7.994880051984744,7.97737052492982,7.904661130505512,7.964939403914121,7.99731291021348,7.946784159260617,7.937866603654889,7.974328193417236,7.992665129586924,7.982025020095833,7.9892595879159956,7.986961952577481,7.990516819945544,7.997706748355854,7.9874157128146805,7.991642002045987,7.965772611876883,7.988777423518842,7.963913621559596,7.987957087302248,7.986584049675179,7.982484001836827,7.974455158265677,7.9518594720792315,7.984831652927174,7.965632044299291,7.9909443123199395,7.956315309401939,7.99175339361819,7.974772228848824,7.965125514020625,7.98160728270419,7.98448697210907,7.977033549288865,7.98815549420177,7.994128169628036,7.9843018095065315,7.983619522113411,7.966294501294,7.9677287272526,7.997410357282716,7.987629222934737,7.988032953589909,7.974919833739082,7.9895245261322945,7.964519846466933,7.989615761530198,7.932741405315634,7.995877333427199,7.9908956598741625,7.983819072932343,7.997519843975779,7.969475506743564,7.981911807323133,7.988277320511629,7.971670755998629,7.997950700399553,7.98821627705758,7.98667137964539,7.986609296385524,7.98482431671923,7.9925013842551165,7.989134748810622,7.983677202617456,7.956531678526224,7.99079233232816,7.976598970304007,7.966480100299074,7.991635152631733,7.995154638410049,7.9783314284877305,7.958385845179267,7.97601474369401,7.994802702739437,7.975824415325993,7.962393891493347,7.954847870235897,7.987410031872655,7.984064963105604,7.964744151208131,7.998570662920301,7.974414636816064,7.9844357993053485,7.965387473201099,7.9728454169391485,7.993591818211508,7.980899412388075,7.987242386453195,7.86030558993914,7.9434163441106,7.991785425148288,7.954338673918087,7.991447939988465,7.977745959309594,7.978411186856674,7.962705527353432,7.990248628042419,7.970676003162033,7.930368798323864,7.949304949318438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
203,7.977401240281824,7.992693663595966,7.931913619059677,7.983305489088759,7.997248363297393,7.922183677317149,7.9524637721782,7.974869444131214,7.993927775903857,7.978764409621234,7.979373631144202,7.981716564459892,7.98793108547224,7.998821981522071,7.979859462396988,7.98571703537569,7.954013622693271,7.9749357319043765,7.959716934752851,7.991951874083901,7.968007140762957,7.989127068259755,7.976873201697172,7.961158729667074,7.975217535053149,7.974399246035075,7.976605267582023,7.958753560879054,7.98520965574167,7.977908352578512,7.948564535419927,7.976214735759055,7.990754655150094,7.989584839194868,7.9934742418745195,7.987812645811804,7.9885572235617435,7.9898435503160865,7.9718201909308215,7.979631334615791,7.99586019817929,7.985437778398456,7.983606002203713,7.982509704776172,7.991812153688224,7.989507673122681,7.993387146804335,7.924280177837283,7.977878873227464,7.991467984824141,7.984610016136667,7.998072112855567,7.989866967206493,7.983372999356212,7.985562333968468,7.979314799601922,7.994033322557547,7.995849492586431,7.979898896957115,7.983744203139298,7.987147285643788,7.995690860438918,7.989617077063211,7.979760358267207,7.9748246677872565,7.984780846265063,7.989137709351234,7.961573512002629,7.985178502694345,7.992711138692963,7.983162356475539,7.941923649826055,7.988423052302892,7.987333654162386,7.973450991658848,7.993792084913101,7.964112276013971,7.982425655219245,7.967426251898481,7.988101045784013,7.997556875940731,7.974963880665163,7.980861854649801,7.958170083355329,7.971676449052313,7.9932878013206565,7.981011806952223,7.984809419113213,7.913066426591792,7.963145966825757,7.99315580187879,7.948291447721441,7.981912500692217,7.973761348587973,7.975659509165362,7.9766053594166415,7.991270832933774,7.983694108987934,7.95278962696144,7.964009132448348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,7.983613764835522,7.981464115348298,7.932524586651826,7.989191367742923,7.996733621129773,7.936963092433481,7.960375603460999,7.977569894494443,7.977248162416635,7.988699730655117,7.98185959397276,7.991181883182925,7.990337346421892,7.998853433846378,7.98595621629417,7.954200847022424,7.943488005547504,7.9720373103822455,7.945703827993047,7.988991616784107,7.978388756632525,7.980886717308455,7.98317269591245,7.974016899340712,7.9665912433181525,7.970540239930967,7.981699330972794,7.974763250127672,7.981099451123635,7.965988681287674,7.972123583335663,7.967095845681987,7.995257819215959,7.9871181030415235,7.993865737691316,7.992936880298146,7.992028130425262,7.992932809937742,7.958732084716683,7.984663400944219,7.996136132382612,7.985883637617528,7.959013003751799,7.981491607340084,7.991980004947715,7.990096223670621,7.9902403678222065,7.928894571603833,7.980547460061528,7.990522284099977,7.988027182862735,7.9978348669668256,7.987021123651533,7.985064682237143,7.97770804625792,7.971570642144762,7.9963972258441585,7.9946541468334935,7.994340853845912,7.977272390791909,7.9809216592208445,7.994809107398447,7.98508792439592,7.97396834553954,7.986026939187873,7.982567008223082,7.9866330823281055,7.9580937873272966,7.9880712082347,7.981041464909242,7.98185563355877,7.934812396476628,7.98686446929981,7.986432187776876,7.982086887777793,7.990824754231511,7.973801785943429,7.995026265188578,7.982695474482793,7.9882894838054535,7.997519163043217,7.978923882240315,7.977626894872122,7.964103965039906,7.965949905918461,7.99618215394682,7.976694203073879,7.985826782174794,7.930086660652496,7.975793398033723,7.989768104554824,7.928973874928746,7.987030440110573,7.9688632444222955,7.981725611345725,7.978884872776759,7.98512444867943,7.989434422551213,7.96085831479155,7.972996149110249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
