,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
75,1.8487164574423058,2.4178655821617028,0.03588982548768155,1.8244860654041761,0.1476839505567248,1.4932881640240103,1.478893631391802,0.8483325839448376,2.308763612025025,1.2095939830866604,0.39249933048209956,0.024833777951944535,2.5411646754379946,2.045543224587236,1.9451003408475678,1.8951553277431494,2.683798020916061,1.9217588209878183,0.8625305499444531,0.05693389092417836,0.16539046268375374,1.3236804374463707,1.8084672213234443,2.8413400656895824,0.7596264652235452,3.6066054108397005,6.361727849456872,0.05882149155938228,0.1909172713009664,1.2209791548305609,0.8804887039552916,3.4341006756340833,3.4741162809597532,2.689291458931199,1.8545698714069792,0.19447373391071465,2.0640382377918485,1.524314491358314,1.2111316629197295,1.1714848967423757,0.19374192348102037,7.805262334674793,2.7371522558708214,1.6846542733653724,0.8361358615015703,0.442943496763455,7.963425386978972,0.0568542129890368,0.22399844984425119,3.3914919877768566,0.02708725677756668,0.7627604494346084,0.13508329507036898,1.7592290295503776,1.780380067722788,0.5046975643110265,0.3314429178602902,1.9581604637464016,0.2146586425124595,0.8895187894497611,1.867624032666066,1.1632058938408327,4.288682345209711,0.1905255837352803,0.046423041016163555,0.5240028069508996,0.6097107335153945,0.4609963627124673,7.032153407312181,1.6341625219410751,1.6889428132491313,3.1743078464021672,0.1500544381618416,1.9938026126217927,0.056233100560294,2.755039218047027,0.8265882609769449,1.2928168757613498,2.830761595760426,0.9834854182613066,1.4161067680327002,0.5331892971157677,7.938419781270463,1.5820946084059586,1.585724894664891,7.916468533419133,3.4454029887754016,2.0599314615462543,3.646100909830852,2.554351002278487,7.972989173255033,1.2706027026536069,0.38474945514561215,1.9927848445157545,0.2996864059226702,0.8175007042944211,1.2901740839322027,0.3677811283016496,1.9597543457296391,0.10280381900056104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
76,1.5513838920196803,2.885982456595084,0.2351537410822952,1.8138039840976488,0.40206533388039006,0.8436137809504363,0.8662395621949591,1.2811448178434446,1.7185871616583597,1.6842823171279035,0.6074096228051105,0.05130557059899199,2.007347994078313,1.9269658311002873,1.9523511047765059,1.29004377645587,2.9741630250335436,1.9011339145781325,1.6006553974484037,0.0247654806481926,0.034683544866237634,0.7377565862733194,1.8607886150970336,2.290701488527546,0.21526793145856654,3.6172334380950084,6.7727542703590595,0.5258444822861439,1.0467768665934323,1.3192430343074102,1.420031643743844,3.2311830639152723,3.569727592563094,3.205183980730956,1.2493891318233545,0.5760854102644909,1.6537185276177793,1.8806350934350087,1.6717804591493213,1.5664721220125744,0.014935121492859877,7.906995727284495,2.1313618372632335,1.1881134705049636,1.4150420366832401,0.9123325969248295,7.942568418022306,0.2615880087145285,0.6278107100892489,2.771750557359434,0.2708531155497617,1.3985604419026938,0.8518696343575306,2.3451290747837072,1.1917481120383973,0.14397871106107926,0.026098039854503898,2.2568056085153927,0.6316402141896539,1.0882373382544324,2.042362669091603,1.3331118811109979,3.67764169075818,0.23527903477182885,0.2167606674504126,1.022169900218359,0.1616140140310011,0.12632103452519267,6.830335389429171,2.1722308767938476,1.219700476573663,3.606076581305778,0.6516311760339414,1.4029530470609908,0.4996040610358889,2.175254836648714,1.3124538490988056,1.7258829110542728,2.5474364274943535,0.5002543089787961,1.280076902409483,0.9962951441893324,7.850863368349275,0.6643379750162051,1.0193683329085423,7.933181604650483,3.196885069718843,1.9284218502743782,3.6704489262024786,2.8933469262197025,7.973519879713832,0.7649211144114766,0.7255679468104491,1.4432344130285353,0.07394532465569358,1.3854284458036243,1.3388691404663946,0.04793035678895767,1.5453185406507686,0.08375397547250614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
77,1.0348544714100967,3.1030312600278314,0.5834754015270958,1.5007314100926246,0.7571467677364673,0.2121160248031575,0.393295791383649,1.5813107140164377,1.1828159254427597,2.096334745056219,0.7491856319653796,0.27587401325366984,1.4500134836538225,1.5976093089629433,1.7089783870933004,0.7687419481276709,3.1208243895538876,1.644504012214764,1.930843682078965,0.21206920185224815,0.39873952888308845,0.1953295874590306,1.6004563463734334,1.648578722609874,0.027599876454052034,3.5947922963392656,6.965489816740629,1.2082406761634976,1.7605315792482776,1.1395295609380114,2.0236076733219694,2.910101614608496,3.5545735759422006,3.2240665422227597,0.7385505294640681,1.0638866134559941,1.1722591520865515,1.6269213748875848,1.9938363802558368,1.687880851450379,0.16483419141348454,7.8945418748859035,1.4988007152229714,0.5161436058700983,1.7783484724609577,1.4656979249428193,7.887044672394314,0.5983368438762706,1.1433861577797637,2.022311158612209,0.729358649962534,1.7620223565646969,1.6045624036481037,2.8584096562705623,0.6913595781603209,0.016344303671836875,0.23521565180650883,2.3333111241212467,1.1270135084940616,1.078177528785902,1.8086311586841346,1.2184847512418737,3.9377326891331768,0.23689765346073782,0.5011428635012153,1.6411407166510812,0.025075676518668478,0.013129149460298379,6.893640087994137,1.8880881781121486,0.6263470367674147,3.8274036460952807,1.3567056964002686,0.9007244203627682,1.4306581613710045,1.565059602884168,1.7159324104011122,2.1333077444585866,2.121599243539696,0.12825897375823106,0.9329550012189594,1.5787722171903977,7.70016567406655,0.09957530902945845,0.5370106509163503,7.919678293850631,2.8117449507434604,1.5960705914370013,3.6611424106504247,2.8402506361902313,7.970316822244061,0.29955040664376154,1.092177199691503,0.9035696958336874,0.00928418787543575,1.7929781019255568,1.107004485540084,0.5912350035591941,1.0606333544597402,0.6069030616153106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
78,0.42611145538311307,3.038447640053172,1.0531289240049306,0.9374970996692473,1.145823705581513,0.051044146649785266,0.08785185372983836,1.573267946013404,0.6870998660880102,2.400195228668489,0.7393939068659376,0.6453162703485531,0.9281219038632067,1.1014437139480442,1.280246606265085,0.3373746349858004,3.136361229102471,1.1856667193727646,1.7309475892025254,0.5607333152593899,1.1050710507198038,0.03344509357801008,1.0691750563210907,1.0601631778868992,0.3380680488169119,3.5321324713809146,6.715297524868114,1.699970950032355,1.6622949130792974,0.7934987796062545,2.605569468192475,2.4569632830810817,3.4257879027538825,3.184235639598973,0.33319377723302324,1.641591634120198,0.6549304173566186,0.8840593284623347,2.1179499273987314,1.4657458396372705,0.5604623091235196,7.8209623700094095,0.9370579954660238,0.05820934858260722,1.8838778206075504,2.092916530907625,7.899668480223468,1.0413539988763516,1.759629598835061,1.2352777960088455,1.305751400772702,1.8723592474069144,1.8182269389792778,3.230650556757158,0.28528652216389816,0.2082262730257695,0.7996065592808472,2.175697422381037,1.6595594824659488,0.8604044155446525,1.3110476018032473,0.8970004766826953,2.7641564451023704,0.1949623092440042,0.8660589465860432,2.311102979753466,0.29405985204488577,0.17304417226886515,7.082452176064883,1.435702729868569,0.11747162589190413,3.8781354726754595,1.6633632452505562,0.4241242025192029,1.826073927763579,1.0119704026029046,1.812166441237243,2.46665375406805,1.6190400516916639,0.01964737449730588,0.5507501948656067,2.195593832250351,7.6821285961945,0.09207723018756298,0.16305810728641854,7.896467284947597,2.295688814647751,1.1176692421443475,3.6151558564202517,2.3064955446072215,7.96615860438358,0.031248631826445904,1.3300435406739046,0.4660570121179691,0.12163888565403946,1.9799167592682478,0.746448283926282,1.3703994014905518,0.5405675478100618,1.2146068680790731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
79,0.04486914534337393,2.698993639659819,1.6082447097122423,0.31949256112131336,1.4087597353280195,0.5005221216756142,0.019886150300250826,1.2621599744638314,0.2512818327022248,2.451983142680773,0.5843442335780161,1.1352507112267234,0.45284024663016287,0.529308400080127,0.7207940652919501,0.058701388938655806,3.022350295915184,0.6047951554247292,1.0614627078966445,1.0304124113273032,1.9298911993147696,0.37572220972894976,0.4238922611188319,0.570662025212883,0.918972067241753,3.410784458222493,7.298777370900497,1.8518082031720242,0.8377290704929784,0.4437654905041987,3.041764934362732,1.9111588094465293,3.16390451378992,3.1001999545335757,0.06370212962491809,2.273234147130859,0.20085036975790055,0.16909197674919785,2.0090500462500045,1.0396634157769558,1.04624904715165,7.619268830809564,0.4560295237755656,0.1911773773853651,1.8167659705083987,2.7037388003576046,7.895172052666461,1.4994222813897207,2.4245039456834663,0.7655376105997254,1.9890456287679563,1.6600162441329298,1.354180699617782,3.427794140441789,0.0405768150525432,0.6162020879285233,1.379610631543196,1.8487473976166084,2.195321160159896,0.5383018993169439,0.7936669372839766,0.5334701784612611,1.3326246476112442,0.12730817884780132,1.2092450140842854,2.8298272669436524,0.7954361440978945,0.5338426892583849,7.09919809030754,0.8444091027094026,0.06681601377029653,3.9413632096754436,2.166785182448667,0.09914100865843838,1.3778262399862118,0.5294171419353781,1.5587155668028922,2.5305194868494785,1.1072011468944014,0.2349196462585465,0.2468584834766468,2.6157771074771805,7.457118832544033,0.5092777742682757,0.012985363804737353,7.9744616912138016,1.716280119807399,0.5613180039909913,3.51850726753191,0.9389264371676157,7.943968717003305,0.1089511327420975,1.2974716489628468,0.15318573619072157,0.38534686208655866,1.913388915582024,0.40097715542924284,1.8618374669112607,0.1291104639878112,1.7248236937457424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
80,0.16550441547708383,2.148126565719459,2.0915331093863143,0.025863338600857523,1.391188097374315,1.1966767623823273,0.2135472494288427,0.8279705953885037,0.02417709711664147,2.3071411764145218,0.36719160641937426,1.7025172037779994,0.10265093699932995,0.10005577058300366,0.204532209994355,0.040848006708897155,2.7661915664159236,0.12682911597028684,0.3283034469126204,1.6029456875924475,2.815794467378732,0.970577824001847,0.039130602481783926,0.1932070859983585,1.4595744381464666,3.2014063231488192,7.348754051329199,1.6227325819149985,0.09699795100336805,0.17885630321136894,3.268847503575218,1.356814026939903,2.751153517121949,2.877210335678524,0.028925969743927048,2.8325477075113064,0.01736819179258503,0.14202747472103516,1.698954077895923,0.6052563568957186,1.5681335654350854,7.705459518811998,0.1011427525238133,0.8449699414612161,1.260034421449833,3.1726966470925113,7.784567528910989,1.7711399641363583,2.9866947322891115,0.2996225484173732,2.7197365038474666,1.1663373928138532,0.5210066030566409,3.5035993340049205,0.05476111173487135,1.116490251376335,1.7809609494482965,1.4104517666479561,2.675248451556142,0.24739575509702477,0.38086797485479496,0.24045178680645118,0.5578581434279352,0.05959527606819658,1.3631212161949078,2.966563707186782,1.3142979979415852,1.0387264144329906,7.374146665064474,0.24913879697063354,0.42111141258110674,3.970920656337985,1.9353804432068267,0.02119979246653179,0.45623547065199244,0.15282560413416074,1.094840619981421,2.2454861939728152,0.6075070086239224,0.6593810165901186,0.05814100765897271,2.712348420256256,7.274726863843497,1.4465833538524788,0.15769592175806135,7.855237803945927,1.163299569141232,0.11771237630551133,3.345672261949908,0.14809333259085833,7.952063160364811,0.4851515359980848,1.0154951042202955,0.01218799667727933,0.7722630169535426,1.6089315661990493,0.14735129808412872,1.7887759715976643,0.0329999231185093,1.967116196863392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
81,0.6929429623495369,1.5305179568290943,2.2770398909230005,0.29078206564913267,1.1046807665885177,1.695241670364514,0.6076993419283649,0.4398857194125888,0.10376835433691256,1.9760972258895735,0.17168517590917723,2.1762236708355456,0.02686216622355518,0.06716694337931618,0.025067029111365532,0.2923048303186503,2.366712535435999,0.054897725248805485,0.051499424719024994,2.1598244188363758,3.753518903354721,1.515664363835215,0.2108368648601674,0.015393766388660378,1.8091821276405613,2.8717008226535206,7.167804678160435,1.0622021875231362,0.3425776384570507,0.030749808324585206,3.2653557391811816,0.8427860876926918,2.2082934966811494,2.5080632496306476,0.24024413339639936,3.1939829553184373,0.21919238840120983,0.8516811614110258,1.246238118294012,0.26379048709996183,2.113053132797516,7.645601866316615,0.032123056555709274,1.5235983477342288,0.6469707149733914,3.4294404797544473,7.8446113784907405,1.6938423928881408,3.3021508406722684,0.03340270067079555,3.3368073117599453,0.5261562010283702,0.04343431252076217,3.456161980051337,0.32078973597414806,1.678513777857765,1.9395430149684825,0.9095982136734864,3.0291927429174175,0.06035161141053592,0.11129916189719441,0.0580158359427221,0.128987760876908,0.01369627501573832,1.229339396421426,2.6741326587076646,1.7597846910454282,1.6038674847229215,7.588378697754059,0.02884089939992497,0.9390880268644826,3.973489693717047,1.6904660496689772,0.2284515229688106,0.06172954410469128,0.015825400338050258,0.6405366682056474,1.882421656714071,0.18750599475729804,1.1658139198859312,0.008024950756615155,2.4367503890947155,6.759239074294646,2.2704384136201883,0.5266808838485849,7.953897299484832,0.6663937058830418,0.04888900311098701,3.0632252765033035,0.34615810826807614,7.956070898614997,0.9787623377058872,0.6437469834085434,0.08525135642395973,1.2488090509919423,1.083847118173264,0.01853208689521838,1.227781200964293,0.32209893596680966,1.906496804834513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
82,1.2868322876087197,0.9763934622945272,2.0636838186890123,0.9006147406521983,0.7132286950626828,1.9284295038577859,1.1494087779250695,0.16255739238079078,0.448276591662342,1.5326854246640833,0.044050200721854754,2.3331803621430818,0.26762088345588975,0.46294561734154427,0.3116312904366405,0.7050502191663377,1.865768841763672,0.4424074497864732,0.564630018356808,2.482496035577299,4.619420949444431,1.847074239032813,0.7977682573204856,0.11402234304903826,1.9164958174232574,2.4117236525512533,7.3884000886775505,0.3865251398652776,1.256491550888852,0.017262140692694362,3.0270263023547685,0.3815482046087499,1.6181455413022674,2.020982244174709,0.6183149431944139,3.2972336289083555,0.6805891897097502,1.600536746143319,0.7017640058942938,0.0589871647183977,2.6375015759372813,7.569412455355501,0.30031678841105774,1.803894054684697,0.13188068323779648,3.456746624833246,7.893341478978393,1.3165110875190196,3.3027250166182562,0.08275923788306624,3.6950562405885785,0.06962243393322814,0.44168325338903636,3.278250928998996,0.7394370310343618,2.2793661926790767,1.8315970078976724,0.4015219434729624,3.2549731928684866,0.007406628309029714,0.008329621585553544,0.007140541176273971,0.03958649722304894,0.002363440548121212,0.8932701074876496,2.07578723003401,2.086970734260178,2.1944580742118514,7.697336998805033,0.35866521180670013,1.495264046914004,3.949927207792437,1.2336630900090064,0.6247311381967213,0.6932427098876963,0.20467474572185557,0.28493224656930416,1.4207468215828034,0.015413457074691026,1.775028214051311,0.1039061598816664,1.8993903551461508,5.798893906348454,3.8265882628048624,1.0086797296799854,7.962243510201601,0.24775675551916043,0.4028981155301772,2.646536615304592,1.5433180955858288,7.948260312870161,1.4974469175151544,0.32080433541139786,0.3462826551742139,1.6817052736126716,0.5313253358716212,0.030074292218912058,0.38115394066172936,0.8183808895390466,1.548458535126579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
83,1.7147954482461933,0.5160325357710369,1.5671771309276028,1.474634644665049,0.36730702619440947,1.6969773149228276,1.8191334352935042,0.020192565216300133,0.9186425650255948,1.0351071381660795,0.004119757378205425,2.089251098122343,0.7010460586354831,1.0316589900962143,0.862095489223671,1.2099533191543554,1.3407786876502426,1.0236442226210614,1.349978185137714,2.418146807630797,5.168764839142018,1.9098758101054074,1.4065342644429246,0.4421119759854359,1.7659193011570822,1.8621042342760565,7.466011484092164,0.03093377033761399,1.8147736795985088,0.14056568602065933,2.576173803598798,0.06803454565525811,1.0696638998132657,1.4901799523168022,1.1044402430816778,3.1300625541855043,1.1973653769418364,1.8830830224176842,0.2127322935400725,0.01106168813977421,3.0493848795658343,7.582834517443989,0.7879946363366537,1.8676485600223343,0.06619150555925653,3.2535857459233313,7.918961430728231,0.8452432819019028,2.988022392292935,0.4060129738548143,3.729046820246407,0.13897499432498994,1.2775068995625727,2.951213275190435,1.2506607453231369,2.827946978447242,1.4713563151041371,0.0590925156048377,3.370879145339438,0.10070876943154174,0.10085259682255954,0.09518714640332311,0.31555488742592647,0.028451818122831506,0.5259200923821273,1.403146532901966,2.227031597843936,2.743345292755705,7.802776420629192,0.9819975867476767,2.0506094403776514,3.892286584362177,0.6462318821949435,1.1120162937252964,1.580091791076111,0.6184087316191677,0.06587538095469002,0.9084996820414174,0.19009554736062587,2.288082780828881,0.33138930573853814,1.2973930851155517,5.715613388474191,3.8936961464277835,1.5748998300616488,7.96681557469296,0.02347783963204357,0.9510232671099744,2.1116802966899604,2.7014356166529714,7.943255180701236,1.9691884366677117,0.10138480114273733,0.7417766997204486,1.861924990305179,0.07646757922557308,0.17916540985327337,0.04168914842614253,1.3284520254822945,0.978148574288821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
84,1.898854981360051,0.16253872445101172,1.0146952185549083,1.804582481241116,0.1260880834057497,1.1518542734938153,2.4888988500179803,0.03558038062234701,1.448556599222011,0.5198889495881824,0.057226040263045244,1.5734580835411507,1.2054629605814766,1.5388665553491832,1.3989192196185551,1.8234458025549154,0.8337626761332001,1.5287778193594568,1.8636175397804435,1.9982174905087686,5.245843742567108,1.7261221723258313,1.7888286161270006,0.888158287063194,1.379989536849046,1.317197887735059,7.643804779742622,0.2968985313809817,1.533456520329978,0.3843719106445828,1.9860302531845264,0.045650782825509544,0.5837714199418029,0.9730693680798483,1.6907320560831842,2.7135882172513615,1.6817721972008854,1.5623549116311413,0.020770397824483255,0.12998020092001433,3.285123538020509,7.626581331886315,1.4066058554152008,1.5509811643004863,0.5015492549782735,2.830514683379383,7.9446267244867155,0.4418394674662387,2.4256533363288764,0.8986909793757886,3.4335752041470844,0.676677363698498,1.7951157990606228,2.473534736245813,1.855132096214889,3.243768339073186,0.9109875086065906,0.07899249039383688,3.401856087494146,0.3319563682502521,0.3654715023965761,0.3092887820271971,0.712796502347266,0.08505879640806524,0.23408668773405839,0.8227039378654877,2.140066281180251,3.0896870306920876,7.851690700921971,1.521873361981817,2.5480943034748473,3.78291742220506,0.14679958655193975,1.6757661107490671,1.8019261539010172,1.125633622604879,0.010738669677433374,0.39762310998388806,0.6099297948222367,2.729885716652677,0.6671343519293007,0.7827546136755984,4.761301260127185,4.269642374079341,2.2043077948875314,7.966072436281674,0.10429168955851069,1.4762797925689197,1.5437591473313912,2.7343966951629706,7.935120417957998,2.3958730338788725,0.007956805600727883,1.2534172029642423,1.6747927432508012,0.09955259450253698,0.44738225802980125,0.5316139391553276,1.7820092481163017,0.3569498087134391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
85,1.8133505987842937,0.012300538109615664,0.5534829827615526,1.8335308711135134,0.012332186820373821,0.4630589380965722,2.8984445403202983,0.20552694970495022,2.0293671824372255,0.11753720062982057,0.19615868771308986,1.013847858410069,1.7624322304609763,1.8946664891612193,1.7769925651415663,2.420588833337851,0.3668227176793969,1.8496144885263575,1.8742605129348548,1.414883438010563,4.924688939751227,1.303581750152499,1.870258847619646,1.6985495439628018,0.8183836461914529,0.8120519098412805,7.7582443660952505,0.954668092716753,0.640743291070856,0.72229080433258,1.3820710647971517,0.32665990480106716,0.19140717532337323,0.485515723934718,2.296238637573021,2.1240152651370634,2.0847487492906285,0.8013695345126839,0.2648752384952799,0.395051816863084,3.416456028995171,7.667026419867498,2.155961209203874,0.903877669543114,1.1223296492837662,2.2428501733758432,7.961030045501714,0.1574453437375591,1.7602139589568875,1.5078266017981257,2.859799298796286,1.3055507072876633,1.667912306656103,1.8988319584389906,2.4561213302977314,3.5105999459910304,0.3296112951407997,0.44774738769189626,3.354625312203706,0.6673803452261541,0.7682535903547647,0.6269671906533792,1.0700477346882995,0.15548214657819337,0.054615334136531225,0.3704723435634992,1.851774844098913,3.1103773898260103,7.3439971753131505,1.8545685428267584,2.9086992257966937,3.592475976753211,0.0463971468939864,2.2798823844520726,1.2100976767978704,1.6915832503749495,0.1314030179559078,0.05751165734914808,1.1115399773709196,3.0821602854571806,1.055231479598482,0.3947371970898194,3.572932646441515,5.9036389621884355,2.7887392145098127,7.968723707078468,0.4462015560801984,1.8696290273944611,1.1519927670388168,3.071222865777594,7.926869141174387,2.6890328939782684,0.05431263758186121,1.8207931492550444,1.235822283249786,0.55231543805845,0.8030277022713839,1.3210637745281903,2.135894134462059,0.025043294233824637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
