,episode_0_reward,episode_1_reward,episode_2_reward,episode_0_steady,episode_1_steady,episode_2_steady
1068,0.13476859713752115,2.7993278900035246,0.22763877772019148,446.65887756043816,636.1006759227313,636.1006759227313
1069,0.4292427936516761,2.812884250503653,0.8036576000006204,446.65887756043816,636.1006759227313,636.1006759227313
1070,1.3931884337462423,2.0188156376572355,1.957050523969477,446.65887756043816,636.1006759227313,636.1006759227313
1071,1.8563229102541787,1.3991045958766903,0.6691988814201302,446.65887756043816,636.1006759227313,636.1006759227313
1072,1.630908563774697,0.9989021695283392,0.30409558623866717,446.65887756043816,636.1006759227313,636.1006759227313
1073,1.060851992342231,0.36236159534104656,1.92595136412179,446.65887756043816,636.1006759227313,636.1006759227313
1074,0.3764169011150526,0.04298005074404427,1.2938011320673368,446.65887756043816,636.1006759227313,636.1006759227313
1075,0.043101311272200196,0.10563164507971459,0.1523455757102669,446.65887756043816,636.1006759227313,636.1006759227313
1076,0.46745269765042263,0.484817345411151,1.257345983485923,446.65887756043816,636.1006759227313,636.1006759227313
1077,1.168945440632112,0.9746932395251461,1.6936881506077877,446.65887756043816,636.1006759227313,636.1006759227313
1078,1.7022851507754517,1.5007919006599442,0.35450061791408055,446.65887756043816,636.1006759227313,636.1006759227313
1079,1.9082299237837268,2.039629558338154,0.5306430610247188,446.65887756043816,636.1006759227313,636.1006759227313
1080,1.8955760998901705,2.953672781206974,1.7479727299428074,446.65887756043816,636.1006759227313,636.1006759227313
1081,1.7120610479450085,3.1145529506223055,1.278831604879491,446.65887756043816,636.1006759227313,636.1006759227313
1082,1.3121079211887539,2.8852474247088855,0.16437675351726982,446.65887756043816,636.1006759227313,636.1006759227313
1083,0.8254866773262632,2.42536845542312,0.5538611992566194,446.65887756043816,636.1006759227313,636.1006759227313
1084,0.25092063683544497,1.821088234621008,1.861803207726643,446.65887756043816,636.1006759227313,636.1006759227313
1085,0.016378296806234625,1.21948581416002,1.587554860578138,446.65887756043816,636.1006759227313,636.1006759227313
1086,0.15910859737238714,0.7069610610170342,0.5471933627226984,446.65887756043816,636.1006759227313,636.1006759227313
1087,0.5097812514682444,0.2944340142997854,0.09526488247882511,446.65887756043816,636.1006759227313,636.1006759227313
1088,0.9038679082447238,0.04380832278935486,0.950336361194798,446.65887756043816,636.1006759227313,636.1006759227313
1089,1.4329904143098666,0.051008293847564605,1.8815331103863675,446.65887756043816,636.1006759227313,636.1006759227313
1090,2.037357487406992,0.34915406553454176,1.514627081344092,446.65887756043816,636.1006759227313,636.1006759227313
1091,2.496193976866217,0.771000019624288,0.4674607609526093,446.65887756043816,636.1006759227313,636.1006759227313
1092,2.6318859707753295,1.3892143686098222,0.1420379139676625,446.65887756043816,636.1006759227313,636.1006759227313
1093,2.3831909505333546,1.8332636700887117,1.0436691773033946,446.65887756043816,636.1006759227313,636.1006759227313
1094,1.851996737001989,2.7261367345041596,1.867908720294707,446.65887756043816,636.1006759227313,636.1006759227313
1095,1.2483331952539538,3.4742847624433977,1.4719468301985348,446.65887756043816,636.1006759227313,636.1006759227313
1096,0.7284419772968147,3.045796782256663,0.4688289132372224,446.65887756043816,636.1006759227313,636.1006759227313
1097,0.3258173340510585,2.301069376325312,0.08699086325943914,446.65887756043816,636.1006759227313,636.1006759227313
1098,0.06738085762072883,1.5154104716234484,0.8643249087529573,446.65887756043816,636.1006759227313,636.1006759227313
1099,0.021917576811853086,1.1405964700737312,1.8770643632305213,446.65887756043816,636.1006759227313,636.1006759227313
1100,0.20699856401285854,0.6286471676049649,1.7723868338383069,446.65887756043816,636.1006759227313,636.1006759227313
1101,0.561106406389856,0.16394681234590158,1.177116120728908,446.65887756043816,636.1006759227313,636.1006759227313
1102,1.0818330620585583,0.012897916919251691,0.2751062655953989,446.65887756043816,636.1006759227313,636.1006759227313
1103,1.8362473010599065,0.11899432808096619,0.1253662119554837,446.65887756043816,636.1006759227313,636.1006759227313
1104,2.7072241568948376,0.4334922265582385,0.9069013978324522,446.65887756043816,636.1006759227313,636.1006759227313
1105,2.844162959743285,0.8781897715299481,1.9265906805454047,446.65887756043816,636.1006759227313,636.1006759227313
1106,2.4066223465842427,1.4318228843855292,1.7708856042257473,446.65887756043816,636.1006759227313,636.1006759227313
1107,1.737324516185341,2.057594194962909,1.1306978749044965,446.65887756043816,636.1006759227313,636.1006759227313
1108,1.111366672095758,2.6020275628968097,0.2688294607005641,446.65887756043816,636.1006759227313,636.1006759227313
1109,0.6088577300663026,2.879549823654619,0.06733411994417088,446.65887756043816,636.1006759227313,636.1006759227313
1110,0.17668364727998648,2.792872071111081,0.7095940066089554,446.65887756043816,636.1006759227313,636.1006759227313
1111,0.015033314832638794,2.3721748014262998,1.4649258835268488,446.65887756043816,636.1006759227313,636.1006759227313
1112,0.1628550966244629,1.7654571406786355,1.9083880797020945,446.65887756043816,636.1006759227313,636.1006759227313
1113,0.5445100344289365,1.1612089359793967,1.7691532370136964,446.65887756043816,636.1006759227313,636.1006759227313
1114,1.0321285446549187,0.6582807906537685,1.2536135369395567,446.65887756043816,636.1006759227313,636.1006759227313
1115,1.5845705990308112,0.2666583925416747,0.5028923027787175,446.65887756043816,636.1006759227313,636.1006759227313
1116,2.1855376338914967,0.03750398021409662,0.05034236338793951,446.65887756043816,636.1006759227313,636.1006759227313
1117,2.749318376631349,0.05098532123913939,0.18083709395401748,446.65887756043816,636.1006759227313,636.1006759227313
1118,3.185681021013239,0.33760865431914544,0.763528685568591,446.65887756043816,636.1006759227313,636.1006759227313
1119,3.4652932240748284,0.732231524670055,1.6473066484484138,446.65887756043816,636.1006759227313,636.1006759227313
1120,3.6022551427016856,1.2143181547031894,1.9317226789498523,446.65887756043816,636.1006759227313,636.1006759227313
1121,3.6153380374213615,1.812273152965481,1.9095891444694983,446.65887756043816,636.1006759227313,636.1006759227313
1122,3.50547455741721,2.646230722921049,1.7281662869810632,446.65887756043816,636.1006759227313,636.1006759227313
1123,3.256967505663779,3.0241672203145273,1.2273793799011876,446.65887756043816,636.1006759227313,636.1006759227313
1124,2.8522956587339356,2.672034619410943,0.5918558608046466,446.65887756043816,636.1006759227313,636.1006759227313
1125,2.3081678874998532,1.899850074913079,0.12827380233710559,446.65887756043816,636.1006759227313,636.1006759227313
1126,1.7052696010743857,1.3163104331607653,0.020322038571613125,446.65887756043816,636.1006759227313,636.1006759227313
1127,1.1395648815775685,0.7886338845592249,0.23736039841585804,446.65887756043816,636.1006759227313,636.1006759227313
1128,0.6388125850416404,0.22484066683255438,0.6708896043547258,446.65887756043816,636.1006759227313,636.1006759227313
1129,0.22661388581506375,0.020202842300051368,1.3420960862401696,446.65887756043816,636.1006759227313,636.1006759227313
1130,0.019196728329188492,0.13371615989600533,1.926062986651341,446.65887756043816,636.1006759227313,636.1006759227313
1131,0.11827324945638272,0.5043462129466089,2.3843275965362225,446.65887756043816,636.1006759227313,636.1006759227313
1132,0.5097285932068751,0.9886701739141578,2.7797794742174755,446.65887756043816,636.1006759227313,636.1006759227313
1133,1.098361511724564,1.5305683355715192,3.548381030878291,446.65887756043816,636.1006759227313,636.1006759227313
1134,1.764208389440793,2.1184172971348003,3.4826671296930987,446.65887756043816,636.1006759227313,636.1006759227313
1135,2.069257411769302,2.6785733160626455,3.5253419692662114,446.65887756043816,636.1006759227313,636.1006759227313
1136,2.6625265033751324,3.1245759160234323,3.633727188616746,446.65887756043816,636.1006759227313,636.1006759227313
1137,3.626565565755945,3.4286284200378225,3.703823829466639,446.65887756043816,636.1006759227313,636.1006759227313
1138,3.3809345410775564,3.6107017865245292,3.7333153167367397,446.65887756043816,636.1006759227313,636.1006759227313
1139,3.467796162225253,3.7019393856870755,3.735992140411508,446.65887756043816,636.1006759227313,636.1006759227313
1140,3.491074266526177,3.7239741985821615,3.7126463342544547,446.65887756043816,636.1006759227313,636.1006759227313
1141,3.8642132918252488,3.682628025941214,3.657513068618935,446.65887756043816,636.1006759227313,636.1006759227313
1142,3.8182988230820327,3.567013444967032,3.553673648527525,446.65887756043816,636.1006759227313,636.1006759227313
1143,3.3882749395707794,3.3513636207914868,3.373410272223752,446.65887756043816,636.1006759227313,636.1006759227313
1144,2.8053780541363693,3.0045985330452822,3.0820791005085426,446.65887756043816,636.1006759227313,636.1006759227313
1145,1.9944631009051732,2.5170654000068526,2.655905705247849,446.65887756043816,636.1006759227313,636.1006759227313
1146,1.0517473188286106,1.9369169870472012,2.1167966419566437,446.65887756043816,636.1006759227313,636.1006759227313
1147,0.21410272978887707,1.35849606632117,1.544106364662434,446.65887756043816,636.1006759227313,636.1006759227313
1148,0.03831269163469634,0.8341826895910125,1.0068292939588117,446.65887756043816,636.1006759227313,636.1006759227313
1149,0.4048007196139735,0.37369499348885193,0.5171293651048124,446.65887756043816,636.1006759227313,636.1006759227313
1150,1.1190136109403308,0.06557895539336324,0.13789493374445894,446.65887756043816,636.1006759227313,636.1006759227313
1151,2.2314996974235077,0.04601538268659523,0.01766734528869737,446.65887756043816,636.1006759227313,636.1006759227313
1152,2.8004933758334754,0.36355942618149223,0.2221787191791687,446.65887756043816,636.1006759227313,636.1006759227313
1153,3.995166080164802,0.8204466363707505,0.6520025286469698,446.65887756043816,636.1006759227313,636.1006759227313
1154,5.811213478590469,1.3676286357702352,1.3849936602863733,446.65887756043816,636.1006759227313,636.1006759227313
1155,5.051641195367529,2.133478041780342,1.9022826494666312,446.65887756043816,636.1006759227313,636.1006759227313
1156,6.063546346004059,2.875568104060925,2.3248709681287156,446.65887756043816,636.1006759227313,636.1006759227313
1157,6.240825141734396,3.1085906976111595,2.7978431392022545,446.65887756043816,636.1006759227313,636.1006759227313
1158,6.1782306083580405,3.9984997029272327,3.5816156602178904,446.65887756043816,636.1006759227313,636.1006759227313
1159,5.994306721585612,3.525352517790745,3.42134597705976,446.65887756043816,636.1006759227313,636.1006759227313
1160,5.9127943765042374,3.6545361145545954,3.5940771318085663,446.65887756043816,636.1006759227313,636.1006759227313
1161,5.895345666232225,3.699149313400058,3.7052769395188987,446.65887756043816,636.1006759227313,636.1006759227313
1162,6.387020572511192,3.6596553135261667,3.763819724007007,446.65887756043816,636.1006759227313,636.1006759227313
1163,6.9386411240056365,3.5302064782926417,3.7924296663390518,446.65887756043816,636.1006759227313,636.1006759227313
1164,6.987151425230186,3.2971074697534424,3.8026353098632377,446.65887756043816,636.1006759227313,636.1006759227313
1165,6.225014011718294,3.5128334108198898,3.7991142422799205,446.65887756043816,636.1006759227313,636.1006759227313
1166,5.8516532819276685,2.6524132593699026,3.780939136768405,446.65887756043816,636.1006759227313,636.1006759227313
1167,5.867485705912468,1.955704357228173,3.742007036804454,446.65887756043816,636.1006759227313,636.1006759227313
1168,6.122958677413522,1.279546979970542,3.6693824369490655,446.65887756043816,636.1006759227313,636.1006759227313
1169,6.803632925304572,0.8100518035127965,3.541117774892,446.65887756043816,636.1006759227313,636.1006759227313
1170,6.924753344163317,0.3513053728744868,3.3253989573270353,446.65887756043816,636.1006759227313,636.1006759227313
1171,6.702045977848591,0.030005300875164197,3.006786936102635,446.65887756043816,636.1006759227313,636.1006759227313
1172,7.065756698084113,0.10578070877203427,2.850010791516163,446.65887756043816,636.1006759227313,636.1006759227313
1173,7.1854607335583145,0.47173521499355664,2.6209715037068206,446.65887756043816,636.1006759227313,636.1006759227313
1174,6.973668751451697,0.9596156136049602,1.7183121447359186,446.65887756043816,636.1006759227313,636.1006759227313
1175,6.667448824245352,1.4875503135699721,1.3128180880186697,446.65887756043816,636.1006759227313,636.1006759227313
1176,5.615786704680772,2.041994365348369,0.6290414670593412,446.65887756043816,636.1006759227313,636.1006759227313
1177,5.427041686496468,2.564283075780637,0.19734106680832733,446.65887756043816,636.1006759227313,636.1006759227313
1178,5.4570615972186465,2.9755726902732764,0.0143687342019762,446.65887756043816,636.1006759227313,636.1006759227313
1179,6.112435810480583,3.2476807689738814,0.11880283069968005,446.65887756043816,636.1006759227313,636.1006759227313
1180,6.0740652450180885,3.396138179592462,0.3993867971947147,446.65887756043816,636.1006759227313,636.1006759227313
1181,6.201951601828128,3.444304387325279,0.7515742457024903,446.65887756043816,636.1006759227313,636.1006759227313
1182,4.257583327077815,3.4022653647877257,1.080120732941892,446.65887756043816,636.1006759227313,636.1006759227313
1183,3.180913020495177,3.2611273982870626,1.5506413601779407,446.65887756043816,636.1006759227313,636.1006759227313
1184,2.3921749350451775,2.9980252336465933,1.8768991919441982,446.65887756043816,636.1006759227313,636.1006759227313
1185,1.5700162807070135,2.6447150441150984,1.8481604482547713,446.65887756043816,636.1006759227313,636.1006759227313
1186,0.7122271528757155,2.324474078417092,1.4823413225720476,446.65887756043816,636.1006759227313,636.1006759227313
1187,0.09768616579959255,1.6400488405551097,0.9842775977134561,446.65887756043816,636.1006759227313,636.1006759227313
1188,0.21603069413112058,1.0884864715604994,0.5412891375187118,446.65887756043816,636.1006759227313,636.1006759227313
1189,1.041349624801659,0.6439190546714414,0.21679166517643558,446.65887756043816,636.1006759227313,636.1006759227313
1190,1.6225939846142905,0.1473782478386197,0.034380313850268254,446.65887756043816,636.1006759227313,636.1006759227313
1191,2.3772873989958145,0.022197720461365634,0.028226579493034767,446.65887756043816,636.1006759227313,636.1006759227313
1192,3.6233257318993335,0.26112653118286777,0.19991853325582326,446.65887756043816,636.1006759227313,636.1006759227313
1193,4.401399360417651,0.7213154347089732,0.5299122437578159,446.65887756043816,636.1006759227313,636.1006759227313
1194,5.148708344754274,1.2386351796719692,1.0659573975458303,446.65887756043816,636.1006759227313,636.1006759227313
1195,3.8041494857146776,1.751322371219714,1.5023262814684353,446.65887756043816,636.1006759227313,636.1006759227313
1196,2.980369648232649,2.2291896184079705,1.83153083214468,446.65887756043816,636.1006759227313,636.1006759227313
1197,2.664881760594063,2.5980718759256547,1.8411687485459463,446.65887756043816,636.1006759227313,636.1006759227313
1198,1.941019659163882,2.795848238631413,1.725015789991248,446.65887756043816,636.1006759227313,636.1006759227313
1199,1.483953717942307,2.8021271259764164,0.9965851979386049,446.65887756043816,636.1006759227313,636.1006759227313
1200,0.8785007866470818,2.615247871161716,0.5129364480283155,446.65887756043816,636.1006759227313,636.1006759227313
1201,0.3200116911005759,2.262180252249575,0.17821873219824388,446.65887756043816,636.1006759227313,636.1006759227313
1202,0.03191893432151045,1.962507261608234,0.013626240187748485,446.65887756043816,636.1006759227313,636.1006759227313
1203,0.3785950431138223,1.6512895178685871,0.15160608130502953,446.65887756043816,636.1006759227313,636.1006759227313
1204,1.4422810727036834,1.0385729685320844,0.615293535140597,446.65887756043816,636.1006759227313,636.1006759227313
1205,2.5585281895408056,0.39212384990604343,1.3028944978059247,446.65887756043816,636.1006759227313,636.1006759227313
1206,3.20960508191357,0.0496878549196037,2.08172473349293,446.65887756043816,636.1006759227313,636.1006759227313
1207,3.108995096356807,0.10842037152820763,3.4182565762427335,446.65887756043816,636.1006759227313,636.1006759227313
1208,3.1816617220951566,0.6107495689377942,3.6142259359760067,446.65887756043816,636.1006759227313,636.1006759227313
1209,2.1262484581368244,1.3161520181502295,3.8850873712436456,446.65887756043816,636.1006759227313,636.1006759227313
1210,1.20195260001639,2.2373648247545708,3.9636326917847047,446.65887756043816,636.1006759227313,636.1006759227313
1211,0.1811444977549883,2.591917117271731,3.9611108904718657,446.65887756043816,636.1006759227313,636.1006759227313
1212,0.1402736810810648,2.659336245350017,3.914039765641731,446.65887756043816,636.1006759227313,636.1006759227313
1213,0.7354756274518254,2.515929865854563,3.84586787702788,446.65887756043816,636.1006759227313,636.1006759227313
1214,1.8666767506506972,2.1382168434512994,3.702106730351158,446.65887756043816,636.1006759227313,636.1006759227313
1215,2.3644439180943455,1.5449799902675168,3.4303015905349197,446.65887756043816,636.1006759227313,636.1006759227313
1216,2.8246269908244983,0.9935855087667842,3.4520029974207764,446.65887756043816,636.1006759227313,636.1006759227313
1217,3.825338301412547,0.2344259370471918,2.5498388687240574,446.65887756043816,636.1006759227313,636.1006759227313
1218,3.4245368776842886,0.0477810558299881,1.272257360622439,446.65887756043816,636.1006759227313,636.1006759227313
1219,3.1992173985873285,0.4463387923241119,0.627588308004618,446.65887756043816,636.1006759227313,636.1006759227313
1220,2.813797553436508,1.0104851671383108,0.19446210105927839,446.65887756043816,636.1006759227313,636.1006759227313
1221,1.757992579701489,1.5442037882026576,0.016596450810167394,446.65887756043816,636.1006759227313,636.1006759227313
1222,0.7869636306225807,2.212180506278096,0.16257426656606888,446.65887756043816,636.1006759227313,636.1006759227313
1223,0.16303211678993332,2.692684594486469,0.6875009622912854,446.65887756043816,636.1006759227313,636.1006759227313
1224,0.07577799669463266,2.9347300111476247,1.5191576015499428,446.65887756043816,636.1006759227313,636.1006759227313
1225,0.6180477079293565,3.01422766472449,1.9582277187012171,446.65887756043816,636.1006759227313,636.1006759227313
1226,1.3046725491615287,2.9473936706285815,2.518517841860798,446.65887756043816,636.1006759227313,636.1006759227313
1227,1.9717985494128338,2.7247554830432636,2.933975591414414,446.65887756043816,636.1006759227313,636.1006759227313
1228,3.290711921108264,2.355664414251936,3.6555379091820885,446.65887756043816,636.1006759227313,636.1006759227313
1229,4.623204644253573,2.056982253282564,4.240086259819435,446.65887756043816,636.1006759227313,636.1006759227313
1230,5.231057574424822,1.5323353051498794,4.564700925770234,446.65887756043816,636.1006759227313,636.1006759227313
1231,5.534346436265315,1.11357539871091,4.565697088701402,446.65887756043816,636.1006759227313,636.1006759227313
1232,6.128953586388733,0.44320320088821163,3.935806805936769,446.65887756043816,636.1006759227313,636.1006759227313
1233,4.92635604998879,0.06804653825559048,3.6317778804676,446.65887756043816,636.1006759227313,636.1006759227313
1234,4.812723592257488,0.06458448401552835,2.707683180213525,446.65887756043816,636.1006759227313,636.1006759227313
1235,4.950934905394138,0.4022728220417544,2.679056908037402,446.65887756043816,636.1006759227313,636.1006759227313
1236,4.194571297009461,0.7983643839137491,2.153536157598337,446.65887756043816,636.1006759227313,636.1006759227313
1237,2.924191826949496,1.326795294421268,1.5257101531170536,446.65887756043816,636.1006759227313,636.1006759227313
1238,1.8926527296271918,1.9889870274770158,1.092061462251416,446.65887756043816,636.1006759227313,636.1006759227313
1239,0.9998181059250653,2.4953043712220078,0.62162921452,446.65887756043816,636.1006759227313,636.1006759227313
1240,0.33280896503475,2.542873689498029,0.16398229728334845,446.65887756043816,636.1006759227313,636.1006759227313
1241,0.02501153518552448,2.2147020433373656,0.01384664650560077,446.65887756043816,636.1006759227313,636.1006759227313
1242,0.22269287090824452,1.6559238636170732,0.09217926582245684,446.65887756043816,636.1006759227313,636.1006759227313
1243,0.8158843274892701,1.072852594817007,0.37878892433931366,446.65887756043816,636.1006759227313,636.1006759227313
1244,1.4034241783080748,0.5899091025531837,0.8074198930049473,446.65887756043816,636.1006759227313,636.1006759227313
1245,1.7851793464096022,0.22789945170862863,1.3462994233643422,446.65887756043816,636.1006759227313,636.1006759227313
1246,2.363991984475671,0.028458698000190547,1.9677834634401485,446.65887756043816,636.1006759227313,636.1006759227313
1247,1.943487363219567,0.05422802085328819,2.533816544837873,446.65887756043816,636.1006759227313,636.1006759227313
1248,1.8874058023379547,0.33129941812166264,2.856155885008262,446.65887756043816,636.1006759227313,636.1006759227313
1249,1.6952006115348017,0.7012712527902878,2.821255853743425,446.65887756043816,636.1006759227313,636.1006759227313
