,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
33,2.1545977173928224,1.0253975965290518,1.9250482415879595,2.004088669119054,2.0489230096933655,3.807413171146552,2.7976634827970024,0.5210282474526592,1.7599166205639951,2.421807471852354,3.0498178167003007,5.6183456496762245,4.281811459491791,2.279971430976466,1.929393137189031,0.011560863237924537,0.16098201479121607,2.373830543242228,2.929860022551126,5.047626593240246,0.15156032070112294,0.7487999720942089,1.5432699013794988,0.011930573826505548,3.6896297980918398,2.354811789285035,2.7680114453057167,1.5382353631891392,3.8061967283182145,2.737505718314636,1.0225809946294864,1.8818239739347218,2.726007473107743,3.5270013697628166,4.241117019886675,0.9789726415574634,2.65402255416405,2.7375129833645353,2.7603994704761727,0.3779756660570047,0.5500096219287303,1.2681366878599971,0.015418082027751499,1.0097241022418582,3.0657073870951406,0.8419138991020869,0.1842505337414855,4.206804774852122,0.6817128452089175,2.413337184997288,2.2872327626166116,2.089885729887409,0.38129867062169953,0.06085990927285009,2.934650620819615,2.9416472056466203,2.15533428968558,1.3399539082827094,0.01026846033085614,1.9064644128469261,4.497771624751383,2.938250185425365,0.6562834719686836,2.2076492231741405,2.1304161815654026,0.12027075600341396,1.6237475098730119,0.012923592266703567,3.6353709230407,2.3915798042522756,1.5098226652779059,2.076005197255483,3.152870526825176,2.8091956160458116,2.6866591087560425,3.048675783489477,0.7378829033150623,2.803950164150391,0.917085642559457,2.507012709520131,2.3782516204426427,0.6566970920685551,2.5502634346587767,0.3842607990653408,5.432619907557238,0.03487434092310344,1.7922861554908374,2.925484564394357,3.5756700816738682,1.3786479049101437,4.906384926757039,2.9725940806502384,1.3003835424613435,2.8838742426890565,2.1981370608091897,0.7445549908985427,2.872907984210321,0.4132961094207276,2.9616590326283556,4.311633929419943,12,9,12,8,8,7,6,14,11,10,12,10,9,8,11,0,8,9,9,9,14,0,8,0,9,6,9,8,10,5,10,12,9,10,10,4,6,8,8,3,8,8,0,5,9,8,8,5,17,8,8,11,8,16,9,10,11,8,0,0,12,5,0,9,10,8,8,0,12,8,8,10,9,9,8,10,5,10,8,8,9,0,8,6,11,7,11,8,8,9,11,10,9,10,12,14,5,8,0,11
34,2.7595611326466685,1.6981062058964047,2.8684311248811123,1.2684590271367049,1.2626272758024892,5.564245475214688,2.9335401316914664,1.5206887946858636,2.440600458805206,1.8090778126383642,3.7100403599106913,4.925745497234072,5.108342912553027,1.4005823999684457,2.770328168961475,0.032448955482276484,0.22136205434188688,1.7984024650144965,2.200478119007003,5.915237638818075,0.01026625646933503,0.3224410863096543,0.9481005843262094,0.01985450140935464,4.055755951494051,2.2957203956721823,2.716683103018881,2.877056623127661,3.7604320922504915,2.9808943840608877,1.686026287909908,2.8621628664480046,2.3973826954261064,3.462317772126147,5.13458956927109,0.549108146078103,2.853593642065363,1.9143066235238833,2.2069181776093845,1.1386593426110796,0.05036205971088313,0.4115991566867361,0.023517017253018312,0.34712461466928163,2.8854570201539937,0.14101525911739987,0.18236939888556605,4.552081926566572,0.26953109988597934,2.376032740661353,1.2806119935139941,2.4564407948503986,0.042637988149771204,0.5853828136915613,2.661932677027931,2.5910290785636736,2.6824538180922004,0.470111944351503,0.03379627678335137,2.113595627373526,5.5330705080190095,3.261174502074071,0.33751252577038343,2.352117769732069,2.3436768879338197,0.29664716564414945,0.6710173415014612,0.02871639849523637,4.449610957545165,1.4996310949532226,1.621596777863205,1.3896899510756147,2.824590551616597,3.0137028770789325,1.8480180508533492,2.709189293238123,0.1158126746295728,2.263011106775875,0.17497372534990177,1.6743020773140174,2.70692497201335,0.2712934672725445,1.3914358018303752,0.8455480219935625,6.197605425765971,0.21403049511862138,1.8843233388354694,3.293738067986477,4.3853276165452995,0.6205833332336848,6.720687275392745,2.896114757053147,0.7304317172148054,2.426455746142537,2.7385786287178098,1.635203015305568,3.0853635679140474,0.06914222882987443,2.7990775982205336,4.609630114000976,12,9,12,8,8,8,6,14,11,10,12,11,10,8,11,0,8,9,9,10,14,0,8,0,10,6,9,8,11,5,10,12,9,11,11,4,6,8,8,3,8,8,0,5,9,8,8,6,17,8,8,11,8,16,9,10,11,8,0,0,13,5,0,9,10,8,8,0,13,8,8,10,9,9,8,10,5,10,8,8,9,0,8,6,12,7,11,8,9,9,12,10,9,10,12,14,5,8,0,12
35,2.943452221761729,1.944725032631544,3.371841637857818,0.33492607782527817,0.36702727388499423,6.331781718965691,2.90512819917994,2.6754978893249213,3.411977328125401,1.0711766154407028,3.727225119065503,6.417154207247295,6.010725834020416,0.5839649855093637,3.8019162916202416,0.16977023244561332,1.0940047117145015,0.9821307492873519,1.692090431342363,4.9600908085420174,0.10484125193289882,0.06654711188413392,0.2975456533638549,0.1183877790386601,3.0766015389202863,1.9581436239423347,2.028069903144429,2.530450478155494,4.361189403268666,3.078431776249944,1.926001497291157,3.485930505894835,1.6416442783838914,3.650452093163733,6.0792662586313515,0.19731188897035987,2.8860827189607097,0.8491682433846768,1.3736463395193468,1.933110519887395,0.4259997126403632,0.041197024301050225,0.14312874100284964,0.03962447252093492,2.215846162411739,0.17521640415988707,1.0124593851053731,4.315647450059816,0.04933578788253724,2.1282059549975005,0.5039910021312438,2.6832214124189613,0.5832625318203755,1.3226852743415518,1.9383677100924261,1.7149055921754384,2.519043758294608,0.03690892849730853,0.17073173477848427,1.9172572368564231,6.466672130426135,3.46574559232078,0.11459493934526443,2.6231283264810052,2.4667346497797604,1.247398808745472,0.09020561873895869,0.15883208246856714,5.048375001252458,0.6671924106126115,1.3969868246595054,0.6530157193209308,2.0903578846813393,3.4471647134837937,0.9580083597797643,1.8166599380796276,0.1657638097028107,1.422499676338498,0.1534115933407233,0.8685396593342776,3.2034867534244067,0.048053016950156964,0.5811552536378729,1.2886993166064904,5.118074289770099,0.4758143857881074,1.6735645264711732,3.5245554356869055,3.6902655765565107,0.06850969409434803,6.1498092497632735,2.14153005986403,0.10238825766715666,1.6093499899213406,2.7625995543120188,2.463524876466206,3.012124833647963,0.837953884020044,2.3302201003317755,3.5471750617951954,12,9,12,8,8,9,6,14,11,10,12,12,11,8,11,0,8,9,9,11,14,0,8,0,11,6,9,8,12,5,10,12,9,12,12,4,6,8,8,3,8,8,0,5,9,8,8,7,17,8,8,11,8,16,9,10,11,8,0,0,14,5,0,9,10,8,8,0,14,8,8,10,9,9,8,10,5,10,8,8,9,0,8,6,13,7,11,9,10,9,13,10,9,10,12,14,5,8,0,13
36,3.156679530983051,2.3509663549953785,3.889501931225461,0.05738513568890949,0.04035582275798466,7.04020206835504,2.712555809000336,3.5652767603794464,4.996722927703065,0.26573109036682935,4.302594614214864,5.144435861186558,6.691261939077421,0.04129617184818022,5.348762560722245,0.40653929511576137,2.103898094266839,0.22388370669971203,0.7100660657703038,6.1258833157609605,0.3411380136801387,0.01861347708594921,0.029698304534839896,0.2925438626397656,2.84212597438097,1.5079755798275887,0.9956552409137963,1.0929378879922473,3.4187128457950893,3.03665274582699,2.16660310389139,3.9456347240197225,0.7607141916136663,2.555090557330806,5.150034303110947,0.022702168108869596,2.7506604173850038,0.2098434902407154,0.462619102516065,2.4281437174058995,1.31884953475639,0.47071071907685547,0.3589354252482237,0.5869618755777481,1.260344962011741,0.890431026112804,2.0085486918291386,4.714266764703413,0.01654527108747201,1.8542294520368663,0.05155059049103565,2.5594665526548965,1.7297435304862494,1.9109472692922025,0.957512292345991,0.9798354726683753,1.988804720688471,0.412836214849006,0.40396408697688496,1.4347105386605121,5.33963647338631,3.5822552565521097,0.010931457630459246,2.047727759697729,1.8276686764166397,2.288521676839159,0.23269755990086016,0.38693740050433756,4.154021127809779,0.08747921501947073,0.9778133620262519,0.08255137359782087,0.9530193520993865,2.2069480989087484,0.16164960464635728,0.9764311823590508,0.9578724101690907,0.5050589428584505,0.8435361868178426,0.1624027121802735,2.6929078659908265,0.024192447979493832,0.07975136287129278,1.1985409525183102,6.14857913580588,0.5398074531321385,1.1655322893075581,4.257488883304354,2.436607714896211,0.24446224722960408,7.332010889181336,1.2840800834751573,0.19730801145132815,0.6684776770266307,3.4516305715654307,3.283647500751646,2.661300101806808,1.8308940817297228,1.6853219284922898,3.520323914428554,12,9,13,8,8,10,6,14,12,10,13,13,12,8,12,0,8,9,9,12,14,0,8,0,12,6,9,8,13,5,10,13,9,13,13,4,6,8,8,3,8,8,0,5,9,8,8,8,17,8,8,11,8,16,9,10,11,8,0,0,15,6,0,9,10,8,8,0,15,8,8,10,9,9,8,10,5,10,8,8,9,0,8,6,14,7,11,10,11,9,14,10,9,10,12,14,5,8,0,14
37,3.367350422819915,2.6680778721751754,3.523692171073693,0.5850744863819247,0.4447035197280906,6.9391634256465204,2.36148284760388,4.689411259691448,4.96847219674042,0.08914097899369051,4.803871528451413,5.913206058527814,5.387352574159661,0.2728956177402349,4.846481873647914,0.7033821760677166,2.854000992867749,0.13237181100032142,0.09257905451857966,4.784124526817152,0.7274597119267843,0.18728910107668834,0.3715543434337954,0.5049756996700664,1.4559869652372344,0.6563163278482532,0.4036193825339026,0.11208114704851085,3.265537306201288,2.851848413723431,2.3297036135186,4.331022855162398,0.12193657304014029,1.5834862350441232,6.094744642429179,0.054060766294904986,2.4504284435181285,0.10087755540077128,0.030404545896108498,3.2226221857420194,2.633296414893993,1.244181394212865,0.6345258420068705,1.6833827082106394,0.596999830377131,1.9687940791141294,2.7741888013850002,3.4848228173536753,0.14817760339682162,1.5286756518586604,0.21854474111822106,1.9296730970646285,2.7405794652635227,2.7854422827914123,0.2774078893877281,0.14054039815994648,1.1100626506648865,1.1462002405497087,0.69293881406444,0.9204050710032157,6.385647873261215,3.6397497899934863,0.04088030276322566,1.1754950846756314,0.9857203995157571,2.9935972161844124,0.9085541713531983,0.6747827517128191,4.800289096385805,0.21704963409101855,0.5606270257446231,0.24391104794190246,0.3097270602784494,1.4598176877484992,0.11917032604901384,0.2364790903790949,2.1102636112315047,0.042952720428947565,1.7967378030005872,0.12485047502307037,1.6361590566203725,0.20047253634191214,0.1666022733321128,0.7005172354182347,4.7144801330979185,0.3274733031761656,0.5002492239170747,4.269830671094709,2.041986026784932,1.1340144750882901,6.8690694035901245,0.5219055299102728,0.8746005735232563,0.04567517148118906,3.1108800814294923,4.233168549619623,2.1099324333797194,2.7998496986013395,1.0800368085605725,2.281548165869792,13,9,14,8,8,11,6,15,13,10,14,14,13,8,13,0,8,9,9,13,14,0,8,0,12,6,9,8,14,5,10,14,9,13,14,4,6,8,8,3,8,8,0,5,9,8,8,9,17,8,8,11,8,16,9,10,11,8,0,0,16,7,0,9,10,8,8,0,16,8,8,10,9,9,8,10,5,10,8,8,9,0,8,6,15,7,11,11,11,9,15,10,9,10,12,14,5,8,0,15
38,2.765477817003645,2.795157230924721,3.005630359974817,1.4883975761683375,1.4167355403540713,6.626995145277647,1.8931656095507217,6.373775683062408,4.867869827056437,0.6712481346780835,3.3167209670232327,4.310914134425699,6.041739173420574,0.9676338770042532,6.172531414863215,0.9659607196148281,3.2909923584828844,0.793604387438611,0.20075375442575502,5.037316044050338,1.243148260014189,0.5334174612182911,1.0657142935824155,0.6829439144848247,0.5977239617335779,0.06725381553617384,0.022691598619226518,0.7855326207676682,2.205857267003229,2.5178543909294757,2.2733587042550605,3.9565873770505666,0.17023493763767916,0.4905591046209244,4.463554871879189,0.280473055299133,2.0151690671019047,0.6849472421252276,0.3315192065353605,3.0244265689818386,3.0723866767947596,2.254424337894292,0.8846081681545901,2.8921065423814,0.06577133905237949,2.8656240298949514,3.2854405728260976,2.558656249917651,0.398436404313995,0.7868366732392413,0.9198501059175177,0.9605122458775683,3.1286356220015312,4.368918955663181,0.061820793218901764,0.20180474808186027,0.2976603775625203,1.9248898029126504,0.9432262991630901,0.4874800496920518,4.883846663820924,3.7540510582580535,0.19966553522512304,0.6001658563782674,0.21739877614562358,3.1882914932143085,1.6598270161782651,0.9317058919743572,3.502275137729738,0.8472376445015236,0.2424951739570887,0.946076166128889,0.04844030973187155,0.7287680784264987,0.8230610548455009,0.11393770248751961,3.043990685612628,0.5855027436200674,2.9603213314737946,0.6718204902808717,0.9241707876428754,0.5441886200910536,0.8238999747923788,0.3076058354784284,4.943597176287431,0.08791524410403154,0.0554652437403601,4.18737360871811,0.8358513978270389,1.685626206884465,7.449563655839936,0.033356491673929525,1.770464323502534,0.42459857132708234,2.1897760389874903,4.917340900950189,1.4934337682751788,3.45515275179213,0.5804666542825058,1.2196153902649662,13,9,15,8,8,12,6,16,14,10,15,15,14,8,14,0,8,9,9,14,14,0,8,0,12,6,9,8,15,5,10,15,9,13,15,4,6,8,8,3,8,8,0,5,9,8,8,10,17,8,8,11,8,16,9,10,11,8,0,0,17,8,0,9,10,8,8,0,17,8,8,10,9,9,8,10,5,10,8,8,9,0,8,6,16,7,11,12,11,9,16,10,9,10,12,15,5,8,0,15
39,1.8524076341824216,2.7365645714228912,2.392553635153331,2.6753643798642854,2.192703893343197,5.56288355948446,1.3833188586581755,5.239878441772061,4.771213111541321,1.6598060117152948,3.0617094165909915,3.9269767856552185,4.269537561446267,1.8808913118915649,6.5049933753563485,1.0624301674702377,3.3563310484461018,1.7466645418472801,0.8301552480370361,3.3408102731365856,1.833328115071376,1.0168214716746542,1.6155956298329852,0.7402321370533884,0.10433206878042643,0.17923802809584666,0.21372395850561648,2.3133197136732684,1.707828917779142,2.0575345665595948,2.0068461593906464,3.600241122326193,0.7595037845713843,0.03798369409886338,4.395366618511684,0.6480053599274145,1.515562221507655,1.3841540289903678,1.1600178839298718,2.166238743230892,3.470748174048645,3.186980705592832,0.9873598991290234,3.818290158056071,0.10798011383256152,4.056940954314435,3.1903503869346026,1.7882021134004367,0.6268737702621714,0.29031232475367763,1.9015453773214581,0.25194707588273385,2.017232395872329,5.232481512399994,0.6518596070998611,0.952623137502395,0.022123369476056084,2.750609862617182,1.0279942819520749,0.1725209863931531,5.222443920880638,4.503942460739133,0.46866773645112075,0.06853841522319298,0.0879002860121653,2.8470628939506883,2.6690388882695055,1.0301586453378124,3.4583327212007835,1.5627105133689754,0.05131672301292227,1.7753368877601274,0.5408633437106278,0.12937043528759049,1.4911524021132894,0.7512052610013806,3.2039612782315463,1.6354600652838507,3.904287493136727,1.4029043955644633,0.32911520043313797,1.0266597066967056,1.729167507650017,0.03415849200539234,3.308029600702369,0.009964422279278552,0.18114366669888182,3.912546759415674,0.22019072691478492,1.8697788652619067,7.152317714668248,0.40664047135532067,2.9941023899417916,1.3253228795094525,1.5973003008922277,5.816805224090458,0.9427361017561043,2.895397843659426,0.20911202589035835,0.3559845335398182,13,9,15,8,8,13,6,17,15,10,16,16,15,8,15,0,8,9,9,15,14,0,8,0,12,6,9,8,15,5,10,16,9,13,16,4,6,8,8,3,8,8,0,5,9,8,8,10,17,8,8,11,8,17,9,10,11,8,0,0,18,9,0,9,10,8,8,0,18,8,8,10,9,9,8,10,5,10,8,8,9,0,8,6,17,7,11,13,11,9,17,10,9,10,12,16,5,8,0,15
40,0.7700228441484922,2.4911750049866956,1.470584063438074,3.742961991227113,2.7695412436165445,3.865317654201119,0.877462038446323,6.317747849291305,4.2757050982201505,2.8409513508444952,1.5873164280453331,2.2477266209996176,3.8458817755445036,3.0890889420071224,7.175716034083132,0.9335996152198575,2.4349435700343376,2.7496344817113436,1.6288786100390262,2.983582214927127,2.3278803818268026,1.5453721397550702,1.8591345773614694,0.6442869978339473,0.08194855489981132,0.7884027522013836,0.7567427662774762,3.2726055387900552,0.8417406193019654,1.54020495934263,1.597545355862762,2.640456735494473,1.6659213020202228,0.3038909825583407,2.653589353078535,1.1331268816723812,1.0108487552040337,2.186100022117377,2.1291997623647605,1.652604342861706,4.048274711035272,4.425671230043531,0.8810237813557196,3.620076651045604,0.5721490947962935,4.239881431083354,2.587212928654501,0.7652505668616714,0.6037445646928326,0.025546133417667594,2.9108095213479026,0.04628773243002605,0.6699805069147021,5.743027717130687,1.3664942154953472,2.022742759569038,0.3148748696893328,4.132850358562614,0.8953327333359826,0.017892871171347836,3.5256966952768036,4.628614517483611,0.8140980258720539,0.19748391305932375,0.5933656418553923,1.8701736049721078,3.575308474860631,0.9102164813129476,2.2000670345039777,2.3917722860826585,0.012484271666633458,2.698636134924706,1.293065036409516,0.0640149449377344,2.234343951787904,1.5633048535693246,3.9881507623668258,2.3380726122024735,4.408952454509745,2.1288528670278644,0.030505802954937756,1.5825390382630595,2.71793171124854,0.06707743339073297,2.951101045951104,0.15181703913915415,0.8162789392810501,3.543560158149945,0.0387986054118592,1.5727869615833954,7.681010965728213,1.3533707723232455,4.148177327298919,2.1212033687096215,0.737535030254161,4.964129453108102,0.48736057795208854,1.8620397284023735,0.019856327196703032,0.023537186243333473,13,9,15,8,8,14,6,18,16,10,16,17,16,8,16,0,8,9,9,16,14,0,8,0,12,6,9,8,15,5,10,17,9,13,17,4,6,8,8,3,9,8,0,5,9,9,8,10,17,8,8,11,8,18,9,10,11,8,0,0,19,10,0,9,10,8,8,0,19,8,8,10,9,9,8,10,6,10,9,8,9,0,8,6,18,7,11,14,11,9,18,10,9,10,12,17,5,8,0,15
41,0.10203526697462909,2.0899943693704115,0.44504171626062744,4.708208176229803,3.8049821904507457,2.309809533438553,0.3998036802247739,5.502320612726841,3.513804419293486,3.880570596021719,0.7440732457177734,1.6206149368242548,2.1692128126974763,3.5251494524268674,7.048863036294147,0.6571358409430007,1.3884810308751403,3.694250868397735,2.7179417033586364,1.5318205885790839,2.51777914583877,1.942566921266289,1.757027907851531,0.44825890958671244,0.7777693977117754,1.62354592763136,1.5336029349062603,2.7457171280795065,0.2951043558260686,1.0286723237653914,1.1090418521587304,1.6927735053119175,2.4284575374438346,0.9480685205930436,2.124936075014916,1.6936373794677198,0.5207079960944108,3.6749160215651573,3.208044921657417,1.1659920625790436,4.717236838517921,4.690699847255069,0.6292815470332862,4.022178069776168,1.3385092359789472,5.699585874253458,1.5600282884683359,0.19377143746683184,0.33689934569094926,0.3023283291126544,3.2669185558643794,0.4038895337666074,0.06618744367658372,4.8615365485481155,2.244670081519713,3.168276386067187,0.9739412283362412,4.38851106325301,0.6244162342915616,0.05688335203876929,3.1817435970684556,4.695721390461127,1.138637812243984,0.9870752179305984,1.306109001774989,0.7287845840298516,3.4941227813106623,0.6439750490554177,1.8264591347684338,3.475796528359971,0.1340548504784949,3.6331570325317357,1.9489587009551101,0.4931195996599729,3.585544353685109,2.69186213134302,3.3836760091660922,3.6987016831641637,5.857917500230997,3.024634891134193,0.3705332188103769,2.0135103900493316,4.013773898451278,0.41587896807849944,1.6846912662198212,0.5446100106270049,1.7225115429095694,2.9470999700362754,0.2961074264289827,0.8662112585260338,6.235999292093065,2.2824524450349477,5.169547958953792,3.56717478691483,0.10057511885793013,6.396520901561723,0.14532901041368354,0.5799712280239394,0.08464888474393503,0.09765495447303799,13,9,15,9,8,15,6,19,17,10,16,18,17,8,17,0,8,9,9,16,14,0,8,0,12,6,9,8,15,5,10,17,9,13,18,4,6,8,8,3,10,9,0,6,9,10,8,10,17,8,8,11,8,19,9,10,11,9,0,0,20,11,0,9,10,8,8,0,19,8,8,10,9,9,8,10,7,10,10,8,9,0,8,6,18,7,11,15,11,9,19,10,10,10,12,18,5,8,0,15
42,0.10871688067672107,1.6025669205221729,0.03764711809796804,5.385149339862434,5.034117536555113,1.5457624990622154,0.06971728199637811,5.224452132361916,2.5381020946139228,4.309712660552551,0.15265838182155142,0.5113924848555659,1.5436035863841422,3.9037760353967226,7.431291647718669,0.3648986574070469,0.42995213943555893,3.8153482602975086,3.734920389586437,0.7755248071226245,2.3113346162889594,2.0164442055925007,1.3183808083010824,0.24038097536485484,1.680896136843413,2.962713672321074,2.0546793443832985,1.124299058377208,0.023896114050995097,0.5400301026790835,0.5826055506008495,0.6076623588417118,2.683411190412029,1.4815937803494763,0.8224522263563024,2.1618938797974057,0.1333713294595616,4.55070827797754,3.3378727733120455,0.5581762486036913,3.8424556494331013,6.135842122997515,0.3540806445615482,4.162675972945216,1.982880407595603,5.6202079104108265,0.5324839226343613,0.06280803340827819,0.10320016139859842,0.9157778225688623,4.131898644590678,0.9979476192072729,0.7101195442966427,5.631694986832023,3.4881890765350834,3.6852934570044473,1.8556187993069717,5.706609068178835,0.34224973088169425,0.2779968754194886,1.8527088243407321,4.774553592438769,1.2818408128780299,1.6126156508768466,2.0419672072870996,0.06417743721632171,3.333167042677554,0.35911477069270553,0.8865205601037537,4.176277638774051,0.4545322210633125,4.0486029792854605,3.007339303953457,1.2890039305538379,4.691078388812491,3.6496802986364156,3.7011818224110153,4.072453598879129,5.6671708977159625,4.378901800525789,1.1214466043241744,2.080369158445853,4.053385364000955,1.216052055074113,0.9949942437039323,1.16215187721186,1.84155725605384,2.27188811560203,0.7166074591525892,0.17690115770733256,7.3167202035268115,3.249264400376811,5.988520126564609,4.258189314334656,0.20307200657712898,5.1239304818673,0.011704524397030631,0.05645446194123177,0.37489838200119396,0.3784586035403293,13,9,15,10,9,16,6,20,18,11,16,18,17,9,18,0,8,9,9,16,14,0,8,0,12,6,9,8,15,5,10,17,9,13,18,4,6,9,8,3,11,10,0,7,9,11,8,10,17,8,9,11,8,20,9,10,11,10,0,0,21,12,0,9,10,8,9,0,19,8,8,11,9,9,9,10,8,10,11,8,9,0,9,6,18,7,11,16,11,9,20,10,11,10,12,19,5,8,0,15
43,0.5661604048522073,1.093696224175939,0.23220525837245737,4.344618800134807,5.183889584963418,0.7762143962258816,0.05196556415126746,4.050524689010168,1.3420649551923036,5.67513299290235,0.04556987393974961,0.07354816099024362,0.48027334146028744,5.233933124543668,6.2163062918781,0.1416229025657183,0.07505102272013607,3.4811467202069153,4.834538875101198,0.10315464446329332,1.8054243162736547,1.6905519220701513,0.6576663771487298,0.08387213912206058,1.7440910867715458,3.7997511114346674,2.571984819100254,0.11164358758229079,0.28226708857742056,0.14839203584095975,0.1481343427278449,0.06227050119319088,3.52000117893445,1.910244067024302,0.23287515745397858,2.3203185471260195,0.02133120089855287,5.480600575046124,3.812686420508972,0.08501621943526913,3.0475337207054602,5.943803070709617,0.13979937179025986,4.60312056419652,2.637226578272312,5.077622684128455,0.03995152797352358,0.7429447951343247,0.011579024228445048,1.6439266021199526,5.355979580975905,1.8092839195322208,1.8670137736869923,4.32953614539891,3.8089867009257103,4.588520284673889,2.367263950059265,6.000037858943086,0.12916397927513684,0.6388453872830072,1.2261998301159471,4.782047792411624,1.1537130421869641,2.334040487018015,3.284118640809881,0.3345031606934297,3.553959823203609,0.14004848039833787,0.4137583101790186,5.309091015944098,0.9442310549280113,5.250660005341933,4.292859207875905,1.8301892119311058,5.1671562105344,4.254975442327913,2.2782090625568454,4.853026870877561,5.800886860051311,5.300583857037781,1.8962220864826498,1.7406065057328841,5.564977991276708,2.080901805850642,0.2849215069480011,2.0932100500797954,1.8762340141641323,1.601782204425435,1.3184006257933354,0.10561418572064973,6.913166342645221,3.675933237082128,6.484970486060449,4.926775975393586,0.8990747111171424,6.0791242469873445,0.145517119898254,0.5783435948128124,0.806306683628721,0.7867886680223577,13,9,15,11,10,16,6,21,18,12,16,18,17,10,19,0,8,10,10,16,14,0,8,0,12,6,9,8,15,5,10,17,9,13,18,4,6,10,9,3,12,11,0,8,9,12,8,10,17,8,10,11,8,21,9,11,11,11,0,0,21,13,0,9,10,8,10,0,19,9,8,12,9,9,10,11,9,11,12,9,9,0,10,6,18,7,11,16,11,9,21,10,12,11,12,20,5,8,0,15
