,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
509,7.958613526684007,7.974711968238207,7.958837904876152,7.982560222209652,7.833779511508402,7.999278952778761,7.985116578726255,7.982322997992833,7.982962657350151,7.978813595680171,7.962017904756392,7.945085479647695,7.996259917423993,7.9794133015808075,7.969895566369779,7.9652352403941,7.991071823180229,7.944452604704608,7.9750666920088005,7.984346317704112,7.967794314289847,7.976705691583779,7.961557244705311,7.990382516986279,7.9982453542502645,7.9854672789192955,7.997045716949058,7.98051090123819,7.989165112101388,7.977974674985628,7.988627564909304,7.977447608971539,7.932140480606789,7.993293890119958,7.983415480313273,7.99585351929206,7.990210296062713,7.996759676659728,7.979325757561848,7.987976469383708,7.993369800287418,7.988956286640863,7.992780799303995,7.979916993439505,7.974466212418917,7.996513691974395,7.98632758173476,7.98680287293815,7.989488281239016,7.94178969857254,7.98779899950407,7.946883208387222,7.971609964555352,7.987598122901469,7.9822302004348575,7.953714714802778,7.981103036272886,7.95137051998733,7.987618255461106,7.9767940838288585,7.989951469856067,7.975196971070408,7.967314447036306,7.976901733001158,7.970328496828455,7.8310264174500155,7.995625016941211,7.991934392386157,7.967228464714905,7.987431461682212,7.990399939281336,7.988893517251328,7.987969680718363,7.993268076161678,7.988759995902413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
510,7.950919923908698,7.957128664173587,7.96918464543172,7.987790959457464,7.8313127358801475,7.993999872961799,7.978741568337773,7.981178780458297,7.984891076523396,7.993453714718313,7.960694974903505,7.95091328341019,7.984053272131373,7.934170016263727,7.968683186038028,7.966618335393825,7.990317443670999,7.942748887354495,7.98180840832675,7.989487125371185,7.972569600943679,7.979962775490423,7.963410171151932,7.978520361285237,7.990556406320949,7.990569297253841,7.996882104363123,7.9807193605773605,7.98712775640413,7.965291541934028,7.989474025542428,7.974936568418326,7.927369139167107,7.993324376213423,7.977331095501565,7.995877741210058,7.9937260251866995,7.994391605655351,7.985055838909638,7.985596447817556,7.991393808192138,7.989220952442192,7.992855307722827,7.980139043832629,7.9758816998821285,7.994768961642254,7.992310952570692,7.986872584243572,7.9869143195961705,7.945832707824207,7.988353671878468,7.941704767403522,7.971280356350373,7.98535600592135,7.985308335875213,7.966595219391751,7.983160910283172,7.949795050428792,7.992773704310742,7.9754995101902875,7.986579124428577,7.961749818475792,7.969299252485682,7.9780710095761815,7.97631598615587,7.82443836677336,7.995438140827478,7.994725731611324,7.966237767129167,7.976546154580704,7.9951370005184,7.971314385902384,7.985595346887241,7.989549780228891,7.986804496522589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
511,7.9320112329639185,7.947462622743703,7.975826140264752,7.990565508356451,7.826236926398538,7.998669808852617,7.998102684859546,7.982077346236089,7.98794748212441,7.993815245241881,7.956835327032858,7.958581315183968,7.983735769888877,7.967431630786813,7.9703127367166555,7.962435900804568,7.9974446174488545,7.939636150563149,7.985365760324379,7.968460185615168,7.966886594205571,7.967612155254296,7.982654691778904,7.972626703750469,7.988521645204001,7.997616214867069,7.996541841493438,7.978658771931121,7.986222297754581,7.959649635551861,7.967880498598489,7.964676433134266,7.928760375967861,7.994694612869663,7.976431612184163,7.993921331998559,7.9876022821452235,7.996827112757563,7.985995647723949,7.986909313338908,7.991602956695968,7.991466281037683,7.9983307013887766,7.9825227456891055,7.979609712079544,7.994391004659262,7.995098774509467,7.986284234761394,7.982739040658092,7.95832530473646,7.986970978620636,7.937676832129354,7.969857984097386,7.986369470870462,7.962896773130205,7.974762748236117,7.9842846585122,7.9523886624352125,7.99153644252949,7.968401509934448,7.992261741883203,7.948998662254733,7.954665816241189,7.978381996502072,7.97726519403228,7.808068337429819,7.9950150895302805,7.9908572363937225,7.968038634124309,7.9873057693000575,7.972672030493219,7.969017597196462,7.9887257505214,7.987315843472335,7.976573785312987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
512,7.9470995047637585,7.964309472431211,7.978879284808275,7.989570985991567,7.816071007571096,7.99969391458677,7.9917062420810385,7.987766819930041,7.9914765733121875,7.9894781145470954,7.97112528166923,7.96047926112518,7.968784644260866,7.941159528714194,7.970924491364895,7.958594073843449,7.997954842958702,7.934058875644083,7.996259693001819,7.9763297000569295,7.959436141844105,7.982963624618798,7.977720516802881,7.986056477249235,7.994923014687699,7.997561980909191,7.995303705637521,7.982765957747888,7.990608831208129,7.95040083107172,7.989075617798817,7.976798453120375,7.925971495547439,7.9976364815700105,7.982341770913291,7.9947297643467845,7.9754154544884,7.9961386365003,7.984157075991558,7.989326838730918,7.992840805922498,7.9901078426551875,7.996303958208118,7.984600389749758,7.97996230363012,7.996709108336523,7.994401331723341,7.983863461109621,7.979535939290759,7.971927913055676,7.989269647504704,7.938585840785438,7.966059900999845,7.990316045809648,7.985448676035428,7.978923935929986,7.980454427386674,7.955249272934973,7.979530731493853,7.972284080698474,7.987659501827647,7.9527070664286,7.97017732638974,7.975716470788348,7.978850222912298,7.83205528076749,7.991295542516411,7.982494245711389,7.970686040483302,7.993343049632673,7.991190589862685,7.961698264700498,7.988491149436657,7.981475170317758,7.9514731183695995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
513,7.919396881107427,7.9730915093383015,7.950351013267269,7.9928263267088155,7.817565306128635,7.996002452160852,7.9770695318656335,7.996360285805508,7.989639351644746,7.990424984707034,7.9756845746338865,7.967184405955362,7.989991797630306,7.955245253557283,7.976763381553921,7.955288821343732,7.985888379241801,7.927433878984109,7.9964692657471605,7.9854955453844605,7.9491058124201315,7.988908082245776,7.974657284042524,7.994448050173312,7.986365505373022,7.989518233530584,7.993103395567673,7.986560967484776,7.994131086365925,7.947837912519912,7.996452976875991,7.971140717684966,7.922805502018812,7.998298012185893,7.984146699249531,7.991478737326151,7.961860978302279,7.9970829870198274,7.9926009433667975,7.991137972554926,7.9909479945742286,7.994439530576594,7.997621519850017,7.9887817952059725,7.983649813830926,7.995370635359206,7.995109209733268,7.983950566866593,7.980459614316049,7.9793808969495625,7.98952907218061,7.940672368486816,7.9620835606739915,7.988013621135454,7.991065402894108,7.983840524404277,7.985474364183778,7.958170464665835,7.988619253274815,7.9688570047994425,7.993885336957833,7.96274549787495,7.982686612486482,7.9737857402909595,7.977421773289839,7.850935393967105,7.9895580364713785,7.980901119925017,7.966673564099751,7.996109327279965,7.9952503989904375,7.949284143304717,7.987905272303908,7.982539143952361,7.941154410388879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
514,7.902713708713481,7.995028026878778,7.972264163623682,7.994940333204932,7.82178291800096,7.9973978484524295,7.9772064290902875,7.996480189943899,7.988020352982321,7.992988381555087,7.97800058493732,7.972680227830566,7.989598266334582,7.964123580584942,7.982155577536783,7.953376736729912,7.99344350831427,7.919732359540953,7.995177699978209,7.981273690166831,7.952194780478817,7.990288633909039,7.953405706391185,7.996200192078411,7.994873785671537,7.995424052299018,7.996123700733891,7.986868954776478,7.996605033267884,7.948199451648943,7.979764003116694,7.976505132606727,7.916019613300016,7.99183454451985,7.97864178854238,7.986169623845217,7.951087817052535,7.996812785752118,7.993902471640253,7.989839424767013,7.989720706234894,7.992758345553686,7.992301303725218,7.989708555300233,7.984833730816582,7.993114770895094,7.977369892310901,7.9822104173894655,7.976164936093272,7.9799443120379125,7.989259405507601,7.940826013341947,7.964733262996134,7.985352901940119,7.9926544410655875,7.983958581539509,7.989824989566906,7.97021168097145,7.994213086793756,7.953245613307017,7.990644780455425,7.96922854870709,7.988063477823612,7.97139917306949,7.971384792805486,7.8609867157142705,7.983285593074037,7.977252276476955,7.96906857059657,7.993561929862734,7.995902256372691,7.949233660363795,7.987468917477535,7.980198873447944,7.899491068892196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
515,7.905782738088925,7.997488358386803,7.976503130890076,7.983346878423136,7.813758807608081,7.99749955573545,7.975998468172163,7.994231222676264,7.993863497457874,7.993464256843343,7.978005898479609,7.968600255669981,7.9869923077930345,7.9603075024024825,7.994755416291488,7.948402822278201,7.995039860204285,7.913275327984712,7.989448238037863,7.996618312477291,7.9522728177683835,7.991658686932565,7.938395489326263,7.993335542179903,7.990630636864836,7.992865106911984,7.997028350404239,7.965435078804813,7.997191610823404,7.945794171897903,7.9918917040549,7.981419206634982,7.914477547041686,7.9914841851461595,7.971773682368072,7.97963857069552,7.947970706660581,7.993210167718128,7.992585964491005,7.9896314679763565,7.986568575253052,7.968840406536019,7.996138815256039,7.989029046595598,7.985744202489564,7.9906701064348535,7.98811050701693,7.986923412108533,7.971992969203066,7.9700064430376205,7.988776481371248,7.939143488745874,7.964170292421876,7.9815671623423325,7.977661403692887,7.975013578191727,7.98724311016185,7.981917614898928,7.99558402642114,7.933553873809909,7.992513737729484,7.971565170002402,7.998270845402663,7.972989803039979,7.978829268708302,7.875833592992265,7.991433313973219,7.9870364262503974,7.97185187633686,7.9950185856472755,7.990664343476356,7.945614558792862,7.988897822343559,7.972630216895196,7.954934910654318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
516,7.9055455065844855,7.986275816464263,7.9811656670439675,7.99238053152546,7.825728543923042,7.997294468536572,7.969292698079225,7.989563880815175,7.993782168620746,7.993541947687102,7.973770500110554,7.981574178078032,7.985205814933828,7.950532610416369,7.9956514546181126,7.949294309053135,7.998363277875322,7.9191816124311405,7.9952991942271066,7.993068821688942,7.9499273509760755,7.992667931998833,7.951288421370876,7.98003428942656,7.990492489889,7.990132583369422,7.994448355156063,7.978688550073068,7.997400131002648,7.947002333202329,7.98414938906972,7.986605466836699,7.912193952069638,7.979952934503643,7.994994568353764,7.967126073272133,7.939882097992154,7.991086179899854,7.9902359419555795,7.979373705623397,7.977973383683214,7.961346626559784,7.994901125394938,7.98612202539975,7.9843863600805465,7.985744678331587,7.988676088091031,7.991658632973325,7.9695109331700245,7.967026943149661,7.988373180250943,7.939681174029952,7.963204113606683,7.980761252950174,7.990286014709179,7.975370365987665,7.989590485929598,7.977316628041525,7.982345086578713,7.908957376654007,7.9948151017773235,7.9742266510342805,7.995920486104952,7.971698979589004,7.977201516659881,7.89742687879767,7.991601140313923,7.966514836455734,7.969363270634641,7.994649090848352,7.992647137982981,7.935719282845113,7.98774815790299,7.96313498303925,7.962229980667676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
517,7.901595089089196,7.991401917763871,7.980294164430208,7.992179346395055,7.822285823349187,7.995833196014673,7.985537903643454,7.99505074285333,7.9936085500706415,7.994070291329717,7.976310410590766,7.981367296618473,7.9855889258388935,7.967519380561076,7.995576618057856,7.945737226605049,7.999203864049082,7.930020192965672,7.995639031142689,7.990311184152024,7.949796825959104,7.986452393670983,7.952828218059877,7.982982625648475,7.979447528789893,7.992587164148138,7.996234718193816,7.981290808662129,7.996921360019614,7.949185774980302,7.996453063842509,7.99144123223343,7.905560861237534,7.979489389771827,7.994685916531372,7.955403133114423,7.944880705578156,7.9877896137471245,7.990808404807489,7.996733847156653,7.987011216685797,7.922115895072587,7.9983011180141315,7.991602659865498,7.9759176392446145,7.998373036201437,7.988676546719008,7.978533180818573,7.965862113666039,7.96299858967155,7.974856183350647,7.946425452373031,7.962172913188161,7.980329970752622,7.990798355289547,7.980283747121622,7.988424064888283,7.984474508010902,7.980138392716482,7.922983357384825,7.977081890338682,7.9721370681993,7.982792915374745,7.9709425060628725,7.982282236408277,7.9189430494821895,7.991329450792122,7.963812943743813,7.9716074313118845,7.989153295630072,7.996118616698533,7.935739537938613,7.9876430200713076,7.942092325981367,7.966802912754831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
518,7.908587934779362,7.957360544721139,7.9802138453048554,7.995582712612036,7.823767194369373,7.995228377878138,7.9848829102020815,7.987379356010091,7.99200223584273,7.993769171335594,7.976704198712409,7.981618308482176,7.986874794517316,7.969311264748665,7.994439666388004,7.93639334426122,7.9948501436259445,7.936786295208533,7.994108920409515,7.990413032799248,7.957150110549141,7.987799905812911,7.954943217471718,7.985240538161338,7.993116245137042,7.989963643833142,7.9991806082618595,7.984867804877111,7.984817570173803,7.957264123754706,7.972537621915575,7.995283073485897,7.898170483045263,7.991810033743699,7.995073123854761,7.945173125263883,7.9547645334916925,7.987642803828634,7.9816921181043625,7.996925714637406,7.985490440037408,7.9942511321977205,7.997689057674367,7.990883939211665,7.988132148824731,7.998206336180306,7.9848218778999005,7.985254477285215,7.971826480837525,7.9754942015602825,7.976526396684031,7.956046697037583,7.961988624169814,7.9818748360051215,7.994881020433499,7.969681974415217,7.991193255591365,7.989806491285084,7.976117037884147,7.925573173626099,7.971953430943965,7.9786523059148164,7.953823180919508,7.970527017735669,7.98490457162206,7.9292563865470065,7.9917981921147145,7.954885122061581,7.970611135530902,7.983411436891849,7.9970384193454045,7.930364849298842,7.990031909125248,7.958464134340088,7.965253274347661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
519,7.9154541675929755,7.982485310356918,7.972292928390637,7.999050956082146,7.813289697282189,7.994262390105294,7.9733567608765314,7.990453382846253,7.993118147439199,7.991100409467241,7.9746663486636304,7.981709683118695,7.975589049540275,7.962322905479615,7.996884217798597,7.93018633337408,7.992252046983323,7.9381939342096395,7.995026413123851,7.989961304570581,7.957699242782948,7.9851681441203475,7.9577228609614155,7.987606778938231,7.9766067626969495,7.97523899308008,7.99842343982932,7.992878551638235,7.990091806240359,7.966572435408807,7.9840739120411595,7.977574036763291,7.874414398576475,7.996003611011386,7.991489254747529,7.922867879910635,7.95993645161365,7.989951836602772,7.955241678434514,7.995539158166158,7.978947702962473,7.990326535664542,7.9948686638094,7.989827282313436,7.98779922189355,7.997322518883499,7.974111358246244,7.995014541007812,7.971540186967337,7.976592652581129,7.9789804546216825,7.954965336328449,7.9627328313924854,7.987095435271774,7.992777066121886,7.97065268654654,7.9927137905080885,7.994160489578485,7.973105918560648,7.930104353679162,7.944867828955248,7.985409901392484,7.9651289761733315,7.970268469682967,7.98484380650021,7.939882896554165,7.992546895676672,7.958368240412055,7.968918814519585,7.979645939761708,7.997009870296102,7.922679907538645,7.989289912260201,7.9590681356287245,7.970314339249435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
520,7.916509413167151,7.98910193787509,7.98033744250351,7.995117381012873,7.80486435502527,7.99780423874089,7.9819064955293975,7.974912020975163,7.9898235225231105,7.990385146445538,7.9761410442555585,7.97839426134819,7.975766534550797,7.960171996690397,7.997180491217062,7.929162945566074,7.999543560718521,7.937889320577251,7.992870854382575,7.994152544315426,7.9625026057857795,7.983318553249812,7.9679596142191045,7.977348851644037,7.984116541758555,7.969370872022092,7.998427853182153,7.9919652912179,7.9957606209859335,7.974135352498914,7.9819422856687945,7.974483899741616,7.871130596832485,7.9945438143539755,7.987184815390868,7.940483276627625,7.9710682582823145,7.9925442446965205,7.941668975565974,7.993252300796213,7.968489289160901,7.976343696902165,7.996989355142083,7.983761787079247,7.987519561603678,7.99714242387797,7.984761949876886,7.99501608988374,7.971349605020891,7.966115407102341,7.980792861521836,7.9592372926150095,7.960904733174057,7.986524278255678,7.996995334481685,7.974073850845976,7.991754458339886,7.993015769245016,7.980663700283143,7.903037137619732,7.98230012646161,7.982147387138376,7.98358333993047,7.970180479278712,7.982537151390447,7.952269213943048,7.993245408573499,7.959795878895052,7.964474625194329,7.978172697379465,7.996707951835886,7.921680835476246,7.988822294269682,7.961777424525274,7.974666627143125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
521,7.915562555592124,7.996853459726037,7.987073436499742,7.990206516993467,7.794520272840907,7.994260059690683,7.979552513108013,7.99506726082613,7.987680514579096,7.986576342934687,7.976263088906691,7.976204919410365,7.9760613574343555,7.952859620863529,7.990324775230053,7.931381738728121,7.9995105202288395,7.945287177208331,7.999420056230224,7.991835965564036,7.9694123721327115,7.984880337192387,7.978101201179348,7.967244199422064,7.9741430576497105,7.969846117582653,7.99595934736366,7.986029429155092,7.994539338787403,7.978108649683682,7.9902845362815285,7.9638443813293245,7.866230694512171,7.994540808360772,7.9857163071307955,7.93751715106378,7.9805856126654415,7.991365495724939,7.929127690874402,7.994342264401238,7.958150544497063,7.972239267811787,7.999005998875745,7.980965589477236,7.986296540852569,7.998349969697145,7.992958390575112,7.994481745661628,7.972499685753559,7.973966829168647,7.9796648514994715,7.963432034557932,7.966181572507546,7.988824034296382,7.995808646310884,7.9903408000805,7.993077752890302,7.995005734611828,7.986396352729687,7.923896822004306,7.959566140970513,7.990990432704111,7.992859463027216,7.970087789135232,7.979046454729646,7.963173822231665,7.993540967788389,7.95221870153327,7.9661149264283395,7.976710744038456,7.985107536289763,7.926306493402399,7.9856061178084,7.961138399493108,7.972725864289986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
522,7.910816110272533,7.99809418829283,7.986483706184116,7.987344471656547,7.791901614683628,7.98706150192185,7.9806098544582325,7.996136213095354,7.992705083025205,7.9740076488093425,7.97689019401877,7.978481514704865,7.969973871946349,7.948008108944367,7.9936159991764235,7.9329316365591716,7.99587822277752,7.9556302814059725,7.999504840371007,7.989848532859305,7.977054301438879,7.9877787199318115,7.977961880322533,7.973165164569136,7.989570354598672,7.969717707660932,7.995536813868276,7.9842328969900676,7.9956375542134746,7.983880364360377,7.994612511209615,7.979703281634071,7.863245507518217,7.985755481954563,7.985227851473014,7.930899190067864,7.979502284338801,7.988764816361323,7.919834144313629,7.992790229744131,7.947643958764413,7.979796626791639,7.9969556235812425,7.982424123393729,7.981332893251753,7.99783272616645,7.989303698820881,7.995253116167837,7.977493045338735,7.984782367533552,7.974067148795697,7.960645603616797,7.969767605033946,7.987672377389971,7.99721911237055,7.992583711180862,7.98974013210169,7.996392356199359,7.985353991003405,7.922251257652404,7.961411251779147,7.991132556330011,7.995567778758693,7.9683550507245196,7.984247254567117,7.959956151086901,7.990623705338488,7.952873947909383,7.961323241796239,7.970939717514644,7.978678048788012,7.925742035841283,7.983004002109022,7.966413275107553,7.975836123518833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
