,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
68,7.659349943277227,2.7465579613293105,3.1473828437407354,6.341209839571434,3.0326343509854623,6.194522814812166,0.07066826826494116,5.225274670183087,3.8687477265845174,2.3711427976397315,5.247489356567855,3.266683150369694,4.221028925129606,2.9521360596795847,5.681121996519909,0.05126843969393131,6.405300836118726,0.49655196525156686,4.896511374062646,0.7791694890488942,0.6249651497254065,1.7880501716642356,0.12840603292357794,0.0648436319045636,0.04060751039657104,2.2127797001708935,0.44396459218360684,5.3357118715815695,2.1157678191186164,2.841573535106961,0.46611168069991055,5.9740506836085405,0.5371485156113074,0.03650844657146001,7.413649531262271,1.3645874549534454,0.845501377227426,4.299319092792377,0.5819732733507912,3.4309701904597643,6.3567903625031725,3.9123038256831117,0.4974340352561842,0.11457966578198452,7.696307480082322,0.48889663299243724,6.068551312028618,5.1661180441951,4.572212754523653,1.8607578013609898,4.459835234517162,0.4176539367040176,1.3540391269661067,7.872867319652938,0.7691483338372295,0.045568655009872276,5.448736456139029,0.37475902261164,2.3360667206299692,2.5447706392286222,2.702347092255912,2.8082561323249626,1.6091220958761765,3.9797759618838198,2.0915368450440246,1.576317211918949,7.8273929720735165,0.03826935055338627,6.354471282274144,3.857571941284472,3.2189109085287777,2.189416990705532,7.611272741863824,1.7522478908091381,7.8017570390289075,3.1927288468230772,0.13590618103318236,2.5149857776704834,2.838427881929839,4.345258910255227,0.28553174838884754,0.7621632983964527,6.701242711364892,0.16590509583553129,3.411573387684878,2.751247703963889,0.07422534224253256,3.0885841014157287,4.124710925727434,0.780267971936419,6.993054611670496,3.162829987371211,0.2274795190035048,2.7400214827748828,1.1444621666880832,2.6176264254001964,0.6217259013085312,5.880909776901817,0.26701892993899695,6.249117365355892,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6.314649639385886,2.477091822877556,3.5286497486516986,5.809525274718794,2.2620067235162553,5.758689668618905,0.6177570424510108,4.1880696531017225,4.0196962680782,1.007830048380542,3.6950753334023205,2.43911425257439,5.332295708646179,3.2658011625322025,5.521595970469079,0.2827593251072179,5.907012035660757,0.039119242297382034,5.281371928852844,1.3962250319879794,0.20717739690326248,0.7305549966182125,0.0571389963771992,0.3397964721629445,0.43435230922852774,2.7640861567998756,0.05520837001689325,5.8782701201876755,1.3099752347344762,2.7024615193902823,0.06881119744326983,5.483495295160268,0.060785447292850105,0.47238296676619274,7.510759434612698,1.51278438576514,0.3653477589935349,2.610485848979535,1.2922408299646209,5.0172624370956385,6.604017193553869,3.6056343671972977,1.0616246738342656,0.011127208213102056,7.70155768158809,0.07459004005228076,4.713042697495151,5.796017587938585,5.558366979115554,2.7441314925558458,4.908360213126985,1.4336191321544487,0.27039092916812096,7.905877809523141,1.488073265030442,0.15817502018660393,4.43568138106252,0.03525349945973279,1.6926761762367921,2.871407919724985,1.693327763878935,2.593306189535774,1.857813649772401,5.174135259474594,1.5104567349324525,0.7560835051548049,7.87753067880452,0.2537463699570345,6.485417254342545,4.320641500524118,1.9301304869293487,3.2310574909916046,7.6063831559314234,2.600249017560367,7.851661566868523,3.445134467001279,0.4385812598361331,3.79102656316684,1.5758606741921943,4.267262793505768,0.9109057061685868,0.31728237414721144,5.714309550703604,0.9996079256513342,2.368599957793854,2.4300408332755445,0.763458960731505,2.718946971544046,2.6227898925130226,1.294448990273992,7.258190412370247,3.903618135212374,0.044422102918420976,3.0295135437156535,1.8970056478976294,1.7898364151339108,0.18550173703460177,6.306665765314349,0.7466467949339114,5.0798315473021605,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
70,5.6192715837557055,2.1747068996767775,3.8022689342100318,4.702198296266467,1.4502048312920008,4.934170983671353,1.3688577668229052,2.9619498110991347,3.8103916403215865,0.09721758413095599,2.446641878399002,1.7375918115576754,6.2680948636003935,2.525774660344823,5.27300357827239,0.6998139948166774,4.787626980449041,0.3773381826415921,5.457848050745373,1.8257047471118875,0.031879192550516015,0.07592375857198341,0.453971780746644,0.8310001029240761,1.0575592616462084,3.3621810892627506,0.1923918020758897,5.490736397370406,0.47723868047889123,2.3946497192571767,0.04072977922544292,4.0084482775189745,0.19589489796321438,1.4410606249777604,7.700626837166685,1.3466928016211919,0.036297393756876184,1.7553316979094689,1.8261205446172901,3.9753400675390362,5.553626450806988,2.995747013798701,1.5880036523996253,0.14075965137307314,7.696683558402887,0.16274434020082268,4.125287881919226,5.276648748647293,4.0436059270973415,4.270204404734375,4.338031273037378,2.5538045606327535,0.19326460274718468,7.86633580933569,1.4114383289083365,0.7498825588024499,3.539154529702285,0.17598035165210707,1.1036901798681067,2.8474875984610204,0.9107250590924295,2.220600145559834,1.8268347480890428,4.566615240688321,0.5335544891653288,0.20722813282416513,7.776185935674044,0.6644833351031008,6.4472522059911945,4.568487414060785,1.0525957082273625,4.573609927277186,7.663708883061465,3.5172283200083783,7.894966389685184,5.0947690592226165,0.9068867838634448,5.210307489285992,0.42955703937191386,2.7186338944426907,1.7678362537234853,0.05216754104034581,4.780282632020836,1.933425111331843,1.153232234893184,1.4877488529245686,1.87666566694554,2.1217897244255663,1.7334100185145924,1.870294895778716,7.307138352892283,3.853779098378211,0.4787695823480255,2.9256010844928886,3.5478502226618196,0.7798817446582355,0.017019280573730193,6.381272702024056,1.273648729815406,4.965018958591503,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,4.3781640433847295,1.6889889580214477,4.076211960820925,4.466513707844344,0.5969546431348973,3.9305458062389036,1.803277031918982,2.328035822385442,3.369519757764814,0.8395787880955444,1.6874300162718576,0.9443708113883902,6.874894337096955,2.0634218356291356,6.0147816174108355,1.2510787356147133,3.6831114998793595,1.1973170508237956,4.9979685863350785,1.9864167764559888,0.38871390155874397,0.30348070245110426,1.043565474521312,1.4020051072220068,1.6866865426208226,2.9762948874582222,0.8063943041161914,5.132030495036698,0.042511147330274376,1.9559802379367592,0.29362927086428375,3.231249965823073,0.8599788073754193,2.1202755449988375,7.812408856420766,0.9709617467160366,0.12004096263144161,0.8484375453657734,2.088926887536192,3.725797277627506,4.152992903517852,2.4660638889162563,2.0140633724165453,0.4373786771324828,7.841737290892562,0.8499697432347095,3.6700972207076137,4.610780583911272,3.064970511247984,4.546539255783246,4.592706605277599,3.6803342437201456,1.1265645543060294,6.2046277866661965,1.2908323714014827,1.6682305120964083,2.796875035930354,0.7413106117044236,0.5974735707990524,2.4810047169394496,0.17519751800278996,1.7482327689884267,1.5206369351067752,2.856200774978082,0.039396326247022176,0.020469772036728832,6.26315717642683,1.1774946215181668,5.746248051503606,2.77858440437059,0.42580095329722006,5.648115048740678,7.733731968973015,4.230425451767159,7.834402658645886,5.799688902690217,1.3883236159899868,5.260788624543513,0.07566913990192226,1.8509315609016113,2.5560200180544315,0.040794571358483564,3.7059363010457003,3.4170066417798592,0.4767226529574915,0.4885766646559293,3.033216221839693,1.3735463618990378,0.8009692992155893,2.4575451868872675,6.25741092022617,4.573091859921684,1.0778734036039197,2.520671941195609,3.7130796607243313,0.2054356425900866,0.21896859330594712,6.523089148067164,1.7765245012071653,4.111124402724446,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
72,3.2394188541417894,0.9490348870459795,4.680233937044506,3.4128076983035722,0.07370105162035002,3.0042537233707582,1.7318419147235862,1.521435192579156,3.137748319826403,2.1937865565751316,0.9500231104365777,0.4568700806386589,7.046739611514823,0.974216762318094,6.877335338149631,1.8022995768688714,3.1300192575154364,2.5054735867674953,3.924398256324899,1.685876633506714,1.1688294717686136,1.246386851544967,1.5495588723552995,2.1963829541875923,2.2470971562399695,2.4829727368340797,1.4545325812541021,5.750618497480529,0.48469633716077243,1.4633862774791995,0.7411169341345895,2.0168853429570626,1.5101989931334654,3.6252462319079517,7.875882008664477,0.5719500765001355,0.5333598136434761,0.23063420807394366,2.2106417398024014,3.5090715882911168,3.023154178693485,1.7840924572167303,2.281674470832966,0.8100698654717428,7.859534960169064,1.866739623276864,3.255985399488543,2.966129658065563,2.378686084883613,5.048004979544997,5.261577421720846,3.444964961048006,2.3748468739854083,6.950150868391441,0.8093150937330712,2.27270490178756,2.0114806040938524,1.255398247000571,0.19729680568210717,1.89668026347008,0.065582381300967,1.2476257886790767,0.9848238936037024,2.4447401146828702,0.25678689275692895,0.21942266340013006,5.4178371843828765,1.7709496743199566,6.443332529028013,1.8219744916685716,0.08174231537908365,5.8982908663766755,7.784206447405173,4.677855091400452,6.147675116489474,6.556564829220731,1.608094948864572,4.430393029010255,0.8510349978767182,0.8658788050927173,3.6708827445192984,0.2872573703318891,2.268988984098634,3.178371753406465,0.04821623070802375,0.03767500186239681,3.0567385760170382,0.5703056691047198,0.18107269266486012,2.956570188892329,7.496757814047234,5.373141453844573,2.128224784267574,1.59388357303531,4.230430740687218,0.06332249378122362,0.6687149581392163,6.809486216138513,2.2206307101385168,4.188216412569199,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
73,2.542288075433873,0.24530881853017156,3.3832552906451094,2.2775406029598053,0.09769585947880262,2.5772213426112263,1.175797187903745,0.5860288576585242,2.232150650953539,2.9597016064953356,0.32721162707181944,0.11837558059100031,7.173439751666153,0.1337128872918286,6.999255926633862,2.499602627548471,2.17862740131055,3.430433362076945,2.971793443376158,1.0235674738405838,2.175604186529571,2.4123015591964143,1.8590465646221483,2.6759080017381227,3.2223859420217926,0.7686176793331922,2.4545307717295026,5.719180504590791,1.5587348757822175,0.9530837330857518,1.1870931149916002,1.1102598391377598,2.376118442882202,3.984634424557476,7.915972538423316,0.2581606647372796,1.0544483513436786,0.07340773951783743,2.0863168659531985,3.3331181072370986,2.5773502252986105,0.8931543984817105,2.3234122489812625,0.9113686958207585,7.805143820407068,2.9203147023858103,2.130125270867395,2.097762516282574,1.0535409117799925,4.86609095310183,5.701352497195753,3.3954797965766126,3.270533064814404,6.501950547996673,0.32329410154690363,3.8010385393750705,0.7955425565830682,2.4167600138539256,0.01511329998971788,1.2815600813860348,0.587079052115684,0.7401483742975946,0.3764862087188287,1.2282770201049638,0.9502662152735377,0.6499725483767915,5.444446897815464,2.5287666089524854,6.573307186021607,0.9176174856675451,0.027076333908006844,5.724668933653907,7.835753480932606,5.206109805872306,6.735803332840566,4.9330766330954985,1.41739153770882,3.1886778408014234,2.1249312181142725,0.20942148394703172,3.8273394185071457,0.7353961108361264,1.4007927312506807,3.550402992366944,0.19024361632702524,0.33306840714040253,3.0054043742847183,0.06325730909934216,0.10884268318989451,3.3088039122326234,6.251154690574132,3.4399560193363583,2.5866102188563493,0.8382799976560485,6.002394238384736,0.48552377470899905,1.1760887247198284,7.092583329832731,2.5308773586827624,3.3499097544030345,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
74,1.6145327861980896,0.0647605301845154,2.3342368338194928,1.4829711200725435,0.5189499557460769,1.2043262323266657,0.41874680124714586,0.05650992305966839,1.40019783252431,2.5255672994927556,0.028000762646841662,0.041336231251615965,6.977233210155601,0.19217660736368025,6.667556756871144,2.8036009735779084,1.2731116901845863,3.252797726384024,2.148687069558833,0.5589464509944053,3.2825183883365647,3.430483317057801,1.927947554123022,3.3960392802148323,3.6518989461959674,0.05479424463999252,3.688129543797685,4.48076089484523,2.4145236588572727,0.4668753688354081,1.4623202758323752,0.4794724722346565,3.4922768562752107,5.363061030893076,6.92105763508697,0.06256033893852554,1.5367521786932055,0.6341770527722963,1.4829385129496573,3.0671796099616744,1.1828624958854155,0.169562363929949,2.1269927738934333,0.6283497001615777,6.325725245043297,3.2931011726662236,1.1966816355424632,0.9187320156975296,0.2986969991578267,3.668768991944006,5.935968392317942,2.901762361124336,3.2714076056842982,5.364995294693087,0.05146988889424058,4.87218777065101,0.13750753988563083,3.262943491007685,0.13759077796196842,0.7570074185949393,1.2571873140158145,0.285289063701767,0.03232793715891983,0.3806733250239514,1.6273044598174435,1.2497346303467132,5.177579108186031,2.9086967133922874,6.553747951191791,0.25882492323794865,0.25024857924360433,5.472104510611109,7.879664487827616,4.879468775589484,6.246725159145589,4.0458579329697475,0.937397905953861,1.9606871436357807,3.1517047850409847,0.10528682983023516,3.715108487648169,1.3153318889088474,0.5048957173596351,3.058574915789143,0.8582486088751633,1.0633274755123903,2.592326591800696,0.18942575883740426,0.740373478719434,3.5146011629321876,7.350123584223692,3.087112741512658,4.171161881260148,0.270772230570974,5.963710076245228,1.1487411367485258,1.6613843831467894,7.313111864884143,2.644460229403578,2.501656830199806,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0
75,0.8004190826799789,0.6799383031895825,1.5221971663002931,0.7628026907674145,1.1807578003455284,0.38117207428804745,0.03530501097281015,0.23771381325070814,0.6821216653468695,1.2377685075366873,0.15822667173935215,0.3784107631223226,6.127915276042247,1.0022135628548157,7.663196449018613,2.2291661260780673,0.561668754633466,3.2168990243842646,1.2543244051978775,0.15003460646331382,3.4836342998328194,3.5330879652052163,1.7438717885787387,3.3046364465829003,3.3301840391661646,0.5698708049356992,3.890891524078657,4.41712528799344,2.772808355115081,0.10035957614252936,1.5059240948312567,0.04888832432269611,4.789506861816117,6.88601975164808,7.24382909281926,0.007916750646538115,1.9345513083940185,1.6667607154407913,1.0307574678226394,3.339554708526686,0.4105368132759198,0.11135738026321237,1.8074505571511021,0.2236082646737972,5.793376160638118,4.140377794450563,0.4228205102250965,0.22196895283690907,0.026475167409160123,3.4274169383592197,5.9936780116056685,2.049175598032311,2.333401169703557,4.046529177339855,0.06021755325558659,5.45150652687972,0.22590663811729605,3.468027887256867,0.5089268139541036,0.340288419993761,1.9635343321258538,0.02807580161200393,0.21197813873656482,0.028030557879576496,2.5230562451106104,2.0050986517707376,5.214620433064552,2.3854509079095565,6.5872821355614395,0.016921313890815262,0.7106362260565049,5.534608895111482,7.788272634955462,3.7647495125338177,4.7168178675379036,4.011832501051948,0.5518927000141751,0.833788034589278,3.1986381818335605,0.7220580556080491,2.8614580919983346,2.0207730728678355,0.04974674641458612,1.6110729299138653,1.7441685703333394,1.8801940223364897,2.0112001502048047,0.8738621965395184,1.8984895216351334,3.5962117574363868,6.054722793300863,2.0131818717372347,5.292284527217451,0.019369662901532213,5.919833409721766,1.9965273698916228,2.093536049596615,7.509823420050223,2.540583197226125,1.5755025137184606,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
76,0.1652049378156697,1.5118008351107304,0.705642168447274,0.14346676012853388,1.7211809041539419,0.03800824446605934,0.40356622224901084,0.979018719939627,0.06777694432322039,0.18009718910464526,0.6123131711662352,0.8837222717231789,6.220419063551651,1.7191214360685878,5.938031399248031,1.709417816160028,0.0426025981911688,2.771499734646868,0.4162261755574599,0.013375342353510705,3.678775526549027,4.99342916149432,1.3288315655648135,2.66705560359082,3.196478635222349,1.5253148832529515,5.2353358913602985,5.204091903114887,2.731993308109147,0.03357538191563943,1.1040065187815487,0.2265119835984342,5.989827736450123,7.426374766386801,6.8640430578785,0.10439301354471957,2.188895341968208,2.7223696285980035,0.29282224447132127,3.5001296252016316,0.041119703743485045,0.7854112511252304,1.2662245954264815,0.021790669823053294,4.440069599768996,5.385848393216168,0.04894002540845615,0.05074327974902644,0.3132686984994629,2.9847071507896685,5.879226269395087,0.8519070515976677,0.9533093644518496,3.1617620724771385,0.4452751523679948,6.300512622453024,0.9125468151652348,3.9605642795486915,1.0268220043626644,0.06827485348630043,2.469164861501694,0.11315612154965525,0.7731657673550721,0.16211333380790055,3.338999237878727,2.6403774198076264,5.216063125269983,1.9096271831286369,6.8812182232536045,0.1974229668152584,1.2638825207934592,6.294191074919777,6.19653342526741,2.738078266907643,3.6449029332619354,3.119103477474126,0.14580419201753506,0.22228365071488357,3.2883567023911,1.7779437625134742,1.9279075890722566,2.6657398059734114,0.4160855648299723,0.5469042259521532,2.7657339325986094,2.9858700297211835,1.2110415370333196,1.6933053367352033,2.756191109191308,3.5675354825953254,6.4934498365615685,0.8109594897097698,6.110154359019952,0.12424212816958713,4.7923385648848305,3.2365920049660235,2.402914575543333,7.667265076834698,2.2383068272217943,0.5811692020158153,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
77,0.14003969264563396,2.4024720037268072,0.1701593313772352,0.13151216507511718,2.2609179032285107,0.4918620796033325,1.1595433358869691,1.976030647363331,0.23399690652293018,0.5265718569908213,1.2339889933689903,1.7736338025646154,6.185496800504232,3.192477915511485,5.836069247440003,1.0840908174463926,0.24516741023795463,1.8643085109383006,0.032802970199893144,0.19939195285178005,4.6045136107881826,4.501587468929849,0.7783620170422014,1.9824111837107308,3.2928687805987216,2.418493705814373,6.097219735093602,5.6985537254687415,2.0946331661735615,0.3041642927258922,0.6776221115385946,0.8661715021130001,5.482445247141678,7.237613565603857,6.411484644049749,0.3352808259118238,2.235402066201085,3.2300649953837595,0.0682126895094019,3.5332018791046464,0.4204073774666994,1.8207623595012534,0.6693873372918455,0.08681847860460948,4.3207503598483274,4.020707649871725,0.2401063360771019,0.5169496801888517,0.8458427693013887,2.53008952686507,6.751471408966605,0.09198890790026357,0.08189299888514982,2.4094289822293904,1.4248199634579382,6.8462869021058115,1.856197045814174,4.878267046967212,1.781895168476313,0.026337959639022072,3.3065265469716416,0.48751672192839673,1.3592114810393223,0.7316623016929497,4.206870005931786,3.0326266611273938,5.608851095243857,1.2121959295333666,7.038992904159402,0.6456729533047584,1.5909292647478244,6.638269610896178,6.660967355916237,1.7748658484014432,2.5797275268247355,1.8308021733716058,0.013547998088761238,0.034148830035792735,2.6891408639305228,2.7253651722896635,1.2522975563258858,3.042429249326716,1.3436590649693676,0.06685719805742871,3.623393820366085,4.003623666969506,0.2894078949231098,2.2976452868777217,2.7755741217740444,3.4232429782456237,7.311350378016751,0.1505603338349127,6.579328179694643,0.5526618392237688,3.4055720507912115,4.610501073389447,2.5253455146135106,7.783016924655494,1.8117070144924958,0.04972100364891028,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
78,0.8844498120127902,3.103060132737453,0.07103819682063686,0.8313233058035983,2.896318711326458,1.4190656235043604,1.7224103271681779,3.0615598725569075,1.0018851523178507,1.915196557712652,2.2633548184541725,2.725699937927067,5.987751190463291,4.179895714503973,4.668662216278563,0.5949103084753832,0.9635423844677757,0.6791108123824113,0.3436172449422349,0.7130668675393826,4.8739047436063645,4.606493820407514,0.2318211254345327,1.1383736830112783,2.38485105347612,2.933431824561721,6.375598459988926,6.057077757783621,1.014159192991252,0.7644191635151678,0.28201039175315745,1.7296938257735377,4.220596407453702,6.9275704111481256,4.946524029598194,0.677048104119155,2.0609603875772287,2.9944350574077223,0.5803301328342849,2.4549553827136883,1.253690903712131,2.861244515115026,0.19222529578782227,0.37699432309833697,2.7919569344418433,4.128768670571908,0.9630556771754971,1.1417875738202004,1.5040110758973513,1.66797177685315,5.902968934506077,0.28713392061192955,0.6228487358480379,1.869240110926767,1.9799594885293936,6.385601867458068,2.9802507202643125,5.845427017848429,2.5691844991290513,0.2325863924242397,4.674626929497056,0.9765404218774486,1.752045325407865,1.5239859016500705,4.703514748379636,2.988123573319551,3.36945729808007,0.7092085501074525,7.196443175480111,1.3501645534358448,2.2784763300259523,7.02025195050837,6.150101910460412,0.9325598678023975,1.7426034945997568,1.0404077683787196,0.18172661703251825,0.37414902071419964,1.8832010920213529,2.9894481941587276,0.6934140857301166,2.8873435361115916,2.5620916351441,0.7971720824986044,4.880516273002488,4.470755756550972,0.07559959470188174,2.8343485547213763,2.581003366463843,3.1425376453047154,7.523716807553019,0.1265641636177285,6.843722067465797,0.9521990348716021,2.392067798763749,4.310920788858509,2.4380899524226955,7.849252159667064,1.3191445947492244,0.2877791101184222,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
