,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
37,1.5971997544213057,3.6077219063280674,3.3092900407222485,0.4461096595713565,0.45537036636469974,5.345388877489103,4.08506442108956,4.772486478311391,4.716960827343298,0.03584749624740931,3.1963623769663125,4.82242450435006,4.897840959869908,0.07740011836113256,0.03544680069291608,0.7033109106239177,2.865697471070136,1.5111211088652485,0.8941628401483641,5.091742581010718,0.4594319639504646,0.19704943050597032,0.025611025198366597,0.5052148600608453,0.5010793905315519,2.843610710615426,1.9094440376171364,0.13353645659658972,0.39970076758093126,0.17485403783232403,5.30200322110173,3.2369359130780944,1.3650164936872242,2.4603999887335637,4.599643645199096,0.08482149871795652,1.9127997566393629,1.1508919041536259,0.033912317611250326,0.05018702822883166,2.5895575383111327,0.9976982007266185,0.6130311504727198,0.1046313140700032,0.4212343058373459,2.4391892733783664,2.954266138198774,0.5315070293940503,0.13932063643039833,0.1267814935029145,0.2343748750593355,0.4649278514755326,3.100446428943768,3.068944911566594,1.098404976700989,0.1307008976905486,0.1783703495432211,1.2447527688459532,0.6883764585167018,0.9328041790987555,4.347609316956684,0.013831933829815995,0.04090102122656081,0.04056170592428833,0.243888357155625,2.960535190446445,0.8173093581497325,0.6789992918905952,4.413655452250048,1.6541513370318226,3.0719469464827047,1.7516039567680797,0.5272214702409075,1.4229123346054102,0.154161217202792,0.2670692997427006,0.2608467163238958,1.2058518221515402,1.8167424625146473,0.02878682283186608,0.14474775972487383,0.20923365385151238,0.353504837164316,0.6438582491723053,4.89091997931327,0.997820517077951,4.79911966833578,2.808601133443869,0.3830922196096267,0.35224467579014773,5.352587877948256,0.33234258023770064,2.0032099665752323,0.7884657898244162,3.593165773691487,3.973242137730956,0.33863540605511716,2.3818969411305337,1.2535583828080825,3.4893292818330957,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
38,0.7024445421586389,3.719949737297701,2.4778056095740157,1.2496131459081283,1.4438916802455781,4.040473197076732,3.715839561941943,5.966739150328838,4.689479626870754,0.4039123083106342,1.7850217765970346,2.996279086896453,4.418998118676608,0.5439613726535526,0.42815374504816894,0.9701984646953602,3.2936216251487282,1.8407967133292802,1.6604447510882112,3.2636246116950045,0.8040573138704894,0.545794971495881,0.2904771197996035,0.6822734733926794,1.1639926102183118,1.764182220551394,1.6545423485672222,1.5132446234462171,0.23122921349744188,0.012049396001769394,4.015502758744241,2.4174822864895256,1.7845486074833612,2.1135940144622944,4.7087968104517435,0.3376205804312409,0.9410029594096518,1.692272976881633,0.3174671903123802,0.15446288740912592,3.4725082835789425,1.7297487431591378,0.8675810182575608,0.3322279299313615,1.3915480299844907,3.2075381941969483,3.1552899445158067,0.5392790637986743,0.3034723708727672,0.10297024367282714,0.9409093576408132,1.2244867847111163,2.87959436059591,4.036297350694479,1.6689001128174346,0.21413561618792792,0.8255465882293866,2.0778366375146873,0.9244843093278391,0.4963478593054925,4.581809170176292,0.14702717520820002,0.1997114816288041,0.2245651057685819,0.9354895901315112,3.1526054725933674,1.5522332034587645,0.9457386900222581,5.053631248199354,1.863316901698738,1.9294449119475274,1.876956523586239,1.235306844484312,0.7422216468345406,0.7484914961900101,0.09208165058951341,0.08646409989038645,0.3499681363677647,2.899647091407803,0.36958176081361166,0.06369802613818575,0.5568264462063056,1.1277028263583098,0.2277980495820418,4.996534679202023,1.3074150658074228,3.5831316033337877,2.261619888645893,0.023727913004976047,0.038585681612705654,5.810496096265963,0.06763990689397054,2.716317594197799,0.0979535810878756,2.8594655731856236,4.675590870185626,0.8322212426879978,3.2693376285857774,0.7133069115914973,2.8319363722243382,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0
39,0.05847432381266464,1.5732096493817163,1.7955994334039347,2.262608900269442,2.078213917129131,2.4878006240385733,3.5015579092019884,7.0817245717186434,4.307855641128652,1.2428743566149527,0.8902432303458597,2.5391938054401697,2.5976424105488296,1.50693599294078,1.1580599497722834,1.0720154405214148,3.403466739369159,1.6672441741178243,2.1471659882971155,2.8614828184042436,1.1254572950405988,1.0149462267516118,0.9182629817616196,0.7384740036959173,1.665775816100262,1.044953847192534,0.919276885215018,2.637426509481042,0.07173694961481625,0.030835574173061018,2.5262311386237406,1.960585070968394,1.7850484529144242,1.5552137085868185,2.9820551469409358,0.7227143700098484,0.3386926006487244,1.9015385941759262,1.1954572657437506,0.6927078321086985,3.620491302661031,2.447071685170441,0.9829553977988335,0.6679929511793984,2.1812979484932447,3.518225993844241,2.7569728894258536,0.41824431743364743,0.381310399552542,0.6801645778660903,1.8933655285946265,1.7508523687945863,1.5019209941632263,4.94207656153574,1.8391476127427047,0.9669907295854215,1.504658917257769,2.928364761870097,0.9938859675424884,0.17717700839282033,2.985746438733966,0.48678572605818055,0.4687329853299397,0.842346127100162,1.581458268472748,2.7553593941323657,2.742230273576592,1.05509908612971,3.662720077060849,1.6312318341498535,1.3092858992658236,1.4946592211802183,1.8528767263743604,0.10848070397800598,1.5196335283714306,0.730142595520086,0.007278325770151265,0.023902019415406515,3.7302387218193362,1.1778147882612684,0.50487466495465,1.0414823554288917,1.7528828832800123,0.022178679152256155,3.339936507160017,1.6339525515350322,3.3995273115726916,1.6334119780865826,0.3248714900797838,0.6647257158574734,5.051369503864527,0.7182787009921934,3.6753166516222047,0.10207856579791615,1.7526199167369343,5.618256157004387,1.535279156103743,3.4309302437836986,0.3005473106748624,1.4664235214441166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
40,0.43644399657607774,0.8658592067712844,1.0854553634725044,3.446613588244548,2.7981952040654687,1.4011289899721586,2.873982498885126,5.749967840595464,3.579011277368987,2.407923773417182,0.22237686102866236,1.1420380612335257,2.0238205764150656,2.4213663195946498,1.711483160252052,0.9463125413108736,2.4673908926174812,1.049728131334322,2.2782986212045944,1.3827025756249776,1.527827965890289,1.5459357107655403,1.517733522236457,0.641885166275292,1.8503160805107894,0.31919134510053804,0.25481617406221085,3.1595200582030762,0.00541885239041144,0.008213613870843493,1.4502482796572702,1.0411639611661474,1.3665678135061607,0.9936536321985135,2.5325234279975866,1.22180994213302,0.028868107514959305,1.7422161527383944,2.1866436370524975,1.3251997126122943,4.437418564952104,3.4983754268049267,0.8903735805864802,1.0580157952432192,2.7573594254229223,4.338308548577294,1.8010830284328576,0.24837845144797088,0.27671867947834006,1.3677432958289615,2.9946157092940187,1.7931378579224835,0.3316159290821623,5.621812735846719,1.564481175902275,2.1206148526695214,1.8696677370342938,3.964612529886171,0.8541552495685709,0.01881985158567744,2.652829157328357,0.30320861924758263,0.8141700980833583,1.475320449480717,1.8482295460070821,1.7707680189543735,3.128914811395234,0.940480692544942,3.6154358982048085,1.0073071040348929,0.8063709506651334,0.7626472544042865,2.2418528675159677,0.08931465483646367,2.535674946836289,1.535320406042925,0.04156571056830963,0.21530193514279689,4.403785835991655,2.1072347252550583,1.1464115815359028,1.5932559305192504,2.625553850080406,0.09421224538873199,2.95983534362563,1.499291350871315,1.4533398157804922,1.0571258245858497,0.9311565533083005,1.6609240858871965,6.000705927496783,1.853105947460543,4.017666597961298,0.5451088096777233,0.8595317759287409,4.841214831418019,1.6165647495594997,2.511556860048953,0.05092143327769656,0.6169188804833827,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0
41,1.209117599451556,0.33830079066469443,0.28257843740031174,4.559700358423264,4.044700370527296,0.5536491642995934,2.3417630698506,6.9913435137480295,2.5843551505932005,3.2171168110885673,0.02051598886498382,0.4591169023742354,0.7864976974079314,2.6980380519381435,1.8362519867581686,0.669162168086685,1.4608484537046487,0.3129247334825698,2.0560384233930797,0.663425788226315,1.7115633243268658,1.9930859614332992,1.8122944915571602,0.44594253148649704,1.6902879281251475,0.04812425232274666,0.08327578310559318,1.426189684614293,0.06168234320680128,0.1001520167055312,0.7080077571932649,0.21668347180976158,0.6729363106188252,0.5356583178030463,1.123727528213227,1.7630695684030069,0.3355131355301232,1.2107783938586543,3.227252550594521,1.776786671431112,5.464582240104397,4.631380007844112,0.6455790245345794,1.3603092146081215,3.8793668170670874,5.397247056867923,0.693858403868451,0.10235153793572857,0.09944137822473609,2.103469476135957,3.2897747742654233,1.3362456291897655,0.28942581641643783,4.816269507956668,0.9231790720874403,2.9158491305850855,1.816260039088144,4.722025725113411,0.5875240721184982,0.05608404581372792,1.4519295947505406,0.10929455559264004,1.1386858777279678,1.8622290522618243,1.654762102305403,0.6652817693784413,3.5521238744490837,0.6713733388870506,2.276884124031834,0.34368803405426246,0.3522807572573108,0.1199011442687,2.343314778545262,0.5943139514042997,3.28334699346868,2.927494290559659,0.18921937182840548,0.7615568241460703,5.787902721134801,2.6758315313423306,1.6671495763979685,2.008843453324182,3.3714971266024225,0.4817486242712786,1.675535244433784,0.785150246426862,0.7621536199578347,0.5734222377899594,1.5615060406293222,1.6895264963338348,4.816387173884182,2.967881067570275,5.061375861396845,1.16717790830811,0.2376161564699573,6.295937408720671,1.4055101064433624,1.2470029425513105,0.04171952174974854,0.18902459625864107,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
42,2.514098303386797,0.031946440946317455,0.06649423918034969,5.028665689398657,5.015543671431144,0.09538015153584221,1.6569180543847197,6.559490904332708,1.3649851758841272,3.553357759054958,0.2705726209578628,0.030222822850726194,0.22307770629641976,3.740003152421646,1.4973840238266471,0.37382594487096465,0.46376365106196327,0.043200319985459354,1.4042961661795734,0.07842351456678232,1.541431957733911,2.0882020112156194,1.8643018147307848,0.23866259001254558,1.2100942566290642,0.4928218049949474,0.6577645269163639,0.11525906735063458,0.2434155538626318,0.3046726723525077,0.29558552091926693,0.08010020403823277,0.10336561824612321,0.19660607994300566,0.41117846830383165,2.1472035575287522,0.9445059087884694,0.6206880086840831,3.458511412294,2.002468810997216,4.7479624498589965,5.058123612994623,0.36967766381862255,1.4049940189768106,5.015156536254936,4.757235363061095,0.058503370450226695,0.017767175421281218,0.009180352689452276,2.8536128386729684,4.285401601687846,0.596753828136767,1.60290667361418,5.6369341676541485,0.24681616172345358,3.5160481326986956,1.3342832300519545,5.915480444707659,0.31587599271780686,0.2777659565228513,0.7745190251453417,0.015793860703099506,1.2818325955606238,1.9262422609388996,1.050314224386849,0.05311151136296541,3.46698470347585,0.37892614675749847,1.8890224715444026,0.0375075026633195,0.07555568632863195,0.15296305604660018,2.139602445692588,1.4627221911983572,4.660343863951746,3.6598805015150853,0.45843001631027736,1.476357699461326,5.6506399460066135,3.623248287993444,1.9367965191227066,2.0544898226685135,4.659125856997759,1.3599719389991467,1.0228903022415652,0.34487212511338344,0.32030470791699994,0.19626979879271397,2.320152100030997,0.6893519900698375,5.5001785704971455,3.826426314759123,4.265532644822792,1.9840823712535263,0.07431649084888572,5.114779465788208,1.004442304753903,0.2514715074125352,0.28050684638992784,0.019364411059033144,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0
43,3.55832564628221,0.1214512522744394,0.6551247012945847,4.157766983963882,5.36207920190869,0.011101124243187528,0.8996420196395161,6.115219911461034,0.4880525261840418,5.116993338811304,0.7944568817380409,0.24781990633973403,0.036689920294062456,3.891489209510186,0.8104726819456682,0.14687804188981865,0.07829733636028877,0.5049699000951448,0.7958264247452858,0.14205334254625007,1.1260884780879408,1.7666726903299692,1.6171867249690306,0.0829106961007286,0.5498195651050014,1.4610730627804964,1.4178970399468889,0.8727276535739752,0.5360730997210701,0.5622670593651702,0.057430291983411826,0.625395832552542,0.1414869836869799,0.02065247303808485,0.029270352497143277,2.176508048634881,1.499249263515169,0.06618190701409342,4.328508195762711,1.9426175486600594,4.05864687391682,5.377053079647724,0.15062721752779773,1.1630357871700705,5.215679989717801,3.8579874060786907,0.32146425867551154,0.009492607794088382,0.1331118022227039,3.074999964196103,5.488656079128762,0.06011195028138238,2.8249044980160662,4.31393844240434,0.05151410001630244,4.476142519764817,0.7242278616517364,6.090938867772852,0.114344483942562,0.6399847335410453,0.2179101767627571,0.013684044012448163,1.1536493798397962,1.6593664668920949,0.34290925901399266,0.34150768750700955,3.6792430575994257,0.15148563011272714,0.9522539847001852,0.4387561567152693,0.01846629142559082,0.8163255845382453,1.5747470047483367,1.9808604422169303,5.177185119807672,3.9939822597955703,0.7088126590522942,2.0832811411648264,5.3304603992584045,4.85264763265733,1.9179946794237073,1.700957491237753,5.630932627843874,1.8884097896847443,0.241013421405484,0.08319936264067447,0.04463919796159592,0.015869812276434744,3.3267892998777757,0.07498835884405561,4.197423007611981,3.7861498060455405,4.069309797899664,2.307886647261646,0.6858748066998246,6.238321262840837,0.5962514254547086,0.1960740258787636,0.6822859664440901,0.003190472142834499,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
44,3.718917635156081,0.5693585684905111,1.620693685015896,4.686061579095757,4.384958552384117,0.11881930156038194,0.3674554209875632,4.631079120016421,0.04727908550520345,5.521228924563943,1.4795852640435947,0.8741445462370382,0.5339203026677746,4.980674151313197,0.16288889700761827,0.023114449395502314,0.6933056424075479,1.2586804057864418,0.13963631903972218,0.6773163812372456,0.6776717674291931,1.2227024086296947,1.1056993875716936,0.0084019170993728,0.07196590305475722,2.111802669447268,1.8659381604471867,2.4473533129893723,0.90445319416342,0.7686298407731217,0.016927884366072267,1.606307135522848,0.7476369346631778,0.0645378308225685,0.3246852946478923,1.8346078331506355,1.7929784647948204,0.1773585358792731,5.2710852598273865,1.6127419077774088,2.7170998826471466,5.8714045659641645,0.026535047977424116,0.779664688612096,4.3794818275142,2.522473010652294,1.2932559787393973,0.07906942759561723,0.5013527601745218,3.242004100524398,4.545501041757142,0.2540947132836778,3.2663656649231387,4.585726826192901,0.5272696251225989,5.906271807895215,0.08800934810724668,5.677548129037916,0.013587018879819574,1.1211328053784089,0.016998712269285024,0.09309961741909814,0.8350954087385736,1.1051004398828705,0.035587466362267346,1.322958310327749,3.1783053201097533,0.025217114096680485,0.359230006496825,1.1612119669660237,0.19412066946358947,1.5404874663139958,1.00130696453152,2.7001022333184475,4.3668829232711435,5.146127457684556,0.8671535427009952,3.3311701874160944,4.48437661075308,5.322942131070282,1.6132406857881518,1.1564452427153389,4.630547854294576,3.1419586566939004,0.02390382987035279,0.011033209187121765,0.04998365682068703,0.11187874817948656,4.528886594771036,0.7902188011170426,3.560753494581247,4.425850469547206,2.7516110347500526,2.86585951162321,1.6370667609618352,4.7606755360468425,0.26433574428727324,1.0096476773187566,1.194549380136136,0.016505334632559036,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0
45,4.683021375491406,1.2947977669756714,2.6182416508119424,3.387627098401039,4.6603473012055545,0.22113569034595051,0.04002768364283225,4.59926796128296,0.09889271964442997,6.341730427272223,1.8752058154450297,1.534124001954435,1.3886822419045708,4.655424443598325,0.0973871237802291,0.017654397985590313,1.8298785644730566,1.7665116039998843,0.0709920946824503,1.3082111017393523,0.32061249647932166,0.6973609529890934,0.4722980241436553,0.025985303310129562,0.15064790921180915,2.9201556721179958,1.8218152229416942,3.485028784689451,1.239421387703397,0.8210221382371841,0.17187470194288923,2.6054639714744305,1.4272817522048313,0.3114803461675566,1.003342088145796,1.3015576411324292,1.562607454809662,0.7793985485138363,4.471727798597568,1.0604204349443542,1.9661128269968233,5.34569106220148,0.01310912338136545,0.4193824650525,5.1464087506099405,1.7957144392288225,1.9937354627072554,0.21562993461188287,0.9346292335811335,2.4584916579609835,5.430963766945374,0.9734439816188684,2.6390529100215625,3.1318417653914277,1.2457726831647187,5.736764351123838,0.15806550368382613,4.975689464012765,0.026220025171980302,1.6590742107857017,0.2544719742750673,0.23186320515287767,0.4871915512904566,0.43365860341282175,0.4361228932641953,2.016686183291696,2.9354679102380348,0.015601235150758747,0.03413175459998694,1.7091355959929908,0.6215729727468785,1.8853520241882658,0.28573377527091015,3.6711172401388694,5.183409676797212,6.607880406771386,0.7016415436815305,3.581238721415461,3.3877451884249385,4.457141817685629,1.0687513265283248,0.6479890820941446,5.511416481179447,4.050622133368041,0.2892442579388706,0.13796943181544072,0.36466641589066756,0.4533036576908306,4.9262900472154385,1.7066298786169534,1.915467233089708,5.082247287616536,1.9156274214874487,3.3715314282180002,2.737636538356467,4.887713507643282,0.06321919135079572,2.4481388922236835,1.8076948165740343,0.014100449614938976,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
46,5.160314111524613,2.714620930404859,3.3699340167338,3.329082091120629,3.3914382059821135,0.20139569779272326,0.12554572393550295,3.2302105505380325,0.503150993036493,6.310329858169344,2.4100354922903957,1.8809021522739373,1.8652273279506433,5.169765815166339,0.6749159319117616,0.13118672039077353,2.545530984906253,1.7996468337535418,0.5362623466733905,1.7595230628104697,0.08817395224303032,0.30001161539268173,0.05327556729466961,0.1331790242249847,0.7165397025716127,3.8762700919653494,1.2585852123531354,2.8060997993009837,1.3672403776018103,0.6964655673270669,0.5848494987786351,3.0311834592538744,1.8046293664471795,0.6983568521667803,1.625462064483893,0.788688298759504,0.8720457445050652,1.4355470506391055,5.236149288034887,0.4292772653092045,0.8986402095144433,6.141521577756562,0.11206169041511244,0.1578583954405165,3.7239808872728384,0.7548376584034008,3.000326215007441,0.39039955087157485,1.3209310055132402,2.2676053136443963,3.8726101284994243,1.620512580634776,1.4330360919678786,2.8048906277908885,1.7408034527943756,5.6782822523448075,0.7882526841469841,5.3093273765072775,0.15057092465610808,2.0620342899197635,0.9125965043653876,0.3905195872722492,0.21243138217462332,0.0386836882736415,1.1604220205196218,3.0292284012009105,1.9098323563718704,0.12387181306495705,0.3517753118283532,1.8582807222022724,1.2370492971149933,1.7270424737762302,0.023011103211070347,5.039082037352994,3.7928790612554386,6.168172809736745,0.37654633419976097,3.806617660905519,2.054047538661638,4.64998428831562,0.42955511859438694,0.2694388023741057,3.935345102370468,4.5138907545981155,0.7128451527677218,0.42787657967253545,0.9979081796649072,1.0630381122832326,4.510416908380749,1.826208586532077,1.229251613135733,4.200244687457412,0.8227387149232519,3.816837589893819,3.7854538697215054,3.18328610223725,0.008645497206736675,3.384715463941112,2.423429667888712,0.0018809672244008572,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0
47,4.252013782793919,4.259819367636224,4.670830715251435,1.8728946420640737,3.480754400402093,0.09123569512838406,0.47369908343734,2.8258035002087687,1.0492981602382814,6.468802950195563,2.907999830626241,1.9492209689202398,1.712477024784636,4.544657743835503,1.391598725648291,0.3492480686048936,3.4200862927668685,1.347663681862466,1.219167574065542,2.1162330179862283,0.007190892247431577,0.06191793909894556,0.1635002995938734,0.3131743039065838,1.3553886841649438,3.9688026933862686,0.619029332483056,1.2529537922589085,1.2103230853993352,0.46976374658256514,1.0397086892907013,3.6656391861900204,1.7630314081801717,1.1998855271017648,1.9531109463324552,0.38604015634626704,0.17454094103375675,1.8332239612421393,4.023915092180995,0.04282276006733873,0.24738145179987475,5.180488617336482,0.3107960202098018,0.02131702032804767,3.8030573718492944,0.17463232352166766,4.352860394048749,0.5469134579501689,1.5012776121974545,1.7562036596511967,3.8364559736813897,1.837882573272046,0.3043113190911495,1.7116473078487684,1.8194481153315205,4.58447645074952,1.473490445652934,4.345755189587238,0.3708666702178614,2.118111267521208,1.6732545579852887,0.5103694862784655,0.04670115807289117,0.2294471455515418,1.70897825037404,4.349595237642708,1.1504409941096931,0.33629331326938416,1.0855046107457627,1.572718239045833,1.5780808681948766,1.0833589752229107,0.27446433256256764,5.467875189836859,3.859448427907201,6.295225897728509,0.11351329525933544,5.033070759143214,1.3921077654976535,3.624887932828659,0.04157886298244839,0.04960722719893409,3.9167157520222626,5.027930640755413,1.219797364226369,0.8473642365082459,1.6158133481987953,1.741131248326726,5.101949347477569,1.1442908592426064,0.34910150344493135,3.2648059995762666,0.1714731486051013,5.167553079405208,4.552909592175928,2.706291110338702,0.11189600678975334,3.838450358129673,2.855097785937939,0.0306483445726777,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0
