,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
47,7.996734635642865,7.996250191683424,7.995831786806053,7.990724493158979,7.987978213196258,7.995501873603914,7.985818472292415,7.999258012948142,7.98882375261539,7.9651119404277555,7.989916604118657,7.9962507012394495,7.995057683170622,7.998559802409922,7.985008200153294,7.995124763551816,7.994633921332521,7.982325065177571,7.98992562214171,7.9769258889982515,7.99620821040932,7.990620976590106,7.994447164269894,7.97711435413645,7.967428894677254,7.9994809847070165,7.990620189450501,7.982448758010466,7.994742074636296,7.997957108473511,7.999844465976876,7.98994244548833,7.990633351777316,7.996088512299767,7.996268932768068,7.987908866977857,7.992286928603234,7.996487387538988,7.996859214745082,7.995294127554009,7.988110931208272,7.972648956284402,7.9988465402078015,7.995552109101229,7.993187245193579,7.992853609233451,7.986748379329365,7.990843936783386,7.999153482580747,7.9777865571973505,7.993901567629279,7.993964494911368,7.992409041148895,7.994575172566222,7.999425312710639,7.994826498279231,7.9939181503278585,7.995933185228148,7.985982056126414,7.975550414821278,7.974210172087224,7.999384389154953,7.997330023590041,7.9938467647850615,7.992925093891044,7.994657165158003,7.981474527146669,7.996737081889288,7.991917184795722,7.994154775529611,7.991305304204216,7.992841809854809,7.98131159696654,7.998066991197309,7.979692938779545,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
48,7.994959132944005,7.9988959864386135,7.994998936392835,7.978697414693465,7.987141467055008,7.994894846091112,7.9831583893608675,7.9817617595500705,7.9726756393062095,7.9948479644304715,7.99410146395775,7.994321790267145,7.969224598389695,7.9969619070254145,7.988302327599289,7.976382751690677,7.991461947498126,7.9835734966856915,7.990831284846117,7.992000346693549,7.995313343161526,7.993460718696092,7.992654966352811,7.99506382464644,7.989603978092826,7.999661033510217,7.988837587294007,7.988440215442101,7.988267704258497,7.999132807080444,7.999850934781294,7.996645431201358,7.983883429117178,7.986642647861346,7.995767721569255,7.9931818063316955,7.9906351662027895,7.992018172441382,7.999514596929945,7.996995809617423,7.99243150964335,7.995415541366023,7.993195292924822,7.994621944275167,7.994823152137351,7.986580448022395,7.982264375373715,7.968277929588798,7.9970003964411465,7.996000024932029,7.981042437969952,7.996565220780607,7.9929585989938,7.998085960823557,7.999617122137768,7.994259658708636,7.98652084011287,7.988437668781939,7.991138013900142,7.990970428307815,7.997980786127932,7.992664789012525,7.996142134755778,7.993846988651908,7.9848893678141035,7.985281044181337,7.992626281996438,7.997214868976702,7.993208245801064,7.992891806194575,7.996607576374324,7.97250594628898,7.994240784472727,7.995572273117669,7.9935636055726125,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
49,7.996830262829134,7.99828736062044,7.99310996571459,7.992741555543,7.992005661542716,7.995948699331306,7.986450020931416,7.990664100112246,7.973328207172628,7.992854981947222,7.991676103779261,7.9642577078018935,7.99163620432087,7.995586459625447,7.992505622404948,7.992280236624647,7.977978380914849,7.9935381045543,7.995066077525737,7.979406521629234,7.992995970534721,7.991576129827182,7.994416578786523,7.98238126125711,7.989876342013533,7.998385900082819,7.979615103985095,7.992233970783442,7.989723322812008,7.998812463725713,7.99675263650059,7.9924775241285415,7.9913797013754095,7.993947369063594,7.989156270613771,7.989047616670993,7.9962917104505244,7.993456245552392,7.99933375686346,7.992617053736929,7.994321835639257,7.991117130295145,7.994936338908814,7.992545571637572,7.993311796895513,7.9725913565073565,7.990334632999742,7.995004843264578,7.999693208125516,7.994655814703682,7.980763974261981,7.996153498708714,7.993236992886417,7.9964431682941814,7.999513893687704,7.9943214090856145,7.991432101053594,7.996117787958152,7.973080800040063,7.978948322915628,7.97517546245624,7.992045822959989,7.992371266406868,7.993982451562967,7.993178790976819,7.984465650119803,7.992557795313476,7.997111006935626,7.996047736543713,7.9894833069928985,7.995861700305674,7.991656788152073,7.995312594651403,7.986310545368085,7.990353106665966,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
50,7.99174921253302,7.998559999352711,7.994473912603479,7.993241191765404,7.985837906132048,7.9906230177254,7.985196423128805,7.988559591126857,7.947994260593562,7.986571344333768,7.988565504176661,7.990079051476783,7.992468331659374,7.996648233064771,7.994257908374488,7.9945195917891105,7.986430079424599,7.9911352905543644,7.988279625976314,7.995058774973507,7.994059179736194,7.987239071404837,7.994279423901119,7.993194282879158,7.989799750012417,7.996660592016935,7.992074933508219,7.988862316986875,7.988671070592656,7.995475142990938,7.995702954179592,7.981150805913067,7.991204655852167,7.993298397088094,7.9852810153556515,7.991552854658832,7.993646449139043,7.992236462336506,7.997115699687905,7.997368901258264,7.994238038518442,7.992677821598394,7.992135896807765,7.992260864071649,7.990207945671537,7.988500585829611,7.995210873733299,7.993301224180335,7.994339100329323,7.995411740259748,7.997380943239987,7.996188188149217,7.993759356780572,7.998104945715757,7.998356081357899,7.9931699771530145,7.988583741342861,7.993179035180542,7.99257665317071,7.976786641281496,7.993117871455445,7.992413037313673,7.995003309219397,7.994100900899747,7.994881244699697,7.994014376945892,7.991817464079473,7.994268263522792,7.995174680112934,7.974171421937433,7.985613355503115,7.990132886515102,7.995224488553613,7.9960688749410345,7.990689797522038,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
51,7.98451760008261,7.9984906155950215,7.993197181481829,7.992903715093452,7.982396203652057,7.988047661682199,7.975606932052748,7.98521993665126,7.97616689656536,7.989099489646608,7.986150260988988,7.990877550815289,7.994416176238144,7.993553456391382,7.993163346789889,7.990622543696082,7.9849577038073445,7.992273090726499,7.987091457294045,7.986446303384512,7.994490031764766,7.981729924590006,7.991264332777263,7.995549411329071,7.987855573488768,7.9856455079428015,7.9884547916887225,7.9846125709162346,7.9935556434159905,7.993472521162457,7.99105685778241,7.991985907955927,7.988758557248541,7.990437643272796,7.996682270525231,7.99270737205909,7.994961189257316,7.989696756971578,7.997370139062644,7.996094950448659,7.988567924404379,7.993346759818449,7.991741463937753,7.993740809910644,7.99037220903833,7.984484138594598,7.996562969627131,7.981729014513236,7.996594547003133,7.993535344421891,7.998324703835448,7.996007428024094,7.981878365782927,7.996781411772597,7.997493364967937,7.988438061472852,7.986343473540171,7.993683591574905,7.989476622064601,7.959038032637531,7.990628112770526,7.997185983505986,7.9918005668017456,7.995223068585883,7.994484090113186,7.9939301625537125,7.988054854844309,7.991570056562552,7.988832842588523,7.990779021247171,7.994056261700509,7.984109383490493,7.98602532864428,7.993757442694106,7.990588171515136,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
52,7.996733215898222,7.998111534643193,7.987617084519867,7.991227071318047,7.980148786635782,7.985002042361367,7.953826635775889,7.997360017017086,7.973153513816667,7.991395146984494,7.993915759542794,7.993695166273574,7.992560538086327,7.990981460778471,7.991093335197802,7.9890663418586705,7.98715333684781,7.990172217449935,7.9777382144230895,7.990604044928513,7.991567435158403,7.990248196632936,7.973634318168179,7.9916584717067245,7.982636148427971,7.9942385879885025,7.9867699446895575,7.991625768013898,7.9850092114741,7.989632230469802,7.9953209351299925,7.988355304485701,7.989704936339716,7.987316223058538,7.991510748084446,7.991531046625527,7.992818277872036,7.99306042007028,7.991668475490769,7.9947917908143635,7.996768639390654,7.993723408680956,7.976195750160407,7.985493104061751,7.988211740137238,7.974875148930034,7.96594990690007,7.988936066040481,7.99123861692093,7.995768305856939,7.994786471430792,7.996624089522085,7.980691035677575,7.99829234616286,7.988125815883869,7.993291047435141,7.993027714420364,7.986164089284312,7.992101222102527,7.94720847412948,7.991725523504371,7.998198374704231,7.991038987675735,7.995795480483987,7.991251498129526,7.993025327075427,7.959840669932242,7.988573121883201,7.995529831305175,7.992193364868617,7.995624746444301,7.9916174089866,7.989385878773436,7.991643500517798,7.9914493893766725,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
53,7.995276745883475,7.99862791147355,7.987408742990531,7.9924234324996615,7.973988897730588,7.994993266939236,7.938856707546074,7.992124175717318,7.952624348525614,7.993248525919791,7.99564341289675,7.991129669895965,7.978709389665438,7.978748231363446,7.983602233187314,7.98826775393733,7.985675336792659,7.988765274310721,7.978571452957811,7.9839001027646095,7.989449452220767,7.980560525628929,7.992824581165986,7.990840239115097,7.987753011914244,7.994418484806139,7.9898686861560755,7.98198944229014,7.994959231389778,7.978687616272014,7.993125517152731,7.985996704643933,7.9848809278281845,7.969057870832162,7.99460613365132,7.987946556101936,7.989109136237178,7.982507490776987,7.998722624425993,7.99497558588577,7.9944466437578185,7.991148358369416,7.992870215981579,7.990548293868057,7.99146179823662,7.98428888765636,7.983126095611823,7.988630962619723,7.995448429169339,7.991010917929994,7.995055589543806,7.993165062070149,7.981792865794045,7.987099934755478,7.9964945414597315,7.981583374580881,7.990226326200246,7.99559137057387,7.9898436074066215,7.932081674685533,7.988663038245264,7.9969172585149355,7.987689196673797,7.9870683233583835,7.995706369788252,7.9846152794853795,7.985251471109433,7.983090888114708,7.994076224112758,7.993801663537434,7.990509080056208,7.99233404984176,7.989420078805599,7.988571082371331,7.992528952126521,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
54,7.987054815987656,7.9960954069048,7.995788121119303,7.990375732907338,7.964385553625405,7.990964910154249,7.938440481427065,7.9955207500275485,7.9403074173011445,7.9908602413290835,7.9732577895804555,7.989660217002276,7.993976087649504,7.991885946728343,7.986902925087361,7.99139968198334,7.974319502946824,7.972990887278004,7.968292060375402,7.991403225370293,7.991701520055055,7.9843362814030225,7.992481377567977,7.992618345989827,7.990285529773956,7.983919202494263,7.977186985274763,7.98970101157261,7.992673315429801,7.978980853611917,7.993555566076816,7.975295390908445,7.980035221851815,7.966015527293397,7.995065090112923,7.975115780470561,7.99733384819463,7.993683024385979,7.998336362758731,7.994763114906103,7.995662686587362,7.991599098672885,7.987607177567357,7.989553750198759,7.9824689199928445,7.971207863364512,7.970048663211825,7.984638572738969,7.994561246643165,7.984650207211939,7.998142944480634,7.995278095361533,7.962662476738188,7.996091144121102,7.985745812823381,7.995068823468501,7.984688397975522,7.993908145779558,7.990267752536268,7.901944032538992,7.989476164243491,7.9984053744191375,7.9740162601591305,7.9865361508613075,7.992203787820859,7.994224798621928,7.98758158559022,7.985378613760006,7.993143914047678,7.9914531007728575,7.988732835075527,7.989240799899458,7.993564388513013,7.992778109054558,7.990249467961814,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
55,7.992475505216422,7.997873858929761,7.978695499956045,7.988902346266482,7.957487834946702,7.984018363071427,7.927005874844253,7.984337233485942,7.951392688531421,7.992526352142245,7.9936048021243,7.992219724846983,7.99219258794965,7.992470795167558,7.992413934065107,7.989413931640933,7.984901813022372,7.985162017336506,7.979191804766165,7.98192943035669,7.986231767011007,7.995116246912557,7.973694727506448,7.98513009822455,7.987050733721042,7.972032363981338,7.986434782085694,7.9938298527080605,7.992465708797283,7.991988535411184,7.989154781342568,7.964674203651089,7.985212876183733,7.964002583845171,7.989232291325993,7.991362839840039,7.990500830263027,7.987615299003288,7.996153783481669,7.992663717189994,7.996498243168113,7.987935839388575,7.989220049157234,7.991314794811112,7.986723341371895,7.929575576388952,7.973852399149593,7.987415631086191,7.9809517456048695,7.992445861834135,7.99666823222147,7.991615255931523,7.985751229325728,7.997459752067865,7.987529017878487,7.994210943189634,7.987333976441648,7.992898240540265,7.989677154252663,7.930868479714321,7.98017214565809,7.9982902010880235,7.979532469574664,7.994357591540326,7.979090079275746,7.993874712188421,7.993176035696546,7.985971230780176,7.9855281792751285,7.972771645945136,7.991768580837534,7.989403526602494,7.991761045655085,7.986925364151942,7.974927592347309,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
56,7.990033837549248,7.998899381922699,7.982340664527539,7.994925112562985,7.954020495029413,7.989610988912732,7.935054175359733,7.9914130484721575,7.971708562384402,7.9869925344649655,7.994349339590433,7.991027778787025,7.987949625808398,7.993266417086969,7.972748367481088,7.994626646968277,7.990217964508209,7.987358794987226,7.966057982877456,7.970576647394986,7.989336529761934,7.996032936430285,7.982370682225884,7.991122526508107,7.993287710357683,7.991966626413356,7.982799706866354,7.965706722455151,7.995884658316299,7.9953207561634,7.985914098030679,7.96496132881288,7.992896982541618,7.966217040545079,7.993372694773294,7.990787132939093,7.992975979636016,7.986356141770771,7.994126532260335,7.991498383887169,7.998414056686274,7.972447530097272,7.991615714207811,7.995334752413074,7.992784673223184,7.972584110087258,7.987417942064668,7.985476709204807,7.973651339419794,7.987675741085798,7.987393266728357,7.978938313635276,7.9720777979532444,7.989309465029151,7.988913079630867,7.994566109749097,7.993400221520495,7.996721911809447,7.991928753002174,7.922946065759017,7.97576496981341,7.998075493040874,7.986950102753349,7.991390840833759,7.991563750901328,7.990806960055125,7.986049466452448,7.98581286023202,7.992888885195114,7.992943681399623,7.986832773195053,7.983400882761994,7.991541423349772,7.989078140779176,7.990699113077255,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
57,7.989710955510136,7.998118605666771,7.992829818553453,7.978734036200773,7.967441846912222,7.981502480716658,7.929353372872785,7.991055225420921,7.9614650979001045,7.99636055040816,7.993896163345651,7.994780425815557,7.99555583609893,7.993990168794466,7.983841071717905,7.983755595218483,7.983404393579457,7.994369674624817,7.9773964478790536,7.981573780029403,7.984121667202092,7.963778408398896,7.991121559615423,7.995216210159038,7.994524203323828,7.993284203718559,7.991633681326426,7.993720508176515,7.986669291085533,7.993740808414068,7.987300276253204,7.952126929805404,7.988277705066185,7.95644203018318,7.993985354250909,7.988262323152525,7.991550350628734,7.992103110171899,7.996595375361301,7.984236022561116,7.980047709203017,7.993959700358464,7.989830113790973,7.9966665393870535,7.976940193761093,7.976172914106685,7.965690568794422,7.983806629975712,7.9912417492531045,7.988611159659839,7.992057964345434,7.993673656484637,7.953380434477415,7.990624607314353,7.978502636833299,7.991808658827233,7.997886091753962,7.996818284722943,7.981812782476246,7.901247787382639,7.994726387300684,7.996772550168642,7.977204504745527,7.982456382197208,7.993951438807924,7.996551296765024,7.983644045912796,7.985897378129978,7.994041088560145,7.993332257134431,7.99460973527877,7.994869255442461,7.9934225274551505,7.985497068885187,7.992708556651517,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
58,7.986989622343237,7.996147623934774,7.981414815244516,7.993443350414586,7.977746156186247,7.989082245736134,7.91633716082784,7.986766819208551,7.971060853700179,7.993192582847289,7.974965165833677,7.997395667676959,7.9921027443682915,7.982104928979462,7.9894675476612615,7.985930458813202,7.994990703346128,7.991022040686012,7.977860599226817,7.981507057078768,7.983516510969823,7.982452676210161,7.973015714952911,7.976905777018342,7.997108643935201,7.994728761307349,7.986442603678997,7.9878423163518715,7.9982279300458465,7.9974031969478085,7.990181916061325,7.96270925183521,7.982058604151483,7.940662970223779,7.981919577949072,7.98991476674083,7.984629393273925,7.9885457255677395,7.99348247660612,7.983323639411054,7.9914735146831815,7.988528776571493,7.987818423031453,7.99549987868802,7.989505669484768,7.985172285029872,7.964475385659193,7.988619864995828,7.991850139868574,7.989454480379563,7.994847131061999,7.995283597137516,7.962055637840144,7.9901825486259535,7.991164443538867,7.99458652890624,7.9986121887338,7.996639444809688,7.989571670113499,7.930424401963126,7.9788569013759725,7.995518985850701,7.955501324185946,7.99078026326483,7.984719347481222,7.9925920322741355,7.987030465178476,7.988877001214475,7.9969247650329764,7.995741722654007,7.990740476416213,7.992918649454386,7.990830111086378,7.984871813801712,7.994581982024949,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
59,7.984260704255516,7.998614735093844,7.984565397997756,7.986666351276213,7.979258696048707,7.979262342859512,7.94349753383615,7.986763565818205,7.980691573768572,7.979665848641405,7.983950386147982,7.997461141943936,7.9962407577038555,7.987927290244677,7.982904776643853,7.992533273528758,7.997281399867756,7.982408459888335,7.982575411820816,7.970013987877416,7.983136438633812,7.98224131018898,7.9814378272542585,7.986353774015958,7.998560017385706,7.992125332999927,7.993757640027582,7.9756429405568205,7.994065066979282,7.995262533294626,7.988358754155658,7.957331661300096,7.988141178575338,7.954618369053475,7.973524379713997,7.991682506989368,7.98863884154298,7.97962378391316,7.996356449321372,7.960149653363251,7.991125306750816,7.9932733573007475,7.9941891662415605,7.997639001459186,7.97560458900323,7.993348965290385,7.9687049247675645,7.986906796686506,7.9952921554226215,7.986080502885904,7.989123446290145,7.994199971609066,7.974893852718638,7.986920924884249,7.990015211677853,7.998193246182002,7.99894770605102,7.99651720602409,7.991551672863052,7.9478572572851665,7.97633139096926,7.994108332171882,7.962804813787314,7.982969944703844,7.987289856726998,7.989214430504692,7.983028648269161,7.991987616621765,7.996300799293913,7.992956349433817,7.990034534726973,7.997251552190339,7.989456221539403,7.984681499946082,7.9958349156540125,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
60,7.9621656349159515,7.995739710815237,7.981361083865649,7.983995332739315,7.987950634235678,7.979268580867727,7.952840152271176,7.980051091038567,7.988185048082829,7.995056961846092,7.973117578859031,7.995816623500622,7.996832720573096,7.9817076865857,7.9800297699621385,7.981207065297397,7.996932441472392,7.983026701181632,7.983038607071653,7.985402811789646,7.96675445945233,7.977355675520945,7.974739826706574,7.9944990807008205,7.998369818901638,7.988312595429849,7.992333552566597,7.9798813120589696,7.998215677810707,7.9981498475390165,7.989492836183947,7.9652004737203175,7.9847861983931505,7.960174408875789,7.985781743058009,7.975549239768326,7.984810192129867,7.976074790583516,7.99440817556011,7.993539550501781,7.99040753290282,7.9744341561919505,7.996243055810367,7.98926072591124,7.980350786440679,7.993425687680391,7.9888139208787745,7.983932711285041,7.992956363053598,7.981380449033009,7.986866048756986,7.995846514622475,7.991651149850331,7.990254775060172,7.988000009846785,7.991256142961575,7.998916444101995,7.998079299233958,7.993556221655677,7.963648110877134,7.983892664087208,7.995336427626165,7.964974470772684,7.984117861999199,7.9851539791498105,7.995272282189141,7.981149627926063,7.992882271824208,7.996830966934425,7.998104134331626,7.980357823936459,7.9977207258816865,7.995721024261537,7.957594640293311,7.985102037278535,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
