,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
226,7.9513329175858605,7.969203120666409,7.975230679720754,7.976485267605515,7.99004591105167,7.9820384998450535,7.969529390817732,7.9013429017336785,7.986694382975684,7.9829007154691,7.989460399076486,7.979565974422198,7.982943112046666,7.92970148995203,7.882662701578296,7.95323459753782,7.896585886543451,7.917600641806944,7.984247577822638,7.933527314639089,7.9950849684349885,7.9964746987204505,5.944509351415354,7.989684261366047,7.94873210982108,7.9110828826233535,7.922260716509308,7.863328690272663,7.976932975689834,7.995069531996084,7.995081199926212,7.948388461737666,7.975926622829339,7.98234001979228,7.924576712190147,7.98516596823693,7.940159299266896,7.949822670807686,7.936498865464554,7.968374581033767,7.93712482384736,7.990493793271896,7.984984136460645,7.959527418830264,7.993499805964951,7.967045266044074,7.985401690086999,7.968266535708271,7.89506278711013,7.493657339499028,7.350252395557099,7.990569419701718,7.954114129548905,7.8671875964371285,7.934931064815986,7.716644820899879,7.998619396483937,7.922368465196056,7.912443914536478,7.73638623207045,7.974902149481498,7.932591178670507,7.977556545471365,7.980534135999197,7.96816919227251,7.989115411921143,7.932592685260885,7.988490890683112,7.99181791670036,7.990521440951347,7.985292768222397,7.965485248771286,7.954381860015068,7.976181811855231,7.983299713177996,7.911558258452753,7.951964725054827,7.969201905535774,7.970177762341866,7.826638357640678,7.957204645238743,7.972466878997598,7.885456018825682,7.9342895386335845,7.967255633550731,7.950100465850058,7.980822305186509,7.968847668354686,7.944168495419908,7.871224749383714,7.95745195728508,7.98663711426228,7.98294537115015,7.966054571763983,7.9972678778279205,7.924009199279832,7.959158107221556,7.816681623178049,7.973042568888432,7.94187412921332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
227,7.944998947474645,7.970815323058612,7.975510755360721,7.96844176575482,7.9948710805105385,7.963751722165527,7.9818789612758865,7.890278150261416,7.989756786285542,7.951011695031713,7.992634297620159,7.991094802797832,7.951093558010443,7.9399035962791285,7.871884205806393,7.9399022048080585,7.873178380190733,7.730731739898449,7.989213847294608,7.961900332602728,7.993247687627605,7.9950132964104395,6.127091477471912,7.977777702930233,7.948175611273344,7.912735623843043,7.98829533462421,7.838731599929056,7.980271409837415,7.992510284537251,7.998644032726412,7.940500217888686,7.971761059342027,7.983876389931483,7.910900149839752,7.990495734059435,7.953959087078993,7.972531421737431,7.94887213012165,7.976335398523254,7.9740511974502155,7.993805197915223,7.979232162616313,7.897601807338041,7.995483744861205,7.966805117140533,7.979695114598744,7.970312744997666,7.880138427755929,7.49921331913049,7.306299676238761,7.990033322960701,7.957656600587477,7.858725516978469,7.951548507726925,7.744265847901515,7.993462424469295,7.9109743027959,7.946781468450302,7.695153972087206,7.968928962409751,7.956774587766056,7.966109707600159,7.989198361020501,7.954200271790527,7.993610074895468,7.927160727895071,7.991591592499246,7.99304770375545,7.978276955292301,7.986396912190651,7.956265081325382,7.972339869427808,7.976235260662043,7.980894275131374,7.928532540479029,7.924154407043445,7.977758648040614,7.98014753493044,7.742126696506897,7.955870675242931,7.884774843069941,7.887223105595375,7.93071297458179,7.962664443694528,7.945877027691616,7.9860805122721334,7.987691143963922,7.952178555991964,7.8605725160405635,7.934002820791774,7.991742017666924,7.99506470330892,7.931101618586378,7.9950442879355945,7.918339527964733,7.967050748563562,7.813032484457416,7.975570111183775,7.9712795193231125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
228,7.884776226774769,7.978977570059831,7.981913489403719,7.976406815488499,7.99694532826369,7.966683313965975,7.9811075751125395,7.869157087486265,7.994654515640073,7.975826836194952,7.98854481993824,7.992340180525106,7.991207609445836,7.939629743818983,7.90423083997694,7.951486273762807,7.809504418471565,7.904769293284468,7.987635380788124,7.921039943090241,7.998261242985038,7.9943742242919065,6.257874850589001,7.978509332703572,7.929261355113329,7.891247472057541,7.986712587802768,7.755876744359651,7.980974558677598,7.991929348934158,7.997207496392311,7.90879424994065,7.94933208842778,7.9663228496874865,7.942314121181467,7.986856419915001,7.96177804869415,7.9775526990593,7.951050182078137,7.982344807194592,7.983755879992734,7.9379948520877885,7.970911252727747,7.963889459419626,7.979131568456688,7.942719318796425,7.957784271968452,7.969138707106802,7.920199298374813,7.471813388131246,7.206540438854346,7.987737118390185,7.957340269794793,7.850265900828695,7.966709462331551,7.8178580733618155,7.99594285713159,7.921751959455557,7.923530977109794,7.643504397664202,7.9708517094765785,7.959924980314876,7.981567800387603,7.99094112772356,7.915820338643802,7.988698642760391,7.922026350098238,7.98769800763677,7.9693942233184,7.991337792236344,7.976235775576251,7.940400638592828,7.97805760224138,7.977485124912566,7.976175739303804,7.9472115836313355,7.896424886996639,7.973816082997977,7.984862766955875,7.750578045713741,7.915275800842755,7.986360535290483,7.88459075668144,7.922355744657688,7.926554970630326,7.990193126738785,7.989488428275514,7.980557084524439,7.944591557902438,7.8325076019855295,7.9747041693138785,7.989810862423845,7.996284042448293,7.962811782977551,7.995323059217099,7.873883944984091,7.9507277153596005,7.834893498040506,7.972099876454218,7.952239060036816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
229,7.9369878729467995,7.9790348132547795,7.949244730946859,7.959218489589709,7.990227801003873,7.9595561681637435,7.987428546564541,7.852094995760419,7.995529691970103,7.977927948434401,7.984880428346348,7.990780251973892,7.9763754848070905,7.9502422783874716,7.905475882777527,7.900573979278658,7.85005034366784,7.932790677116471,7.980661123028884,7.900920868741176,7.990667401359162,7.990349871421689,5.916209132477776,7.975971465968415,7.899454860253253,7.891518082075172,7.973230453277971,7.7940685721850045,7.967287856671492,7.993428499281817,7.9968138642732285,7.879047973573821,7.96636735278058,7.982093633694376,7.954195556898536,7.98082494877022,7.957139784154379,7.955400463687333,7.959626460339058,7.9850379225307195,7.984771391199126,7.977865197097567,7.979449692468771,7.97676019007635,7.984899306951371,7.945003290611924,7.965794640148317,7.964526099350268,7.955105085111535,7.557461748118325,6.580742905986229,7.981656963203122,7.957123710571409,7.832457133470355,7.968644661024638,7.84293482955516,7.998894201023204,7.955679383034203,7.915468329471421,7.623492699313643,7.965099009334186,7.9523515578346755,7.966992430900537,7.994979179173304,7.927809779316098,7.959978428341427,7.912697925489925,7.989683301828217,7.982624700785015,7.985402638014705,7.990113810284565,7.865083174725982,7.971842090565523,7.977744233230749,7.97223997687093,7.966051271388228,7.936007461654153,7.981083972010169,7.977515883034652,7.829491573501417,7.918631736857589,7.9790734212493195,7.8826978507868075,7.911506523655465,7.900359260945816,7.990583068184141,7.989510181600423,7.978384970965479,7.935041266876748,7.792868004728902,7.970004665287087,7.987984445509543,7.998278840230036,7.96674954331446,7.96659795031855,7.904668557406002,7.9786274340092,7.852722004348553,7.9752497642948335,7.950444455906501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
230,7.912389571920395,7.9754018107198,7.900719136501006,7.9342739943486436,7.996967459931636,7.94964658995492,7.988219578326142,7.68522393045432,7.995548445365654,7.984764221580547,7.987034492161084,7.970056683584774,7.991673791145464,7.95898448252116,7.911573931403682,7.9352086688788805,7.820181891990817,7.947870347843247,7.977998158316654,7.9579884463205985,7.991089779228372,7.97262783825134,7.36432879056128,7.9854291417975345,7.95840178572833,7.864825460428492,7.977777942287576,7.788113636796908,7.986714204416775,7.9908488174843315,7.9971322547463295,7.865243643283196,7.97089394222727,7.984841129707476,7.9586313116398255,7.9942547192548705,7.9798551664529445,7.979591760576282,7.965848846014781,7.981092177838308,7.982489092152757,7.971536115448741,7.978202169700244,7.984623180000844,7.973044364282358,7.964612215763648,7.943377937466431,7.978872700625857,7.965962504795053,7.592790858857027,7.20199570123126,7.971420220209133,7.94115578309968,7.802825242111351,7.929530869433982,7.86237830421255,7.999657077212238,7.9680813781490265,7.903258061154732,7.542417565947485,7.958772898931098,7.955862831722508,7.956071201524886,7.994708712543426,7.941697213605078,7.966068712447928,7.900940019313375,7.980043763782918,7.976885339134583,7.983167883630337,7.994257493867395,7.9308919592361535,7.989453497152643,7.979089161542728,7.96304611123661,7.975560123849296,7.951973855403201,7.981110556226547,7.968559615980211,7.85485495959597,7.934726276889283,7.982837126623507,7.880983240458453,7.899146496482041,7.97466427870484,7.98957452411378,7.957905618098263,7.978839173414268,7.905653676002295,7.563678228036434,7.926917162208507,7.9953824919274075,7.997616490112416,7.965752999506042,7.993112796313827,7.905492944307343,7.9687211614827005,7.868281529783686,7.971018450550749,7.934677383160033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
231,7.849386263782756,7.97849444093369,7.99625464025498,7.9660235777986275,7.996562966140003,7.944894419826934,7.97299951460894,7.846772366314096,7.994025955526697,7.942358355472956,7.980931343501527,7.970457462431815,7.942051739104885,7.961359171202762,7.9208571277795174,7.94635896184835,7.724358402194114,7.95187280413134,7.970259345409461,7.968776551440866,7.996902236842982,7.981847974716857,5.962339306230521,7.981018316485382,7.9606007636787774,7.832302543271863,7.9721018132214985,7.804145590171423,7.988281440176871,7.990857215655676,7.988744433373322,7.90736730488725,7.965747894109967,7.982417506959079,7.968985786418083,7.955058073346826,7.991556342140564,7.988998131322522,7.9704515137921055,7.968546010056053,7.966005819142553,7.970241874170583,7.980000253951085,7.986457190117428,7.969735688425962,7.942575902388107,7.942976757358752,7.961731705449995,7.9737732117437385,7.6112962190079285,7.226861528490251,7.964899365466416,7.9263842790142975,7.756718447547672,7.94010602109026,7.868852614263835,7.997861081586979,7.981881182517833,7.891105514274584,7.645627251768682,7.9534404980663105,7.958462727009257,7.9850772649297825,7.997522842939399,7.868191362622508,7.96095191569179,7.914454519991792,7.965372792375182,7.974940553098615,7.992640632245438,7.987346787306597,7.923616015449255,7.975141442240257,7.98004600609835,7.949323007767182,7.9780483469900405,7.946789289407199,7.99512110834949,7.920552936918381,7.875431166505484,7.959859367122653,7.982846091587155,7.879325968859651,7.88461121617911,7.970150961191839,7.9681558914982,7.994445266141756,7.976739789032997,7.925586993484562,7.732572416176519,7.938357948806906,7.994900040317461,7.999143401419075,7.779325751956174,7.995448701611761,7.896365822713345,7.978044421685545,7.882067245605648,7.968469885972532,7.9118355009154255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
232,7.842964155508609,7.975621086049174,7.993237651599297,7.973757844030071,7.98627052727687,7.928890963414921,7.988270450144596,7.853549099749063,7.994576844708455,7.991143379928681,7.975763505105833,7.974382919168369,7.953476941265713,7.978908300355238,7.935478129539433,7.966793220066598,7.807969710422748,7.963062513075078,7.945038030325456,7.9757079001098266,7.994467292338677,7.959619960175713,5.7626352151251545,7.974161042053755,7.940534028594979,7.604669060248268,7.982139775649847,7.810559042301796,7.986420650380396,7.98732746226479,7.9852534510025555,7.946153295199235,7.9588324711195275,7.984631177807763,7.9768804703299825,7.993513788379035,7.988454859396027,7.983829175489191,7.978624549387036,7.992556677699671,7.95157535155856,7.9717104014511335,7.981492284998226,7.989260335964167,7.958500590980731,7.932723250855021,7.943130217920999,7.984048852467109,7.977183011543143,7.637272125792905,7.064817857801286,7.9629310975600625,7.899729521558159,7.824371563546761,7.986723279545365,7.885478073540077,7.99843348838098,7.982926639328527,7.883466598828273,7.6683861211264395,7.95303048773056,7.962102553435416,7.980420818845772,7.985607750680356,7.933862577728737,7.944241814305643,7.929574360847586,7.978814712079643,7.960894168438189,7.982795927099694,7.993570318485257,7.9378649973379325,7.971349315599554,7.980659861362655,7.958483685171477,7.9371958433262195,7.903663140839454,7.994364867089507,7.932837678694487,7.892452108803781,7.954032118032446,7.9831025250757195,7.877830450484417,7.868057738268208,7.958281332231927,7.976459254340003,7.985790139130267,7.967169764263135,7.838036088040172,7.803743939276605,7.964776890443872,7.99068485333207,7.998495282478448,7.989896038869883,7.996325959361643,7.934505566939037,7.974740837010804,7.884310738120513,7.938986960641662,7.805379677794879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
233,7.915364916334987,7.974984852968693,7.95607321581898,7.980263347376224,7.994179233444166,7.87118150435151,7.987053908471319,7.857721001920319,7.9906161664810265,7.984869074403631,7.96959380040397,7.970592194740692,7.959782348746378,7.969172856017159,7.949657985842564,7.947627601095585,7.833114492337115,7.916757378524226,7.952234419227443,7.941710176948457,7.960699307004436,7.981151655790353,7.240162110491255,7.962665329801816,7.960038950031982,7.817829939006617,7.975282185498002,7.8172938178054165,7.984787287206439,7.990642790819485,7.974301978339642,7.958141056184196,7.957852734859587,7.970891958440801,7.978263960337617,7.995569409776209,7.957725805119121,7.987762450681678,7.953390704208427,7.972224843713212,7.955991587912296,7.959433564781232,7.984496376190092,7.958150694316534,7.943714867837645,7.920314611180839,7.923882770380691,7.997915204397801,7.9759116986680905,7.652378546870311,7.312088320240203,7.942465042721376,7.87642618880102,7.831867060805443,7.9800703008488005,7.890699012069922,7.996891987226746,7.962956049542269,7.913351885801639,7.621247539786469,7.9533729025400355,7.965047797719834,7.986889220302554,7.976034827590963,7.962080849571634,7.944763289305482,7.930435915846704,7.976355394546962,7.968910718760648,7.989193957324982,7.9961214827023825,7.9510608106681575,7.968896159407242,7.979877185661436,7.8577750424277495,7.996893696711353,7.984174379985055,7.989994652434764,7.98180409162397,7.905096229960617,7.944030818811963,7.98090772613036,7.875098917068405,7.849151303863847,7.953404872651007,7.968839038186444,7.988386768170394,7.98092234367081,7.90969648574394,7.810271782527407,7.963621216578336,7.988192285485794,7.99693961431705,7.986132684416058,7.997948894342311,7.9462728455505385,7.977806611722268,7.881541847446726,7.942737577374934,7.840923855941208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
234,7.943105561937554,7.966367564595783,7.9793875055229515,7.980084783133551,7.989821744826759,7.837732186570117,7.975863586094629,7.8587212895840395,7.986931058322054,7.982799101711919,7.9586339007870555,7.9698922990419,7.949073725864934,7.968494794928395,7.964489095401089,7.945200205721784,7.847453784386384,7.94860371561707,7.955249513911019,7.975372856252843,7.996857586866618,7.97860200064787,6.36933692026982,7.918558495244434,7.973480450650138,7.832493702550256,7.975166119360968,7.824046836422221,7.983832423173096,7.987678703655775,7.981612135855345,7.9691276164573575,7.915443129505738,7.978072561170213,7.976444333653248,7.99710755778167,7.964223698145444,7.991817405227381,7.985078344157533,7.9843107520868015,7.970682931921112,7.957971070789062,7.979714402794169,7.996514926263714,7.94005636784427,7.896503769441335,7.947125555576764,7.999225984116958,7.987721615147102,7.665998227062671,7.348800596127093,7.939778166132335,7.882304224897904,7.81357391357821,7.967220519711283,7.881882033763113,7.992131542620612,7.973375169322802,7.9440357044515615,7.712729150826374,7.950448012867659,7.955224713645633,7.936872899922487,7.992785808072919,7.972795991960664,7.938333358869391,7.885947195002881,7.96044847792812,7.970697109280992,7.956474580370351,7.996383724135874,7.959822732722752,7.9572919604493135,7.982352016322611,7.934848302689623,7.996802654257573,7.918729387050954,7.9835365248796135,7.982399583130082,7.918774183762627,7.90332296263371,7.977585211667537,7.871249407131526,7.797835804019202,7.963718323497716,7.958234870584,7.983700959253646,7.983615389166381,7.9199703918744015,7.765959056197682,7.96188062453149,7.989020633465655,7.998296209777616,7.957397125476291,7.997417223892483,7.887504155570075,7.9732693722602335,7.877690246210456,7.929206986359435,7.868162637259902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
235,7.957968096544415,7.963154275780565,7.974571011361561,7.983137145769522,7.977213159705844,7.929411110868073,7.984703687715891,7.863230845658426,7.979352647068088,7.965477858603458,7.96921584262348,7.955658687955243,7.957645746191566,7.969165926255014,7.961142631663911,7.954810256662432,7.8562538875925165,7.935226073651293,7.938059550732622,7.9892229620104915,7.997491798063077,7.972493888362548,5.69901850509062,7.887364672175752,7.974234593177009,7.83485981938882,7.974213636614725,7.838738357707744,7.983284553557549,7.98990916770071,7.974480154682397,7.97657618398194,7.952169413795303,7.986535417050309,7.989870537828393,7.969706885270999,7.966395821400622,7.993134745072686,7.971135868607303,7.982353463291574,7.973795471647149,7.943663104136281,7.9865813082447,7.996305373994237,7.937660482738099,7.814367009969334,7.919215621219321,7.992699388029814,7.985654322083865,7.682306649170385,6.831576820843959,7.910941448057292,7.910037806585361,7.839528345473391,7.984759927506407,7.875347609589578,7.9987750361374115,7.981991001880195,7.954501286163038,7.75098700982781,7.949639824044626,7.9659733271698885,7.96894021729581,7.993509052307482,7.9480138992584335,7.929643417728221,7.943834400512523,7.930806827671969,7.942545519522847,7.960070174093496,7.995354457967166,7.968854161749031,7.946388451170011,7.983261798299619,7.960325962871409,7.942858900113769,7.968179601388228,7.88271743951497,7.963571317418656,7.926892507601212,7.952530315025479,7.973456589648959,7.88474399042609,7.862769175348077,7.965226607109289,7.937340507234835,7.982690553613382,7.98755274750965,7.915454728834092,7.7910809723971255,7.961365968502003,7.989294901827637,7.996157205845647,7.938508482594142,7.989483764592297,7.979648975784071,7.967606183863649,7.866884457540341,7.91530730081732,7.920005166394005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
236,7.9674134966151415,7.966656104088553,7.991449023407293,7.9861326838695765,7.972965854865859,7.920282162049311,7.97710902277336,7.865028391485032,7.989335051969028,7.984821939330004,7.971315480878272,7.964716357412115,7.9504898782649205,7.964148724501302,7.933926764928867,7.954292846991813,7.867079301283898,7.954054739068297,7.954287592777039,7.993188817440769,7.998522099600629,7.972781860276759,7.135773082589812,7.97046207196093,7.972464820514929,7.834087263012518,7.952673724220989,7.854817061532085,7.981074355688552,7.988756433436579,7.955892091034487,7.983211700565598,7.944260771277306,7.9880441321984685,7.983874250131975,7.973391114171547,7.961241669351084,7.987209766761513,7.980868847212916,7.98936432599359,7.96823293936098,7.968039993726062,7.987344299383025,7.994985996866898,7.959406523260381,7.9034394474828895,7.839517312656261,7.998440055273011,7.972988742891839,7.696346901829268,7.376331848985931,7.947883960804367,7.904418316807113,7.850711869043068,7.9765456128863494,7.868391650337328,7.993833132680333,7.980043612023742,7.946029987671859,7.7563450485509176,7.951116656298418,7.978996387984802,7.952008475133496,7.989323993837046,7.961871687420973,7.931855214032501,7.958686526712255,7.934691520528992,7.978660862981855,7.952813762036946,7.991880582701887,7.976318343265591,7.945117774139652,7.978423708267799,7.968923890308464,7.987435104528732,7.982769858727745,7.976187342624343,7.976020961732699,7.942050731350856,7.879978259889223,7.9696469593321835,7.857901958301007,7.882959477124436,7.979754701061761,7.931201381296946,7.981026735719712,7.9776415777224905,7.9272073522612105,7.826349428761413,7.953203628873787,7.975219149089515,7.994428341428548,7.964295253707087,7.986758296912031,7.988948487932313,7.951100172949949,7.862438640983654,7.8844934812259115,7.9392150216923145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
