,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
191,7.478467460973974,7.523309833490147,7.415683957887623,7.213868830179731,7.390827261386986,7.5655409933733155,7.559623096932621,7.936105374506475,7.068626576460255,7.428813322853405,7.630568659502844,7.565587554927152,7.593373919669549,7.492980924804173,7.484413829643907,7.54890270429528,1.3096677415039009,7.880378668305224,5.922545361141041,7.620696690966649,7.54395162719436,7.594938578620898,7.431814097161892,7.292320574312764,6.915000455378725,7.417738478771103,6.645606454011122,7.251786698500036,7.180215544466485,7.5340021099885215,7.518852726907273,7.31938564773959,7.46710544854386,7.323545641598775,7.584662572163042,7.504437430445406,7.5222854672415185,7.6826718044098445,7.589224572090356,7.648272749886964,1.1665170959062274,7.61135658787577,7.412926745019066,7.456078576601748,0.03591495466037232,7.609780099996354,0.6701588758201009,7.262348310239321,7.681600707265652,7.435572991381184,7.562038573331936,7.35409338657341,7.484180993926347,7.704781052890559,7.630395525857256,7.649319642283796,7.175810265454881,7.586915204922808,7.270757215195641,6.8995929359427635,7.5652685293196535,7.571811235039603,7.515329170678536,7.594102583479076,7.585853124970764,2.7110818381558928,7.480050410986204,7.382398122073614,7.65586276885202,6.570163272266481,7.427481735381555,7.5449038636216255,7.840166024117357,7.3490636829773655,7.516258366817349,7.7055890982034505,7.6167356799857355,7.562426783648316,7.445504329339021,7.362919029350014,7.570945641542987,7.439300619874316,7.47807486261232,7.516374809198767,7.630014596546057,7.977400217217551,7.479758574801297,7.356984883190863,7.381254989878554,7.1561378173898245,7.445216574534117,7.056645333780265,6.787622613692021,7.471807574150733,7.638886869456491,7.544203526227066,7.2697072657844,7.016266527943208,7.853641301650487,7.602921575603577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
192,7.531583122085579,7.559946165414045,7.341653204240462,7.279507648228962,7.3035658146155855,7.610537640125497,7.532209848589252,7.908519690589877,7.018770444662871,7.2560469568437505,7.631475447146548,7.565777073185047,7.594696806639482,7.524268288877278,7.551836335985734,7.606136118257379,0.6818169555165511,7.80895078083191,5.928048865213271,7.639596755838177,7.565264620181779,7.63295967657753,7.406699323526861,7.261372994746742,6.872427186173581,7.499786187499378,6.5601812077588635,7.279593433684005,7.241576788224719,7.572427611539725,7.555195829978731,7.341284910155397,7.531514270785562,7.304297098986412,7.606799683175168,7.523974945697949,7.551136004179939,7.660046119621942,7.569675295647387,7.6183271803928125,0.524825215346735,7.649792336987073,7.384061089327588,7.500078525884066,0.3838350445125185,7.6132745320584,0.0880026636958265,7.26104486406465,7.707898362069231,7.47007243516173,7.57240603913671,7.344992835990663,7.4022968220869085,7.714550233245797,7.656372028735029,7.69120125705096,7.202838945862599,7.6099849815288145,7.327405970302552,6.796758226643412,7.5475477856166755,7.579805322154398,7.507229755300018,7.634753781781925,7.601286393601418,1.9591058128957932,7.4904088552701,7.416784511831284,7.66775760375683,6.568594299835104,7.421532619103755,7.492104653937083,7.868236021921827,7.46905677337593,7.52796729903371,7.692809924903768,7.601173092900097,7.652561945432084,7.466101895398018,7.374888498181177,7.547714084475146,7.406773978331113,7.495089614484321,7.447783192071651,7.667149627304092,7.989892615144319,7.533547420182029,7.335928186311315,7.452605987227591,7.184377563215338,7.528727767603315,7.031800396516865,6.763849301436464,7.57436883480409,7.684637473872462,7.586233345192337,7.2625622527330895,7.106789059252108,7.835545618236082,7.672732404035539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
193,7.53217524991028,7.586411669601136,7.301319132542718,7.308642345580699,7.287369378362928,7.65740861697652,7.5205155802162755,7.905311742169449,7.063418798233444,7.045678360817486,7.6155723631746115,7.565581804131899,7.599377778720566,7.548399033416776,7.596644639409426,7.662145108267005,0.14190046348829868,7.708350433267181,5.900077490505687,7.652616956812993,7.569196402129707,7.660047409055924,7.413958411831795,7.213656898854884,6.8594107712047405,7.555125681644288,6.487623781251443,7.266489446263182,7.310126926935586,7.600632033564077,7.580688152920465,7.368864910025704,7.573368748587621,7.30436531450984,7.613360240336005,7.536073008685942,7.567021590679766,7.624980738004862,7.541004319161204,7.572658051542506,0.06919041271615968,7.667535515421508,7.4006871171594435,7.524535963421577,1.3422520072648194,7.600992495775189,0.22632907411685999,7.265803528610024,7.719242041473138,7.497518842159213,7.615003694928394,7.359567120865215,7.322976775740704,7.702890942250561,7.683022780475397,7.677228369345588,7.224267383186234,7.625735259923534,7.417051503538376,6.61733367786176,7.516418629094198,7.597578538888936,7.490597184032072,7.65555726956832,7.616842984917776,1.0034497048106625,7.495647870051425,7.498812472336088,7.683581399507257,6.5498868343629315,7.390013361123273,7.422296879221193,7.890051331858835,7.531379383860468,7.534267790916309,7.667437554680455,7.566687324475845,7.722320930556485,7.5629913046795405,7.369125443475233,7.507604573843246,7.3294705917564595,7.492732295849048,7.491354790210507,7.673275594428468,7.992797623196102,7.5723300374895715,7.359894281607131,7.523287983061501,7.084236208569433,7.554344323288143,6.998397631319081,6.708294582925428,7.668838084012713,7.703370880111701,7.605595719943253,7.310070754035663,7.125948414794035,7.837569954354173,7.719414091143897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
194,7.535210789176086,7.596929582440236,7.2183696807062425,7.324629896983113,7.221853074517373,7.676430475133637,7.482825948219398,7.891563835288681,7.109891805104117,6.926540788845606,7.580179094596764,7.561885525553707,7.59110449281241,7.555117646487958,7.622607073468282,7.677113102115358,0.06723979416947834,7.56182024233193,5.828712797374928,7.649139919830039,7.558906053635818,7.671633724981235,7.451434591519563,7.204784512127784,6.913565423099088,7.578424224533147,6.566811155966037,7.311885859994143,7.400447438149945,7.622586718801339,7.589491876524043,7.334513687004213,7.582054474905505,7.281507967389386,7.611708023262756,7.533271407115221,7.584510435027898,7.607948957770607,7.519619204805303,7.513849496161757,0.13918000217612186,7.669457044459257,7.388614844454352,7.537114574876488,2.068710541481472,7.566955132742592,1.0784534697292865,7.3448508929875755,7.711094110667593,7.524414906038797,7.63389360031838,7.434662763800881,7.203725549590493,7.678747662643196,7.678592689568237,7.676333045004801,7.310373232613195,7.650629637482455,7.532139988114926,6.458428073857721,7.472440547040506,7.622911546222975,7.463990498385292,7.667729649516508,7.648262433104851,0.21611400422136118,7.497690122022184,7.573939430816693,7.673588050255944,6.532683492029812,7.347372682605894,7.333802111828105,7.905442145434977,7.572257606548315,7.55008168587389,7.633459591735768,7.529344551258922,7.785629757328508,7.616271354134401,7.373797176526068,7.480769060729292,7.326102377192877,7.490989269611109,7.458374795949043,7.679620887342493,7.955477139572431,7.6033481710110555,7.418006549253399,7.567688510568269,7.003579139914991,7.571813042378689,6.972328767824976,6.671442981340018,7.736406613767673,7.712509730734755,7.666250201395232,7.331706813305369,7.1673177682858205,7.768816574856869,7.7374885842130565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
195,7.626327782916502,7.598652274824689,7.133695878730204,7.324494480913026,7.105318109595942,7.696957413747431,7.463251723337914,7.845986710837756,7.119689882912205,6.8331391470973335,7.525037223879009,7.55608361767731,7.572420732680208,7.547315351924233,7.634826213327728,7.698605022031902,0.520359344527955,7.39417498347563,7.18066251787573,7.63009990707272,7.539146635011526,7.642036731898591,7.466476731855645,7.150280246985871,6.929885641679768,7.622750973678026,6.625975001372623,7.364854706025085,7.4662754088816,7.663073776911253,7.589468390833328,7.356257771480754,7.614873024193161,7.285762341811301,7.602786569145618,7.521809237167049,7.591858999169124,7.559875851752361,7.467157920360848,7.465377256628153,0.6790614848334651,7.654582967628159,7.339034458786439,7.5238174934990685,3.580722057432877,7.516938892659287,1.7235524271182774,7.427532496045241,7.680534265526906,7.539617583695508,7.643783631248974,7.469739895412028,7.088122808381776,7.642669638462213,7.660785246167831,7.657444979314909,7.357767064863716,7.6663466709484,7.5949671869176365,6.359239600803743,7.431392302483267,7.641859727030996,7.4176435819010065,7.6698326334951386,7.665875647274306,0.08943169215802602,7.486777393291274,7.6049727652962495,7.644676852398492,6.504743350562574,7.310149518255095,7.207668848156191,7.9318784870500885,7.589917148042406,7.541966831605343,7.560301025980488,7.47205653612955,7.828857218147509,7.645829147075498,7.404219960799498,7.454131271268216,7.2769264914625635,7.475465958054403,7.428348094631505,7.658144094004503,7.919724972120735,7.619701779295059,7.458749666871755,7.585209870549849,6.969791191263458,7.561694414431675,6.956864645467674,6.756118465491324,7.793603925872451,7.703988649974809,7.680261096424412,7.4097511877702384,7.230119477872281,7.718341797405631,7.766904357609544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
196,7.657086016604164,7.584499131877511,7.04158525674642,7.360155290834381,7.098436648846781,7.6969826724629575,7.451440647392744,7.764349911116414,7.116988013581075,6.700307190383674,7.424809715828743,7.532630880785456,7.547267579575673,7.52585281504856,7.666352713883055,7.6857352876630936,1.1797537288553888,7.259654514422249,7.419978234777283,7.596081875853122,7.529561031248205,7.602636706515768,7.501051623646347,7.147914642192045,6.970008227181895,7.659237269495943,6.711376876068964,7.459730808991155,7.499875217593606,7.6764204083273775,7.576609394353002,7.378971080134644,7.631962792072749,7.310904234408707,7.575929917423726,7.499081354669956,7.58856388890694,7.502617123784944,7.408024181220965,7.390894214352334,1.34193444804545,7.621377368646626,7.337755021375388,7.553087655777792,4.52883819699,7.455378553025085,2.6738085135464265,7.489167701912264,7.639146514769983,7.541646676994191,7.649413054748729,7.505914013822116,6.99643797215514,7.593943506563729,7.629801017995764,7.613307875740293,7.371711123361374,7.663865957026356,7.659801799043335,6.2885737490793705,7.364467919570748,7.647948321947169,7.354719326171368,7.652031450958965,7.668914556995385,0.7832964834970867,7.4562843955089555,7.671455082733829,7.608419011520489,6.482940083719373,7.273384025751158,7.107615164522305,7.948920867550963,7.627340769129899,7.534589067371627,7.54363743285791,7.42908877220395,7.859751115902162,7.675937607864381,7.400893621420901,7.389474053514774,7.203163477166801,7.468264855321502,7.476269445790387,7.61312414889363,7.8403123656555085,7.61998821430347,7.497122431999224,7.588372851071564,6.99360141709073,7.560645628296288,6.940937184376879,6.7961140536725715,7.830254096505191,7.676154181796799,7.693148741049636,7.497851620948806,7.307652675533962,7.638411989008236,7.755869760926084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
197,7.674049272225124,7.553317988334303,7.116430736407854,7.373155230500062,7.08317261088248,7.673404043375625,7.422733032446784,7.652414932328189,7.216967286818199,6.601195607431401,7.41028849345165,7.511842035773517,7.503443639520379,7.487885757727499,7.6643099260420025,7.660888141879893,1.64408320058881,7.065598249930276,7.646869681320782,7.539403839107566,7.507266305113918,7.544012437646909,7.518656550384899,7.199087308867133,7.002197320876655,7.676392595335427,6.824029575671609,7.513537935842614,7.593155892771866,7.672274419507221,7.546503211223755,7.349694356211328,7.631819651829998,7.382186475101851,7.5410915251404615,7.468182950317939,7.570212985814865,7.369321929490639,7.3608575437183825,7.326960659401233,1.7219949844425362,7.5746680495157515,7.332114069250343,7.554372529439871,4.671290966825427,7.371833646761717,3.7599827829861567,7.5353645387344725,7.586116925770389,7.531128780788554,7.636325908852658,7.527272727701899,6.92661212085638,7.5119364925305545,7.597125158484728,7.575017078589093,7.395330894897589,7.644444862662513,7.711317503779376,6.330159047882027,7.327331056937351,7.650537852475653,7.290449372683698,7.613268166287715,7.659522143729395,1.7345206887608802,7.445055679634346,7.703753830736362,7.545137815768124,6.4888868605662955,7.206827261854245,6.948555431416853,7.969593639375104,7.649332026523695,7.514118824911053,7.4908996868136315,7.353414250664525,7.878923966276167,7.690578030342976,7.436432787537354,7.337874049319099,7.183672384497114,7.4203547124355325,7.562323157193494,7.531569198288247,7.723601852343909,7.61009534582442,7.524040145229927,7.620001488178462,6.92344051881501,7.539915465181639,6.969485080745241,6.884085997977499,7.859468051626948,7.63247782703091,7.67395059282667,7.543115142551847,7.356718489194484,7.533402331446135,7.759806529220493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
198,7.675693096524677,7.514395538376348,7.051592621719096,7.419780009294183,7.113765403071725,7.639945822468107,7.4295749448154496,7.512797658516717,7.273883922981799,6.558498565631957,7.316248044446767,7.497575295988247,7.463423080267308,7.453765328194331,7.679309230767603,7.625232435163483,1.8736508899342565,6.89827239777188,7.524420285027789,7.457531777114194,7.4701986102581,7.457024099691893,7.574317895440155,7.194776485785995,7.103083013815652,7.670303273928701,6.9259751770485005,7.543608477380938,7.663417317728957,7.653935064873229,7.504865334729061,7.365750056261515,7.608392493459131,7.404971606870868,7.49212911880514,7.424352791798297,7.535171398864643,7.3773118659326125,7.307678818095994,7.238588062953206,1.8819356614715734,7.5064000647939135,7.295139859071792,7.557141060406647,5.907931373965619,7.230470297153884,4.365631798079646,7.563006931455636,7.5162583175042235,7.512489960866679,7.600643227584697,7.541333688710592,6.8925209442262965,7.493513330855011,7.50295256766444,7.551747845546698,7.393600477678012,7.622305939612692,7.7466994928635575,6.321642276707464,7.287395036265084,7.623770651010716,7.217232865604238,7.534966369853965,7.612992523958017,2.4184759137429044,7.410707823824831,7.720048901583715,7.4615306421100955,6.489809480135277,7.173938448171185,6.922775491661817,7.985575118592891,7.6537153494985075,7.498254655983779,7.496303655110037,7.254501098559061,7.858976548180801,7.694900853262491,7.441625553190849,7.309521556383331,7.16999077348992,7.430701910875473,7.599103865535954,7.429884386636804,7.544249219119331,7.583489553022624,7.540382838010778,7.6455934019629295,6.961383033895255,7.520906795045712,6.959080666480973,6.933402575843606,7.875388838118862,7.5786157536923,7.637231235153526,7.575921703303449,7.375792356672328,7.398388539463456,7.720755498159606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
199,7.647702673653846,7.462795585253777,7.087016740469016,7.449744027488584,7.06592481533202,7.593935264295883,7.421817149942792,7.3867395467217944,7.335898618663158,6.598008450030693,7.255408832446502,7.478258183137418,7.415139037988272,7.403384542608664,7.656408747503258,7.586083920478732,1.8082473528406278,6.78794865950799,7.5026955091592304,7.384497684574412,7.431224187089537,7.343275349809345,7.602743586361011,7.19831835810723,7.17669356872013,7.651846789339513,7.039662478884857,7.553251782388916,7.707528511959364,7.6241140746335985,7.455997061528752,7.354554646851944,7.568467787038583,7.481960358904524,7.431254382924989,7.344200256339629,7.489031695459995,7.280296598099191,7.247944666678754,7.199495875956547,1.738821841290949,7.407412168287424,7.269732147470989,7.539553709287158,7.5212565440529024,7.121344699162661,4.162596272214551,7.572477968209232,7.377851672135877,7.483256218398619,7.530509607705155,7.539708223289657,6.842363136177871,7.482320297072801,7.522384671207077,7.4865178910614425,7.426161069049244,7.580409624988696,7.770532582626595,6.3172749012975995,7.25949628278763,7.575399305853787,7.071859105325987,7.449061514749337,7.5243123420520615,3.464805909173432,7.381237781073221,7.7321280705197655,7.366200133205298,6.497123581337885,7.18422091678635,6.838778112318762,7.99666804603159,7.639642679983104,7.491503009480517,7.514944800790265,7.222938435086302,7.872302763231171,7.67827104336318,7.431450172670373,7.3237037765539,7.14653289189982,7.409542855405724,7.602312471641011,7.366222883630497,7.389383468904349,7.536466863577082,7.538649574856297,7.650773457729635,7.036011623819915,7.498768104939403,6.984825093553657,7.032862108353876,7.864343874806546,7.503442380836861,7.5914017987739655,7.57503912253999,7.43367107586243,7.25839148648563,7.64490744001869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
200,7.605855402884234,7.392994120056206,7.142809349371759,7.488663864969945,7.116955268842575,7.554470275137026,7.423295506810064,7.200845233731499,7.369340600088988,6.58685202178288,7.120113089861136,7.447660273566536,7.363288276421104,7.312930362835666,7.625893971660888,7.5305216977735,1.4375422453467304,6.648029727366425,7.420729801044104,7.281558750901861,7.32983762505831,7.232040944640516,7.614610526971948,7.200103767210251,7.1985060686767195,7.604122159261683,7.093134875876674,7.540297482133846,7.710697363249963,7.585599132090635,7.392631325462405,7.322519368058279,7.506474492325214,7.5680987917449665,7.3562884310797285,7.337751492808959,7.4338837990608395,7.16195347275245,7.154038391933381,7.135793564001227,1.2996760413187838,7.367267306013352,7.269098543869379,7.529300338721734,7.641453745565843,7.115126273106386,4.848876279608011,7.563415671295545,7.369860377961275,7.432264251177992,7.446111816737359,7.519500952567214,6.809719252685194,7.479253222404757,7.481608208389974,7.470557659847187,7.471848331346803,7.5562523697755575,7.788235322503897,6.44760276659523,7.225608477086692,7.5104693762135595,7.043447499479292,7.35606766895287,7.452481065566298,4.294725845278567,7.337160411419246,7.7356379643231845,7.258114835388273,6.475958993331585,7.1804821318954195,6.731669412325364,7.995466474926492,7.5831219554922065,7.457531718712564,7.491459599009696,7.173032451701375,7.85446452973099,7.646962321539958,7.413376629658082,7.329000147758873,7.12883797112483,7.443071326887483,7.719945485796061,7.239805266075427,7.119662413659673,7.480201479640512,7.524710944432988,7.645508103700973,7.067824144721655,7.467312038310476,6.999040396188855,7.141578728580175,7.8712159853465735,7.456462986146302,7.529507135135891,7.617858753911227,7.507221089009443,7.073415867000566,7.559214324556014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
201,7.595547500820655,7.295754510500385,7.1706920899518884,7.508507044609933,7.086728970145287,7.483758536777425,7.461651119561214,6.933334914990006,7.3797838556005395,6.6454948961868805,7.073744021620874,7.431998934888219,7.2840662784597185,7.29466589049026,7.559058296610419,7.518225209499769,0.8412555335096498,6.619429675665034,7.1608106687151905,7.175680298197904,7.313731673107049,7.172067001803184,7.611278392390212,7.254902647259643,7.276614856332811,7.532962794190449,7.227464479112792,7.5810937115560435,7.767950767803282,7.52471210043413,7.290801936088592,7.321910391732033,7.4137033469332145,7.621899613315827,7.28224476090018,7.276733707192724,7.377202900459627,7.055964027566853,7.0935826328320415,7.004999722357958,0.6716310691023847,7.270675922675841,7.256209891558255,7.517912183252199,7.055920293135698,7.029953293358009,5.32316521038238,7.551244257294489,7.355049967078122,7.389794245250929,7.3406453897861565,7.503654720044603,6.825736418317117,7.434625366547821,7.499975908287974,7.478759296952195,7.4863236512170825,7.514445655431978,7.791159793516834,6.601774974932799,7.216196496688836,7.413104307565114,7.043998086373599,7.263149309178019,7.346626104239838,4.666358769967119,7.358450063966933,7.733678987791372,7.212866257189524,6.490710927888426,7.183322637456806,6.622996545324112,7.974702297975905,7.521552263529975,7.448873749651512,7.4295831331276725,7.069595499350168,7.821211602102439,7.6073944169510135,7.417759469274892,7.327616885866581,7.17827072538022,7.441427461799116,7.756135326383593,7.081945915261181,6.898165226115357,7.429899303299456,7.498300213312993,7.629163504592769,7.162261375112699,7.40369475190676,7.060305320873846,7.235730095191916,7.849962122026449,7.42883447705282,7.403734258623386,7.6348768952755925,7.554540091818473,6.813475120347344,7.483014968836345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
