,episode_0_reward,episode_0_steady
4158,3.2457938341309363,14
4159,2.8602448294952927,14
4160,2.903000332849368,14
4161,2.1530536311635853,14
4162,1.4332055073452086,14
4163,1.1003891255038296,14
4164,0.4239354260873817,14
4165,0.07165140252741944,14
4166,0.05046428132378291,14
4167,0.33630893536825407,14
4168,0.7970235252427623,14
4169,1.3915455986875467,14
4170,1.9350963338430605,14
4171,2.3595047194513077,14
4172,2.8897903502723326,14
4173,2.6466650759069457,14
4174,2.061386555455392,14
4175,1.4590872774238521,14
4176,0.911261576246085,14
4177,0.4549040993304002,14
4178,0.12277383564417567,14
4179,0.01371566460886842,14
4180,0.17940787876007805,14
4181,0.5498540796499279,14
4182,1.1839830940315956,14
4183,1.88000203358203,14
4184,2.493650002486551,14
4185,3.0523498882620883,14
4186,3.3992904598482667,14
4187,4.56989167505255,14
4188,3.9081117404384966,14
4189,4.011981349898576,14
4190,4.264650259321222,14
4191,4.524796481054116,14
4192,4.615577150031971,14
4193,4.872635573134187,14
4194,2.927207051894161,14
4195,1.605321082201162,14
4196,0.8171760613439311,14
4197,0.2992680965322277,14
4198,0.045172407225947446,14
4199,0.02068821548848438,14
4200,0.17549679241847993,14
4201,0.3783120661544623,14
4202,0.5461255058725664,14
4203,0.5508924736038651,14
4204,0.35309650216132926,14
4205,0.2138856732563416,14
4206,0.11429986334180507,14
4207,0.02207053182675391,14
4208,0.016595324036031076,14
4209,0.16505121892094302,14
4210,0.5317042069464775,14
4211,1.099355402883675,14
4212,2.2337441158790563,14
4213,2.4049771322798335,14
4214,2.714347109245148,14
4215,2.727505259045688,14
4216,2.7280485267702206,14
4217,1.7526363641237037,14
4218,1.0690034205798316,14
4219,0.6380385798286501,14
4220,0.200061414863465,14
4221,0.023964027917994492,14
4222,0.06801249676095747,14
4223,0.31832316759856,14
4224,0.7111154079520349,14
4225,1.2234821174985575,14
4226,1.804799963994833,14
4227,2.2732126882784067,14
4228,2.409954607638539,14
4229,2.1436030980370684,14
4230,1.6105752910854563,14
4231,1.0391079611291918,14
4232,0.5665554061879835,14
4233,0.2176984089260944,14
4234,0.02754180028255382,14
4235,0.0495936941666134,14
4236,0.30115653375290413,14
4237,0.6659550490848426,14
4238,1.1574818747801146,14
4239,2.010423743571108,14
4240,2.69597355768444,14
4241,3.028860465135668,14
4242,2.2735876968491633,14
4243,1.7057570239566953,14
4244,1.0506258673540703,14
4245,0.5099607204945213,14
4246,0.16900879084081347,14
4247,0.01927647699381027,14
4248,0.2591347181488086,14
4249,0.8418351229440928,14
4250,1.6799617864740828,14
4251,2.7539439626487647,14
4252,3.9109754858628976,14
4253,4.748204250499196,14
4254,4.7860546266776405,14
4255,4.302715387310201,14
4256,3.3044080217207177,14
4257,2.060988672270895,14
4258,1.3296613289750305,14
4259,0.5498897679684002,14
4260,0.10690501460888999,14
4261,0.04224986734005777,14
4262,0.3973487405314369,14
4263,0.8778907023900536,14
4264,1.688355900335985,14
4265,2.1199537917887192,14
4266,2.691491382361792,14
4267,3.2213414537688343,14
4268,4.62157641420443,14
4269,5.43214109351045,14
4270,6.003605959325893,14
4271,6.457874437025719,14
4272,6.0410866822001035,14
4273,6.8020948831666095,14
4274,6.87000062699753,14
4275,6.656010175640147,14
4276,6.330773816645736,14
4277,5.833097183461955,14
4278,4.878395725578028,14
4279,4.910003712086383,14
4280,4.910756463542585,14
4281,4.785951107165112,14
4282,4.8156535098952595,14
4283,2.9463537111852385,14
4284,1.6908745753168755,14
4285,0.9005866261281147,14
4286,0.3292314044815675,14
4287,0.04208052108340382,14
4288,0.054251091623663775,14
4289,0.3043184946599874,14
4290,0.8542469461558713,14
4291,1.0558309269545278,14
4292,1.385702169221898,14
4293,1.6746855352490533,14
4294,1.8084815389428222,14
4295,1.7451057245358352,14
4296,1.5094374329008322,14
4297,1.2490466596005498,14
4298,0.7545009230983148,14
4299,0.27091824252891344,14
4300,0.04667338128587137,14
4301,0.030032912239803047,14
4302,0.252493801769496,14
4303,0.6818936896298236,14
4304,1.2711906910568218,14
4305,1.99645388190105,14
4306,3.218925542150252,14
4307,4.519747881392084,14
4308,4.465438247506504,14
4309,3.8528322577799536,14
4310,3.5121605735638233,14
4311,2.0674323910158425,14
4312,0.9860167228122274,14
4313,0.2938954123924198,14
4314,0.02647957057404597,14
4315,0.32113503742175603,14
4316,1.036372936223069,14
4317,1.5640698484174058,14
4318,1.8808203530339143,14
4319,2.301375417590604,14
4320,2.325448095377162,14
4321,1.9723066548177992,14
4322,1.63531395135237,14
4323,1.0689562411721583,14
4324,0.610759637321513,14
4325,0.13120304081143985,14
4326,0.021717193976014244,14
4327,0.22328103480244602,14
4328,0.5882361710875191,14
4329,0.972813662193378,14
4330,1.4955631634796782,14
4331,2.040289845135064,14
4332,2.3509641681948175,14
4333,2.27752894417164,14
4334,1.8543751538605726,14
4335,1.2822443461436603,14
4336,0.7602166337337068,14
4337,0.35634052032662605,14
4338,0.08929580159137251,14
4339,0.01162433383351217,14
4340,0.1493377562619471,14
4341,0.4924295110502425,14
4342,0.9806778201297855,14
4343,1.4913690788391276,14
4344,2.329508882800699,14
4345,2.9408114103677474,14
4346,2.558762508429044,14
4347,2.2791067552061484,14
4348,1.301812715073783,14
4349,0.7221074363997038,14
4350,0.31282747635870484,14
4351,0.02794612554156027,14
4352,0.2078402056595095,14
4353,0.7608550734459767,14
4354,1.5482857036478994,14
4355,2.2192618901938914,14
4356,2.524134424339512,14
4357,2.5562012261490055,14
4358,2.386112604241073,14
4359,2.0836819582444273,14
4360,1.6318366121800274,14
4361,0.9028097955903939,14
4362,0.22529283547504647,14
4363,0.04081409544084272,14
4364,0.41715289222272905,14
4365,1.3588407731526093,14
4366,1.9172022960445054,14
4367,2.7249471339471403,14
4368,3.312410419876541,14
4369,3.5725340322496617,14
4370,2.830810657637709,14
4371,2.081451596392958,14
4372,1.315773066879717,14
4373,0.6398375714756943,14
4374,0.15502047168089353,14
4375,0.06823433340261213,14
4376,0.6401652919727346,14
4377,1.4209449523698632,14
4378,1.8571545874548543,14
4379,1.7126453252553455,14
4380,1.1167577932534507,14
4381,0.3068123955559941,14
4382,0.08689195724334517,14
4383,0.7218550576281213,14
4384,1.5618483860597514,14
4385,1.9778176594825037,14
4386,1.777570847977791,14
4387,1.1529122948461272,14
4388,0.34763269933842095,14
4389,0.06146180822807344,14
4390,0.6049040165187286,14
4391,1.3886938972507843,14
4392,1.8485216413089844,14
4393,1.7825503153887068,14
4394,1.2945913242372737,14
4395,0.548422023254296,14
4396,0.04754960402904075,14
4397,0.4407992273871928,14
4398,1.297596452933811,14
4399,1.9794763305516838,14
4400,2.0236442962334373,14
4401,1.4003368817945456,14
4402,0.4805281863475754,14
4403,0.08381205449046361,14
4404,0.8282005095201045,14
4405,1.7204577562751229,14
4406,1.7108370889155184,14
4407,0.8488279340355968,14
4408,0.07292387453072882,14
4409,0.5647303785135849,14
4410,1.5238987664373318,14
4411,1.8817629181731539,14
4412,1.3812533518480001,14
4413,0.4597010212124247,14
4414,0.06034073896759472,14
4415,0.5893810430314482,14
4416,1.4663338719683443,14
4417,1.8761996398366911,14
4418,1.5440668394328372,14
4419,0.6912585676748815,14
4420,0.06389354415240701,14
4421,0.44522203873557253,14
4422,1.2784554101412096,14
4423,1.835585147816375,14
4424,1.7111282974782558,14
4425,1.0323358326975602,14
4426,0.2077315704181714,14
4427,0.16951751549571512,14
4428,0.9091374082289745,14
4429,1.6336939845024105,14
4430,1.8767607809608036,14
4431,1.6850958055298044,14
4432,1.280623508765841,14
4433,0.5664600425662791,14
4434,0.09930282489244195,14
4435,0.09359868636239471,14
4436,0.5115413473169184,14
4437,0.9782754606371814,14
4438,1.5111591090474674,14
4439,2.0654853774691917,14
4440,2.5295962087499175,14
4441,2.85107425468412,14
4442,3.0216770472978296,14
4443,3.0404214735485713,14
4444,2.9026847776051405,14
4445,2.602976131760344,14
4446,2.630536617325962,14
4447,2.057979977605727,14
4448,1.2031364271915914,14
4449,0.6817518237745627,14
4450,0.2935102547881984,14
4451,0.021755842236561712,14
4452,0.17489802766812296,14
4453,0.6292994572073121,14
4454,1.1609724989539707,14
4455,1.6529399564175475,14
4456,2.066132399057364,14
4457,2.3341908683506523,14
4458,2.3914858743552267,14
4459,2.22305289732991,14
4460,2.0040131515082362,14
4461,1.7052324367943419,14
4462,1.0585417281316354,14
4463,0.458560693546171,14
4464,0.049106066086979615,14
4465,0.0937805495633445,14
4466,0.4651589489753819,14
4467,0.977502236241468,14
4468,1.4889643290882528,14
4469,1.9467089735496454,14
4470,2.2967358534410507,14
4471,2.4648502523704683,14
4472,2.4106419909396806,14
4473,2.1470202462566235,14
4474,1.8905535662978936,14
4475,1.5211596923680837,14
4476,0.9711246398027394,14
4477,0.33743330961676465,14
4478,0.03181611320586715,14
4479,0.19083594245348218,14
4480,0.8248731665577738,14
4481,1.5500889744420285,14
4482,2.377168624422708,14
4483,2.438841178523462,14
4484,2.4665794520207194,14
4485,2.1692429168282823,14
4486,1.689100324743326,14
4487,1.1144219832296343,14
4488,0.27294397286510225,14
4489,0.04480549440241159,14
4490,0.5342139568540314,14
4491,1.4356872023493688,14
4492,1.9125377993289137,14
4493,2.069929009276196,14
4494,1.8327931011651704,14
4495,1.3134817367950373,14
4496,0.5096407658374905,14
4497,0.05176067778992683,14
4498,0.29677820690220313,14
4499,0.9824985852705043,14
4500,1.6035470091539192,14
4501,1.889475941379442,14
4502,1.7599633155676604,14
4503,1.3293717625065016,14
4504,0.553434985405412,14
4505,0.07658001512991164,14
4506,0.14984542115644797,14
4507,0.7363683417167818,14
4508,1.1841727589445878,14
4509,1.6707332524584457,14
4510,2.0266855908972197,14
4511,2.1733776025780367,14
4512,2.082663606084086,14
4513,1.8047104831260743,14
4514,1.601450234280204,14
4515,1.0126796871399188,14
4516,0.36526658001002776,14
4517,0.028067527394316345,14
4518,0.1885431850901521,14
4519,0.6165205781003237,14
4520,1.104861707447665,14
4521,1.7046633891088419,14
4522,2.5242536349039724,14
4523,2.9519956218485794,14
4524,3.0269398772938216,14
4525,2.802020415124627,14
4526,2.3160646328289904,14
4527,1.6956486571548366,14
4528,1.1038941562037123,14
4529,0.6117693867602054,14
4530,0.22852782716694423,14
4531,0.02377363378473077,14
4532,0.07866103895139395,14
4533,0.43484241774260973,14
4534,0.9223560156039544,14
4535,1.3376059837823049,14
4536,1.9105886968169163,14
4537,2.68939053770878,14
4538,3.1341928215715886,14
4539,2.858321974312534,14
4540,2.023190920428506,14
4541,1.2807993760753353,14
4542,0.8013692350242128,14
4543,0.35831048383092307,14
4544,0.04654763593582194,14
4545,0.0676420913022256,14
4546,0.36816283120620874,14
4547,0.8137114957038761,14
4548,1.3421520020207365,14
4549,1.9460971635207944,14
4550,2.5540351199002416,14
4551,3.0458561404252955,14
4552,3.3439345858694027,14
4553,3.4282421938288246,14
4554,3.2974972267215334,14
4555,2.954153392126766,14
4556,2.4278248165934997,14
4557,1.8096962161671555,14
4558,1.21963235601541,14
4559,0.7087061542443469,14
4560,0.28550401505627016,14
4561,0.03626722416363898,14
4562,0.06964658874629331,14
4563,0.42799642309670405,14
4564,0.8841997407657243,14
4565,1.5640094040037475,14
4566,2.0466409660458296,14
4567,2.539768723994589,14
4568,3.5124576549943645,14
4569,3.349624150081808,14
4570,3.4536333275467803,14
4571,3.4974984599372765,14
4572,3.962893184097287,14
4573,4.785964197585946,14
4574,5.0599078484871125,14
4575,4.975046178468671,14
4576,4.433635884129066,14
4577,3.586803927312123,14
4578,3.5547577175644696,14
4579,2.8873112236887724,14
4580,1.925579799545796,14
4581,1.6525278224570115,14
4582,0.9836962714672045,14
4583,0.3367590984516432,14
4584,0.036373698525942494,14
4585,0.24766520568266245,14
4586,1.1210514922817727,14
4587,2.0990907272062755,14
4588,3.0393004038310343,14
4589,2.8397671765658217,14
4590,3.2274879407537633,14
4591,2.1208605729099363,14
4592,1.4822902319031612,14
4593,0.32930817575438603,14
4594,0.07053355525530317,14
4595,0.6017743625157552,14
4596,1.7954101252857357,14
4597,2.8789748878539747,14
4598,3.0960001501018186,14
4599,3.223051312786662,14
4600,3.9380702063035624,14
4601,2.905061461779117,14
4602,2.3706146914550428,14
4603,1.712162516814182,14
4604,1.0276156801318503,14
4605,0.3114664423970752,14
4606,0.05013629277201003,14
4607,0.4882882752343394,14
4608,1.4382881335378186,14
4609,2.5087650295848984,14
4610,3.289302345321722,14
4611,4.684358193808141,14
4612,5.30949500667509,14
4613,5.965776396531072,14
4614,6.043389840761333,14
4615,5.284489601912334,14
4616,4.8063393767388565,14
4617,4.3443204229027,14
4618,3.737245526428454,14
4619,2.653861598884625,14
4620,1.6584612613207563,14
4621,0.88157170307786,14
4622,0.2756168965860314,14
4623,0.02375571101802108,14
4624,0.307907609750388,14
4625,0.9904521428623183,14
4626,1.6336373373375936,14
4627,2.1820468679695115,14
4628,2.7560207121489855,14
4629,3.3134053072541896,14
4630,4.537677990237212,14
4631,4.545908727848501,14
4632,5.354999912372103,14
4633,5.441136869265293,14
4634,6.140157460169421,14
4635,5.748217865276801,14
4636,5.268786968084848,14
4637,4.604236410256563,14
4638,3.3966310733775664,14
4639,2.1787064013104414,14
4640,1.7680914671858516,14
4641,1.3967775640383306,14
4642,0.8923116630671032,14
4643,0.5424809577934032,14
4644,0.11912635635550142,14
4645,0.01234125498605558,14
4646,0.15756447842866103,14
4647,0.4906344831835782,14
4648,0.951721827913221,14
4649,1.5204270384215057,14
4650,2.1471156488799683,14
4651,2.6681543914498227,14
4652,2.9070425669625375,14
4653,2.782012419964075,14
4654,2.3355091664133067,14
4655,1.7210982591693562,14
4656,1.1226049393784105,14
4657,0.6271660270742797,14
4658,0.2436893763112574,14
4659,0.02951877307725773,14
4660,0.06288749956001176,14
4661,0.3707842141386155,14
4662,0.7915949658797768,14
4663,1.2510914120686465,14
4664,1.8587326371546422,14
4665,3.085072719457756,14
4666,3.0888046367937037,14
4667,3.824170484201834,14
4668,3.2956766020339394,14
4669,2.421652315556541,14
4670,1.829332474938774,14
4671,0.8931084295267723,14
4672,0.41222976648587184,14
4673,0.0576521747812703,14
4674,0.13068636020171945,14
4675,0.6685972875972259,14
4676,1.394619892597531,14
4677,2.213157796702886,14
4678,2.9049284126654835,14
4679,3.302609095589129,14
4680,3.325621203114881,14
4681,4.084590938951456,14
4682,3.2287112693384734,14
4683,3.028915023000758,14
4684,1.8926488240733357,14
4685,1.0925112925662723,14
4686,0.3641900373299131,14
4687,0.027727452941668992,14
4688,0.2149787135741988,14
4689,0.8866668304509094,14
4690,1.4835248209086633,14
4691,2.384504413164116,14
4692,3.39946107746777,14
4693,4.635949061546339,14
4694,4.821794328923718,14
4695,3.8597226543120344,14
4696,2.7453469404205313,14
4697,1.6872145453197063,14
4698,0.8351832420544976,14
4699,0.248009537058051,14
4700,0.018739823994551097,14
4701,0.19392619415574858,14
4702,0.6809933436774585,14
4703,1.328491046184074,14
4704,1.7265160440408605,14
4705,2.3450819358539956,14
4706,2.6753360627014855,14
4707,3.5410062398586293,14
4708,3.3875973973634856,14
4709,3.0968589453115856,14
4710,2.350182894538958,14
4711,2.2070845283102103,14
4712,1.6630495476771383,14
4713,1.1069729797220218,14
4714,0.7437098759203834,14
4715,0.2472227144052508,14
4716,0.03972793672842706,14
4717,0.037390974198746554,14
4718,0.2552267135861966,14
4719,0.6329130075990488,14
4720,1.1298224025878678,14
4721,1.727576673995733,14
4722,2.309098497107287,14
4723,2.666606885126776,14
4724,2.6515795904485686,14
4725,2.2688380560650243,14
4726,1.6783421439974926,14
4727,1.086345556340903,14
4728,0.5993557053637613,14
4729,0.2307756892259811,14
4730,0.02798294319065457,14
4731,0.05855263323458163,14
4732,0.3474332070615601,14
4733,0.7345164935253812,14
4734,1.215016855913231,14
4735,1.8274633571178962,14
4736,2.6302015287200993,14
4737,2.964026272848117,14
4738,3.076888530729329,14
4739,2.875183152478394,14
4740,2.146510101255352,14
4741,1.3509647744284177,14
4742,0.5651924263333307,14
4743,0.16298177462448118,14
4744,0.03712940443725977,14
4745,0.41799696856098356,14
4746,1.1903894804119144,14
4747,2.033636171513226,14
4748,2.8385629043491925,14
4749,3.5992903697585303,14
4750,4.192769600694138,14
4751,4.532562316714777,14
4752,4.567464345178129,14
4753,4.178812286220061,14
4754,4.78689863612389,14
4755,4.166671223091166,14
4756,4.063498571955992,14
4757,3.6990267228450477,14
4758,3.201994825339042,14
4759,2.6117228437203646,14
4760,1.4058077503326296,14
4761,0.6140914120854266,14
4762,0.1672336237668298,14
4763,0.021318684287466215,14
4764,0.2608597375614106,14
4765,0.7588554673208509,14
4766,1.2173002602579424,14
4767,1.7867007765611194,14
4768,2.9827924977077505,14
4769,3.2168251288078853,14
4770,3.104808119075077,14
4771,2.2921361704694245,14
4772,1.399736122471936,14
4773,0.6725359772681951,14
4774,0.1961053540365402,14
4775,0.014495801745708718,14
4776,0.1109603402829539,14
4777,0.450044126742145,14
4778,0.8738676729645363,14
4779,1.4766451632211992,14
4780,1.8666750924248459,14
4781,2.0941185015539254,14
4782,1.863745310017948,14
4783,1.3938695197479607,14
4784,0.6952313184188432,14
4785,0.2834928730215028,14
4786,0.024807600351760592,14
4787,0.20891794601191765,14
4788,0.7294270151269744,14
4789,1.459526575156488,14
4790,2.118596727161582,14
4791,2.485384651789962,14
4792,2.5969072207586983,14
4793,2.848444379964012,14
4794,2.325537139288856,14
4795,1.9831981568369368,14
4796,1.4653868019832463,14
4797,0.7533574080256522,14
4798,0.15683445558256395,14
4799,0.05933486278687404,14
4800,0.47997487585126786,14
4801,1.438392391886734,14
4802,2.091927053126412,14
4803,3.0145217647827263,14
4804,4.147040355038488,14
4805,4.953290263977478,14
4806,5.163993374394339,14
4807,4.383204652222531,14
4808,3.1285167788198485,14
4809,2.4364949422807536,14
4810,1.5258934901299752,14
4811,0.8642343748400191,14
4812,0.31686376633824553,14
4813,0.032207478217960696,14
4814,0.01582453685783827,14
4815,0.11725988097155303,14
4816,0.34936002733961063,14
4817,0.6440287098656338,14
4818,0.9793997606675895,14
4819,1.0182805251858296,14
4820,0.8911172551622422,14
4821,0.52533584140386,14
4822,0.18994844138478778,14
4823,0.020220031724852087,14
4824,0.12681178333198176,14
4825,0.5475165002540683,14
4826,1.1905811326364966,14
4827,2.344735015037015,14
4828,2.644998329996536,14
4829,2.9818717448581906,14
4830,3.0819542234708592,14
4831,3.26481224224223,14
4832,3.239588628905206,14
4833,2.980712264530169,14
4834,2.6838777457076035,14
4835,2.3897442319853917,14
4836,2.073741790766855,14
4837,1.7524519991363914,14
4838,1.2852338695532515,14
4839,0.6518416490023481,14
4840,0.10089524550559076,14
4841,0.11417986265406896,14
4842,0.7796071053542334,14
4843,1.77838755254101,14
4844,2.1766907520871484,14
4845,2.908321893004933,14
4846,3.474437387503051,14
4847,3.476669304663012,14
4848,2.9660182749271375,14
4849,2.0978139762182635,14
4850,1.1894387934844093,14
4851,0.6888093598065418,14
4852,0.2607910790297319,14
4853,0.024688481248428328,14
4854,0.12047336452810373,14
4855,0.5331319089044724,14
4856,1.1572094302527387,14
4857,1.853424016174254,14
4858,2.090572540195416,14
4859,2.588988408560885,14
4860,3.068812945140365,14
4861,3.285880129089585,14
4862,3.8355599272325698,14
4863,4.039130390868501,14
4864,3.9115967265983578,14
4865,3.6610135613498342,14
4866,3.009119843120378,14
4867,2.606550065985548,14
4868,2.241747328763361,14
4869,1.7642455128810033,14
4870,1.2437557589891726,14
4871,0.7311305969028079,14
4872,0.2748501927980489,14
4873,0.02581554599812766,14
4874,0.11993623885015946,14
4875,0.5298361577420573,14
4876,1.1700486317617413,14
4877,1.8575853103990694,14
4878,2.0581948810311625,14
4879,2.590599236192549,14
4880,3.014341580850006,14
4881,3.2895434669635537,14
4882,3.853507753741435,14
4883,4.064864102109606,14
4884,3.9223871005967386,14
4885,3.6730148462747763,14
4886,3.1808700073992817,14
4887,2.7885871876414376,14
4888,2.496418979121606,14
4889,2.0674776646285893,14
4890,1.5489188340509341,14
4891,1.0253604421969744,14
4892,0.5270933961990645,14
4893,0.1364552053286084,14
4894,0.020518531869803843,14
4895,0.24630682626846628,14
4896,0.7095914683368896,14
4897,1.4496156639361073,14
4898,2.0698423130810006,14
4899,2.804299803746491,14
4900,2.69173015149258,14
4901,3.0117973835798693,14
4902,3.243067796282988,14
4903,3.3250266895036926,14
4904,3.2851825534611336,14
4905,3.1225739412496094,14
4906,2.820484296834231,14
4907,2.3784341616917937,14
4908,1.845819875452562,14
4909,1.3031437305269553,14
4910,0.7865186072500627,14
4911,0.322553839852761,14
4912,0.04031280494456282,14
4913,0.08385376319446222,14
4914,0.4982768666336043,14
4915,1.010146818238348,14
4916,1.6973504448531778,14
4917,1.9060636143386533,14
4918,2.453767728804622,14
4919,3.075820594444305,14
4920,3.2520516370202555,14
4921,3.8179844921078785,14
4922,3.957044914939984,14
4923,3.7685217718003443,14
4924,3.454222615664083,14
4925,3.153750336586536,14
4926,2.972341328173786,14
4927,2.665804988633916,14
4928,2.2063506444337424,14
4929,1.6638824802228875,14
4930,1.1278586183933397,14
4931,0.6233272805444448,14
4932,0.20204102601516571,14
4933,0.015510360675473248,14
4934,0.16584202508003842,14
4935,0.5713575120229339,14
4936,1.219065298568808,14
4937,1.9003833173940596,14
4938,2.2440324537726704,14
4939,2.738193041734933,14
4940,3.1527077277690987,14
4941,3.7477026645091067,14
4942,3.964002313977817,14
4943,3.916696795477515,14
4944,3.339007369974769,14
4945,3.5556799654870255,14
4946,3.65475514662802,14
4947,3.6478183151518864,14
4948,3.5228163267906045,14
4949,3.260281837529956,14
4950,3.2623594279533203,14
4951,2.579565813361685,14
4952,1.8756395974201658,14
4953,1.2299062115012929,14
4954,0.700330403260675,14
4955,0.30422527714162945,14
4956,0.02264267888276889,14
4957,0.13643645549108524,14
4958,0.5357022427274715,14
4959,1.0402286006709949,14
4960,1.5623472536156386,14
4961,2.082682639804347,14
4962,2.539690721770216,14
4963,2.8606170099564467,14
4964,3.0162387085510103,14
4965,3.0048690714805666,14
4966,2.827478755866121,14
4967,2.486115900348937,14
4968,2.254082045738966,14
4969,1.643824356948728,14
4970,1.07663609523452,14
4971,0.5946826757775755,14
4972,0.13039619854218062,14
4973,0.02741192172642689,14
4974,0.291998464034028,14
4975,0.7700915531640002,14
4976,1.2911857035562115,14
4977,1.7851646636645415,14
4978,2.215922107396647,14
4979,2.5076061873280846,14
4980,2.6011609828906157,14
4981,2.4788241865721217,14
4982,2.1643056683687867,14
4983,1.8931072861829539,14
4984,1.473939594779721,14
4985,0.9605147407854345,14
4986,0.3627097544059915,14
4987,0.02849184350508442,14
4988,0.1480256716558081,14
4989,0.5329934478171242,14
4990,1.021413039077221,14
4991,1.5416780309476945,14
4992,2.2613304575663675,14
4993,2.9072826341479345,14
4994,2.8901933900098764,14
4995,2.5492157054113016,14
4996,1.9933307892459,14
4997,1.3769665765349643,14
4998,0.835000463982115,14
4999,0.3978072180950288,14
