,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
104,1.149700235486506,1.4344256462497151,2.7106625876572985,0.7438924252288537,2.1965484288226,4.5030420617762665,1.8644945662478332,0.32175207683878376,6.335026789620621,1.4357043632256203,2.6769871481645313,0.4706065372369436,1.8817913298281714,0.496906175013482,0.7366355754245397,0.07985451081772033,2.5477469276047673,0.9797818111576955,2.326201390758098,4.7126003861420696,5.541992157901073,1.2442554689449143,0.7917898295026505,1.2852095053139905,0.954881565258445,0.4976466495703373,4.634993611359666,5.6459086431840575,0.2550656994255669,1.944420872484193,0.611137647457731,6.53272452999106,0.7885155004872506,2.874119730935093,3.129913876817462,1.7124156251273188,0.10946817813546965,2.5435492018539585,2.462287285561974,0.19139805897877543,0.8263406597941866,0.4465584956667445,0.006326872136326178,2.995244783270828,1.83838491820176,3.275569347529145,0.15650694953913286,3.160586902151698,2.971438219511909,2.2276112246615702,1.893024780560411,0.3034307102117755,6.956388462864083,2.8495427165742058,1.9294750615817415,2.782707134477418,0.10540504952971172,3.2454374264798562,2.6432024173439106,0.4407405485498422,5.329388991975002,0.02742854679878038,0.04689528445533293,7.142458811452113,1.1925436031468437,6.168283160360658,6.848091601496205,0.42518906555543656,2.2199458057204824,2.611610842431898,1.1177637146287556,4.828470774635462,3.7533218782105857,5.656283687813849,2.970244965240017,2.279883340845099,2.485729397856345,5.312452287587632,0.8710498824340622,3.4307500332782697,2.1327812087276428,0.15439106495527602,1.3076801266159248,6.633798516174244,2.9170474033509475,2.5231781892972154,5.109316056364182,1.9920978043014461,5.103148818783669,2.435799755310117,5.955285507848816,1.4246491001473367,0.8635421498530742,0.5876203994178537,7.187953421572246,3.1758684451022368,0.48595204953422094,0.0833547927178381,0.010199127082338208,5.693677273675643,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1
105,1.1171965577305494,2.1366337464681067,3.118913540171018,1.333569619733197,2.2236617898777626,4.631713987218356,1.6412963005734664,0.624504597766009,4.714289885327798,0.4273097750087706,2.440243116736968,0.5220248325824188,2.585121053128332,1.2573892846359556,1.2382677507328,0.027016554385755,1.3652923906762344,1.8619324896094933,1.7971409621482222,4.906958822039063,6.5998249324207485,0.39170680163403476,0.26553254445765495,2.0122702454302996,0.36323690849335866,0.0632390431184628,5.627646848859044,4.595825991449833,0.04619953056539562,1.7961973077421334,0.1490770725913742,5.446053431538371,1.617282815558947,3.103548844307908,3.092854680282202,1.800352666386429,0.010434661870468214,1.9173712044332825,2.1479418700630095,0.17240966148076545,0.11471738173431417,0.4739580383499286,0.0895054209008712,4.209315401725222,3.07844183879273,2.8970396830323333,0.7720398863440212,3.4635038043603927,3.7714368777512446,3.48851230672971,1.905438533511011,0.04144948086897103,7.219458819263208,4.074026547825404,2.2608606849714197,2.1336569969530523,0.7168799265718404,1.7640631665038042,3.05035940847025,0.13845880118295917,4.003304834919344,0.34299691883479355,0.008397573531437752,5.993707357921244,0.4283044424788214,5.240187916819469,6.982905599381294,0.33461224968216224,1.4407789452653905,3.5405882677494738,1.9282190912673967,4.874917904787303,5.11854105419541,5.141537258076662,2.211269366242737,1.0565162574536406,1.1799746337025434,4.518591930454015,1.766269121367205,2.088756492627181,1.694498850794033,0.030939270899305184,0.7627895366615118,6.727278753669053,3.4190627276220864,1.9472254184576536,5.617318270814572,1.9570110462390993,4.273111056881358,2.602577893294382,6.866520362195998,0.8564600007491856,0.2589366216262932,0.7948979016797526,6.4657093580666505,3.2752371196665577,0.913210428246626,0.5830274793969565,0.12262515200058918,4.623621663646709,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1
106,0.8187821429049486,2.9581048000428924,2.70652954550555,2.0496134947971036,1.707861051330391,6.433254472490162,1.081557492872629,1.2163961900235671,4.321395011885564,0.03982423080341772,2.4484681166523674,0.3611069802621505,3.3605843385305474,2.160513760914273,1.9738099721793496,0.002313846699705735,0.6841357578878712,2.9105961340778204,0.7999993003169437,3.3367679598804787,5.079218016369521,0.034966131846557606,0.02082649069782742,2.8152089635025606,0.02992564261495458,0.11065998103323134,6.6648769978668785,5.092222952624469,0.5101434513946489,1.4337230748421859,0.09431540587975916,6.276407225501501,2.970097882691711,3.018382603664396,2.821001718512088,1.8419892350439677,0.13945331067727318,0.8034336842055296,1.423367300920908,0.1256374767898407,0.365498882629698,0.40666085807515834,0.3144136161689766,5.297121442753435,2.7638133480756273,2.12983226388583,1.687594631481315,3.3576257652555004,3.587389779383167,3.7764541925781305,1.666505932684993,0.06861688600793073,7.5019181730661115,4.071056481246335,1.8604827867046687,0.7310757365458189,1.5305606745246818,1.0650063246234927,3.333945794664956,0.010367609486405107,3.3384145678057346,0.9828773824868764,0.10079518015279339,7.4850266731855575,0.034361991760054784,6.742348771948334,6.421440116430554,0.20724107058112895,0.7255235983909504,4.993525356092479,2.5472805753094963,3.2564447268336636,6.9880506842385754,6.028929993579566,1.4637541303002455,0.3812101362574522,0.1525631413480394,4.796221246975204,2.7446301884233977,1.398429005782384,0.9374641218925365,0.33328615828014796,0.2582979133996401,5.718331317942994,3.3128759806637538,0.7479086308823939,3.736924046642688,1.3587254843617358,3.0392397070367196,2.3955672891272646,5.414437028547464,0.3506839569389331,0.02088420975164697,0.8539690643117703,6.40768520912493,3.670027813062924,1.4255616450041793,1.7708401579287374,0.4335615456964455,5.332952987988367,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
107,0.5133110277727627,4.007542301079865,3.019699331244878,2.766793158650697,0.8654803630192293,5.6964637231039585,0.394836337570447,1.4814224827631797,2.87707893950273,0.44003106074762144,1.866825922547621,0.2555542594134917,3.1958937033035215,3.044390242675871,2.1516119597843,0.012166730474536418,0.19403355485702317,4.412703024756782,0.26807860276540757,2.987030963018901,6.139919253197968,0.42525035392243266,0.22501525263606215,3.643172710984472,0.21063833091269135,0.5459902101183939,5.417440426813189,4.060153395495694,1.2650411727771793,0.9070875413544963,0.7648420360670621,5.002635345343467,4.41324868131029,2.6575196249303694,2.3596881310448685,1.4957688657650619,0.45018481024109314,0.14349494762944148,0.6709501940363607,0.06942778549028848,1.7102734214387292,0.27870016162008654,0.6602283207146026,6.152782590971718,0.7473643415434371,0.858235736566364,2.698181536641165,2.844442868378736,3.8824632699762245,3.0383759386592835,1.2267677907280623,0.48049322862085675,7.5459974046566725,5.0190341832147185,0.8387833022437402,0.07974247163881315,2.1628821121642146,0.34883301866565725,3.5127343799876556,0.09705362255795154,1.84959784386833,1.5419016809338044,0.3113975050444355,6.126282458925651,0.1974685661803723,5.5604359771556515,6.458449530688968,0.09119399664221964,0.18876566969049596,7.278644916153567,3.8440401923721272,2.3792257811109785,7.359888082967352,5.124199694783154,1.0554224749718149,0.04611977190876144,0.17145579110091982,3.610698660327988,3.4835325026063355,0.40607882357461655,0.2206305141525172,0.8069776959106638,0.021315421004151784,4.776606300801828,3.301257850101912,0.16389860651537144,3.609347053256109,0.5456284094054854,2.124874258353207,1.893603773553268,5.9351730593491405,0.03179075843821468,0.29471328759657894,0.7310390091548137,5.157042996625519,3.9391319368186752,1.8652804522248436,3.246591637555947,0.8603277821703539,3.6255726734210567,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
108,0.2227566913910679,3.906958331353837,2.015092776507977,3.1966065939619623,0.14898581945186246,5.497160267913039,0.031636490447937746,1.5145425536152193,2.1099177547880474,1.2628289803737291,1.0711763713427884,0.21386938209069276,2.375601752535097,3.814091786242132,2.127636392158749,0.05406899925320745,0.032501529542932894,5.392712934549418,0.019860300782961925,1.6528606808092898,4.74420767297499,1.2520689995264516,0.7461637033160838,4.406375466371965,0.7648562593689273,1.234627475580973,5.6649066039412475,4.450148507093712,1.8486143107298485,0.34561891463772276,1.5377502260105653,5.55288424542985,4.328794370506879,2.0964035649195862,1.8186465032078416,0.8701963951943628,0.9132836395411538,0.1733809048266179,0.08334633041855581,0.023471392743013568,2.86901372920617,0.14418176797711996,1.084988007795491,6.576082471777159,0.41481380779887855,0.10838536008350481,4.099976241570156,1.886286307489056,3.315109838064516,2.553931038622613,0.6214065576515175,1.2171015283100861,7.651208993665311,4.16820023507535,0.12314341594306018,0.5399799036038055,2.500004228842189,0.046118473406074945,4.2482528987225585,0.3695399698765398,1.1523855759127282,1.8299972525572465,0.6171942995115548,7.532138108653571,0.7715212585396345,6.958526133256913,5.45758654605874,0.018715546283238318,0.017650229619671998,6.870050398858048,4.810968405583745,1.0852118453819777,6.361247856594222,5.589565385737279,0.5166495556204634,0.0036241450998676936,1.224561053271321,3.3551555031014217,3.5006887072954935,0.04253421672307308,0.06893245221322522,1.6759656436783363,0.28300482942339866,2.9084694787225125,2.037474410677772,0.08531874585896884,2.1517553968812577,0.05669379118182054,0.9335664937874761,1.3905713224232874,5.687946804186927,0.1640071104017081,1.0497410940572296,0.49902742082830975,4.554469073092224,5.236634043998674,2.018487720514375,3.5169354526530734,1.517385507048616,3.4051712062802495,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
109,0.04358106200305518,2.7319203041842623,1.2949135052394924,3.120796308076839,0.18624472460625155,3.863329930462348,0.3020530383961271,1.266934109577061,0.9402346335354476,2.1880640702126235,0.5349569413043886,0.1542208613878781,1.3668313946645128,3.7545731970047567,1.4365880632523855,0.11646290767684071,0.33150898085344654,5.765652869733923,0.013997917432161439,0.7641005669745603,5.802152234428715,2.1859371941892234,1.2949640875456414,4.683282998549381,1.3495731216775055,2.050089187783493,4.503161131070305,3.2932859255753666,2.057459293669746,0.030315431087281748,1.8714138775042644,4.106296219312632,4.851471548002249,1.4500023884492956,1.229498703995059,0.23431230993776667,1.4504412226885652,0.9672590059328559,0.17997311462871363,0.0019781858421798544,2.6755671002607437,0.04505479582336555,1.4576728205226717,6.04469909809653,2.0358890920853008,0.1481281977332528,4.189854709382941,1.5931282307614216,2.9636408398463683,1.3819646273588737,0.1293449308797045,2.130069703690142,7.770939151490477,3.9341090682148647,0.30591840124759734,1.569678764444284,2.0848308708298284,0.019614624117782788,3.8666838214687855,0.7757513334637745,0.25996758905440676,1.7984431990534082,0.9588841517642597,5.931803457286414,1.669683709380952,5.58104060125093,5.033690001596147,0.005034867199191096,0.2531956213476273,7.164442193665768,5.67844437135646,0.5442495339686662,7.885565852463045,4.494389580621058,0.1216861077830651,0.0050973735545458325,2.12377568200269,2.054012579202844,4.606278820872017,0.20636386969603687,0.6149401663547104,2.2195216879862505,1.0022214780261782,2.2970700899558234,1.1950864237918235,0.6094532878255021,1.660110365150824,0.596995064143776,0.22489832429322767,0.8127254369489196,5.16182130636812,0.6129486761211682,1.8408973621180256,0.2628430011509593,3.2523267722781033,4.5272055987601565,1.7931571970242637,3.0612520237354324,2.1804759075491877,2.45260948876697,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
110,0.010102512163486444,2.150049587373036,0.4831963798622283,2.707777432966029,1.0171964209196969,3.5156397724796173,0.9870212970443395,0.8328359278973415,0.25051211576853294,3.1522704122288614,0.13908115051843506,0.08060776614199466,0.6433654458839707,3.1480968341373785,0.6265757970537886,0.17926461359386534,1.0187029123422995,5.231519324607543,0.06494675423491551,0.15262090658463406,4.433323992167981,2.983138463085531,1.7202428351404784,4.888960243865151,1.7650060613545187,2.666863156462318,3.1323465135358006,2.398596979959789,1.8533411532404638,0.18171557643033476,1.6717811413039336,4.154122928406218,6.306744876276093,0.8011038150128802,0.6160636297016564,0.042185035892019496,2.1170520788043268,2.039510116946144,0.8706738521655942,0.011023046073056422,1.1158957463525085,0.0033960127590896773,1.5828050551984325,7.093004634103899,3.094105306221363,0.7138517779852566,4.711513821222887,0.9693529166013598,1.5344502058762974,0.3710675201410778,0.07171899003281762,3.0687693536580207,7.647300971525177,2.4547956577831056,1.4287447057940041,3.0311808463781484,1.1094116917835009,0.09901226760882394,4.440943416942867,1.2991422344636152,0.01806376539436672,1.4476999827640662,1.201427922150255,7.005084959469115,2.23193727726515,6.572610246052816,3.6511028019076,0.052668235273794384,0.8925117490989933,4.709389035568094,6.485123611835864,0.13258879483455813,6.361461401980477,4.520116076819264,0.03520107687206301,0.001155456693575985,2.92511725985314,1.5252418844120383,5.687222640336927,0.757334917402314,1.424533946374646,2.866104919566953,1.787179220441499,1.12432761326687,0.4703693109664975,1.364302866102703,0.5559869748303026,2.010070417791483,0.06285660051209707,0.3696768964369368,3.331389169818912,1.1787741117913941,2.570734188752786,0.09001881637882599,2.356838228554237,5.750282305457093,1.3193719705895701,2.3632821900561285,2.6653457747257834,1.5114930989032163,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
111,0.10664736961735985,0.730452161031456,0.0424899758425973,2.012617637234516,1.9368587503089252,2.198521133602163,1.5665977466792584,0.3810091570222849,0.050487025553918825,3.4611445400527057,0.03386739600666229,0.022820439282814457,0.1537735698616142,1.7754412432502082,0.0700324012430986,0.2186406412861937,1.8607632655187083,3.553959822590736,0.14676762756059425,0.05477011269869493,5.24469710521253,3.2916864143456337,2.0022180184804235,5.257281368031072,1.9434945650702997,3.2831953204486464,1.6887218025540842,1.5081213460887768,1.256567014974123,0.6883379152772714,1.0958768703765243,2.7180170174779477,5.95961265446816,0.24910678701434325,0.13819390044744523,0.4591006904533645,2.5230469410141856,2.6229689602279898,1.62103975998406,0.048083847494069853,0.09589362003921742,0.02667613294732827,1.3807113124352837,6.19566127757351,2.204034514360228,1.3481694083270213,6.382549503452785,0.4604944433549573,0.6191030976007683,0.06504430709489081,0.664784521148639,4.593488384875544,7.391184029020554,1.921196903389787,2.942818911795111,3.0532065253507064,0.18580904918017865,0.1759702427260368,3.8874873909047443,1.8626001171618796,0.22833419534403623,0.8483340734166782,1.2050465949038724,5.106841981610042,3.6403031636454113,4.830108156218013,2.807244318891081,0.15236000305995612,1.5074370051522847,3.9464763332080497,5.623948390580696,0.010739098988215498,7.397978528063456,3.274664452050966,0.3621218171813965,0.025493840998204523,3.9390155931336643,0.6350137281770185,5.241760404635129,1.4098716482785967,2.028508631560119,2.5591383286315987,2.384171068792706,0.42824391262701483,0.03813305311183704,2.3970509245711766,0.08702082391500131,3.0595630505807825,0.6660872865262288,0.08607861439037515,2.731608678257435,1.7103943525831702,3.6949327502523817,0.008880309759620592,1.2346471004066355,4.960249494918631,0.8194633913287469,1.2933434757331461,2.6429556745643907,0.5460311207306734,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
112,0.31702543528726307,0.09066043331142215,0.24598745385887508,1.2996624707375635,2.4191165274418873,1.6070811513472845,1.849881374314459,0.09090194698806439,0.5379464100674926,3.469229404821829,0.36843995644562155,0.0018625601337623483,0.024332330868363023,0.8600151533562417,0.39663697384513136,0.21777067657256743,2.6905129516702915,2.768979022263712,0.2520346439426808,0.48037007383389474,3.728448476075553,3.626583605357398,2.052866929312241,5.282546373298493,1.8578905983965344,3.786209434187194,1.1477927385090365,1.0878983919074348,0.49688169703178187,1.2500030884447568,0.42431072196503206,2.3590717380448973,5.809286704226577,0.021644867624040387,0.03732816575770792,1.2186628271099866,2.537580204501415,3.319831306392935,2.492555623349613,0.10218684296234883,0.9160859878170783,0.11080978875895002,0.9776302991301248,7.070083134190805,0.5587747625185984,1.9781841150549093,5.87233919937444,0.10983744469576366,0.09082982349305685,0.6968550653307369,1.2843341462439124,4.642980842311669,7.379250131287252,0.8722675405747956,2.9473763304546607,3.2378423124691325,0.22783702692653285,0.1479090963375625,4.44148523651708,2.28338808511187,0.6019154161818719,0.24166275076147448,0.9673367179370299,5.36503391067738,3.7854091043777913,4.910991945410589,1.4660989517485024,0.2798920208271852,1.918226666408719,2.6960266041566503,6.61984941183622,0.08887071243292671,5.323160804522366,2.890635876211025,1.1775476801351936,0.13899255552549283,2.7401400796188304,0.13985423752285728,3.944026831287175,2.031214242661825,2.203288630345657,1.9005856584294245,2.6782165566698497,0.043116426239954216,0.44951489167303077,2.750744287513065,0.17797568403988898,2.798644063697162,1.6358494057151067,0.014677540743444899,1.4475879628461155,2.1648578572925556,4.413318388627397,0.02951295961315229,0.5500868112322211,6.342497605924968,0.41428643365922063,0.3585740011427303,2.2301215192066413,0.09923491386143585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
113,0.6170554501974834,0.21601958328368895,0.8754390289248599,0.7149662508440148,2.2232755550764285,0.5915694189672976,1.7568114562747392,0.035158477717778164,1.4600761131994113,2.9031392291014018,0.9817783760060446,0.02490651607898179,0.3104456158900553,0.30658231003135983,1.3182561896818066,0.1770477535452985,3.611448460024281,1.447040944841162,0.37946029222790806,1.2216930871284073,3.9433518371805243,3.4739151658121004,1.8762992164407057,5.1289532851681,1.5084015137446194,4.117185748971337,0.39745023950781355,0.5899073909675863,0.04656079298161909,1.6833503605753717,0.07003913004655332,1.419132945849418,4.295945161790028,0.2743488323233646,0.3584032298935211,1.742816896244541,2.2428015783592956,4.591135808847811,3.6326774183327766,0.1553571116971006,2.3110709774723803,0.23848027096705326,0.565738544290369,6.020291375811241,0.36886089821924134,2.887721852206088,6.1288370795702996,0.01543954794661883,0.0594739582330098,1.851131746555823,1.8463049703726897,3.9491932849451334,6.846391671751302,0.3484410288046607,1.568097625592883,2.836119102943922,1.128569150801628,0.06096917355844469,3.886821390042871,2.340786131413894,1.376444075678869,0.033110182141983815,0.6260847236593307,3.456033981360945,4.429673255874356,3.0701669193052625,0.7858539805590076,0.39261375862704967,2.067031581293261,1.6104008049749583,5.403362288351583,0.25106898995978827,5.379255833944865,1.8764587186230532,1.6653286093530268,0.3761675589901523,1.9166642189463046,0.05900584122560161,2.9956263538232046,3.1187021749869497,1.9753769706648319,0.9682523035041598,2.8116794214452905,0.10066430768859444,1.3867809430620763,2.323596630729608,0.9469626347492934,1.2916250103936706,2.688667330576387,0.1734380461104093,0.671231598175197,2.4754151842771,4.024768221775708,0.14881138145113684,0.07384357419836535,5.466363978029271,0.13413544710444653,0.039809682845896414,1.6395884072317783,0.1788433422011843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
114,0.940843525909225,0.9852725973299519,1.9512886601329047,0.2704823597384719,1.4446919833300202,0.08560985071967782,1.2981957138086284,0.3935040353875561,2.782212937302726,2.559481430335027,1.5437157956525682,0.08756524443662417,0.9687376948879461,0.03722505310457305,2.393892227326126,0.11379468766846215,4.898758757679393,0.8105874495282989,0.374025839711814,1.710448531202723,2.554297724220868,2.684229831937843,1.5094450858414392,4.299734103025025,0.9867549258152526,4.323096835737516,0.06384542488831048,0.11380656908098788,0.25446727001966585,1.9177815058779994,0.8605147706652296,0.9849123016268613,3.1956571631085886,0.8622872362756127,0.9215966658984521,1.8742573635527586,1.6995585848564754,6.062193334444313,4.909578057835587,0.18761157089393427,3.037474678876046,0.3736480922226479,0.24796936711314113,6.63360407576692,1.971701532621965,3.8345317930818514,4.17958975856024,0.1817530477306007,0.45168152804783623,2.5492132351523833,2.0642524945045495,2.8555879776422612,7.320333483392147,0.021066463030146372,0.2492168474547298,1.9499014878060574,2.4702606342323667,0.005624088572399632,4.372501903538002,2.0137151404942433,1.742058859340563,0.3948869943656086,0.31820638643499005,3.088420418147302,5.288003078386113,2.602609641584949,0.12567480280341206,0.4424400870228491,2.134508693334476,0.7341609190142654,5.347450369080619,0.24721684711122272,3.279806397801027,1.502798550703129,2.6098630207917406,0.673081575647443,0.6762707518863306,0.4598398994228631,1.673212970316314,3.7828119774355984,1.361468505898787,0.45538870909251905,2.22492786923648,0.4372604408526112,2.2152563348354377,1.9829152552922118,1.751386031958038,0.1259205764651395,3.5094002470788617,0.5066141014748976,0.06475835419562616,2.5678787908917653,3.6970647806467003,0.3470488022261719,0.12019658771873702,7.087331267815243,0.010569889577758382,0.5114783290555899,1.0508466374387078,0.9712258720239692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
