,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train,episode_75_train,episode_76_train,episode_77_train,episode_78_train,episode_79_train,episode_80_train,episode_81_train,episode_82_train,episode_83_train,episode_84_train,episode_85_train,episode_86_train,episode_87_train,episode_88_train,episode_89_train,episode_90_train,episode_91_train,episode_92_train,episode_93_train,episode_94_train,episode_95_train,episode_96_train,episode_97_train,episode_98_train,episode_99_train
216,7.984590135607213,7.922475649710163,7.989554272927463,7.997563621455856,7.987701810302001,7.986981990782647,7.9728317227122165,7.965126940009092,7.981477577214345,7.99276881945999,7.988488052578338,7.967486034109242,7.963483896160458,7.9792685284713345,7.987837919392239,7.988459937038685,7.969990486683851,7.9870853667303185,7.994394142511254,7.977895583779764,7.981237391357063,7.993150581500288,7.958836449086395,7.99107742201321,7.983730225139403,7.984348738742833,7.91201801046246,7.996435352232988,7.983905646209873,7.958547504932066,7.9713965387481025,7.993092897568474,7.973670969804892,7.993402396296891,7.982433543438715,7.970109287675445,7.986153644046624,7.9869057080167565,7.936496144242035,7.952754299288646,7.9925758872109185,7.984881298031047,7.935325324322745,7.994858837319715,7.9144138361219385,7.936607315845633,7.994831225674741,7.9674839807581535,7.973831423385886,7.984483745230848,7.981542141300092,7.986106193195143,7.966711023927619,7.97042805059731,7.980769650287737,7.946719792774109,7.963111313746708,7.9856807418843765,7.9474082679438665,7.986970967179328,7.9678313369691125,7.994527455175398,7.994739350882804,7.955266784872072,7.994638066040772,7.992174800204331,7.983796739757468,7.966009224031396,7.94318631508677,7.991119881827412,7.976336984232522,7.988968206547243,7.98459397329944,7.9818370436585715,7.99838319590628,7.980248407055548,7.97198652761281,7.995751978312792,7.987709844875747,7.957740661320362,7.915131383687559,7.98698873168424,7.961968576478033,7.980048025299255,7.920082166039332,7.969661828405052,7.981137452009969,7.987062166596505,7.978656149795611,7.992499804496726,7.9873502963074445,7.946789646622555,7.985608310990639,7.98488704132863,7.971528410383421,7.9718631382362,7.9196868622124805,7.942529547946848,7.96175384209149,7.9804845354820895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
217,7.990800321387864,7.8868510369664095,7.983842492594362,7.99789846821015,7.971456175952299,7.9882660805650065,7.978124682233639,7.986252348871088,7.985281764026188,7.9944650601163545,7.993439781276082,7.958711315176414,7.959976062223217,7.977534041380656,7.98532669729912,7.986186417734316,7.985946517789548,7.992212543313101,7.996525086201213,7.971347204228453,7.991921226648364,7.980920175227983,7.955553588658856,7.995465431670011,7.988852838593649,7.984287281397741,7.906415345847082,7.996532273880648,7.988795112270446,7.960195488092117,7.969620997748019,7.992388902320816,7.978836492256215,7.994329815450856,7.99137881825583,7.975459286561453,7.992120744961774,7.987385059604569,7.930274374588235,7.924614404986155,7.985697518643096,7.966738016839518,7.951799468476633,7.988902845610877,7.9388900096505814,7.9229659007576405,7.988192325561476,7.95389467413697,7.977924424893916,7.993278486447144,7.946847352022202,7.981503967286567,7.975806379713096,7.969682676513084,7.9742472128635296,7.939908971948771,7.9896651119924265,7.977932403219635,7.949253012993589,7.987841768299655,7.967721190532654,7.99193916569445,7.9931512388271,7.986054266964304,7.9907319223408715,7.988543007226867,7.983960792970128,7.963751816824332,7.953570689601455,7.98164567615458,7.971653093473917,7.984053934054679,7.9802665368949866,7.9803594506278746,7.99936464494328,7.971436011621115,7.985540265354741,7.993415049351082,7.9922162398303165,7.9547144720621565,7.930198002392025,7.983775412742891,7.974901660030216,7.940698936246354,7.930159105880951,7.969506090397933,7.9668818085462645,7.97604777386145,7.989404471145822,7.971261294861921,7.993306147701961,7.953170009428406,7.978736656262828,7.988537942601061,7.974292170343174,7.9675088967935155,7.9457092388091475,7.9713578676066925,7.957895643216232,7.987666946499097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
218,7.9900338507257835,7.900622900299212,7.974924260737813,7.996781810302123,7.965371147325252,7.988794056458955,7.974415141747171,7.984691886855195,7.991451430657458,7.9954136996632075,7.982404141220927,7.977866916246613,7.947054084344798,7.989446585370409,7.979701364994666,7.960435141385768,7.981403176184884,7.993878416606791,7.992598057857546,7.967977593281564,7.993837323696732,7.977730431803904,7.94736435113647,7.990461248755133,7.986252867008674,7.97847289391852,7.902302982784533,7.993360068590387,7.992646760739818,7.941754041880056,7.9657893803804685,7.99162346542025,7.965978767447943,7.9856084720712195,7.990128004658355,7.9613966969055046,7.990796248578798,7.984413372789493,7.939769108144154,7.925023012024678,7.9974788909634125,7.986254163583368,7.967756480202329,7.9783351245477565,7.949300094643053,7.938141900689661,7.978935253099866,7.914282801568812,7.977555551114707,7.994110010190674,7.9526925878236945,7.983838773406159,7.982205119354015,7.9667170631624336,7.993973285732734,7.951474014704097,7.986283404114395,7.987188817279818,7.938291454532484,7.986408458134465,7.966028277031688,7.988637483893082,7.9955331260951805,7.991820901697972,7.986986847991942,7.9806793967758,7.986849502305354,7.961754039689662,7.966992040443526,7.989113727280606,7.959400899309223,7.981691600778706,7.9840583232344,7.963867605431562,7.992702718385711,7.990272334729463,7.982963402118525,7.988444886498715,7.99184935681452,7.943148360051332,7.930025641647091,7.974687670776203,7.981523496732745,7.988279720069644,7.920394798055128,7.991923465183863,7.969706973299948,7.990088071181561,7.990453334080457,7.986077368441336,7.997340798165266,7.944321343211934,7.981721492539894,7.985506734011256,7.985285838458001,7.966115346868927,7.945150998597282,7.97193989601817,7.947991077098586,7.987413500826336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
219,7.987714098155693,7.9084260368585575,7.987157244825125,7.989506672219838,7.957914728389712,7.988910790334176,7.958601396849758,7.9921925214055145,7.9843217125880805,7.99590026178554,7.982932683768524,7.982411587235298,7.955237004442168,7.99022977783382,7.96668796502046,7.9586667322351765,7.989797141421336,7.993281783187645,7.991663978903827,7.97510771873244,7.986548341952295,7.972801394222501,7.964800142183385,7.992633202859247,7.99263737493326,7.986421757999478,7.897762991174662,7.990609566074725,7.966978229217315,7.93465106462559,7.95747439634299,7.993617024251942,7.9728385618336,7.9945979862224785,7.990126777697945,7.984072459125383,7.98945164433698,7.979757002200785,7.957087807617394,7.933010129171577,7.998470365731059,7.963671645095307,7.9771208798308,7.981203194498279,7.963040125731849,7.949084008260578,7.99052683951082,7.948414677194203,7.969607075683051,7.9894598423398,7.949677109920866,7.983576020460744,7.990829434479759,7.959283057504647,7.990016125957997,7.96146318931508,7.975441747844473,7.991417865502926,7.951528618803339,7.986453538798856,7.960735987193145,7.976895803952195,7.981407863887691,7.994880003956099,7.99176782570362,7.9717891304863135,7.989154077303461,7.97803209363233,7.975735321907198,7.988756358746252,7.966880937095847,7.975120076634945,7.970536289925794,7.97550153950245,7.995419936721964,7.989974029858746,7.979856159150936,7.987411747941026,7.9952790206650315,7.960725280663849,7.909202347559941,7.974438436311367,7.984895925734874,7.989247225460881,7.923630482299298,7.988641696412985,7.961168419623188,7.992891882433376,7.985583469929307,7.97524019759621,7.9937782078267485,7.93329520242726,7.955105272682547,7.982258045004218,7.9855263535656995,7.96707730485446,7.950520084726735,7.962873056988183,7.941955849106218,7.987404379332338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
220,7.98065639268778,7.929727902302632,7.965450541327133,7.997699448729164,7.978579860673194,7.981817738438632,7.94579622737103,7.993315778226352,7.989855856338251,7.997087905299177,7.974468899491504,7.987647166449303,7.956203877780348,7.965844513214751,7.95075677986303,7.961402142973984,7.990629731307004,7.988076730942804,7.998069995771623,7.9773563133581735,7.976496206098894,7.964597524903673,7.95744006938855,7.994472247123787,7.982896786720155,7.98922547252353,7.936864867731002,7.990795854943882,7.996473379070409,7.96068872157588,7.940744916660962,7.991645309534505,7.954786849890294,7.994615627499606,7.988151061759666,7.9921221817034995,7.979057760071857,7.984105134936647,7.961554017396868,7.940233515798374,7.998154053516515,7.951183597877525,7.97842936342846,7.9694285363665,7.97276505500535,7.967790697609578,7.995869367574625,7.954183250413094,7.947288012061566,7.986759136409077,7.96937230559609,7.983499008253105,7.994763198628439,7.94342555354938,7.990663733435654,7.955113201201693,7.975137674406347,7.9929521908445915,7.9395649864865865,7.992081146389086,7.9631681282772355,7.9928998300323535,7.994605749739809,7.997289919021176,7.974473742984082,7.97447141867297,7.990327651598951,7.976512482305782,7.979651595709698,7.9868482052524365,7.966763144292933,7.966815039817941,7.982606399935044,7.969766269574917,7.985994783316673,7.9890449739863065,7.981853805217046,7.992097884235987,7.996976886211585,7.967412727936564,7.935328644120615,7.979554016654671,7.983480667717478,7.994308463562261,7.941532293371147,7.988439619979998,7.956839488695825,7.995191886393653,7.984385247819231,7.971690999490862,7.996583635508493,7.933085731938749,7.978860215165417,7.988191510137636,7.982868756905834,7.963892549305314,7.970498802307875,7.967633854464247,7.9263914492338845,7.987338876514385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
221,7.944815374715467,7.935787130664785,7.958456862466205,7.995431496351408,7.9569824490206615,7.9926924785042175,7.930615396505389,7.987598046552466,7.967771794854899,7.997605888382208,7.962523296611552,7.993335017769175,7.94125837553779,7.975587855040236,7.955580455045199,7.9780879627278765,7.984261877221285,7.979084870348878,7.994701540942866,7.98284826253161,7.987823871014179,7.956356012340089,7.965477364027849,7.995415825166535,7.983903844121621,7.981836653576318,7.949409307523982,7.9872623039237975,7.993317605226638,7.944656265776435,7.949093421558047,7.989967499737771,7.954851644949496,7.9761767618626065,7.98046692876779,7.992212945286073,7.993178989808625,7.965187067397133,7.954248906668278,7.951029075078787,7.995929740416629,7.957556798911603,7.98024426767045,7.977826446282911,7.9784696874813585,7.974558244849534,7.986113746283063,7.9445564020387245,7.908686628495106,7.976646562543012,7.9717755284188705,7.983666679211011,7.996202548690307,7.907279344675543,7.9910531274027745,7.949696684803698,7.968045856929317,7.996473304558134,7.970403218060474,7.993364686652483,7.948930437177072,7.986917919975539,7.988409367681532,7.994962148126116,7.979318727641586,7.963944573366553,7.987153442034088,7.980376122259199,7.986351294347968,7.986223273070079,7.965964586563844,7.962524801754443,7.980827564080374,7.97384179233398,7.986160035206565,7.955214222148222,7.981977116098285,7.989796658176193,7.989540235018174,7.954680204407083,7.937527316713687,7.976615768276714,7.984295192653441,7.990214003058031,7.945522646594754,7.9795268490406475,7.938544647929083,7.992590351655694,7.980586296764541,7.9670200171009995,7.997716738221975,7.956202469862108,7.977913349809846,7.991705109439085,7.992107912263749,7.957250460265797,7.979108862288785,7.960336361105436,7.968276129447522,7.9872288867964505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
222,7.972257706952115,7.957689724302598,7.945672838711684,7.9960971480422725,7.97720911433272,7.984390409617737,7.905019780480185,7.969784086540747,7.978224109843648,7.9977240389554884,7.977475124523518,7.9949355951318655,7.94387071953558,7.977995061812612,7.964137744573159,7.9763702193033295,7.982692561987101,7.969742922809896,7.99443798936073,7.984206053562846,7.987647421414823,7.945138259668369,7.975920372176441,7.9915732795957055,7.978984763633915,7.971819120062461,7.96510653102483,7.972967112338214,7.996516679481812,7.969652780352031,7.93662767774199,7.981497031837564,7.975264025963709,7.980693438510757,7.941399787013191,7.990520588524685,7.9892739151259375,7.982787144021724,7.9730662083886585,7.953390108340456,7.996383075264589,7.970434912198125,7.988078398952762,7.973207059173694,7.987808264502813,7.983331955990992,7.986669567244428,7.9614055481515456,7.931964865405305,7.990020810936715,7.974833149803476,7.986149858732262,7.995851354001729,7.95205053307956,7.989052975003389,7.973667369332904,7.961307513305729,7.986682579006284,7.973545961015794,7.996587546582946,7.946266512817974,7.989763510616032,7.994380284777388,7.99493911574909,7.958821545787892,7.9422372891164805,7.987809438341646,7.9892358703572945,7.98974206401245,7.989204200058964,7.970456939501547,7.95559456425587,7.978574124199932,7.975006199152531,7.990402030396123,7.973760898331167,7.982373466240954,7.980392884586925,7.992059383930322,7.975643180795897,7.950552703726003,7.975706543500225,7.979041115637867,7.9934119404702155,7.9666225604557495,7.974329422204909,7.939187790908907,7.991998237119204,7.965358895081199,7.956578657607473,7.994356503316782,7.948813388224995,7.977241972025291,7.990579266445186,7.993273262083829,7.967943129013627,7.966471676538374,7.969981309191781,7.937813562058519,7.988540894649429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
223,7.973443991009556,7.96506846102266,7.9359496603821995,7.994501663644543,7.9849873882893645,7.981905381846282,7.911200288960562,7.9860869841763735,7.971523503378998,7.995793338602843,7.9695402780528,7.999011653304937,7.969119394801609,7.975830465865576,7.9823125772260495,7.976148641056552,7.980754529550396,7.979322123403878,7.983896073645417,7.990711907749601,7.983822337897501,7.944351423146931,7.981077363661163,7.992943367796824,7.973972862537439,7.969161908281595,7.976677137513936,7.969622978284088,7.98767318414993,7.96005957169288,7.969132393243014,7.994135228802183,7.973922422510624,7.981323760776122,7.969530151739528,7.98853056700549,7.991096196343894,7.981045501579316,7.981316417866374,7.970683265432226,7.994630482211561,7.955752965418043,7.9924700564245885,7.972238165669093,7.987828163039595,7.9816111200812685,7.981662825871853,7.968313461043076,7.926248144026093,7.983248855886706,7.981672543988783,7.9825597381510285,7.990224792131332,7.954871841190414,7.988711340577124,7.977286647384948,7.925731489671311,7.983234165004675,7.967278325129658,7.9929756408816335,7.965465952297259,7.9932651339074345,7.983892806098458,7.993920160195942,7.952731532892777,7.903261984685646,7.994738118519601,7.976762029023548,7.9821227185407775,7.991156015524072,7.961679994938634,7.945907074987872,7.982452007730748,7.977711138586255,7.997617493673921,7.9727311214702565,7.985979932319159,7.979128138567051,7.988189506229244,7.972744398982542,7.968041292701404,7.981700617749614,7.981743962143543,7.991831132835222,7.978712875968321,7.963162012440543,7.9584220454515355,7.9942942994481685,7.984871484218801,7.945105568834032,7.997261912708876,7.9626355744508235,7.98356865554475,7.9795936373974055,7.9803624799819435,7.954154020556773,7.984680236724948,7.965102456731071,7.9691767280208055,7.993110501166934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
224,7.970048925469189,7.96703073855657,7.915816907236311,7.996447136915679,7.9897976587503345,7.9717676793578285,7.9290247888611995,7.99164890058573,7.966883440335672,7.997188266855076,7.959377109015885,7.996377965624052,7.968928235644523,7.9618856847758295,7.981019527666493,7.990820918257745,7.972727630994826,7.957836194777968,7.987157492437986,7.9850886521898845,7.986202747742714,7.934160411815615,7.964048493086461,7.990344309556777,7.962833069924123,7.963832209649546,7.98295960957739,7.956927290532457,7.99578274866252,7.974577903989274,7.937205689159271,7.99170939002699,7.977491380010892,7.95843142275857,7.976255806903,7.987857507778873,7.98617878161777,7.979653594094969,7.988858852438797,7.979363142302266,7.9971883890842514,7.977418682118758,7.986965309200702,7.976748378915685,7.985721549351682,7.97676408032672,7.9766303379473475,7.977678123127074,7.911092904443286,7.983508549881348,7.987756413035393,7.9872008065153715,7.97636380232708,7.93904130489914,7.987309869142791,7.981379894096818,7.948138768835303,7.992751634086584,7.989106080962046,7.978051525547941,7.958565993301829,7.994813287647619,7.982520241250225,7.996036332322511,7.939862025852929,7.918228711745892,7.989022608229205,7.952790689437175,7.986517097763204,7.992923256258122,7.949753849194761,7.954466119974644,7.987562299769218,7.978944235761582,7.995399420462609,7.988493571228017,7.988194615077073,7.966693055991258,7.993935484052311,7.987244600120208,7.976420204111691,7.98438472078581,7.990379905595185,7.990448308174195,7.978645807462102,7.973633289278022,7.951505986754625,7.996228007642686,7.990806884381837,7.929342384198241,7.993852032716555,7.978280135626616,7.984902775215831,7.985745439696383,7.971077788490366,7.9657618453866785,7.981603590508131,7.976021568105123,7.968629242006219,7.995321007120151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
225,7.957158944605521,7.987191749616434,7.919503706097827,7.985613470977167,7.9951250047290205,7.9662878532419565,7.920849636615633,7.988736501258249,7.9592334385153265,7.996706392215728,7.962844975495786,7.975170003775054,7.989133048649466,7.990077421637378,7.988648273543724,7.9940073157338585,7.9734217149679,7.974931747245895,7.9796248804510785,7.992210344018252,7.986047518351453,7.921669584677812,7.989961234742831,7.992868037243663,7.949307509303036,7.958919745108227,7.988400578926313,7.93249827132096,7.991053344355974,7.980247838449263,7.964745204106,7.991664708797138,7.983852116069416,7.951350348313633,7.959642746102356,7.978804735007958,7.990676670454602,7.986042536097035,7.989784887624965,7.977456555089616,7.995492115527834,7.985730240634959,7.982819168156297,7.982820319704697,7.989722898607843,7.970804056763382,7.973502198120684,7.953019176872576,7.913923314265005,7.985244555850524,7.993325522158571,7.9885659380309395,7.981187337025644,7.969109528991619,7.988107401697865,7.968188423515734,7.959439257484676,7.9864441895198865,7.9807211399308455,7.991486703797884,7.976849419790573,7.996015504651847,7.990487298224192,7.9933032012589145,7.9165848301048864,7.902965476539181,7.989138546712761,7.96844104181708,7.989750022252667,7.988792964400542,7.972533848800024,7.95786485812933,7.990585887311222,7.984991172420794,7.990334375232036,7.98030572474038,7.98346359829665,7.955165247669744,7.992380301311304,7.985494424646831,7.98372901753923,7.985150524959345,7.990585213062105,7.983848829090726,7.983713869521854,7.96827176047622,7.95663305178161,7.996021161830455,7.991952818871055,7.9467115286748236,7.991651493115422,7.986769548301625,7.985571424567674,7.972479858336012,7.991644733995974,7.974597345838979,7.980677308293842,7.973611099380116,7.988824184971828,7.995090723630154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
226,7.970314675659977,7.989267869433838,7.91644770822659,7.972439076655785,7.999175161340745,7.9559108551005036,7.942845937507787,7.98875555329709,7.950257608485126,7.995511854302412,7.956338955129606,7.9963042271628515,7.982636996073317,7.987293888291715,7.9958533120666075,7.995370920537511,7.968107494438239,7.972960874090739,7.991322007182469,7.984878774488895,7.989497672319598,7.944586582000378,7.972036179749063,7.992722809289576,7.945597753147184,7.9379860844887284,7.988941647792912,7.925101576915841,7.991879760667283,7.960950244365321,7.975071430103248,7.979057217155366,7.984033642832569,7.918057656931236,7.9585452589867245,7.971425493173819,7.984504005163,7.987411263378162,7.980934119030173,7.9860497839069895,7.994573652455632,7.992195489396947,7.995013352224089,7.985499010734826,7.99368300377148,7.987873881423304,7.973506169901166,7.97817584793188,7.910165891485762,7.983746810575993,7.996089388347384,7.979607522331197,7.982968287186314,7.974647471086688,7.98706662229335,7.988730815114431,7.96227954128386,7.9910627889320365,7.940069797517312,7.998014311744365,7.973275466476052,7.996785655680561,7.993249157216045,7.984888437263421,7.914729050935076,7.875100252959362,7.971094144779074,7.963798109472026,7.98319273795899,7.9930847803787195,7.978385629251473,7.943315406033979,7.9908644990090565,7.984408221401105,7.994004710754175,7.9767747129531275,7.98939039164728,7.925279732403661,7.9904976619469315,7.9480620372756565,7.986546506331021,7.98507020569319,7.980603074459434,7.970602510321941,7.988274791924843,7.959085077831791,7.974625838889493,7.994481189174847,7.987488221383195,7.945940840190493,7.990214190372169,7.984283047430908,7.983132456050823,7.9671297376719945,7.994421976420402,7.979195278269193,7.989273741889958,7.982720330124381,7.981790864211335,7.98441185809072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
