,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
42,3.474840421416412,6.017401155192026,3.3014972620817895,3.4567458193780976,5.025642802368464,0.18773198039285743,0.13097642024754796,5.0269880245090866,5.742927331797343,4.836950184233322,6.142081306251843,0.696793765979434,4.533394097397294,4.673817048078329,4.531088257208695,3.0627542163289054,0.12680764549815973,0.9593882159723587,4.165983449482091,4.390441367596453,1.0489766660561588,0.48069826233490065,1.6163741217898024,1.1913393030424053,0.9117480824774103,0.06135466389845178,0.02805156521077261,1.3297093266212763,2.1962945044391504,3.9036418481449444,2.2518854533608685,4.154141775811987,0.6964806914294197,0.20992782845687333,6.758443912284084,7.8504969364527195,1.1511410121924437,2.7011340109056765,1.0791632846092862,0.7347022587844068,1.2038582566097058,1.1455805081680763,1.1469587327219486,2.5584547791849324,3.2661844590535463,2.257459045784778,0.6563652027788911,3.5723972088218807,3.039825580141864,0.5431353645914807,2.218499792308441,3.726003737681682,1.51453299407813,2.05668498860605,0.03397161815001443,0.40270139061614446,0.239457913109274,0.9704527769714728,2.1071669002762277,1.41069476774965,0.38972974573602,0.25874188657596064,0.11757297920615717,0.02971250762112197,2.0751532102854737,3.240832337642239,0.4273705932810455,1.2994915603633204,0.8764367368148289,2.297167262146599,0.39957040421941287,1.2415762288514476,1.7032698247598643,4.67490059814656,2.953270606373214,1.7933732520469483,4.366397711482391,1.6545270608362048,0.17283001591382402,1.1420115066729035,4.344241598826282,2.4275428266464303,1.201888092070033,2.3990343253800943,2.6045119451489005,0.12674670279604283,0.2733947717180846,1.8743958955648496,4.880986458736734,2.968433566371155,1.8891327440077263,0.3885624160357619,0.23705651767407135,2.0878247021218614,1.4485329202663304,0.8351687848013989,1.4286011350616314,3.2209009032497184,1.6621517873035077,1.1643924387257136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4.094981650442807,6.103419686009635,2.5127919563336554,4.686714159087694,5.058735839778629,0.7848646209537807,0.6683221129646602,4.1592189488447,5.037075625003875,4.4003352612174,7.088694578419133,1.4529167149041875,4.697117940874921,5.285060224390089,4.258698510418577,4.3575496776922495,0.6963811075936583,0.2956093882867309,4.161590182979843,4.216582580003369,1.6540538953098267,0.05116445758616041,2.655813494000781,2.0330609547478127,1.7751567002234643,0.5824204351294194,0.30539553216790694,2.1822840502066265,3.29094987370006,4.9069796684755165,4.013679487400792,5.004243187133925,1.2776965414130617,0.048071172281866414,6.322830615527579,7.873388772443189,1.7197696412962795,3.3967522431201114,1.9226945452109154,1.5588963584044753,2.050174111926612,1.9578083863465336,2.447615132814838,3.2413111991564283,3.4966730426045256,2.8440746331612163,1.3366161583247953,4.320278153699353,4.323836335777878,1.2693780579073595,2.9858304845480945,4.355667266300067,2.4149987965266417,3.52444916906353,0.24360948673776256,1.3676403077982073,0.022616530627554386,0.26185724497030155,3.705601307568073,2.2906460784144027,1.0782181098267203,0.023349515559309184,0.5711231204812335,0.439649901618961,1.072061480130424,2.9314710700018565,1.0103945915957724,2.208752235230962,1.5399231950980121,3.0457596824403477,1.3803521269510872,2.0988134486025447,2.7807333304047153,4.426205541453455,3.5968113228808,3.390637914083138,3.621059170583,2.4119432296581005,0.9100759710772766,1.987946154921038,5.215142724955355,3.1495836033201616,2.055623741346084,3.4461733858084957,3.6882329042968522,0.08793317323299822,0.02974996007979115,1.004045836603071,3.9453651909318124,3.353925028749436,2.567187480966266,0.029233302301471812,0.04136979760375485,2.8600847525951862,2.722648040200788,1.6065221936256717,2.3464205896046826,3.785742092468823,2.5979146195614895,0.33577392807923234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4.360933428526565,6.10346521502176,1.3462840029189191,5.579570761861792,6.112614673798688,1.3655653308839046,1.2505279505989395,3.575072106531693,3.7941687873584473,5.025579000937835,6.720811788430331,2.471413842397234,5.365891906195359,5.793532404848073,5.022883522762825,4.423092150089062,1.609528195440717,0.02580611023191081,4.257235573977473,4.049006430156244,2.6156902550124044,0.18545257887672206,4.551218797541701,2.933683939264989,3.210106061417433,1.1870697825009677,1.1079671395981092,3.4673100252850073,3.5176910506169974,4.627531953293561,4.016410312394753,5.61892359936559,2.084177119398783,0.47425155862660634,5.711767072410523,7.8997000834090825,2.753492751423633,4.3962098451772365,3.1690102329814978,2.5909777442393684,3.2843897760742005,3.205087544989445,3.327858802507139,3.6969625968461557,4.470155632089253,3.207756986912439,2.629732101415837,4.836913873763472,4.029436196368344,2.3155234449765,4.520643017288039,4.945577452647731,3.987903753734914,4.197507540718246,1.0897938182688391,2.380639186997532,0.2661021934513872,0.040854695542225775,3.864657805477054,3.0563369610563322,1.8731222941734729,0.27133895349214376,1.2921134185477683,1.3508412978412818,0.29612444419115797,2.725452004259589,1.7769290399518352,3.515417549074223,2.980860578334874,4.349601177409869,2.5315298182143793,3.053439304531847,3.49500316711872,5.245019579439415,4.561650764590126,3.51087498314636,3.280621287018549,3.6611963000379557,1.5175871887075396,2.839914639140884,5.233353607331745,4.290681165509452,3.6551049494722956,3.932096654541305,4.054788763006659,0.5366343824589688,0.34192432052112015,0.32514045986394224,3.947028091290381,4.437094417662257,3.2318275653469173,0.31760818155891,0.49401534337694253,4.421428048375989,3.1574787756710827,2.81953817152512,4.247547474555657,5.070312745035652,3.384990019642255,0.03049428073011829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5.405441310700498,6.152358655374592,0.5905170707517263,5.658479499137448,6.7056570933956765,2.2689639733978404,2.0825974047807767,3.2101237316646407,3.493446181922443,5.424366065459411,6.377562329931612,3.1411072097149044,6.265858485584237,6.0619779556830045,5.4627929476405175,5.156996148942232,2.472168812329585,0.2797661620620908,4.459807076419779,3.7910234736555317,4.562086671963049,0.9290296820046199,4.396266942053751,3.4815257834337494,3.310423862295705,2.042354456303675,2.2427762390689723,4.189303768258243,4.79392604606921,5.451831642519306,4.774992227646208,6.373924917344075,3.2498846358145568,1.0898751582767896,5.323658672869515,7.8961199272229905,4.703097597064383,5.424862749493862,3.643492663883835,3.2277800706121464,3.8135840570604103,3.7948195061260774,3.9458869751788543,4.649127376253444,4.244864833899684,4.317442232663321,3.56322317066902,4.623074532036008,4.691427142654841,2.9738241842822766,5.380466543449886,5.39260216520974,4.03079657578532,4.912641743839742,1.7020822900629122,3.319772399790773,0.9268673859406437,0.4542521904690792,4.060108781810528,3.441767518933717,2.730533777528672,0.91648743168669,2.141695583240623,1.9127881558925584,0.027228381912085466,2.3269841275198098,2.894891579190176,4.337222008590617,3.126418772286603,4.832129366598723,3.1091708567543783,4.118080917448221,4.1198878930943845,5.6661610214794695,4.321278729191638,3.9511505115793053,2.8480789689903108,3.6247679409755396,2.9776871933983857,4.243139670481231,6.019444415458318,5.19316285449154,3.9932804993792947,4.439661080646399,5.09120078652557,1.2222073843530183,0.9655296201699468,0.025896496808120246,4.016931453648282,3.969930835903273,3.6951757055681083,0.8951104328955158,1.5375892057273832,5.335274546510419,4.594877423164572,3.322730348881238,4.371140884002744,4.972229705343625,3.8421460855326286,0.22222650699990998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5.662514004787457,6.25748801943244,0.1354315245333317,4.4138522610455775,7.035200143289454,4.123572583860369,3.3120462005947062,3.008419006307735,3.1312226559631875,5.6779640571360455,5.996254812609,4.2360858219134006,6.183819169903772,4.783636279754047,5.877291527146003,5.901811697970751,3.7721665867142566,1.1017880478968214,4.75325362832446,3.4824200534754395,5.186065744832419,1.5492435381170804,4.655058176306854,5.033400125737198,4.4830464231984495,3.519997800032959,2.7128274934474668,4.48392779339994,4.785322313015348,6.018976284428062,5.581394758471068,7.2813981144816236,4.0233590070107,1.922480690341389,4.130832519837675,7.868327676400889,5.850642880400519,5.5917787216317345,5.022821320097383,4.305375185178675,4.8882054378485496,4.259224109943411,3.9336905944299656,5.031511520100242,4.7809046457054665,3.8249304779338362,3.8867682197731552,5.187049667440976,5.848880841804927,4.275835099221908,5.673863027332361,4.031408987211026,5.473286701860657,5.575509871108888,3.17898434362336,3.505504033691687,1.5103916584463526,1.0225317708913364,5.294630926185344,4.53508937765462,3.2479506454501967,1.7265682709101313,2.9576072783609106,3.3349089679773836,0.27264578458023847,1.2760694120674645,4.822439550633032,4.578949936047971,4.548748993353203,5.461834539355931,4.219533569156492,4.643159736304856,5.289007703456865,6.057471147861944,5.018068966879257,5.200903430393699,2.3728004416272084,4.061427900650942,3.2750725581838194,5.068033069945713,6.963374914660454,5.137946276989746,4.384575281816407,5.023689122253165,5.106874556874636,2.044189319312023,1.7335690276573543,0.25673136774683225,4.198850723195467,4.33913633980464,4.830419913799668,1.6806879098512157,1.9438244368926827,5.75706169183021,5.38723253521487,4.069944668341771,4.691422190086776,5.84371117023034,5.186324181897479,0.7067337991109908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5.900463649558118,6.195680432031242,0.057890020818104376,3.765092472588406,7.206023966000369,4.908573750549863,4.892381103807575,2.7045112624771517,2.7519520133497397,5.69756506349374,5.425331190401763,5.075154707575564,6.543909485009452,4.1758401648638905,6.6031930734233955,5.6377180193489895,4.123376120673596,1.7502925581896094,5.073444756951962,2.790475864684243,4.849353283078021,2.2960597470643496,6.050218730246478,5.325822248428587,4.145626991637932,3.9144746486857027,3.2634285728845125,5.097528035872417,5.650767679345795,5.932768439426167,5.762413493478302,6.404200041614339,4.7399433877530015,3.0417039403984734,4.102373248532441,7.674872964164423,6.097230524575046,7.075994307190635,5.117545412767054,4.229626143041704,4.618264449654029,5.395908557306364,4.419963937601816,4.7568096294044055,5.226563785274847,4.2032093138024615,4.075482773882873,5.664322745624109,4.308283051418412,5.234923482550905,6.3637394625386605,3.014803267716479,6.096198639361457,5.6382759776706015,3.3945849080792976,4.669350966051668,2.4233187497438244,1.8211905777404467,4.940721496459114,4.072174587535447,4.471679031362728,2.5546979273918176,4.222222538617216,3.5591693741769554,1.0359279955927718,0.649681023672247,6.043640071050333,5.673068811408884,4.799146250034284,6.100222437051491,4.736510433390556,4.504062490213218,5.283184332599252,5.9287543680581525,5.575914247898054,4.975290038350367,1.8583983732731613,4.53784813099586,3.966242560604215,5.617930219005183,5.662348265764919,6.223305810618811,5.7197064562527045,6.123364129465809,6.008759036832423,3.2305569297653447,2.580768179974414,1.0986752915402904,4.8414432716687905,4.49534173142202,4.506764343996442,2.6852965211109914,2.489581168145643,5.872435410876373,5.95886059250773,5.389737657700596,4.974134258918829,6.297434519545478,5.056934483385363,1.4170574831193377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,6.008730147670617,6.169980483668922,0.4397937397776919,2.470526245307959,7.035904888336264,5.938669749856606,6.074725345993648,2.492154599961405,2.2080356368770175,4.964517910320685,6.049942574273263,4.8779520578441184,7.29552058685646,2.9471504024310384,5.5042470798492475,4.961633153562721,3.899115933933958,3.2626211674885943,5.2094618567818625,1.6313656717792924,5.054032835215189,3.6464996506114087,6.647433364236838,6.044737545116968,4.78087391788102,4.124099005150267,4.3796236715180035,5.817708684747336,5.934577456951427,4.776246361234672,5.748308416130425,6.214361811178791,5.672863314827603,3.478748905144528,4.095160558467018,7.537578845813983,5.300522632042628,7.19915359743138,6.0684509149147825,5.1135972002948655,5.489601160395888,5.757255574793655,5.022018242260298,5.309757864921467,5.337738971344285,4.386967342571075,5.270518124645546,5.072210046344157,3.759174245130664,5.950311728624835,6.294565677471666,1.8353036795712887,6.518022330334736,6.741728325325449,4.890364449284946,4.329051560342316,4.025089999558566,3.0905503314225715,5.59730983214497,4.5843508285613055,4.143645601517058,3.1856138061103256,4.912649188617886,4.64414542965723,1.6478311089618995,0.18865990319011203,6.722184278920971,6.296172757355775,5.802882350344156,6.315592668734002,4.600160748996808,5.27544681702804,5.761788904347479,4.815172917797546,5.379934549558845,5.821926460288939,1.3774608382273046,4.669676345945918,5.161446054732534,5.299660708041402,4.578005836665079,6.498666858543523,6.44699397923045,7.325814074812134,6.257247296100089,3.775636697974378,3.8053343800231323,1.695519460081763,5.513123139840896,4.972040720922183,5.1941144958758185,3.490785418822428,2.8783634219766516,6.347968398259155,6.271874476456328,6.048870027437534,5.171791312433206,6.111425608570406,5.966823225731563,2.321252346896024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5.736831273757669,6.378389152373481,1.14152769072099,1.7057441028849545,6.365019026655307,5.0653534030456395,4.956427762114558,2.0297536910568508,1.6313145079515605,4.835861415576767,6.162712788541878,5.731924878772402,7.445087970828451,1.83838142353831,4.450781531078972,4.259680848808995,3.061642375946202,3.560738983983834,6.399289462173245,1.083425571995463,5.787569089348582,4.869477450165596,7.203340343242192,6.92412816941469,4.497762371399573,5.45558476176496,3.975751858630744,5.553828559877964,6.2597739066955445,4.415131771790213,6.958278100581973,7.308768894563269,6.123325328944063,4.666697679909322,4.1903170655804685,7.681308476707311,3.768129983977394,7.494122841000802,6.246188438098186,6.617175683071181,6.124684569181014,5.914759220554917,5.595334648070345,5.78897105353868,4.728956020009598,4.794579411168372,4.8299703616349445,4.82566937404249,2.5979652532724105,6.527695036733338,6.589419242091331,0.8431979649057847,6.723718811821739,6.120790235632728,5.580127773727215,5.101249918850639,5.704026408748581,4.966648033098536,7.070396702532611,4.929335444599706,4.779976399118552,4.282039548824919,5.258017908288854,4.681597166341585,2.737785881215941,0.04681291738972215,6.791709180122396,6.641672902055971,6.3376168740301795,7.340287029198287,5.348094750960075,5.799791363573183,6.259786251551549,4.554239642307898,4.4037513613130805,6.175439143108237,0.8514526151911963,3.6804786826108558,5.6997499695937615,5.947398720626766,3.970013737719599,6.268836027315687,6.992374561275398,7.054762481476512,7.380299840024008,4.486888108946616,4.435651516685771,2.731340202671118,5.6218281062367375,3.7156536168373693,5.679920990422049,4.069848512290091,3.2346674385519774,6.379521264932258,6.201859656418613,6.338374288405654,5.014326142576871,5.0411298835470175,7.563776790618812,3.972101575572395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,6.567535332772846,7.073085828088348,2.461871383250298,0.8422177814907911,6.023633630073161,5.846705685842629,4.87795305077165,1.0587965871197877,1.0618775136532914,3.0183959922710097,5.947970441609403,6.225294938780548,7.076906618615175,0.869705667770045,3.4541286423092123,3.0180172306747695,2.503582539583972,4.0184216108425135,6.321233419898718,0.35470187446069174,5.952403687009611,5.476019471143839,7.4847096810503455,6.179557362562876,4.138861527383114,5.244086277609588,4.4385463098745666,6.095152445694948,6.228791685727689,3.134667196213825,6.148412437715676,7.357899272755659,6.113642321641892,5.200926630718374,4.221772234935197,7.739957909285964,2.925506839858442,7.023722512845949,7.307505543321843,5.075429973254122,5.895140741673595,5.292047236098007,4.774157392484335,5.394907851073118,3.5087913576601535,3.4084098191359655,5.580096938743284,3.5251589364017604,1.5179496903662684,6.279694296440743,6.198825900550836,0.17986899480640856,6.969698544472669,5.952071094612869,5.466708960647318,5.671657975543532,6.46693405050727,5.1939194033985,5.1506192228602155,5.6611655809172845,5.291228300484507,4.322932933972673,4.990199672983417,5.82018218660909,3.492370673532326,0.5013376464195051,5.872256753234751,6.803698632786827,6.208271861115558,5.528564911748329,5.841180897168333,7.124099675136826,6.610840727406211,3.42535338261877,3.425853750182057,6.031952893828176,0.47146104921469695,2.6311175193213705,5.5153665458020065,6.286097903172124,3.5235970473275287,5.884229342248398,7.212410343461448,5.704160893459591,6.902600473085794,5.205326723557743,4.344097306348825,4.618858867049938,6.18788438345009,2.328558030472237,5.449741586863176,5.270372904631779,2.9134978342526576,6.485975845536881,6.2702564232982265,7.169636963377258,4.857796527601891,3.833053734532626,6.338148129250078,5.564425215827392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,5.755779158339706,7.153994501770682,2.7770830877729202,0.1872863494627662,6.975559301372225,5.04146698149903,4.3074706663996665,0.5085262350819794,0.6374107199572493,1.9119645543141215,5.283103807277188,6.562367716565837,6.700757125367845,0.17616419661173413,2.2831430562565505,1.9884915124211113,1.4058066585234914,5.068729094256134,5.835005798987739,0.023312391797961095,6.192453925116,5.8673532521250715,7.561201105004102,6.852431070410626,3.130385304626239,6.1345348561872335,4.638623777148891,7.288480016718894,5.312959290669275,2.0276469307927787,6.209863419731578,7.03033833131054,6.7836872065925515,5.474234909427128,4.2120768572534635,7.429425610173546,1.5265233035508388,6.190773395518819,5.785213592270702,3.605592304972999,5.013411474162147,5.649633801738951,3.5211723605273613,4.359958492041528,1.9724411036603737,2.0441526509422103,5.934949232668327,2.2357690828512187,0.5806740580258011,6.1701533570130875,5.230198877235564,0.061625900060852834,7.099255747712025,6.8037654715767415,6.303182966133305,5.355935835457803,6.169201271051799,5.102172535779497,3.982335718810895,4.5704699462681315,4.677995494347618,5.228077014712892,5.585473108391202,5.59040054310881,3.9531322379526976,1.1976454167624366,4.890506373156676,7.0038367442105285,5.999455604525719,5.017722499102968,7.075794382631453,5.279506585883743,6.734584523283949,2.1556676308410143,2.331423978442216,5.175407225009199,0.09373360399375999,1.5680479496715922,6.195422501774828,6.368118095206434,2.5857308249915323,5.5965468353113,7.7091804046607,5.031111135573493,5.437227926864688,5.506266207452358,5.157666217423891,4.5610755535979335,5.255358121668168,1.3991904384282532,4.008331995832421,5.1129770570366455,2.5359821966130482,5.45533620479103,6.207057207662055,7.448157372595423,5.055246586204223,3.103513109487196,6.271346057814293,5.040034108033671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5.8146289778059845,6.973074479127032,4.217498263913746,0.05507802995913545,6.21521086291426,4.0770204225590545,2.8049678913773515,0.08600168760390803,0.14102820275733102,1.1439038577589813,6.466240431251569,7.740418635966225,6.148826548642597,0.09533372349138927,1.2722370264441873,0.9448132363418952,0.41818346217698943,5.652667305323615,4.280500176427104,0.20014438191886774,5.153300850095377,5.215674225284266,6.323498276299528,6.419941440216489,1.969344800821475,6.317239466434392,4.6389932975404955,6.0737527939928,4.1566387345001585,1.0474711660273184,6.472705656140601,6.383458050758433,5.842936265985079,5.05584988361449,5.520397001177551,7.641437423364439,0.851122078230827,5.2642089316540055,5.732380144812697,3.012867083272859,4.010316920698362,5.948121423146514,2.3015267755706583,3.544264039001088,1.3413568039236703,1.3027583694468265,7.049777257413863,1.3406862753547835,0.05905596474209905,6.841515500628109,5.748876898891197,0.5095147957950278,7.038065478609957,7.399979983223102,6.365517759519238,5.48636649648789,4.9631929942349595,6.256632225402292,3.5370905011685037,3.2297598118510504,4.4470891759565525,5.154669283868854,6.045014647671808,5.662054925363333,4.799088994358318,1.7508219210233533,3.0592409790662227,6.085967797104974,6.073712395797371,5.057824962261914,5.765588587422336,4.998815795135182,6.561108355526161,1.1549076803792346,1.086128031543262,4.513491097485456,0.0470320046088626,0.5219521158564698,6.363751815485469,5.403816025554194,2.0077230146937928,5.9301730076659425,7.546818558941468,4.60554069355619,5.801629579219872,4.812396533794382,4.503379955365419,4.738116546693037,6.88142660141135,0.4982957760581772,3.069236718159613,5.96373482489033,1.7541716310792101,5.462243499982074,7.59828610644037,6.359214184534664,3.889239643199751,2.447481746408794,5.988811359930411,5.211634551349224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
