,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
128,0.24002004555852274,0.47143379748054903,1.0330876778894444,3.6092018738850857,0.39757966409123136,0.393791420487686,0.15128489758530414,0.6019918875575628,3.2782258762130487,1.4420760055042687,0.07302828742909598,3.2986265825358654,0.3820931028369614,0.5516846674984394,1.9883803681419314,1.755393669211805,3.3515931759524933,1.6926937196403429,3.7624854765599967,0.7801695853680223,0.5641944737998209,1.5815949408431262,1.37582412447797,1.7755964892385783,0.023606024497179124,2.138246565368395,1.0449887442255203,1.5386051854564309,0.2130509724056203,0.4192043384381749,2.266413736587613,1.651497267183053,2.680918149566396,2.3212575074208965,0.022463601619796554,0.5164239729625643,1.3736016936566346,2.3874805338176377,0.22110044868488077,0.26132498304260987,1.901075818608371,1.2307211481573759,0.9232994985107991,0.05000531469591462,0.8165281595872056,1.266133156043053,1.670357165436659,0.9536507942701251,0.6756034354181975,1.770504336114601,0.1565269238173778,1.6295575483810416,0.6646033658530709,0.012380327554408148,0.21448955396647015,1.4043557918173535,1.5070701995827536,0.7766250280193849,1.4842864523883645,1.8174268450013833,1.2835169763753758,0.2736073282238541,2.778125141071878,1.75396424040282,0.0383346910573307,0.258178020863704,2.57593396501229,1.732986903555236,0.2258438087221276,1.233370583555315,1.57160069910433,0.18041077707207176,0.6725901142892785,0.10897059866966935,0.09055653948716431,1.4852767856780162,0.22020647526278353,5.803087378931746,0.044823710172540984,3.5781559415416466,0.06895804122076693,0.32247096456172664,2.866359455409872,1.3072418087072049,0.10284236189088677,2.1837187216558958,1.8227534487537986,0.019694158716872554,2.946120614729541,0.17102472252891004,3.0992840814240976,0.15338020454781365,2.534184682599788,1.7734181182226694,0.08510696210922954,2.1626224299125196,5.30957647034522,0.011385978004909985,0.40405248017830886,3.0218541020761176,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,2,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,1,0,0
129,0.6000306897939984,0.6515519358228002,0.3548842873246792,3.6583915220166077,0.8709193385124993,0.643089239844933,0.038255649024220406,0.1544332112774466,3.2279969848113934,1.8112889341461467,0.4058025870510389,3.256988297264509,0.06144463598148599,1.0100614728121855,2.1365370772368495,1.2762029212071802,3.336955527217671,2.2803326168567644,3.152777667508555,0.34635625979495327,0.7418411307974409,1.052735299899513,1.9826343846757477,1.3675584661423517,0.18104532750165897,1.615539940643521,1.52717601026814,1.0575378498661283,0.08091390126822878,0.03861636642241303,1.874025941318044,1.817920387140837,2.2195896880896564,2.457727298098316,0.28540916677125083,0.9734158491370863,0.6649393350263343,1.79140709144856,1.0228209335730365,0.021579578432103064,2.4552459958542787,1.7876606813406484,0.32668870621775853,0.0486646809042912,0.3127470215335327,1.8528841220426957,1.9281024025587603,0.294153894416829,1.7116809874833665,1.6068425697180022,0.4692775324582006,1.8042921798955782,1.4824940953854877,0.16064051875071972,0.6037028191477736,1.794049621359268,2.1074151384936557,1.2858762730239301,1.8218913057190107,1.5633558347998118,0.776392776533096,0.7526696450595851,2.2957949914547067,2.348030966157997,0.14499206496858336,0.7026623001409519,2.284435054176239,1.8324562963436501,0.868368270075671,1.7895488879035566,2.149370689958252,0.017249942173484727,0.18698063295128345,0.013411538888215425,0.024579911316980327,0.9483151201692204,0.02046062920993065,6.031886052559449,0.07278778289233646,3.4663130669862046,0.01901239794266682,0.8373248843007839,1.2581381714820432,0.8053043987887465,0.2989174122684121,1.3469451445494627,2.4034247709093575,0.22498397534693687,2.963236854153247,0.4010885262721414,3.143434355321514,0.5130896450799218,1.959132540578762,1.3738156975568163,0.35443590474839537,1.5717943047769205,5.4107688870866575,0.0991996968084744,0.878868987690606,3.309048574617891,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,2,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,1,0,0
130,1.0988896368213834,0.7213819714963361,0.029536117691195077,3.6810369099262257,1.3624469004724988,0.8374886525515559,0.3763606625889145,0.026708423968439053,3.0694193172028825,1.709929967130448,1.3199425632915645,3.0031138062335545,0.06030726583373784,1.5629855587458221,2.0589627076234005,0.772066197718529,3.133725568970814,2.7516293698447623,2.4277907273507933,0.06057524038893446,0.7789869158773006,0.5702184635142435,2.555052443639243,0.695189676834243,0.6040080619952206,1.0406957181784817,1.8940212229102462,0.532131101461497,0.010821677156779914,0.2072558907856862,1.4042472403982198,1.4399326567159776,1.6166654744545716,2.385353800253602,0.8125087345792302,1.5337165283371097,0.09669760218240389,1.21602849774901,1.7054644023906298,0.2576371840092802,2.9166295242039535,2.3606171977932315,0.025796938758974985,0.3121174308532799,0.026663127426584214,2.3480349204916795,1.9566715325869715,0.03654603325026398,2.2840632284239093,0.7730533252257636,0.904865334450823,1.3467547758172391,2.362890384044074,0.516984331896357,1.0846975402956582,2.035362680866866,2.57443924808629,1.8686803924589424,1.6390337672187552,1.1063773926479579,0.3428405595064119,1.2606870773768755,1.7423853105972165,2.8571820004031183,0.6147782251458229,1.2019524382920035,1.7434914977048048,1.5681925521808258,1.4992043295031219,1.6023887572223694,3.020924424831368,0.06999905940955209,0.02876856125324423,0.1723909504538231,0.24312700442153212,0.4872574144950933,0.09414898306606168,6.141147963005186,0.09234957487473092,3.2750457449280743,0.0015646948208595138,1.3507915211520043,0.11056103665083714,0.3447782080018808,0.5721633509504953,0.72538911832899,2.8222030647080696,0.6258755063966991,2.8234885586941636,0.6866057675994238,2.9188902631946965,0.9786949248346364,1.3531608915161133,0.8570715255090108,0.7619548206333094,1.005052171977979,5.863530995636347,0.37994073756830443,1.3821569377270975,3.486579099471374,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,2,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,1,0,0
131,1.6542162236855296,0.6394987662548622,0.3397204656015139,3.680434295359425,1.9542171257121437,0.8706348786646578,0.9342334433039831,0.30302424688810103,2.782353063571417,1.1688360733947245,1.8108988320881787,2.5528314161482397,0.3788326308488889,2.074979130245243,1.779036515149685,0.29946638394561576,2.742228978589731,2.949879078348365,1.3942779923205584,0.04231957124502075,0.6555107609516361,0.17822731121619034,2.959698860839241,0.12348736140293609,1.1089329735847122,0.5898512945250846,2.0900698317427495,0.11686655006710261,0.014538876879546582,0.7857804099977855,0.9044923685855045,0.6926786176382181,1.0464297679151224,2.113974462732048,1.341270856244447,2.1390060362413674,0.15858736213366076,0.7164258206185443,1.7462422331468461,0.7979106315557283,3.2439840698663462,2.855848378975603,0.2499325469377269,0.7313968937439704,0.15647635431417709,2.5470805790307707,1.7551695203650237,0.4381009368219662,3.7221575230826356,0.08114832226708162,1.4481647027253572,0.5295370534184769,3.299049674801154,0.9805413560314844,1.6404958602980508,2.0526516926857137,2.7366374862079854,2.4589737236311686,1.00457871667025,0.6524117083735684,0.05876466711137848,1.724485332210404,1.2016376534139366,3.179786032412784,1.1703361457153723,1.7096694865548916,1.159365572464117,0.9936540351030686,1.8191863261823442,0.8041738942287002,3.620663955550933,0.3192304993070786,0.3426927622860674,0.5196441964649151,0.6447481326422895,0.13758958992470674,0.40455244656050504,6.900164221464401,0.09595511065110306,2.970141562287512,0.020931949212704186,1.7698388471804896,0.552783947602475,0.04937749509898198,0.8582188466277185,0.150991857135831,2.946849427794661,1.111860038196722,2.5259082871756164,0.9380026859892417,2.4602853990140274,1.5189223759634625,0.8264788427008687,0.32851274370424915,1.296959025866639,0.5565574298494453,5.181899089795231,0.7909587122145572,1.8915948333907284,3.588222021836587,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,2,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
132,2.23860188164845,0.45415588597163237,1.013615477235673,3.6687019091154816,2.531408165847869,0.7248805902627441,1.4485973725864933,0.8072032138318936,2.3605473319365657,0.43282853723290404,1.4565803525911978,1.9726689804065674,0.8882023381199456,2.3239536443484528,1.3602484988946675,0.029869364348186662,2.19899467488658,2.82331060247045,0.5833242036600451,0.3008414665581697,0.4404732612333951,0.01401626398085714,3.1033615758684316,0.10800404445563971,1.716397648094285,0.224821785195927,2.0634990114181426,0.0390268384338004,0.09148934643393969,1.386726854212243,0.412139824194148,0.08998859734913908,0.5800335247377841,1.7048008828801706,1.7452387138256686,2.6223974258884875,0.7903669072832723,0.29946173123117564,1.1214412359527561,1.3452638724711898,3.4504638484406387,3.214474403312996,0.8285564841553035,1.2343884609509646,0.6044710420279643,2.359913426645298,1.3610278354624166,1.13454955976191,4.241079399442572,0.365988546154729,2.003145755159646,0.04391290296282714,4.131347146539868,1.5283007022386506,2.239122732246401,1.8519341895666634,2.53257455334032,2.939882320486813,0.27352708219425786,0.30052036537206056,0.04412352365854918,2.112821466233318,0.7056840948041285,3.285783284828663,1.6239646307891333,2.1977578543699714,0.665626221970692,0.3344910524816347,1.7484302660156834,0.10002987459176814,3.3035536295154873,0.705534505308148,0.9157659071781767,0.978885141123085,1.1324595696923168,0.013383143253363046,0.8439715858068477,7.180057777054557,0.08216982948438645,2.5322497312784438,0.07229214196237962,2.046252957785007,1.7776102003594365,0.06910304116558082,1.0373748244366916,0.05434219196570428,2.7458028894346445,1.6623212689958298,2.091983842665767,1.033639601540506,1.8649265059834383,2.1157780881385575,0.39509533190141455,0.029911306084707347,1.8785663095351064,0.19383866315814657,4.5786781413574476,1.3148169886238825,2.3607050338599898,3.6407702078027597,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,2,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
133,2.519488956694758,0.25097052832647615,1.591011395743564,3.645932826480103,2.990851565689314,0.4812715510668317,1.8057375594630938,1.320985509125047,1.8453840130689279,0.03507076581780857,0.5590420225608709,1.3798988667109677,1.389963335089146,2.1811873941939695,0.8506531176851088,0.11865439210604699,1.6015540726362443,2.4042000469665488,0.08643490902324945,0.7221455002755873,0.22742127514474758,0.16503459970494147,2.96058497194605,0.6615691261434472,2.3103713474702,0.03030237232774416,1.8225100219464105,0.35017834847419244,0.22853255188529506,1.7655168230402942,0.06946405990379387,0.20740213605844726,0.21040784261008852,1.229145485650835,1.9725107681163614,2.818869735065309,1.470135980217394,0.043193599054749635,0.2917837864183951,1.7399804872523628,3.5686673585658806,3.4371572705797844,1.409300518335242,1.8153495279161114,1.1338634158481515,1.8714371159474052,0.8280116783800853,1.6696204474260539,5.813979070188576,1.2655877715772885,2.3589429519222267,0.4070951384774312,4.13146182213037,2.1350997523685016,2.7742728336700484,1.4777545009406414,2.039214319496237,3.236762859040063,0.05531759066822818,0.07570344370452475,0.30629967722584067,2.3518830127972197,0.27629006154686664,3.1693751645559196,1.9099115731134158,2.5928285424285815,0.2853277136506435,0.02835204655130863,1.2993885525863274,0.2840601093118692,2.4793279471387346,1.2073712944768986,1.447939409751642,1.5380346090621506,1.6929184822736818,0.17607160039290465,1.3688811045147835,6.297544459062546,0.05640789901552011,1.9914307787215715,0.1413226786495229,2.117724372755007,2.8030820971600288,0.391973033532451,0.9963716810222499,0.4592130720140539,2.27200028271037,2.2485914638675357,1.5877307344582055,0.898056695432143,1.2715838934375034,2.6737581680574576,0.09371945562106591,0.15806592292871452,2.361148468575836,0.018412537706937047,3.2957528968328687,1.900730482367648,2.713879582683792,3.6603303476206785,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,2,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,1,2,1,1,1,1,1,0,1,0,1,1,2,1,0,0
134,2.4581268305236352,0.09312801499846883,1.8356794306224853,3.6049834870654367,3.2600930073487198,0.2467051835103137,1.9560591152065967,1.7534290946102569,1.3155499267458346,0.34611380255914637,0.05079342260602997,0.8569458708455471,1.8580309458653956,1.7217539658280447,0.33638816037701585,0.5097704533065585,1.0554902760629756,1.8134711358922546,0.1395304921943238,1.2215937356083337,0.07406338748043974,0.5495223233072499,2.556367608815423,1.3383797378052749,2.686547374807054,0.045357815031304496,1.4238342979786236,0.8900973962352512,0.393679778562903,1.8485634701493803,0.05932391072236967,0.9198360983811935,0.021020736869769872,0.7217898805951535,1.975369051603187,2.6618001102941724,1.8155130267603203,0.05664870870943109,0.08484579189176522,1.9264295399435638,3.6269410617140148,3.5502339550044497,1.766226883002704,2.4129823730375786,1.6011809196419917,1.2844805527702374,0.2905501653600845,1.8372195089327485,6.864935249442585,1.8010479008778288,2.343634953346945,1.2232891510365222,3.7521690207352365,2.6892774888047146,3.1515462786289663,0.9837108955908253,1.4371909655680906,3.3304116088889235,0.5666924944404594,0.008640717871180668,0.7297902327356833,2.3833247610245016,0.030307170743347198,2.8357502707248217,1.979132046953647,2.8378921323751207,0.05076082619819447,0.3353907016826436,0.6303129698534118,1.1325369173159423,2.4985209948527864,1.7812919939089458,1.796210089480032,2.1482187746623502,2.28861563560177,0.5466573017924106,1.9689117215879144,5.624861511885484,0.028273087968243876,1.4311075890344556,0.20502863101468907,1.9630542518292287,3.8552019110148974,0.8606896321012082,0.7642766221045016,1.09149448961509,1.6665976240978166,2.775487517951922,1.0791030949588951,0.6245965707154746,0.7608561246073063,3.0884678989219543,0.01805733301555164,0.6229423989142335,2.548837474298914,0.07739109590327119,1.8127472254835169,2.373030517225334,2.911630011609989,3.653299338832051,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,2,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,1,2,0,1,0,1,1,1,1,1,0,1,0,1,1,2,1,0,0
135,2.0530532471564733,0.011863250855706367,1.6944495028793862,3.5322584519602174,3.3255826259979147,0.08007246203830619,1.8679480382745284,2.0583809382290266,0.8123931672768782,1.069937572452456,0.5758666856736443,0.4122903418979281,2.3194208804249623,1.1603428885732516,0.03389541072305638,1.0388754269305782,0.5766728524265223,1.2223711852642118,0.6811764173630742,1.7911670344355715,0.006268039887016074,1.0472275294456186,1.979158424649465,1.763128803345239,2.678388496818341,0.26431374611253733,0.9247134071190529,1.384192814966211,0.5293443555344532,1.6255783249785094,0.3875164174416979,1.5980357203311957,0.07732814469713781,0.25610240876568324,1.75318226442776,2.2043686378845146,1.7153986209667238,0.33267872469007453,0.7386284254126301,1.8706503371564331,3.642030513114473,3.5758831628029935,1.879633593486262,2.9054526166144887,1.9579097267813756,0.7664052630028371,0.022819318649413407,1.601344797529575,6.838848342303485,1.521418265704303,1.9650298031102233,1.7692845490589653,3.275317983577586,3.0691204628550817,3.3375540791020333,0.4451306871899248,0.8915600112643224,3.2203617300046345,1.32142278292269,0.11553941864855373,1.2302208182220642,2.2014427236859704,0.09008541242716586,2.3194573206029157,1.8147346617105382,2.918305696836134,0.030354882206590057,0.9933200372149076,0.08875627695315254,1.7583998614644982,2.508200753251078,2.2588896021651665,1.9112331891122654,2.656787346367954,2.812793836042374,1.0391406312345106,2.5520539046278112,4.16182756466118,0.007491770043994198,0.9136108029423464,0.2382327049724441,1.6243057503437612,2.430327047281678,1.3651758858305756,0.46743364805954557,2.2691041080728565,1.0924971574201423,3.16452470105932,0.5859904377830172,0.3444468310000088,0.33955619159011063,3.3146653150056897,0.2028932694196727,1.1650988507317208,2.3540899001200293,0.3463443308065153,1.0116655697711305,2.5310148806792747,2.950180911751223,3.6173388696954514,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,2,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,2,1,0,0
136,1.4739696957759456,0.018479455374376955,1.1955994567252448,3.405747850248952,3.186922182108558,0.006744117296074567,1.5613804621861815,2.16963881794868,0.35487954214494427,1.6580033751049907,1.471234181183975,0.0955081263604428,2.6614356934517853,0.6696707556671047,0.13369889770801918,1.5117577871275563,0.19415373729140864,0.7171223780207543,1.7409881444961357,2.381126974544348,0.032836759577922606,1.5641007430450231,1.3763232997155506,1.8090072049426533,2.3141865319559436,0.6288629231546085,0.4047777521507566,1.7936722113111885,0.5714115554423238,1.1284060876400508,0.9132768575269138,1.8277357186222034,0.3542683882557766,0.020674657094234997,1.3530331070765385,1.6037174492544335,1.196868726148389,0.7588189330381608,1.5398768955319897,1.5844106770348005,3.618568555254044,3.519976582335982,1.707936706186448,3.2066106556964886,2.143115607334609,0.361201212119616,0.2109899610761206,1.0165618653506152,7.354521219949692,0.6506562190978828,1.4043885312778528,1.7070210226931242,2.4106152849161036,3.214505869160868,3.33147678068417,0.0678252511382943,0.453115972435629,2.9073406468622296,1.7816602381157625,0.372237939394392,1.799649118562509,1.8480769481587322,0.4220613213264533,1.7175398327941092,1.453742332934697,2.834635534472497,0.23210166583236574,1.5668236194600687,0.1462273086005288,1.6703731276136682,2.2458452229974073,2.4289529287438043,1.7735073613593284,2.9073210487152576,3.1790988327607015,1.5901199885679111,2.986667159100848,3.196268695025356,0.0007418965968752954,0.44854444034077007,0.22626977801807316,1.1655076621452276,1.2499771266141089,1.8857021092762247,0.2165012984062151,3.131989694445338,0.61267298481624,3.398920834463092,0.17628322334295765,0.1326465856580392,0.06296287254440909,3.348147517274467,0.5701213447030422,1.621030137469567,1.8644904035051104,0.7514512969582434,0.42921676422208027,2.3019785968579964,2.830844073884132,3.54096951024337,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,1,2,1,1,1,1,1,0,1,0,1,1,2,1,0,0
137,0.9174154769680863,0.11208196295550193,0.5096081293245752,3.1942169946680345,2.845279556198281,0.035880562647373486,1.0829347763303159,2.054721881999524,0.05512377991562134,1.8271165064587684,1.8102732332529956,0.02141405135042794,2.841240947519297,0.2959095748512263,0.5674296645611142,1.9659459200741032,0.015157667566930846,0.31443292965562936,2.7702384932931134,2.883639104424444,0.15024015468853363,2.1154953730686294,0.8477138955370862,1.4673072077505893,1.7375190153873978,1.1106900872989993,0.05033377261398507,2.100678113888679,0.49695380392800015,0.4939675884177873,1.4006750370572187,1.5163082463754984,0.7676821715782939,0.15682042908395305,0.8266239553050692,1.0329217952634242,0.47402650481493275,1.2653500638872668,1.8146180415207562,1.1109701403879713,3.5493610871365293,3.3699778936782314,1.2860254331144807,3.288568704220491,2.105793299672492,0.08863696291677055,0.720535069713945,0.34329162359600385,7.63979681031576,0.056177645229161195,0.8676085968761098,1.0697560067664709,1.8116928077967813,3.1107027240073464,3.1330686119295965,0.08360427325011993,0.1359491849225898,2.413904912805665,1.7405832397156626,0.7508419226341198,2.3879356787287556,1.3978604623697237,0.8836019612508267,1.1517502193181872,0.9460273490715617,2.586442089589118,0.5909267984013179,1.8323871005730628,0.7363380691614316,0.929881537504041,1.6941336321438143,2.207604878268971,1.4064660851677355,2.826596418998357,3.361878737642594,2.165751082565762,3.1923819921497656,2.377188288540302,0.010099211766654086,0.10497440610793166,0.17453813137394664,0.6350640588450562,0.1179580312468751,2.3764885076763873,0.05617200830385347,3.931666970940758,0.2327442526292945,3.4944225825088235,0.015330598788000641,0.019526490615305873,0.03455422947307702,3.189689885288957,1.0593103346811554,1.9337991415032316,1.282175323775525,1.26668462049666,0.03587622880015525,1.7908096768797865,2.5519337706919263,3.4022535872859243,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,1,2,0,1,0,1,1,1,1,1,0,1,0,1,1,2,1,0,0
138,0.5016131868089273,0.2789373646609594,0.05331238982619884,2.864043326627875,2.330024944256701,0.16369126525938402,0.5169449010361982,1.746661873012645,0.05954500352873074,1.5266728102925715,1.3147640713628659,0.22709201765867054,2.851102296516133,0.061094258625088785,1.0976472242095379,2.3351743464102794,0.12449530330425941,0.05450546090151445,3.599977573307102,3.225060926416549,0.3415760756402651,2.634161180208674,0.4331794159706853,0.8270605327182102,1.1507985400531764,1.6790448540744043,0.10423134572198066,2.2084960315103968,0.3455359806487759,0.059479407280154765,1.849909038598803,0.7975009017948528,1.285347938482721,0.5784931862200863,0.2966950854489416,0.5638504121025942,0.04063403152122535,1.8469483549077867,1.3914108218287664,0.5370315692232925,3.4149864540447186,3.0999245701388545,0.6895061967274719,3.1481333126212023,1.8574319155434762,0.013354134568181585,1.2702792557121094,0.030545922989436286,6.702452880274014,0.4613109707594091,0.44078829568761857,0.2802104096628103,1.6890778390527261,2.7675230362215584,2.744005197216882,0.4806623420723318,0.010552476440012603,1.820045460452308,1.2133942450532216,1.2188418587944851,2.8884457715869107,0.8982511493566099,1.3965521297206858,0.6610652361039994,0.3939612293576954,2.1881322148418683,1.0647247213295397,1.7373089883812098,1.3981048049669813,0.15720133275141335,1.1166265890027096,1.7033552914881414,0.8638685409366659,2.4376422477576116,3.3641899985817214,2.7157890631530197,3.14435051760442,1.388485333350159,0.03266778077895032,0.023641552504345992,0.10483641101581744,0.17235464696173422,0.6011747708290088,2.761193155093803,0.005047415555826148,5.418048327348809,0.026012086732477298,3.4639774903578915,0.19565254818252395,0.018930817834784504,0.26784383768788755,2.838666675694519,1.6360893881805927,2.0475347982395817,0.7605050732187173,1.8632080790115515,0.23045524601243636,1.2068080536263834,2.1318629466096644,3.1694800814187793,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,2,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,2,1,0,0
