,episode_0_reward,episode_1_reward,episode_2_reward,episode_0_steady,episode_1_steady,episode_2_steady
1053,0.09867927120655581,0.3305264245618611,0.06472105215460754,73292.50161947242,73292.50161947242,73292.50161947242
1054,0.14078268959879173,0.45623981058723023,0.20882869153956432,73292.50161947242,73292.50161947242,73292.50161947242
1055,0.16149180412347278,0.48023134338216816,0.41159391183664207,73292.50161947242,73292.50161947242,73292.50161947242
1056,0.15218709877043504,0.3607145705856145,0.6123586488541846,73292.50161947242,73292.50161947242,73292.50161947242
1057,0.11681411271606532,0.18454732714201214,0.7224594137981352,73292.50161947242,73292.50161947242,73292.50161947242
1058,0.06948784784551647,0.09763821942402803,0.6819238392012733,73292.50161947242,73292.50161947242,73292.50161947242
1059,0.027277019180425893,0.058380698283254165,0.5153540117858598,73292.50161947242,73292.50161947242,73292.50161947242
1060,0.0036175910714802122,0.016737504628791124,0.3066239479237367,73292.50161947242,73292.50161947242,73292.50161947242
1061,0.005328170772928251,0.005975409020629044,0.13038201028096041,73292.50161947242,73292.50161947242,73292.50161947242
1062,0.03192410974760756,0.05879896414509006,0.02556436999523633,73292.50161947242,73292.50161947242,73292.50161947242
1063,0.07565647315092552,0.16505120386133654,0.008064855120107366,73292.50161947242,73292.50161947242,73292.50161947242
1064,0.12239128119862627,0.29421749592211177,0.08026618955348883,73292.50161947242,73292.50161947242,73292.50161947242
1065,0.15503587189558032,0.3992026390698439,0.23423917358277765,73292.50161947242,73292.50161947242,73292.50161947242
1066,0.1610412489409228,0.4331042607511187,0.4615513441553745,73292.50161947242,73292.50161947242,73292.50161947242
1067,0.13602368183351596,0.3797335506415097,0.6966641252122736,73292.50161947242,73292.50161947242,73292.50161947242
1068,0.09229151320651427,0.2664138817856334,0.7638772351850597,73292.50161947242,73292.50161947242,73292.50161947242
1069,0.04577012950003423,0.1418460442700691,0.7217690087593506,73292.50161947242,73292.50161947242,73292.50161947242
1070,0.011985956829841148,0.04672477942925576,0.5948573401809834,73292.50161947242,73292.50161947242,73292.50161947242
1071,0.0012048224229103724,0.003897978276725763,0.30984578969604964,73292.50161947242,73292.50161947242,73292.50161947242
1072,0.01644450930557949,0.021678422068060497,0.1032163038569594,73292.50161947242,73292.50161947242,73292.50161947242
1073,0.053396334401031254,0.09673280952505126,0.022213283697673548,73292.50161947242,73292.50161947242,73292.50161947242
1074,0.10075083099279769,0.21391601062687737,0.004872276810774958,73292.50161947242,73292.50161947242,73292.50161947242
1075,0.14215052256685337,0.3541298966811568,0.06428468127002432,73292.50161947242,73292.50161947242,73292.50161947242
1076,0.16156354021480437,0.5086930838873688,0.20741394730944648,73292.50161947242,73292.50161947242,73292.50161947242
1077,0.150905025833346,0.46482867079468654,0.4088914026702463,73292.50161947242,73292.50161947242,73292.50161947242
1078,0.11465304930100442,0.33141455350016263,0.6085679649353015,73292.50161947242,73292.50161947242,73292.50161947242
1079,0.06724776317337468,0.1555813632063459,0.718502423110176,73292.50161947242,73292.50161947242,73292.50161947242
1080,0.02568061771267433,0.07820080802872928,0.678906762342298,73292.50161947242,73292.50161947242,73292.50161947242
1081,0.0031137907278324744,0.04509877018939299,0.5136367622886573,73292.50161947242,73292.50161947242,73292.50161947242
1082,0.006028610437546053,0.014760552163417002,0.30594531890357124,73292.50161947242,73292.50161947242,73292.50161947242
1083,0.03360829608144027,0.005962190803806323,0.13028135689571949,73292.50161947242,73292.50161947242,73292.50161947242
1084,0.07778764449655133,0.05792673576874481,0.025648468141132072,73292.50161947242,73292.50161947242,73292.50161947242
1085,0.12419476913257273,0.162026115217404,0.007951933223526888,73292.50161947242,73292.50161947242,73292.50161947242
1086,0.15578449132246958,0.28757713920256145,0.07961686468333858,73292.50161947242,73292.50161947242,73292.50161947242
1087,0.1603646301143134,0.38804908897385243,0.23248415853960902,73292.50161947242,73292.50161947242,73292.50161947242
1088,0.1341695214663829,0.4185530061358935,0.45682228037716927,73292.50161947242,73292.50161947242,73292.50161947242
1089,0.08999232140587901,0.3648583421292505,0.692464470369029,73292.50161947242,73292.50161947242,73292.50161947242
1090,0.04378721052882477,0.25428675025979314,0.7628586239821887,73292.50161947242,73292.50161947242,73292.50161947242
1091,0.010922251219580952,0.13400680152381397,0.7146257355387781,73292.50161947242,73292.50161947242,73292.50161947242
1092,0.0013392933253086963,0.043037854782779064,0.5956599877064296,73292.50161947242,73292.50161947242,73292.50161947242
1093,0.01771365898032504,0.003384853948153129,0.3110344809121494,73292.50161947242,73292.50161947242,73292.50161947242
1094,0.05540262632351511,0.022834415396437466,0.10384790783435074,73292.50161947242,73292.50161947242,73292.50161947242
1095,0.10280925412424077,0.0976691261675715,0.022879104215868154,73292.50161947242,73292.50161947242,73292.50161947242
1096,0.14347845718622904,0.21237434311199557,0.004962540686591957,73292.50161947242,73292.50161947242,73292.50161947242
1097,0.16157483169739176,0.3465276066833194,0.06505629540057109,73292.50161947242,73292.50161947242,73292.50161947242
1098,0.14955179853088216,0.49264413422924264,0.20912864991027008,73292.50161947242,73292.50161947242,73292.50161947242
1099,0.1124597591539248,0.4663112795647529,0.4113383238621812,73292.50161947242,73292.50161947242,73292.50161947242
1100,0.06501237004317441,0.3450515323792908,0.6111769433165992,73292.50161947242,73292.50161947242,73292.50161947242
1101,0.024120221853358503,0.17296878650277497,0.7205129082455568,73292.50161947242,73292.50161947242,73292.50161947242
1102,0.002663540631514659,0.09928869750441233,0.6798260940576769,73292.50161947242,73292.50161947242,73292.50161947242
1103,0.006787060421028177,0.047658677783812074,0.5135694212675626,73292.50161947242,73292.50161947242,73292.50161947242
1104,0.03533629823002611,0.00463149896543558,0.3053921016250817,73292.50161947242,73292.50161947242,73292.50161947242
1105,0.07992838633154405,0.021262177665064358,0.12971570109902525,73292.50161947242,73292.50161947242,73292.50161947242
1106,0.12597231041322665,0.09906011086534816,0.025343358605422316,73292.50161947242,73292.50161947242,73292.50161947242
1107,0.15647623706056019,0.21911847647282104,0.008122841220449005,73292.50161947242,73292.50161947242,73292.50161947242
1108,0.1596202123933248,0.3444523349219491,0.08040151406240094,73292.50161947242,73292.50161947242,73292.50161947242
1109,0.13224613976536562,0.4253920814107983,0.23421763910618212,73292.50161947242,73292.50161947242,73292.50161947242
1110,0.08767693447970894,0.4236359967527942,0.46104252787444155,73292.50161947242,73292.50161947242,73292.50161947242
1111,0.04182467782327066,0.34073914793650195,0.6961996045462278,73292.50161947242,73292.50161947242,73292.50161947242
1112,0.009908096304162273,0.21655220904416211,0.7611838893745885,73292.50161947242,73292.50161947242,73292.50161947242
1113,0.0015310001474820915,0.09931811216585143,0.7167747351832573,73292.50161947242,73292.50161947242,73292.50161947242
1114,0.019032442691672497,0.022845603254902484,0.5904810247147426,73292.50161947242,73292.50161947242,73292.50161947242
1115,0.057439216454797964,0.003634545009255867,0.309678666642351,73292.50161947242,73292.50161947242,73292.50161947242
1116,0.10487130528926861,0.045271975017256084,0.10302532895204788,73292.50161947242,73292.50161947242,73292.50161947242
1117,0.14476026693284438,0.13970110918969347,0.022332630390870897,73292.50161947242,73292.50161947242,73292.50161947242
1118,0.1615154520249637,0.2733139524706685,0.00508563360250589,73292.50161947242,73292.50161947242,73292.50161947242
1119,0.14814109567408373,0.4167576607426171,0.06563579733445384,73292.50161947242,73292.50161947242,73292.50161947242
1120,0.11023730844280187,0.49945251856878625,0.20971309783792685,73292.50161947242,73292.50161947242,73292.50161947242
1121,0.06278330099482375,0.40291036423642446,0.41146549165499813,73292.50161947242,73292.50161947242,73292.50161947242
1122,0.022595745709268537,0.245955433324168,0.61041298937885,73292.50161947242,73292.50161947242,73292.50161947242
1123,0.002268079273793887,0.10246361321341621,0.718695687894342,73292.50161947242,73292.50161947242,73292.50161947242
1124,0.007601092896740901,0.04732066751887348,0.6773274309189353,73292.50161947242,73292.50161947242,73292.50161947242
1125,0.037105621186640576,0.02785440293179575,0.5111196161470484,73292.50161947242,73292.50161947242,73292.50161947242
1126,0.08207886806630009,0.010200837239736854,0.30352163261375953,73292.50161947242,73292.50161947242,73292.50161947242
1127,0.12772359943805098,0.007482661166710886,0.12859116021563385,73292.50161947242,73292.50161947242,73292.50161947242
1128,0.15722029783867073,0.06192524774429851,0.024924620383751112,73292.50161947242,73292.50161947242,73292.50161947242
1129,0.15877286051732956,0.16440990534903077,0.008273694232366029,73292.50161947242,73292.50161947242,73292.50161947242
1130,0.13030623293716315,0.28233135292870765,0.08091026012078512,73292.50161947242,73292.50161947242,73292.50161947242
1131,0.08535665409570606,0.36999161623315624,0.23503219895740182,73292.50161947242,73292.50161947242,73292.50161947242
1132,0.039888881228821435,0.38802212110171064,0.4616892067492878,73292.50161947242,73292.50161947242,73292.50161947242
1133,0.008941527498255483,0.32886893861143773,0.695495645062315,73292.50161947242,73292.50161947242,73292.50161947242
1134,0.0017804689130073463,0.22195458580925465,0.7614338967931318,73292.50161947242,73292.50161947242,73292.50161947242
1135,0.0204025566742993,0.11128564337999071,0.7130080438916466,73292.50161947242,73292.50161947242,73292.50161947242
1136,0.05950174030502385,0.03174776830291665,0.5916237168343673,73292.50161947242,73292.50161947242,73292.50161947242
1137,0.10692118653134149,0.002366916895293395,0.3092068010814591,73292.50161947242,73292.50161947242,73292.50161947242
1138,0.14599376639360281,0.02906396844962727,0.10261104445677277,73292.50161947242,73292.50161947242,73292.50161947242
1139,0.16139106994181787,0.10647965173360846,0.022438487940561472,73292.50161947242,73292.50161947242,73292.50161947242
1140,0.14666857467429986,0.21784133582107845,0.005100436229441406,73292.50161947242,73292.50161947242,73292.50161947242
1141,0.10798747374720029,0.34110961164263337,0.0660921463156304,73292.50161947242,73292.50161947242,73292.50161947242
1142,0.06056584253717845,0.4638237336040317,0.21144012628252115,73292.50161947242,73292.50161947242,73292.50161947242
1143,0.021113671541103954,0.44026849756664227,0.4149296448719151,73292.50161947242,73292.50161947242,73292.50161947242
1144,0.0019279308320805447,0.3257741282557556,0.6154612397148879,73292.50161947242,73292.50161947242,73292.50161947242
1145,0.008473307213975087,0.19023722296825835,0.7241371116345872,73292.50161947242,73292.50161947242,73292.50161947242
1146,0.03891338886205404,0.08976283693374017,0.6815845222352738,73292.50161947242,73292.50161947242,73292.50161947242
1147,0.08424000478540901,0.01925810033735366,0.5137946118965252,73292.50161947242,73292.50161947242,73292.50161947242
1148,0.1294397359751924,0.004555522743871886,0.30476385239854964,73292.50161947242,73292.50161947242,73292.50161947242
1149,0.1578933740392974,0.049382324497928336,0.12890710695856322,73292.50161947242,73292.50161947242,73292.50161947242
1150,0.15790127063000972,0.1435777552574707,0.024897336669359622,73292.50161947242,73292.50161947242,73292.50161947242
1151,0.12832369384167355,0.2626574011128977,0.008393514455128117,73292.50161947242,73292.50161947242,73292.50161947242
1152,0.08302212412633202,0.36623292511884364,0.08164950387952581,73292.50161947242,73292.50161947242,73292.50161947242
1153,0.03797954951227117,0.40964450077874737,0.2369555219668678,73292.50161947242,73292.50161947242,73292.50161947242
1154,0.008024999964195815,0.37156862236776295,0.4661027133661968,73292.50161947242,73292.50161947242,73292.50161947242
1155,0.0020882799323235102,0.2710417412703575,0.6998339244092754,73292.50161947242,73292.50161947242,73292.50161947242
1156,0.021823076253338305,0.15209900935865575,0.7666343063774425,73292.50161947242,73292.50161947242,73292.50161947242
1157,0.061589999208857896,0.05561063748759596,0.7219038388300171,73292.50161947242,73292.50161947242,73292.50161947242
1158,0.1089547148704436,0.006310550680117248,0.5942374039972574,73292.50161947242,73292.50161947242,73292.50161947242
1159,0.14717951513773192,0.014299912844164268,0.3094208751770722,73292.50161947242,73292.50161947242,73292.50161947242
1160,0.16120926702797378,0.0780277951588169,0.1026153512231688,73292.50161947242,73292.50161947242,73292.50161947242
1161,0.14513698802449515,0.1838058593258792,0.022071240293171434,73292.50161947242,73292.50161947242,73292.50161947242
1162,0.10570698926296894,0.3171970902750924,0.004965650219968049,73292.50161947242,73292.50161947242,73292.50161947242
1163,0.05835909797777583,0.44373054046152793,0.06520746427635761,73292.50161947242,73292.50161947242,73292.50161947242
1164,0.019671273179128767,0.4723119104763566,0.20998566795817525,73292.50161947242,73292.50161947242,73292.50161947242
1165,0.0016446625567872943,0.3700683417393564,0.41357347330198163,73292.50161947242,73292.50161947242,73292.50161947242
1166,0.009400772132827398,0.20441938811175825,0.6150005484460841,73292.50161947242,73292.50161947242,73292.50161947242
1167,0.04076600845152539,0.12635329672914553,0.7252774789240605,73292.50161947242,73292.50161947242,73292.50161947242
1168,0.08640786099323018,0.055281174059538064,0.6843247066309084,73292.50161947242,73292.50161947242,73292.50161947242
1169,0.13112685334570437,0.005587797477407277,0.5169031229626395,73292.50161947242,73292.50161947242,73292.50161947242
1170,0.15844250428348103,0.01907698379234185,0.3073773889646017,73292.50161947242,73292.50161947242,73292.50161947242
1171,0.1569331335704422,0.09396635307294657,0.1306325520357113,73292.50161947242,73292.50161947242,73292.50161947242
1172,0.12626416979686317,0.21212785919877575,0.025583269608294306,73292.50161947242,73292.50161947242,73292.50161947242
1173,0.080710584542769,0.33819405519950363,0.008111396330075458,73292.50161947242,73292.50161947242,73292.50161947242
1174,0.03609954189163039,0.4231453910699676,0.08059174954730862,73292.50161947242,73292.50161947242,73292.50161947242
1175,0.007159677570202784,0.42702037626600303,0.23532471233428542,73292.50161947242,73292.50161947242,73292.50161947242
1176,0.0024550423991378297,0.3483189056510729,0.46462403826622267,73292.50161947242,73292.50161947242,73292.50161947242
1177,0.023293877240796422,0.22511980565994938,0.6983939681218365,73292.50161947242,73292.50161947242,73292.50161947242
1178,0.06370280808370193,0.10610588607422594,0.7681331848744262,73292.50161947242,73292.50161947242,73292.50161947242
1179,0.11101233776812351,0.026225544725065688,0.7234286612757317,73292.50161947242,73292.50161947242,73292.50161947242
1180,0.14832747990994205,0.003012150287569645,0.5979633193131361,73292.50161947242,73292.50161947242,73292.50161947242
1181,0.16093147967314803,0.04080621531627983,0.31183178510438203,73292.50161947242,73292.50161947242,73292.50161947242
1182,0.14354959491674713,0.1323535653044325,0.10416310983792396,73292.50161947242,73292.50161947242,73292.50161947242
1183,0.10341115210165165,0.2637033580773541,0.02254314272925142,73292.50161947242,73292.50161947242,73292.50161947242
1184,0.056169267369535376,0.40634854656356034,0.004845547352135365,73292.50161947242,73292.50161947242,73292.50161947242
1185,0.018269404683426547,0.5052109723361828,0.06433009525837294,73292.50161947242,73292.50161947242,73292.50161947242
1186,0.0014189611002489442,0.40822993863572765,0.20808565374512372,73292.50161947242,73292.50161947242,73292.50161947242
1187,0.010386281509925304,0.255736085236544,0.4107406277896567,73292.50161947242,73292.50161947242,73292.50161947242
1188,0.04265506810586027,0.10425434294131117,0.6119724764661617,73292.50161947242,73292.50161947242,73292.50161947242
1189,0.08857367240577244,0.04621146052992576,0.723163336073069,73292.50161947242,73292.50161947242,73292.50161947242
1190,0.13277703682371134,0.025112845954083293,0.6838258887821302,73292.50161947242,73292.50161947242,73292.50161947242
1191,0.15888564309688635,0.01153222590196744,0.5177269350194301,73292.50161947242,73292.50161947242,73292.50161947242
1192,0.1559231543427678,0.005041136036188944,0.3086872976802687,73292.50161947242,73292.50161947242,73292.50161947242
1193,0.12418137380278331,0.05159212310791985,0.13175711977201413,73292.50161947242,73292.50161947242,73292.50161947242
1194,0.07838295396910232,0.1465944121703722,0.02612995614072859,73292.50161947242,73292.50161947242,73292.50161947242
1195,0.03424889838495525,0.2604763606320707,0.007836274930019064,73292.50161947242,73292.50161947242,73292.50161947242
1196,0.006346693044380105,0.34994764407405277,0.07936643440070068,73292.50161947242,73292.50161947242,73292.50161947242
1197,0.0028813470715980858,0.375493165236691,0.23263633518446414,73292.50161947242,73292.50161947242,73292.50161947242
1198,0.024814736981192607,0.3258582270940568,0.4597178063176405,73292.50161947242,73292.50161947242,73292.50161947242
1199,0.0658390964093129,0.22596178070983441,0.6962615320663795,73292.50161947242,73292.50161947242,73292.50161947242
1200,0.1129830193237609,0.11778254395520209,0.7646047878742787,73292.50161947242,73292.50161947242,73292.50161947242
1201,0.14939342838513417,0.03663283034982926,0.7249948393735565,73292.50161947242,73292.50161947242,73292.50161947242
1202,0.16060516361378285,0.002722163327109569,0.6005494633845366,73292.50161947242,73292.50161947242,73292.50161947242
1203,0.14190766791553885,0.023097909615416735,0.31313516603731334,73292.50161947242,73292.50161947242,73292.50161947242
1204,0.10108773395922455,0.09361157698191645,0.10508201886881202,73292.50161947242,73292.50161947242,73292.50161947242
1205,0.05398600266334134,0.1985197030624658,0.023071223786620583,73292.50161947242,73292.50161947242,73292.50161947242
1206,0.01691474455986995,0.3185440016805243,0.00470151624960694,73292.50161947242,73292.50161947242,73292.50161947242
1207,0.0012513982097865392,0.4233932264125997,0.06340604268443656,73292.50161947242,73292.50161947242,73292.50161947242
1208,0.011427274928047113,0.4349786029292565,0.20647074313206798,73292.50161947242,73292.50161947242,73292.50161947242
1209,0.04458158747265374,0.33227769876701296,0.4086827238838264,73292.50161947242,73292.50161947242,73292.50161947242
1210,0.09075714581185293,0.19553786758680927,0.6100353641566508,73292.50161947242,73292.50161947242,73292.50161947242
1211,0.13439170070286194,0.0883611475297126,0.7221514043563708,73292.50161947242,73292.50161947242,73292.50161947242
1212,0.15934211435981022,0.020040927512018532,0.6840327667943155,73292.50161947242,73292.50161947242,73292.50161947242
1213,0.15480967251566738,0.003641403067224367,0.518771088015426,73292.50161947242,73292.50161947242,73292.50161947242
1214,0.12205999528754813,0.043226542729051035,0.309929063020329,73292.50161947242,73292.50161947242,73292.50161947242
1215,0.07604522455154086,0.130027571051511,0.1327241216384356,73292.50161947242,73292.50161947242,73292.50161947242
1216,0.032430217775558656,0.2417792309018676,0.026578959494555087,73292.50161947242,73292.50161947242,73292.50161947242
1217,0.005587651500670285,0.3411777881481961,0.0076334430176224245,73292.50161947242,73292.50161947242,73292.50161947242
1218,0.0033687749381773177,0.3861289078511034,0.07847735264184989,73292.50161947242,73292.50161947242,73292.50161947242
1219,0.026385117863562645,0.35484046253087026,0.23106652424189156,73292.50161947242,73292.50161947242,73292.50161947242
1220,0.06799323985044282,0.2627433274375085,0.45619954937617646,73292.50161947242,73292.50161947242,73292.50161947242
1221,0.11497075384534641,0.1502665238378216,0.6927498165462138,73292.50161947242,73292.50161947242,73292.50161947242
1222,0.15041801573393257,0.056805384451596865,0.7639137140528387,73292.50161947242,73292.50161947242,73292.50161947242
1223,0.16020159962726702,0.007148397773152937,0.7242556684234788,73292.50161947242,73292.50161947242,73292.50161947242
1224,0.14020681420494976,0.011883913608745678,0.601277952209874,73292.50161947242,73292.50161947242,73292.50161947242
1225,0.09874332055740921,0.07005552613832099,0.3133861269205391,73292.50161947242,73292.50161947242,73292.50161947242
1226,0.05182493486043416,0.16888575137118986,0.10547814356436049,73292.50161947242,73292.50161947242,73292.50161947242
1227,0.015606039063051672,0.2966553959993514,0.023148995459236137,73292.50161947242,73292.50161947242,73292.50161947242
1228,0.0011432798480243084,0.41042745301543365,0.004647324042559174,73292.50161947242,73292.50161947242,73292.50161947242
1229,0.012525299459525751,0.459536002810489,0.0628208348314675,73292.50161947242,73292.50161947242,73292.50161947242
1230,0.04654445270513697,0.38036062387639785,0.20476504909243856,73292.50161947242,73292.50161947242,73292.50161947242
1231,0.0929362043652048,0.23262732725683646,0.4055636014772732,73292.50161947242,73292.50161947242,73292.50161947242
1232,0.13596633566862665,0.12228715481144742,0.6057084267241527,73292.50161947242,73292.50161947242,73292.50161947242
1233,0.15965132103278493,0.03705967246448493,0.7175165733699413,73292.50161947242,73292.50161947242,73292.50161947242
1234,0.15366196292593465,0.002691589814584853,0.6802695081516748,73292.50161947242,73292.50161947242,73292.50161947242
1235,0.11990420987508553,0.026311793867302813,0.5164558328426004,73292.50161947242,73292.50161947242,73292.50161947242
1236,0.07369801155689522,0.10262098687361783,0.3088745715214099,73292.50161947242,73292.50161947242,73292.50161947242
1237,0.030645430322000525,0.21330574585707718,0.13244343581813828,73292.50161947242,73292.50161947242,73292.50161947242
1238,0.004883218498991716,0.3244080947150437,0.02660359713192111,73292.50161947242,73292.50161947242,73292.50161947242
1239,0.003914165833557484,0.3916800184272319,0.007537707473583475,73292.50161947242,73292.50161947242,73292.50161947242
1240,0.028005353985432975,0.3832362135429349,0.07785140422552594,73292.50161947242,73292.50161947242,73292.50161947242
1241,0.07016841199921835,0.30335994595252014,0.22931092252384794,73292.50161947242,73292.50161947242,73292.50161947242
1242,0.11693979087563874,0.1890479087369424,0.4515917165401407,73292.50161947242,73292.50161947242,73292.50161947242
1243,0.15138461482207477,0.08360573541967595,0.6894061215840681,73292.50161947242,73292.50161947242,73292.50161947242
1244,0.15972570655883736,0.017212638295813897,0.7623082288015608,73292.50161947242,73292.50161947242,73292.50161947242
1245,0.13845225032876812,0.004616340820210128,0.71602567924297,73292.50161947242,73292.50161947242,73292.50161947242
1246,0.09638010085632637,0.04826784783171988,0.5906328927079494,73292.50161947242,73292.50161947242,73292.50161947242
1247,0.0496835127297636,0.1391562073061789,0.3123896548561427,73292.50161947242,73292.50161947242,73292.50161947242
1248,0.014340010364088386,0.2616752388643668,0.10509746128360524,73292.50161947242,73292.50161947242,73292.50161947242
1249,0.0010952380168732993,0.38716006276805554,0.02331128584888627,73292.50161947242,73292.50161947242,73292.50161947242
