,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
625,0.2402155394942554,3.908067760572817,6.694125621280634,7.883651913954808,1.3200716229902243,2.059875532966467,3.6365886741090483,6.3632563777966435,0.04135110934580572,7.693372563516244,0.5336462518114738,5.089479435621304,1.265357001677629,6.596692482820252,7.775624366748948,7.787809955788319,1.1909118964082785,7.966640203466191,7.131974568017568,1.9779911710990685,4.035047700221191,7.04599386046419,1.307958476897299,5.042726879672772,0.08068545154611932,6.753566387875516,2.7181349950398044,6.932088062586874,2.111335862859148,3.054162125821296,7.788977537209676,1.257723926138072,0.3197801757438645,5.317191481434877,0.24778165242239034,1.8306761426292184,3.6767699868273453,6.79850192630032,3.63455545930827,6.158526024501397,7.083160610987997,1.6486464071399558,5.180519686825252,0.020994126308194753,7.01371313942681,3.0082320856655547,4.24843388892894,3.621627181078584,3.5415871344235086,2.1985786834506307,1.786540514783245,1.75998427516299,2.667078317509995,7.47397909429706,6.223707938062109,0.040999586346651774,1.2558146121075453,7.231004325890275,0.23589856629652456,6.00204916893829,7.707706111443689,0.6127561339195251,4.431211752802353,2.9130333072203256,0.4219885909932769,6.479011338488644,0.7763246980581173,3.2862470092155793,6.352010312875726,0.0237537242479894,2.9525977184319325,1.9233504681752402,6.77440521709755,6.866372255713798,5.411372355923478,5.788436606302157,7.045220075187075,2.0404713926665887,1.668896841121099,0.5760749099363766,1.9431439124463321,0.28161562707570376,3.2341059551996287,2.1105223478283324,6.887191271067194,0.8704011599995806,7.730689663546536,7.010456697786313,6.526580634729581,0.6055310671577497,1.5469656551871411,7.5746913352107,1.2056005442843538,6.918834710296581,2.4110091342488578,0.1041926846165317,0.1182286447931639,0.26677280647723095,0.13739155690946955,0.8396324788568703,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1
626,1.1088413924843041,3.869019541169657,6.6995113956493135,7.819154266793368,0.6389747899877299,3.1201180856754536,4.059900267776532,5.5566062987153915,0.2767829053721944,7.577417594313819,1.1880763133980872,4.733071847056042,1.717596797875649,6.608911370655279,7.795043983838243,7.651266995755746,0.4427633828203962,7.95572903636357,7.147236652764103,3.301138293881613,4.8067780735001975,7.1230506121441906,2.5421676368833817,4.736262838357429,0.4437280308697146,6.690604588304926,3.7586487388636467,7.193602974896218,0.6591289258595668,3.309182962130922,7.7902493575189595,2.13493101081362,0.0590662154277437,5.339417761906683,0.03900741326167971,0.9071031541145834,2.930641705344263,6.640453062396574,3.276011671358882,6.225402877164801,6.830481789154132,2.9197666471258565,5.046477100666898,0.2722469006697616,6.793666383452006,3.291634169387978,3.608740747914766,3.771636094052418,3.4924834613655165,1.4693225159285692,1.005134321247674,0.9021966697639201,3.229237073663505,7.425509662856432,6.290013958668081,0.41662637680054926,0.4290280980242094,7.1668637081565425,0.07866972640476207,6.069948220363013,7.703002084096582,0.346118739822256,5.027376859770129,4.617869941961002,0.042734768583792396,6.645670308777595,1.6447676775294413,4.192518307389126,6.548101808491178,0.23476110450220478,4.523549275966518,2.485296350491421,6.66302023086502,6.824340881249781,6.1798090813302435,5.522167719605172,6.903404295962357,2.6538613769795183,0.7022567157207835,0.1175808192477849,3.0370569478960583,1.1257577568267287,3.162089534601499,1.5582029621198163,6.92656328841768,1.7720680851442963,7.7354188542819475,7.044024390624344,6.586210617318072,1.298515800030138,0.7929962423787197,7.5062501783433415,1.9642231817290186,6.520201491330487,1.8285527096762155,0.7083303649783758,0.16442188221124898,0.04930613716792663,0.07762183513768309,2.0497594860697457,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1
627,2.1422557913348155,3.753809155932193,6.6993659816653075,7.802625005491485,0.11030535886889699,4.0291032177118415,5.026094713563623,6.531130388946789,1.0024285196852294,7.425994634967992,2.0591049434142406,5.433392958415513,2.0537638730266865,6.811940772961357,7.734538265105573,7.446259097203423,0.04464365718573351,7.950052275860717,7.115814969343919,3.4277492417753384,5.695388096199093,7.202442125841939,3.6157362557569357,5.023446452946627,1.0926914620805033,6.6215823378100955,4.826968041694736,7.257193447087213,0.12640595210705582,3.313601855865446,7.8022581738899985,3.2105575600019143,0.030576268898069837,5.407645194301506,0.44383984141536653,0.17468083259256667,2.265323465797822,6.4941901650809015,2.629018003067102,5.060595933902526,4.936167371838333,1.4889122797928147,5.4838343486845345,0.7984992400161777,6.652381937910642,3.4149421515516796,3.0103177249982465,4.184793897086347,3.11213011906841,0.5097370834624407,0.41813044951480405,0.20959216830031854,4.166943918902821,7.341610508349694,5.751474175568588,1.4304089211225552,0.03561959872976084,7.148287323519636,0.6362029556627552,6.156695454160243,7.640941651342094,0.13511472657339235,5.435978544590556,5.636960860589015,0.514785946911451,6.768726347528607,2.774112752126081,5.489197925499013,6.673301672132566,0.8072378534931005,5.548828769447171,2.9474566953277463,6.658376719462757,6.788411538280551,6.228809815651247,5.446189582032333,7.063546406278701,3.161589648392478,0.13234058823405884,0.04330086440309683,3.539562687786035,1.923970296678662,2.94104768066344,0.6923623815825062,6.853974258937614,2.8647624839150283,7.729380761108395,7.095315218515712,6.667062822927441,2.179328362605187,0.1800587495478653,7.672393532064002,2.8222020256046263,6.978165342287339,0.9365809485868094,1.5643590752688132,0.9521888619589743,0.5263882777719086,0.6174309783468047,3.1121949627548897,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1
628,2.990156343990089,3.280908262897852,6.677838792258437,7.716406499803742,0.09330526996675377,4.49315270845808,5.984996518633225,6.639320807161597,1.6870285702176144,7.145567796834434,3.7472509538817738,5.633975944055411,2.201351995751507,7.0861992658239705,7.643275378509263,7.333072526242974,0.29309328799417583,7.890754913071998,7.136708808009856,3.9432393506520405,5.573447476947044,7.329526257260532,4.135896750561804,5.035430594938968,1.9607597659160696,6.581023503219816,5.645965588520932,7.223928673586862,1.3256755828176963,3.0642711004097065,7.811066856870941,4.037564771559202,0.2511031998718847,5.464800454730575,1.1512486165322247,0.09118609984928805,1.2914327661353664,6.464968550289402,1.8327306886358083,6.281155155439038,3.861782647601824,0.156678533470964,5.389025352026735,1.3383870114193306,6.6033774494174065,3.388887551402811,2.152777600892132,4.902384522146939,2.4809417677222205,0.0420898444784155,0.05472151876612214,0.057132660582028275,5.111948690420501,7.31608809731424,6.424297449595693,2.4060515214767992,0.409016531719802,7.059497253022157,1.5255528683409758,6.256670617369037,7.4561377944372484,0.02022795722359498,4.928252332103755,6.352885163178234,1.340777261581934,6.927071122623028,4.120277904235868,5.445231306865002,5.091604827678009,1.4453304007874563,5.82044906128773,3.2256477031105897,6.588930548465249,6.74225413269548,5.136395430343703,5.06285624327168,6.732470251233863,3.4608801827750852,0.16238266712530214,0.36716798282410984,4.602617292466425,2.1986919099058153,2.898834583084782,0.07768318273263036,6.953370308536955,3.3924859359625943,7.769100990858176,7.113928334912062,6.72171208499262,3.0714458729746177,0.09825183953419406,7.662303070171685,3.4127460043521394,6.991183495765263,0.16419519330849341,2.646786902355038,1.98967993282695,1.40517108081005,1.3977876980704094,4.211307294092728,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1
629,3.382792620697537,2.7054947240176084,6.635418372374742,7.598700614718312,0.5935191741130492,4.831502074776765,7.066032086676943,6.643556237880058,3.0664651380748436,7.166443357899279,3.801888201462879,5.748312858394517,2.122201809282355,7.313828377889897,7.519813558737949,7.207268687479905,1.0953724088887096,7.915588364841279,7.126965494582834,5.41648360454851,5.973027184857423,7.381615523873075,5.364909887942982,5.062173645465458,3.4326208324901133,6.5022175061231335,6.5469881314391865,7.234078055940142,2.504483538641705,2.5977636326998725,7.808360942862651,5.242889222825915,0.6594153014458931,5.667746457201958,1.7967940933076167,0.7094667299240995,0.460523351160109,6.378454134425105,0.7904524689928054,6.068749737197862,3.215427177900943,1.3625386270902562,5.541127446309784,1.7616708657003712,6.543207313012625,3.210601935241536,1.0741240787394282,5.541637366760148,1.7579122913814833,0.3119118831018976,0.13423684618907789,0.5407512653307608,6.305618981303521,7.338175313521003,6.460823211493487,3.660960637001263,1.2085484812688454,7.048608368433649,2.453020366193159,6.392250070238928,7.537791653454334,0.0194956364070309,5.872022624759871,7.26281111651954,1.8611183488820728,7.100612820740088,5.2889842345879785,7.132184673127712,4.383787419051814,1.9967425904615337,5.684247062087307,3.2825992880812587,6.545107808264185,6.635100643226462,6.363106328628058,5.1745366005296205,6.397715087518136,3.559429685618795,0.9371185398359412,0.8965957474139703,6.751429578566279,1.872956759190017,1.680294008549999,0.24928898638713531,7.006626360306179,4.8206142280603315,7.79205491279658,7.106425762792299,6.80840740654235,3.9459865852068035,0.8347773158657362,7.593842063718479,3.672024791202515,6.979993195167631,0.1622313718535713,3.5268328754121425,2.922299273555662,2.275883060196368,2.6550082766264467,5.1011296305768346,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1
630,3.0132757198599607,2.054579093511321,6.593994286539356,7.478481120530333,1.2034721742193926,5.943464543226522,7.041178973942359,6.776721266094099,3.5072004304800095,6.961787589012444,5.340349246050902,5.903505758759734,1.8448876490321677,7.461221391355949,7.3075688996867,7.239466406516148,1.7186818177080472,7.8822958750894,7.122248494580063,5.372576164918457,5.426269428275083,7.497987355734501,6.731224780735733,5.0250784279896274,3.9635445582996685,6.479933852138548,7.040553716321788,7.422747476768359,3.01182586006283,1.9541348855077798,7.797267740560924,5.173374224203259,1.2077446668432377,5.773058151624453,2.183813126306738,1.3389600702819353,0.027225741156363437,6.3084854577531555,0.09925064895632307,6.3049778920454855,2.2111618453231063,2.6672014436012246,5.551177818660637,2.0392836370100405,6.386205148585224,2.8680640706243112,0.2572018982803249,5.932844836139898,1.102434672168656,1.1653965346804955,0.7294780898426106,1.2599078433120108,6.171211213229396,7.426845191788589,6.095599668575307,3.517127347714573,1.9131800484555275,7.014523134236549,3.85765568192932,6.498461975467803,7.528350739984771,0.1368992242387606,5.1225149014841715,7.358123728294195,1.8095762976179903,7.2373985827136345,6.098567017705081,7.806335561926544,4.045131467147434,2.402026646951515,4.87327394758146,3.1146563742217435,6.463668113440469,6.850515446590142,6.525027337933564,5.075002546527597,7.400824613136408,3.470869985919402,2.042840223762294,1.5637093500144899,6.807239468414967,1.051754968099222,0.9906015641836694,1.029812636179719,7.118574111697164,5.664353256843727,7.81812978065016,7.094169192271852,6.8629960244909105,4.310734681200597,1.6584503339466479,7.507089875462139,3.165387073331295,6.807379028940336,0.9914581793647452,4.41086954551911,3.4071025003705895,3.4141243175352436,3.217197426152813,6.288575266478188,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1
631,3.0394200420267903,1.239453883119721,6.4913626749684585,7.358047131855151,1.730043882662477,6.881765544123496,6.367681860104055,6.903536874014157,4.664978302336246,6.0136491398495595,5.617695509225746,6.0184798068594745,1.5586144669203874,7.631336153789464,7.022660674475316,7.311409806128141,2.6504299434051672,7.837656674424645,7.124981355233926,6.428652536377169,4.560471714149827,7.522718344924265,5.818381477308828,4.992968988562237,4.444654664055809,6.437966467504596,7.2223791773590635,7.49897877646749,1.7079709055531012,1.297156732807164,7.771760595982187,7.10831346082685,1.8826610197981468,5.87603624252316,2.253027622441162,2.398237752819123,0.2697808026882114,6.198819351548884,0.25894549988031923,5.110923824584914,1.506408092417068,1.1092171336196133,5.539312448969501,2.1071813139778355,6.1633542751768395,2.3691011286306685,0.05233113957772875,7.398691274169474,0.5620933201927083,2.5925016036108657,1.786304789560486,2.287227621943512,4.346449810410282,7.428845295903189,6.747911436660395,3.8075379095507653,2.208743894588451,6.969300066211501,4.179847356436679,6.656147691346639,7.412678221594429,0.361538189549224,5.520646960412183,6.74898232851811,1.1722171624357212,7.429735662385458,6.564267848162526,7.802158925650852,3.6016169715949826,2.6044752366914703,5.582136790324691,2.736612084298499,6.464605328343524,6.93108162822064,6.412210506211546,4.697580364947248,7.589098255993791,3.1941610734441293,3.0835507567532807,2.259518426553952,6.128134570164683,0.2252212776411249,0.5216113777908278,1.8031691149886653,7.250985926545543,6.7765094098868985,7.83577903814174,7.045165860891251,6.920439686346909,4.246462772752952,3.089177081568781,7.396364184635729,2.1051710612124395,6.965769507870684,1.778731952583233,5.790077580559479,4.466494335409512,4.452190157456659,4.41440579971814,6.897312272383927,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1
632,1.6925290361162526,0.4095786895285275,6.435117272395313,7.266189126136158,2.083891385292404,7.4373335618971605,7.378126578484768,6.995922657905747,5.705264266282389,6.858513166392509,7.262853305225497,5.720186479241414,0.9385739444504899,7.695272810883562,6.41740586268486,7.251210875315339,4.285421397581437,7.763179699719224,7.138691441011763,7.888061793668206,3.3804735368385135,7.624500412417426,5.533175303893656,4.800078445075713,4.672933145394432,6.310565536040441,7.137929724556616,7.483120780111508,0.3197925791283824,0.6950524406800683,7.7398476939228384,7.2553132921949075,2.557616990294937,5.950231229631775,2.0047510322107156,3.8284445991517253,1.029226531009644,6.133075624503534,1.043351649878273,6.426665977657903,0.7066438828341818,0.18915647818533055,5.4047251267352365,1.9456082023494639,5.99756719946655,1.7786418219160645,0.5198516583285003,5.398284469899639,0.1640053211523736,2.9343505491996105,2.5038186717614335,3.701845777924191,3.1064049040809985,7.4603223982209546,6.644161976676779,4.026117294542913,2.030563014826142,6.94650042764421,5.5083535203855645,6.750647725798624,7.223185584982141,0.6709217269900365,4.793208702683401,6.171136894763655,0.34222784724477123,7.554524672089091,6.659010198762239,7.611303971001877,2.945476161419993,2.539953461008572,3.392886354970095,2.2016462663850636,6.368458951529555,6.952241520895539,6.472449021937972,4.925468672421504,7.580359886048931,2.739019812986027,3.4483514531742845,2.7306594467485503,6.978132594525252,0.11066726206837628,0.06088341605182968,2.1897389404276333,7.390243538429315,7.350613871933192,7.831285859738392,6.9430302690424845,6.967113822651409,3.636706826095092,3.141718798342145,7.24161211104519,1.3019044688378298,6.983237701923381,2.643014010885879,7.063194921936618,5.941553263423895,5.041157493719361,4.436565396700928,6.997422014749678,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1
633,0.8221495121303661,0.03402104731689726,6.518181831579154,7.051935568673996,2.0449967117367773,5.698842891434608,5.262458674815004,7.086029959120279,7.107149961229603,6.811031587647825,7.767280421323649,6.216035690353752,0.40060484613263214,7.7167085280916625,5.892648193878915,7.275144360852658,5.155351233690044,7.7096247939045295,7.167374879488554,7.903219467602226,2.370806340662914,7.677637742228659,5.772710716418427,4.253467555642685,5.803853663392054,6.321986197363733,7.113472966165962,7.218616422231286,0.5453647026870432,0.1985079751304347,7.732944350682758,7.328850176844639,2.9639908774819133,5.890423335969631,1.4557078010771436,4.729749409464733,1.7793507079656892,6.051606870547045,1.9433663894490212,6.427816648762901,0.16531672464655303,1.5009143237387792,5.381700543655741,1.5950792759443762,6.1251849730924555,1.202405205393606,1.4893567297323862,3.9365844901137366,0.01442637379248008,3.2451992664583207,2.9424752757145036,4.5083681583472615,2.3543483042826003,7.452531664001932,6.7131470199948104,2.843569372459551,1.4189925587576284,6.958200298457014,7.143512034117841,6.960921729506954,7.4094607280700275,1.00204613098554,4.553618238515203,5.119893609025763,0.0545266608195116,7.66896161199743,6.366316885289031,7.631783704008077,1.6692980775729562,2.222437550150055,2.2883805699155944,1.6007934891864135,6.2773731106277175,7.008079982256424,6.958708125121403,4.820534865389993,7.631830949472986,2.16753219453548,4.3517901192754405,3.2858160058299344,5.98517624097523,0.8066111426216815,0.15231466258036042,2.0339025795209906,7.566467090592608,7.401882744305581,7.889898636748842,6.85230232098972,7.015259515276676,2.7106964834582996,4.108173386070876,7.067394181289323,0.6998218688270553,6.845768520023388,4.183489798593167,7.399057926468602,6.703258657673741,6.306678477926808,5.673089143592165,7.055036353318166,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1
634,0.06715097197124095,0.40191718525229486,6.522446382094499,6.4794571016642575,1.8002295080089321,4.379330785324201,3.8331769261263147,7.137993332368053,7.124793035085643,6.596795009873164,7.8415041566535315,6.354373563370512,0.05162102958920623,7.646652489220159,5.91155296063909,7.3327790574159435,5.9881406266091055,7.610454959154643,7.164116772942441,7.501882527244922,3.2286140110336463,7.71554850388036,5.575703168000753,4.332806713311529,6.402509839676231,6.396516061494469,5.52064839839778,7.668398546821827,2.19650251120821,0.02194556752537744,7.673717513118326,7.312148069881564,2.8974975145649644,5.793356884068131,0.7198550468570756,6.232339725600428,2.7800402859554225,5.966612827019977,2.82937734007117,6.288010307290989,0.07603998092370684,2.4192304453571283,5.62051199371448,1.120322086514914,6.202325971981575,0.6985506331506678,2.548071271068501,2.7334275480404058,0.18983906413225224,3.3038237349886788,2.524675061536536,4.418300621253121,1.4456590831284537,7.432624316169682,6.467352951432031,1.8246544326533858,0.5830660857671575,6.9227003645415275,6.048112666327315,7.096776028048681,7.447330613806278,1.2227445813819937,4.924857277716802,4.324091192892858,0.5959875833396975,7.755486557505381,5.604841285835812,7.3533654664347345,0.8845673304014898,1.7299470959700975,1.7017484783773829,0.9981901644891065,6.497037630899046,7.026664843089348,7.132709196451353,4.592152445385432,7.795131331400409,1.5659539529263826,5.478437248488524,4.088905967681034,4.642726388250487,1.6902253091836557,0.8080205317993336,1.3874387896650937,7.687915603468406,7.474124844276236,7.884504099909493,6.5769895270717775,7.026473993486057,1.7694111933310246,3.2377175894071955,6.891455197539774,0.27937048167067585,6.992653338033734,4.569058571967811,7.473214167937058,4.587480846194225,7.11038903976555,5.178166570121826,7.273807971356459,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1
635,0.3795022373696821,1.3191702164121724,6.489669578862892,4.841780250840613,1.255829167706447,3.3606963551139746,2.8072385726666202,7.328574601043174,7.001541638034923,6.422875044922376,7.868779785486046,6.444601359542382,0.09779214222439302,7.448344126915866,6.306532446634221,7.533946846264472,6.699233389784194,7.488238306572353,7.164407759591749,7.7956339449355045,3.606460292081881,7.742188237597387,5.261445836294543,4.047000868001886,6.708842047813267,6.403641152747756,5.127170267269423,7.710913333955557,3.7231767378540916,0.2865497522721548,7.712315647315585,7.443490378203323,2.393102597874683,5.690697994522213,0.13172140260864043,6.793869665687588,3.4387470262959754,5.887234907197845,3.686148048595222,6.2937533409362985,0.6302347249676584,0.7218003386428905,5.693860060615086,0.5830715805785417,6.107877456839504,0.28109111699049966,3.642599488812203,1.8248050368058266,0.6174771577267495,3.1739996650607702,2.3992928595377796,5.74075733789792,0.49009649141842243,7.464409064106341,6.792385963385556,0.9487125963768016,0.05504926786805234,6.881039306780217,6.579162110466981,7.227045432970824,7.406602339112172,1.2080050964873825,5.552577333101624,3.692155180459374,1.4248190150665963,7.821119552582724,4.513793216070086,7.109864874442998,0.23141394845913815,1.1366052503902018,0.7045846642475263,0.43705226298339406,6.622219719889172,7.101863387449351,7.263339988231361,4.00478942187886,7.869952770803572,0.9650714291472304,6.063670052735583,4.653609061496871,3.4050819441443103,2.172288429033635,1.6495413384065534,0.5200796994600944,7.769578106620273,7.499162201740683,7.857433009615371,6.692921602391696,7.030303856500253,0.9020431088563434,2.855287540970388,6.656566950694207,0.022514445930320454,7.076283929325223,5.735867872264258,6.543087159596029,3.409251389181127,6.877950515237723,5.596738043762143,5.288451362582974,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1
