,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
42,0.10316578210827906,1.1148000444583133,0.03779860288275472,5.3253216034423065,4.655877722923025,1.4852987031150564,0.07035040573229429,5.099623223396588,2.900421617862178,3.857120129124505,0.12149956123571845,0.5112129777041372,2.4076760262008583,3.896413016405644,7.442096120999986,0.36844842426787344,0.43065650405698025,3.7935386577199415,3.7157994864976795,0.8168076382670395,3.319489889434176,2.0164443321921777,1.317988754862617,0.24037117952749223,1.475785882019895,2.8677310385450547,2.0740354457604777,1.118349373867683,0.045265679848975546,0.5465829392289517,0.303195257529853,0.607890317897351,2.348597633633747,1.4575787437863823,0.7546911739585822,2.161411001964325,0.18159313519071496,4.468108164489326,3.419930944904833,2.054198499468098,3.8068324185813096,6.177592535941909,0.35389940074956616,4.406745001762395,1.728644484301061,5.366787775501839,0.532446500031128,0.4934575773692878,0.10339683579836217,0.37107413531490147,4.623424490892162,1.0565307600258478,0.7109708203532193,5.500562350782606,3.506101038915339,3.595000459073868,1.7406312792936376,5.539878807529103,0.3422512558508391,0.27798432679250906,1.5749481185210417,4.779197390060232,1.2818407951498958,1.574075146780788,2.0508560201978154,0.06390053765982341,3.5941105142124528,0.35909667307142207,0.7642681643130418,4.2569682309851,0.34950630505766,4.082830717712593,3.3223759571116194,1.2868362199281569,4.9858509344777575,3.63870799675912,3.202380593720229,3.9905591165342047,5.6244621492408475,4.319506947814371,1.2223909383147078,2.080328303633264,4.128378505175302,1.0914027001443138,0.6536696552198495,1.1641297718251635,1.8516975656808314,2.135785411406358,0.8054861789913774,0.9549329139031375,7.377678288127149,3.0943139018492527,6.055311041388009,4.2948483582243515,0.20381087837583586,4.915751145958183,0.011704373192562487,0.057289267712943584,0.37491416345921313,0.35000879252429573,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
43,0.5979778887507199,1.8191573591108934,0.2152230465931146,4.263187126657284,5.707299508020826,0.7277542671627445,0.05143566234093598,3.9187490172398958,1.7936341725968319,4.976664046719049,0.06555952843516977,0.07349619140590584,1.0616470369810151,5.1751943771942175,6.162649786110981,0.14375101727833092,0.0761338909434988,3.721003020248993,4.788113370242572,0.10068895015779811,3.268532573031879,1.6904931093163615,0.6572346826453422,0.08386126857830266,2.0344625591797314,3.6614707431452187,2.6430345603422674,0.11103438660783622,0.511255453241289,0.15253945978532066,1.0235923656302905,0.06207593603193974,3.2143675607417133,1.8668658280681185,0.1940453384460847,2.3283620400987117,0.015333586521110457,5.21750611025763,3.911421972540212,1.6870725126678037,2.9921373329572467,5.970161177220248,0.1396984052564041,5.018678388466589,2.324178972980429,4.82978564152378,0.03995012217161953,0.09233828354162801,0.011750566371499785,0.9452399926293438,5.646202727877955,1.7676048396778758,1.8593179108211162,4.178277354700489,3.8212311650758006,4.487468181847256,2.4009789189146353,5.7724732866606905,0.12916486653992582,0.6388284468972618,0.9627365630834552,4.803616820844599,1.1537130898295178,2.251824102619218,3.3100037087737295,0.33544920305488857,3.7651910273449603,0.14003941692338095,0.31160401146930145,4.781149599926735,0.8087945925706772,5.33042023860028,3.9820027893209886,1.8620345367560227,5.586068748401864,3.737448646613849,3.1698483967812057,4.8328035718966715,5.693049998211233,5.227862074561086,1.8834163853254842,1.74052084825837,5.518820776819444,1.9681190333476983,0.10816815511980551,2.138903050872701,1.8936740571920911,1.4595149279507962,1.4058536049698322,0.27689492323892295,6.457955687994391,3.6470126611211295,6.595119097023147,4.909361200548435,0.9430241649915847,5.799429351735766,0.14560221245789562,0.5990700865452675,0.8063271508191338,0.7359534109378818,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
44,1.3917489911456822,1.8393333535881948,0.8705532837720119,4.692213779872616,5.890567479557781,0.17174809534789248,0.3552918994466595,4.066239748313633,0.844686180542179,6.3014437473881335,0.3592281105920237,0.09730738641896794,0.42384693114986344,4.64336813924387,5.904335555162635,0.022094790464701988,0.7224112365428017,2.8879306378620595,5.79295376445504,0.07943784275539513,1.8926804480872663,1.15664777213525,0.11442587549164047,0.008618049982583873,2.6405396341110396,4.86483729520524,2.9967420177800594,0.7973923253943836,1.2735955441694184,0.0168327132253153,1.70996394659327,0.26444870326011116,2.7918466026012094,1.9211967643965198,0.038132603353411086,2.1015342973504825,0.19281845300083358,4.394059832761098,5.302553258116099,1.0462341556312904,1.6971539117800183,6.547862828695747,0.02222325913897947,3.7567853862741276,2.7739909818151354,3.8958734652154936,0.5314101072796287,0.12367864716260682,0.005395381415536674,1.6878128718053294,4.745356646540844,2.4691859732136248,2.822810122257913,4.17452308901462,4.934309129706221,5.969188483154635,2.908495019296482,5.410668480398202,0.01772345769228829,1.1178958902970615,0.22709975022546214,4.841475749833681,0.8351805030747834,3.344316034961292,3.5100796618962926,1.2412391543864019,3.5545704394074527,0.021456358054744083,0.024188928379235624,5.271147542530565,1.1703537064449274,5.560365665394082,4.836540403849803,3.172266218178603,4.522618962390816,4.6111676955766985,1.7838319153785482,5.95904363107847,4.911477949759643,5.473142091682943,2.825764700153539,1.1955369813401875,4.657322658894316,2.921404190910762,0.07689237748146309,3.033686857173037,1.6881874827570997,0.8846046903769834,1.8230967687739943,0.03839495410866241,6.135362983968188,4.4683422845889105,5.187227357206316,6.3809872563654,2.0082780454135296,4.367197732175561,0.48624598024778853,1.7459069486424206,1.3479225926946496,1.08873484123353,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0
45,2.1633632330003647,1.9425541893833003,1.8436193825639842,3.5207795164491893,5.171169519478352,0.03868542761025719,0.9607033668521912,2.694195079561311,0.13277439743989516,5.814262646446391,0.5165615202730652,0.5550248899302147,0.027803201350466773,5.710605794552251,5.105355663979075,0.018373472402150353,1.9998063951135796,2.544879221372345,6.231873647592458,0.49590941729332216,1.3303146014710439,0.6484855168259638,0.10382186577553668,0.02559088338404464,3.3193341334156634,5.420375984237182,3.229702250570386,2.2339261179243106,1.8245656951520461,0.2173111147606143,1.90112703662851,0.9186914779361686,2.0558680675498016,1.4360220124437588,0.41766081535805233,1.598855562497155,0.6117161086738709,5.128189743941158,5.017017570161854,0.3896992877761724,0.8028710873419007,5.676944854006854,0.016266671147394798,2.7949532404474264,3.134094807216483,2.9708293281060105,1.3864228957395643,0.5715078492207879,0.013458583970569878,2.664800208426637,5.814590346370164,3.0200692620075382,3.261291695980271,2.899915642287641,6.700897874921392,5.901936534827824,3.3987578113564574,4.718345183126133,0.021726868617319237,1.6497696006674119,0.04301859122551477,4.769724879416769,0.4872658821827994,3.482935930034386,4.519602742559936,2.0198094834188804,3.664737135926118,0.018020831536161224,0.36470825131738616,5.4839477839250845,1.55025084254787,4.969986187675541,6.46256831889181,3.6308896680051155,5.159263995478795,5.707892038900445,0.9602360444666156,5.338368669056831,3.87937848544432,4.8166158185220915,4.401086702028032,0.6784037304724019,5.737043346322538,4.113196963214421,0.5215445215907466,3.8726552302961723,1.1995231823386021,0.27642452038648524,2.2869945029609604,0.45408061817037765,4.975592334860718,5.614567257908848,5.482586321183716,6.1690958195556505,2.9884137054194606,4.121318417298036,0.9411672484580957,2.96063336319957,1.9761645018622622,1.135480333468526,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0
46,2.7780126721410934,1.7786320656292935,2.387059038935258,3.272537603814078,4.444450117872323,0.0032876355600801816,1.340187519708245,2.312852177114112,0.09730709357687196,6.103305158139359,0.4745875542535624,1.2554438654578985,0.2386426833049646,4.6116676627238515,3.7421849537511136,0.13304521090350052,2.5216591735226017,1.228887508846333,5.023536118260671,1.0837434679411784,0.419233920595381,0.2691352023371813,0.6341097926779032,0.132386669208253,2.9795633738880656,4.899819876967248,3.2696284140681575,3.105879846679217,2.0061595485064085,0.64135999520425,2.007215193193805,1.6392291969835355,1.8522940884697003,0.6976435494339449,1.1913292233895418,1.0424484413868063,1.1069665613981192,3.877084806791291,6.127696606465811,0.036546688336193574,0.19852321384101893,6.162583203040386,0.12257161328018014,1.915864894763212,3.3486450033423005,1.703520910172205,2.223133406506208,1.341391460711482,0.0032945879891468177,3.6282803744944783,4.287964723832857,3.5221360655870018,3.7615096883813637,2.3617461075540205,6.224987171977318,5.739461080670573,3.7593401832546296,5.27973612636759,0.14061899622670077,2.040032020768591,0.45789460630455187,4.659132680716986,0.2124823250880859,3.757816874648541,4.854648112033334,2.948089999960124,2.877740031359944,0.13015042544837907,1.0393750308698917,4.6652560220231685,1.8263365929255966,4.327714349724913,6.346537231921514,3.8715461741692905,3.666159855754385,4.892251773286945,0.28452718524592036,5.182625029390051,2.4898556775323177,5.064277697380797,5.30999588623262,0.2894498695376004,4.3167173349110275,4.974050325368275,1.1717706226397229,4.732819466139003,0.5449150529691669,0.02403551740166704,2.8162573821856007,1.3580605911517902,5.1025226169845626,5.208121545018743,4.132801505428166,6.3013682696639135,3.61166054131069,2.4970782964223313,1.4897563336710333,3.0327816004935264,2.554871544623581,0.8170700919873437,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0
47,3.3441356629582297,1.3848881395858652,3.1155204340613105,1.8134425165023584,5.11453750112641,0.018598738330760575,1.8373065902491819,1.1639300658358132,0.5300070135333359,5.0407421642464385,0.3556850466905291,1.7574317208989791,0.8734695916122065,4.868386428274062,2.49411157116119,0.3515563930078686,3.393220086113322,0.3198428911315138,5.654558203599549,1.6156421809027424,0.05177827278908381,0.04958755271934336,1.2951995146652888,0.3123169255339026,2.528822989383777,4.755900246703247,3.2681903361697695,2.9653602663549004,2.216522686835163,1.1401637733874057,1.9520633121271946,2.1975143722374955,1.6594720288504672,0.09262759338647836,1.7895780504925176,0.5764509386422834,1.6169186825755177,3.8401441423186538,5.432444212826971,0.10185578453944469,0.015242264763672138,5.053392425881362,0.3275381286242534,0.9824835322121251,3.427488079910093,0.8948473231866741,3.1536905659966337,2.317382656618508,0.015414621856702483,3.448074643553949,4.456927778709339,3.9703637983828757,2.8629209212026003,1.3830716622748778,5.492787109064649,4.861239380315562,3.9660980601934437,4.369706477011421,0.359535284925096,2.080208257657586,1.2267037037087014,4.414053114098226,0.0467245506597813,3.3063785852371663,5.2550117013601865,4.2395066135210016,2.507499227504216,0.3435330913920329,1.6497277313357623,5.611446115683901,1.5668801416378066,3.3926072843314943,5.005336632863983,4.991352850416,3.6545517861274415,4.530570092678332,0.03320247436713046,3.821522379832214,1.8371450806552576,4.159477473352803,6.877525325107456,0.057933636330490784,4.627264184815381,5.654845108907589,1.870184278273069,5.105348621882913,0.0729166688356405,0.19313219188575664,2.4006963375109467,1.7009308199022712,3.850972396792429,5.604379520013655,3.6968621430689446,5.251715301111092,4.903962592831876,1.8979645727047763,2.102862856711717,3.3847780215565115,2.8919157355776157,0.42167958431720737,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
48,3.896890314422632,0.8183357445707313,4.564366170064054,1.0278843994387659,3.8699101393580273,0.08944660834845604,2.315791010433341,0.6171184774718894,1.140630876526829,5.223781096354179,0.15804229750469825,1.9607909843572269,1.5531502498305523,3.261138582307906,1.5376066327183229,0.6513510997938118,4.4741457670164095,0.06959586425753392,3.908276188165779,2.0852364242779102,0.0850533707944705,0.02223604752869142,1.73666956646283,0.5211539167420892,1.9587823836760399,3.3295753652584166,2.494551204929106,1.9920555510460578,1.7347736273477226,1.6541175567882405,1.700244875566913,2.9547972595642005,1.2016229714900852,0.2070399535948933,1.8707229119832463,0.22994187738999616,2.111793740846227,2.4103445511277024,6.858455369646712,0.5369553904130733,0.21024858800144994,5.525997583758032,0.6108533354479689,0.3056503630960956,3.84962956355099,0.15809575182002558,4.4052946983250845,2.684725727176211,0.1060578933069676,3.104342349097582,2.832146558609093,4.461694343013607,1.9810478263001312,0.6493281239654595,5.846486928435712,4.235254347019987,4.795197090581777,4.771413078843215,0.6532838826221119,1.746516337973077,2.355571784184382,3.707991559813593,0.008943451803846621,2.827327334544099,5.806022228750004,6.2969786995616435,1.5879632635254184,0.6361403100422527,1.9264197782040986,4.394284705848028,0.8607501089117102,2.3451971239387635,5.352073435789347,5.4606788611787715,2.178553568963665,3.160549951181534,0.37266080295601367,3.491407801006416,0.8350418627415807,4.0910368053303685,7.415190666060788,0.018541019168058642,3.0255273308433233,5.146695526820313,2.693187870084635,6.560466399320416,0.1418654757047301,0.6912731176187455,1.9879942286609813,1.8781709038354042,3.406537817013267,5.067337099325762,2.2242426850151706,5.516087119691544,5.252376426432236,0.7877121030054801,2.6542272290815765,3.279418604889364,2.869658396585913,0.11762058626782586,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,4.451394106256627,0.25740580615731073,5.148880331733337,0.13191734177551173,3.9944325285403437,0.2113586692733717,2.6908059690737325,0.0838862538318923,2.276001900825556,3.9499931450041745,0.023817001272757005,1.935032897627247,1.89060548698215,2.816323246656701,0.7548929282935117,0.9322923609605808,6.020516843826678,0.7647150724341446,3.893994176629023,2.680980935869828,0.4837192108999074,0.1931700135860953,1.8561012371541497,0.6898430236534506,1.3615792981338342,2.834782119333151,1.756077736700209,0.7409518337884642,0.8187525990727379,2.1801696179418966,1.2598853734147204,3.2512483802735455,0.614962891414959,1.11062888321205,1.572758048860175,0.03332518578946532,2.5342192043376075,1.6887092742737206,5.8180597922529875,1.2752469420737944,0.6166680712354172,4.437511492304689,0.856219020843775,0.018473107717307997,3.2258720423806144,0.0669758900864335,6.480725151274821,3.0339943478081315,0.31930613852231104,3.1040916573148944,2.4455570345360833,5.804175344093137,0.9995529208063645,0.137704699090506,4.799160077879614,2.7832916638238694,4.575865990936534,3.893731834519745,0.9189712000378439,1.2237586927604,2.871985128823043,3.78093003960652,0.10496845478344556,1.6230921648720409,5.418886141883356,6.727257652836841,0.8898826031738324,0.9000427731631864,1.7871964076242277,4.958189728500605,0.4977814750241681,1.5879946263301066,3.7145612489679065,5.8764379878208555,1.4774474829949964,2.381114848501024,1.1105132555169641,2.1061748275892658,0.25513175624784323,2.8863348914940974,5.925567344712692,0.18033058716840328,2.718150922628354,5.900868695675969,3.052354540917339,6.992630187406133,0.7109419639773991,1.3464305511845323,1.457650500119501,1.6419947741081755,1.886448563181902,3.958741326221091,1.624501624281183,4.247313494138507,4.603367224116185,0.1311590957300845,2.999654315660809,2.457673384510058,2.4958020298108874,0.022628778065857336,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0
50,5.360729851049172,0.023042054555391243,4.683699187739739,0.11726613155147844,2.644014761746119,0.39263323372381315,2.90882321120844,0.1463601920052015,2.5472883037497165,3.824889589164982,0.036913073780936924,1.8603074882140889,1.9105338212768135,1.671858865698453,0.21530702614274935,1.059202329606649,6.016921769367604,1.457515441780961,2.3146188591380827,3.345419309915041,1.128144545984192,0.5331774103541391,1.623272232851304,0.7471608648351722,0.8288963796620114,1.8691705096575315,1.1551197363668528,0.05998410868882584,0.09815477630945608,2.6127638835989377,0.696443788070944,2.868548425707663,0.1343620000795387,1.6275569178571054,0.916296061768765,0.03925273076016117,2.815723096647357,0.49121566242476,7.179731257016435,2.1875766595155772,1.2516662842635076,4.7895816486370615,0.9852768967375362,0.19398376661200836,1.967060650624457,0.4590526367807575,6.625348128206534,3.536507918042999,0.6916508567499821,3.5607124986370096,1.2798661878590907,6.074385223771911,0.17162971473511418,0.03551914904746739,4.970132020964404,2.132339860974162,3.5769143869858224,4.1238745873511995,1.025067051938268,0.725079139909813,2.7245426669496666,2.7589037196957493,0.3213428620831074,0.8545828154164723,6.136500587055077,5.51100079427159,0.3847636799562078,1.0271921683205745,1.4880902272419287,3.770941970762311,0.13159514600626407,0.5804030142164073,3.4287548827120315,5.594855261737559,0.3401115773990291,1.1660782066114939,2.273883973696162,1.598473122104699,0.014897466511902269,2.4168424503029056,7.246967774259673,0.5159351320687586,1.521318582753468,4.9175324654206,3.546869795969339,6.910587193044575,1.6040811417687229,2.0117441894868526,0.8099187421103199,1.059085150620069,1.7699745107648597,2.822777126247104,0.4576423636160626,4.233550383353149,4.533475657718814,0.08684997958880075,3.060250942737324,1.160495644156049,1.9011175599487389,0.2893008072160192,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
51,5.09058606528501,0.28859460760868627,4.954252847963973,0.792447160177243,2.2745184567036794,0.5377981205963294,2.9633616348435776,0.6417244948992721,3.1494654115816076,2.563309498276023,0.2204804949692497,1.4571744752803795,1.7404457138825455,0.5441619249755334,0.022924868075096225,0.9923712823111244,5.3327357674233316,2.262342061208309,1.6643651374240849,3.8997548333615915,1.658311217765465,1.0101622697307457,1.0766618163735977,0.6440172483491295,0.3787665803122639,1.0671947596453633,0.4442397282691728,0.4099419473857233,0.3284992040826901,2.9154524064035394,0.18862517264897002,2.848332579708439,0.048592040637010905,1.9286909732189637,0.29143583223298275,0.24557975680520197,2.9347791542325634,0.039265381716917576,5.644088665279614,2.9995307227455608,1.7447401451290812,3.9291345590104747,0.9324254123604329,0.6697184428948599,1.2347538329155343,1.1845939244721433,6.78923166421088,3.750899422042117,1.2611163872395448,2.809043035678027,0.7277408607311404,5.492597708680092,0.16777075409443193,0.3576387108158551,4.194148706020545,1.0184936171589665,2.179831094739139,2.341828942829851,0.9471418005350276,0.3394135040877746,3.0445338014296714,2.527713622886671,0.6352544155668234,0.2223267506349999,5.408943961223479,5.660594967610539,0.0587986009988382,0.967804879697418,0.5501680611347822,4.16021593733401,0.03017845467954375,0.06310595278554894,2.17538653666414,4.688120523620087,0.0329835161901597,0.46319855970753776,3.0040069598934784,0.7315151770138051,0.13979194431507386,1.2072503480838406,5.549684147579548,0.9903266127735222,0.9284584634504964,5.19438888531033,4.277492386095687,6.027892991085609,1.8437787353885755,2.58344564735983,0.2448629086110699,0.362749547185766,1.011949900978531,2.417656263486055,0.044977103338649974,2.926946355950415,3.8267306327359774,0.5560046057483122,2.824103834670724,0.15962142018291156,1.2785357954052867,0.8917479425617987,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
52,4.29931518415161,1.023353341424438,4.701488250902991,1.5257233302290423,1.240534383611627,0.5658030130874422,2.8582260898518537,1.4386779667446674,3.6801676205173735,2.141017542634621,0.5999245609642321,0.6378540220726171,1.2011419207472829,0.056456776272466834,0.34653613635451397,0.7445720456654362,4.608243562562227,2.9742097915719943,0.5046459116018696,4.278741866399393,2.7349604148307183,1.5511150432167324,0.4102023306422786,0.4356648400205469,0.07419640723260855,0.32162536675569725,0.06091522433035666,1.2768320703316687,1.3603333706016127,3.073893703249665,0.027857953704510545,2.5452040256348556,0.47600321502536813,1.47240639216095,0.13107702948638247,0.598110271577859,2.8932855782263847,0.27638594775204695,5.895454750159665,3.422929216951517,2.4310166357164897,3.5749576076636784,0.6885420360711474,1.2866387195649949,0.6396807366057813,1.951891016830847,6.498509562393723,3.9648083189586956,2.087563373510869,2.102475531025651,0.17222117079717497,4.107112268944735,0.9670780077792631,0.9233400402720944,3.9632996841935357,0.35996330759110917,1.6064924049764586,1.9568434754836672,0.6967820930574279,0.08757674545485486,3.2439120020244645,1.5405838258335036,0.9878088029915878,0.08466181259249064,6.000352162304926,3.9702118025703297,0.0873850630224718,0.7203728786108257,0.06871524031346736,3.1002390146033703,0.3137545086373066,0.28179583111070006,2.5247756490914552,3.899773658089808,0.3825342298032486,0.048052382889468545,2.7366857135738063,0.3806976596054096,0.4979418117379891,0.21311112242761604,6.318877160208545,1.5650675800445357,0.3616408934123286,3.848087803424054,3.885126318722845,6.209818323730693,1.897681968012537,2.985508450342453,0.02312405463240529,0.030410910585972638,0.5685157447282442,1.3460881917603695,0.3494522531575052,2.6013166860393317,2.9908952650260616,1.1868269423209217,2.341201538326669,0.2929171915096031,0.7499036250842966,1.779589604952643,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
