,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
34,0.44404500861551316,0.3742236490112193,0.43380932913853354,0.416731330602305,0.4059334214089944,0.4359850128050694,0.3488666339703269,0.5006063985537049,0.30826798190634447,0.477875627728221,0.32671314287226927,0.37626567489733465,0.38571074366737407,0.3491165766442581,0.4252246142187259,0.38418980373806816,0.3818774997633402,0.4123806101488727,0.3516940741369582,0.37312239881468484,0.4566694494745714,0.5355827774476961,0.4569493974209482,0.47089352255906325,0.5165222968929917,0.3406639740849406,0.5120387773217316,0.5174234291291366,0.5120991875823456,0.40426876007884677,0.36262882000993824,0.39379763253332084,0.4350093470366437,0.403175584610427,0.3979338474403736,0.4230648105810414,0.46835211942750166,0.3748312824532557,0.36436951918683785,0.36216894569355207,0.5274812927385623,0.4422045160497068,0.4348877768768076,0.37982731950594173,0.367268190242858,0.3397451010127172,0.33325471077976865,0.483794441823056,0.3585024258087423,0.467998125173637,0.40432182767422775,0.34093313552119797,0.4037687493640587,0.38989498931408834,0.4369666479379023,0.3825426268079707,0.4027189064178181,0.38558899991582635,0.4212580367002942,0.3163292460164016,0.3859807563586541,0.33632661778597955,0.3380992952138802,0.4020673434730563,0.3273777564515584,0.3718633381603012,0.4082305852743437,0.4207013246624156,0.43541581610427355,0.394832713315799,0.4619739082910983,0.4396605459975161,0.4885909622898236,0.36564006514601266,0.442077249842291,0.495118177415801,0.3872181110071687,0.40933088338555706,0.36287446842990223,0.3969783254107236,0.36804076581787765,0.38262352580338566,0.465193415812645,0.342208971925894,0.41883473020021145,0.39623218728541193,0.39164589350425955,0.43313005611014566,0.3728850587210711,0.3730801917102013,0.4132108394647202,0.4201383698188537,0.3572391073268839,0.3947250156667046,0.34048238001918163,0.40795359548190674,0.32788491774572753,0.4285287341061783,0.32992495881742584,0.48307235833138024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.18158364116523343,0.13733423729214791,0.17412255272182384,0.16456003670624983,0.15735470289941492,0.1753738981566651,0.12209087615223391,0.2192385205869533,0.0982784958592542,0.2043306010928716,0.10856012940697303,0.138540657468952,0.14383002754751287,0.12178226782811706,0.16864763072352457,0.14322027163399575,0.14177649188468916,0.16058191154997747,0.12415927703138037,0.13647054898167416,0.18915479955675987,0.24266775019869566,0.18971246724142185,0.19800898986078622,0.22865272875344228,0.1178312105459353,0.226271495095856,0.22989662334662628,0.22621359691002518,0.1565757535427649,0.12944820189997175,0.14926780569925116,0.17475474641970273,0.15510000248214334,0.15272510348029095,0.16782012112892905,0.19771386781921646,0.1377331689610264,0.13099704119674965,0.12915074845457702,0.23606986066418315,0.18020384159681607,0.1758467038854815,0.14005402496696465,0.13291446006951074,0.11619879231722179,0.11221224867212395,0.20746155906944405,0.12700992128531186,0.1973167797353434,0.1551839495822917,0.11639931783297278,0.15645307169932846,0.14619919798059647,0.1773223113629234,0.14235212866101177,0.15495505430408016,0.14429081965199064,0.16662997202545404,0.10332672685000012,0.1441952223876227,0.1138563771715743,0.11519177253679741,0.153670848716384,0.10952607520383117,0.1359161915992269,0.15847680292682578,0.1655121739378616,0.17625786270150046,0.14985007432436404,0.19266518950236738,0.17804322239515924,0.20973477040632058,0.1322924173985592,0.1794483703241794,0.2148671832740108,0.14466157031483257,0.15823757451814455,0.13038170949097952,0.15073593822406642,0.13309455998864198,0.14250149933373274,0.19446193594416192,0.11786294402371615,0.16462722467655105,0.14989399807995887,0.1477029789997763,0.17347496623664618,0.1371992588290184,0.1360823520090022,0.16220956008506507,0.16532754989779658,0.1263724355785341,0.15079187954082063,0.11624313646132983,0.15801320936131452,0.10923411737834063,0.1716069251081372,0.1104309931325775,0.2074514730363942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.03261088882348568,0.017055107722481717,0.02938992206923421,0.026330986356398932,0.023633854013311424,0.02981093301540767,0.01287797224307468,0.04879878136492203,0.007878492365962012,0.04228407774436688,0.009700612488905943,0.01740188287027192,0.01887061146826548,0.012698027903970191,0.027352820691103685,0.01877887589039588,0.018325766557752178,0.024476837249824985,0.013495719490772995,0.016746638887909504,0.035392633994428865,0.0596609979921615,0.03577068561502516,0.03886301475116884,0.05253281564465471,0.011961893487726185,0.05172390820349227,0.05340227522184937,0.05165269195405511,0.02345392032817591,0.014589895320460998,0.020741887777457262,0.02957819555370513,0.02268446499003593,0.022175471726663752,0.02724699490802754,0.03931281642193877,0.01718094736291048,0.015140743956573567,0.01450414385004141,0.056006367601918676,0.031994525574762844,0.03043763929661603,0.01766617552489801,0.015720846967850127,0.011353274679648053,0.010433366497081377,0.04330524507197834,0.013948795968368765,0.03907635777670953,0.02250159691306483,0.011299766841823662,0.023475762417838816,0.01955363606912459,0.031060390267787615,0.018552745540390183,0.022681044063999987,0.019176352512247773,0.026795831112775066,0.008805005992414452,0.019044480999770477,0.010762111827716258,0.01111602233986239,0.02195760304355975,0.009995734632175431,0.01664299379415298,0.0239168756598576,0.026115012936167123,0.030623297573874383,0.020914142649650757,0.03684796607432479,0.030952742768053407,0.04390855417668814,0.01564201020119832,0.03143739526683035,0.04652171807009304,0.019101642065617028,0.023515719257931084,0.015044955669270084,0.02106305537256383,0.015695748488078653,0.018628834812329506,0.0374611469626574,0.011783812415196318,0.025903745978832833,0.020667120525170876,0.02016269420202075,0.029065798129280018,0.017207146589904496,0.016532459088524357,0.025439674417490867,0.026110145213682146,0.013810315027194925,0.0215474781201561,0.011286319829656357,0.02365662809767102,0.009836197937043663,0.02876632760763204,0.01008511570402667,0.04350352130130683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.015389062051640468,0.02928668233240687,0.017747258804090907,0.019360383060326627,0.021800528654120854,0.01752607534800072,0.03598870039600502,0.008887087387320438,0.04975585472599024,0.010804574735979906,0.043886070698150675,0.028849729574572353,0.02731542259548113,0.036721616649570056,0.019192593154348396,0.027219625900047298,0.027791905949261474,0.02148136094180642,0.03452623383963099,0.02984273146176603,0.01412458135803648,0.006871270370900225,0.01380595273215701,0.012649211469183935,0.008272738888745954,0.03731695624205869,0.0083242384859769,0.007971284218590126,0.008359273130352831,0.021824539071022775,0.03361915087723774,0.02491677728430894,0.017679007116609163,0.022955793137012796,0.022959260213221748,0.019020117401726155,0.012035793059026573,0.02909836177742352,0.032345236901056375,0.03377978592308597,0.007594581262788256,0.015819338692600438,0.01662918210240632,0.028944775047806143,0.03132981266524178,0.039620327483694304,0.042037403529254856,0.010659373583653028,0.0346902408633231,0.01218392483841259,0.023481459940156525,0.04020757956354511,0.021706418495959827,0.026631116241477654,0.016186513558990312,0.027403520316737026,0.022884366023549523,0.026614165612702797,0.019380279882765864,0.04583829349142786,0.02698059563155605,0.04134861184063631,0.04021027252633984,0.0240810210355458,0.0424720145335213,0.029841364784035117,0.021710489245798992,0.02027870924604892,0.016483391763015345,0.02476713169460024,0.01339758785992357,0.016660069826495788,0.010693037656428098,0.031186190302636987,0.016422274179980177,0.00966870610531291,0.027096708100715905,0.022565211547536983,0.03228430095311634,0.024867500153317547,0.03157563571166938,0.027246921460467366,0.013215108261596935,0.03846841908357192,0.020302243383413014,0.02551702107800835,0.025683878646093096,0.01806134114797811,0.028625359935660306,0.030397839795418824,0.02012378395145995,0.020199100632402336,0.034841497573751226,0.023542738412518065,0.04013580665383142,0.02209605749822927,0.04350519375277513,0.017797281062650258,0.04280415789570758,0.010469028731986262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.13263528091478444,0.1720011478064109,0.14102740703768718,0.14468561648189204,0.1520702196024729,0.14046373941132034,0.18772623575289207,0.10589637520010381,0.21744464151677823,0.11489540213670384,0.20572024541455197,0.1709758071081506,0.16771781874231442,0.189982652181313,0.14542602483949768,0.16710554630095786,0.16857425968629486,0.15200434233687052,0.18389333584903844,0.17358785224606138,0.1287655440628878,0.09278931736695416,0.12732551829709096,0.12363315541361145,0.10311011321478863,0.18991001289758355,0.10309758527162796,0.10095984883801054,0.1033513744651505,0.15186886849745732,0.18340332639908216,0.1610405884536769,0.14093747096887838,0.15579079158731746,0.15487259603045836,0.14439656602180906,0.12022685957591403,0.17150712458469358,0.17978984366139053,0.18380509487094812,0.09875240085965142,0.13423268864659432,0.1365729150311367,0.17198618320216874,0.17717681547054145,0.19648290308890312,0.2019912060952453,0.11477967022798365,0.185837755993237,0.12093219086946702,0.15788444764844609,0.1984626322362149,0.15134800469719956,0.16620154453801533,0.13502015178589766,0.1674060946408617,0.15545317822314125,0.1653312023214466,0.14550919943081653,0.20870390599728295,0.16664296932034894,0.2007178840112064,0.1978296793544338,0.15961469197036443,0.20187269066524088,0.17333276758581287,0.15213532225037737,0.14888368647704875,0.13604089578715886,0.160708929495346,0.12608634119303017,0.1374318494222249,0.11551952735104717,0.1763904995445118,0.13679436490648195,0.11026964237747429,0.16726887805972385,0.1554636863306667,0.17929198618745623,0.16145174554402023,0.17811391248311328,0.16689722832931153,0.12564579924538175,0.19365593002820988,0.1486601990441455,0.16357119568939374,0.1632950727383265,0.14219545253461618,0.1695766241272311,0.1753709337557989,0.14703560490797932,0.1484850795379662,0.18603378486048544,0.15638064160516657,0.19815199114103388,0.15350659154268367,0.20491986304692644,0.14039698745089935,0.20340831890202052,0.11362914471960935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.36842262701538014,0.4275919100293839,0.3826465750834147,0.38594619137058406,0.3976639331701469,0.3820223654076702,0.4499976892724463,0.32566254895531277,0.491908147699173,0.3398145431873187,0.4764559045551163,0.426195174214421,0.42245409964655894,0.45420427963743004,0.3892813607481655,0.4209294294389435,0.42310998267909017,0.39902722828064463,0.44371862195468126,0.43027027631864273,0.363412263147725,0.30430128027396125,0.36061053533362253,0.3560690250931583,0.32278345852052337,0.45172047462652987,0.3219406424853756,0.3184366135870242,0.3224817244620769,0.39689043025210086,0.44574248262982785,0.4118486445707927,0.38273258493011497,0.4041159600258729,0.40113104714864267,0.38681089563511684,0.3487217170908583,0.4268243092909522,0.43952297227424597,0.4463624077686953,0.31558385623263907,0.37117371234882074,0.374192598544809,0.42898013900167564,0.43543624840692385,0.46346587430122554,0.4716184196225781,0.3407294199572426,0.44913305606614473,0.35007042732467075,0.40836722894218147,0.4674068783392017,0.39577731228766855,0.42062924081310604,0.37159922493951536,0.4210847959098102,0.40336717547197454,0.41794068591839395,0.3885571127538344,0.47871477435052895,0.4205025836557501,0.4701921388914665,0.4654506594229568,0.4111201371995952,0.46968924060797596,0.4294727257767391,0.39831960774189024,0.39493336905331794,0.37326527520659986,0.4114695670469394,0.3591716780699615,0.37689983693887336,0.3431600053077894,0.43355311615156317,0.3761704243817384,0.333666233626814,0.421980877643815,0.4049299636719958,0.43820998516078813,0.4133868173075249,0.43737551787828216,0.42014974768614566,0.3589462998519832,0.45900535869933257,0.3940825109081466,0.41721038195651117,0.4155851547447874,0.3847676192577598,0.42271921867723566,0.43357951756891105,0.38967935679665155,0.394040600702898,0.44915651662697825,0.403235607685715,0.46671415121420595,0.4008772623444468,0.47535469465809854,0.3802648411311503,0.4732181517222428,0.3382445602989528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.6979911584874763,0.7664454662724254,0.7172687605990888,0.7168494876108193,0.7315438736728295,0.716977541939648,0.7906151114316904,0.6456141576062618,0.8356514278012179,0.6622881931038394,0.8211892275063489,0.7650793838993254,0.76290566249703,0.7972141929659473,0.7249366314945612,0.7599514312545227,0.7624611327590316,0.7359258598848744,0.7821402624407137,0.7701699730602563,0.6938588242358529,0.6196027975001496,0.6894897284811461,0.6862959552456478,0.6449789108999482,0.7896411652240484,0.6425081568739667,0.6381794797477429,0.6433957833040085,0.7297435680974141,0.7898918500889691,0.749385114109975,0.7177878393069588,0.7406785385035504,0.7341268595703814,0.7203328455412203,0.6738606984856629,0.7654928691410349,0.7809812780201496,0.790660343291,0.6359982163933212,0.7017794486975637,0.7042590233964083,0.7708023939628441,0.7758330127530911,0.807308870376103,0.8168554694069203,0.6653716944217595,0.7934091861097194,0.6759125375081617,0.7477437817064014,0.8139134590643028,0.7278209618472236,0.7616356309404707,0.7008146058290393,0.7595627839575335,0.7393444942369494,0.7558256209727894,0.7224818157232968,0.819583652549129,0.7599670107650571,0.816087306432965,0.8096129734343885,0.7512478933248896,0.8111293744769362,0.7684295474360563,0.7333738046000435,0.7323252406616648,0.7029602964989421,0.7491721156463989,0.688675660297582,0.7100458364012007,0.6705538600558916,0.7722498786793001,0.709647576774447,0.6570618456426129,0.7627371482652434,0.7441246430722083,0.7783328469452386,0.7529497091308457,0.7791544230896523,0.7581372009611255,0.6892491494096517,0.8015553182211865,0.7303600431186668,0.7586489590134365,0.7544225500035983,0.7203969214030891,0.7583383034541253,0.7752934281250919,0.7215266121812494,0.7307338857236164,0.7929126467891026,0.7362565795962557,0.8126429442306207,0.7372904016424955,0.8200602030126443,0.7118068114629066,0.8177497274141442,0.6611947989027153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1.0528526546604406,1.1026079105601496,1.0735240100993677,1.0628585124756849,1.076246626779299,1.0743819479126488,1.1167696943069658,1.0091593093497173,1.143963712137565,1.0213749010287558,1.1401606336614862,1.1021755266218551,1.105648756299121,1.1257362403754725,1.078986514132866,1.1006423130927683,1.1024696409169317,1.086207535388671,1.1075758074590618,1.1068504992295911,1.0540852968834706,0.9882471466546634,1.0482001526003841,1.051148526755819,1.0156169965640471,1.1093234822887459,1.0101058768986324,1.0064674489959564,1.011377969253818,1.0727622168252424,1.1258785311269308,1.0927114804441225,1.0749307862473707,1.0869161427651663,1.0747114510788927,1.0714054384036023,1.0325866253653369,1.1017475860171306,1.1151940639003552,1.1265762914542123,1.0078692443260184,1.0570338008527858,1.0562952722768568,1.112319060540704,1.1103538948873364,1.1320361215013366,1.1396308716189527,1.0286158589354597,1.1275897988466388,1.035247897559817,1.0972453774362263,1.1417252678381427,1.0698412063329183,1.1067150541373145,1.0527526532165798,1.099011122069486,1.084819633133709,1.096011225667989,1.073264372518567,1.1296298337262627,1.1018608567183694,1.1410222969332842,1.1338216741675176,1.1005722272474197,1.1274248928240045,1.1036397065413133,1.0801581460766079,1.08638060604674,1.054814680828282,1.093093907194692,1.0497596819679589,1.066962864898034,1.0382061276602117,1.1044066798913401,1.0677864611022096,1.0225527384793622,1.1064254509902145,1.0954804388770847,1.110586114670234,1.099599501470454,1.1153531706401563,1.0971439295592633,1.0522583653144306,1.1262912873498188,1.0825643307181658,1.1068421033974685,1.0981185945852825,1.077420947118898,1.0907999895881118,1.1137070056955236,1.0671024192171419,1.0838668868590635,1.1260047154324937,1.075545500643365,1.1396882894117626,1.0853160511380178,1.1396084646173221,1.0629635978196823,1.1381820032906425,1.0224421116695381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1.2836919117208576,1.278611014188104,1.2988673122975731,1.2720662127054603,1.2778214054859984,1.3017024478644275,1.2700923566570574,1.2772312435134676,1.25870268798938,1.2742975113661579,1.2736083161938268,1.2800353221026957,1.2926854698703008,1.2801950915371478,1.2977638108258711,1.28566823663256,1.2855771276082777,1.2947889200360865,1.2627282000391675,1.2823039264897436,1.2954844468149713,1.2776979462201061,1.2888941973633146,1.3035449423779513,1.2966425813443758,1.2539390975432572,1.2868069985336676,1.28642736794953,1.2883572761609403,1.2724205779403626,1.293477945724323,1.285545035738486,1.3015046023257726,1.287426410555943,1.2690099979988736,1.287244010019678,1.279906296526541,1.278220748317421,1.283288649130286,1.2938102829510787,1.2953768043262857,1.286974835027282,1.2800213300630843,1.2946960808648618,1.280675578705148,1.2778516234570187,1.2796559189787855,1.2873309830032285,1.2913865336969752,1.2827210743939708,1.3001490669659512,1.2896751368376296,1.2686884745181608,1.2977305636185816,1.2777006595530591,1.2823221447951947,1.2846554487460706,1.2817669668603204,1.287807172448172,1.251610769186376,1.2886831334073503,1.2842709783404533,1.2781651654984953,1.3018932085233124,1.2604459216449833,1.2775491024340195,1.2842621597648065,1.3022897003135845,1.278767497424787,1.286910065672425,1.294766952688557,1.29627287007322,1.30229161845445,1.272541194293511,1.2992517223963187,1.288875377888129,1.2949433220473074,1.302626420364873,1.2767611318908312,1.2961823672096981,1.2869644112560505,1.2803082498141998,1.3002679117383509,1.2740048000257063,1.2963036673140036,1.3036851759114252,1.2896686251622904,1.3027627989257602,1.2642352611710674,1.2899077755745578,1.2738361166458634,1.2989297288687867,1.2884077096951083,1.2670900716432303,1.2869854582251348,1.2898646639987263,1.2741975393651972,1.282280849259756,1.2747123364196637,1.2795501398847928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1.2532731621918616,1.1857291877318477,1.2583421207050283,1.2181894337878394,1.2137965402818778,1.262947729874948,1.154801134901579,1.2963838361260083,1.1070680979187781,1.2740419833668468,1.1373595824460747,1.1888852910371317,1.2090207750753785,1.1640349297628294,1.2495885957636217,1.2012399903729318,1.1990423253846956,1.235231053532484,1.1508475016808672,1.1880556997667933,1.275538836454827,1.3264473628549573,1.269568052133506,1.2957493275000924,1.3287604563539495,1.1329356017053134,1.3153814730721876,1.3196023946996673,1.3169320289445128,1.2073539667355546,1.1884674360706569,1.209886038067702,1.261886785758951,1.2201089862666863,1.1985429403051884,1.2378768286837674,1.271082679088139,1.185932688716633,1.1808933838635198,1.188342442615763,1.3368768067113481,1.254711060437743,1.2417290795610316,1.2054529475543783,1.18120967466616,1.153247422196473,1.1488056674724982,1.291569621312855,1.1827592336248738,1.2734371596132252,1.2328620685017702,1.1648870508796663,1.2034953997072164,1.2174536114529442,1.2414138579253962,1.1966944582719732,1.2171576689566947,1.1989700656058457,1.2367777857921003,1.1084045877326196,1.2056194012182737,1.1557656152758127,1.1519962457491475,1.232417741933558,1.126394213561472,1.182609706438957,1.221770566434406,1.2497191950783302,1.2410314629569679,1.2120719247276532,1.2795465318890584,1.261151332293282,1.3100691095137504,1.1724041060211805,1.2661061363425994,1.3028461461940293,1.2124569579111135,1.2397122548723585,1.173655102238023,1.2225137498142644,1.1875913931035773,1.1949407276763329,1.2876031302783584,1.1521193575474862,1.2424698616192702,1.228726785639684,1.211689598336744,1.2613749209673564,1.1715567054268494,1.194897754703688,1.2166701803722149,1.2460888521844338,1.1789122321777707,1.1939086903100475,1.162065877473539,1.22668044125269,1.138972352036047,1.2381643748954552,1.1413284171062317,1.2835248762594849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.9812187258998484,0.8833033316873032,0.9781043777579622,0.9359032444654399,0.9253320046843972,0.9831369747832546,0.8439935502925225,1.0541307391017574,0.7836341428426601,1.020704704403968,0.8171382038921234,0.8869930066670171,0.9082857166077589,0.8509530321801502,0.9655354236477589,0.9014404546988675,0.898269868571976,0.9458894654318921,0.8429034271412895,0.8843152155517564,1.0071101550671782,1.1028766537394419,1.0026786042324523,1.0327517206772656,1.091074400074996,0.8227497213359216,1.0772337849845584,1.0844198499031439,1.0785050974111747,0.9193690781395958,0.8777852157572421,0.9142929495562866,0.9816525667231134,0.9282435022314676,0.9085309768691193,0.9551236212964406,1.0117665812449712,0.8838541934726918,0.8732771594663074,0.8773942636597521,1.1054085503718467,0.9810586580788929,0.9661111745043521,0.9017289667716897,0.8753982642787642,0.8370191857553795,0.8296416545311525,1.0385117227128249,0.8708637498524557,1.0133460146895523,0.9386791799115095,0.8463561182793792,0.9161385819861532,0.9173991050421905,0.9672910339463262,0.8969507240363838,0.9257128443128152,0.900663644823332,0.9530627734691273,0.7896099934123875,0.9059070995824097,0.836699600927147,0.8350542017278497,0.9368363669396683,0.8095683522018595,0.8794385581875009,0.9328853773919783,0.9625697443007362,0.965938930551441,0.9166243705366948,1.0138998810357247,0.9842686210723592,1.0564217830729519,0.8678096777828448,0.9897477690629978,1.0553331555838077,0.9118636045469841,0.9472527468316928,0.8669398729677997,0.9259285222154496,0.8806506219140201,0.8956929135005952,1.0224110864808966,0.8377614608357815,0.9557621073363929,0.930139413665892,0.9142194909818602,0.9799739329975391,0.8719080873464713,0.8893959916285189,0.9323845020947956,0.9594117070814828,0.8671902934610576,0.9029315785607501,0.8439855568892485,0.9364201412406058,0.8190542610827056,0.9590553528509909,0.822061945507855,1.0317196540434348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
