,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train,episode_75_train,episode_76_train,episode_77_train,episode_78_train,episode_79_train,episode_80_train,episode_81_train,episode_82_train,episode_83_train,episode_84_train,episode_85_train,episode_86_train,episode_87_train,episode_88_train,episode_89_train,episode_90_train,episode_91_train,episode_92_train,episode_93_train,episode_94_train,episode_95_train,episode_96_train,episode_97_train,episode_98_train,episode_99_train
46,7.994546320333303,7.998345450188328,7.9623345275788076,7.985753484506666,7.992668208105507,7.983969438792462,7.989164932839926,7.990005271552739,7.978916591648205,7.993982704067837,7.990836514052945,7.985158440060694,7.99201794163643,7.998115090616029,7.991152224546209,7.993174744593603,7.983288685616114,7.990049181204936,7.999178210257371,7.989280451343733,7.998570737304146,7.995038011605278,7.994417685870405,7.990634278589135,7.987839208924881,7.9950569450064,7.984407427156229,7.99094628510868,7.969988625971396,7.990317505929926,7.998350538142967,7.987975959146324,7.989923558284303,7.995393399131447,7.997955824143697,7.990669712481046,7.98505926075452,7.997889697612447,7.999079794687364,7.996239740049766,7.986575704390351,7.990443066507158,7.999116576721996,7.998706727401849,7.980784406327942,7.987200761887854,7.995248585329943,7.977051160040663,7.999609959997825,7.9940252729623635,7.990689832805933,7.998840713452214,7.9987869197567205,7.992537155265846,7.999249328043638,7.999528397559,7.98067454377236,7.9895206924530315,7.98620803477848,7.9929229881152475,7.991828370003261,7.995331845702188,7.99734790020721,7.993039643393781,7.98636011984016,7.989926470423685,7.996355458650638,7.995724039929087,7.99368258147427,7.9933390391617705,7.987102716842074,7.984128457480677,7.988247016190849,7.998109269039011,7.989805107839352,7.983997603370468,7.997254611222246,7.983143061857328,7.998718174205375,7.993909350453416,7.996120643557159,7.979525511155591,7.995213948780986,7.99680537439235,7.983696828733255,7.999349672234455,7.991124967583629,7.974360383102386,7.995942721963629,7.991861889890007,7.993172634041838,7.990697176313984,7.997556616119263,7.993463557663795,7.9966048339751925,7.991060610370793,7.998647743022501,7.984809470416279,7.9965009748556435,7.9888355743195865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,7.9711265615189255,7.997848534888392,7.992724556625672,7.954429752164191,7.986296812805521,7.982401816121858,7.993068616137226,7.976373099978055,7.9885837006928275,7.968552787790226,7.98475031046099,7.987702457666188,7.992385282237024,7.991851599979672,7.986504402407972,7.993584511199374,7.994443295647986,7.985111412002733,7.999530350565895,7.977872323716397,7.984974982437346,7.983937047389305,7.996171162916796,7.962209281654583,7.987785689681597,7.99305819609909,7.99185577282999,7.987499337152681,7.994995822999334,7.998207213765185,7.998692240636409,7.996287210936862,7.993428334875523,7.980403940977583,7.9981518230767,7.982387978892047,7.993754247374213,7.998945283898336,7.997116879741411,7.9977778962354735,7.98813635714795,7.9957885118135845,7.997754241740138,7.995125906141526,7.9814184423985886,7.986837454973347,7.996198196529927,7.98186962619237,7.993218933276406,7.975285106648303,7.979056917141096,7.998165591021001,7.9985663047737035,7.990401637088387,7.9991329492969365,7.999424234368648,7.996405319452402,7.99851766664163,7.989875256000391,7.986985132256218,7.972886141157607,7.998217142100759,7.99781541149448,7.996236784166955,7.980921693980677,7.991855668487786,7.995530520224232,7.995958273735285,7.994374352964486,7.990269803312246,7.988126738427077,7.987087745145905,7.9872274096492735,7.996457453274849,7.993751407929144,7.994898004014982,7.996312622644379,7.966903987841922,7.996192149027327,7.988121628223767,7.996284499969403,7.992006056234153,7.984409792841399,7.999354386009625,7.988083449363805,7.996859084607636,7.991768839835737,7.988881124076431,7.9983712971253444,7.980030572548824,7.986965875808018,7.972560246232154,7.9969188400192195,7.991562047351511,7.990396241655387,7.97240337270663,7.993929261942173,7.990366338164629,7.9983843817861295,7.987306826859891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
48,7.998163233264766,7.997067657636228,7.995087384172661,7.9943585318740125,7.99110003089031,7.979854493720309,7.986282039684281,7.992841790595636,7.988714171122722,7.980257857716233,7.980884399084604,7.993767061035719,7.995430900434645,7.9982924147786365,7.9856316587294645,7.984506462579528,7.99572535405329,7.9949094660240405,7.992524249010918,7.9953547560630005,7.993524773976212,7.992687602663552,7.993030603258456,7.989638655789235,7.993192901832721,7.987724607957807,7.9886770141292525,7.994864074746448,7.9928096135617865,7.997385162597828,7.996427164105753,7.995142476148834,7.994468054512926,7.998342394906793,7.99930266801707,7.996882996227233,7.996050705624948,7.993805444008683,7.996406509199012,7.99154113450237,7.991244749514566,7.990618796224683,7.995767517712359,7.991522522163236,7.995160495432573,7.9660088652815375,7.995353458766172,7.982834494851374,7.996618910222676,7.995411167172666,7.995132262605691,7.996610589307936,7.9948062069994315,7.9921758273104775,7.997331825249001,7.994907689142741,7.99096688368617,7.994163322472413,7.991102535715692,7.993403623581789,7.9944690476312985,7.996198931286537,7.997865055918465,7.987007144665699,7.992034186214562,7.995639634548011,7.993890059158819,7.998766967049992,7.996055779624115,7.993862376620876,7.9917632350110335,7.989577988105564,7.995234991225964,7.994533606703256,7.994717972352901,7.975527186297695,7.996530611200791,7.995060297804657,7.997736311115082,7.994202841692761,7.996417678575287,7.993143190235475,7.994390463181413,7.998530042214311,7.992788708585741,7.999565891504458,7.995824024683135,7.984005761570842,7.998277374077246,7.994572455484063,7.9939384781223,7.992276610598572,7.987630985203008,7.994284807061835,7.996418886713084,7.994454005142906,7.977270263524123,7.9955682885624,7.997413221389378,7.9942977663775405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49,7.986991531559209,7.993371812435815,7.9939493057820235,7.993542566861239,7.990961711043932,7.991735347767901,7.982038533545302,7.991653400520655,7.992476072163219,7.9911400805772805,7.982842137233282,7.995658162205608,7.997243468077767,7.999000422058005,7.995748973985591,7.97957258408858,7.993037204043518,7.974649840098949,7.9945015131236135,7.9889456556480205,7.992346513729861,7.99056580828654,7.99230165474181,7.99433168765343,7.9575569040023915,7.990434643494412,7.992773101790787,7.972348309502273,7.995317260124205,7.988576548092658,7.99564328010749,7.99293626783381,7.996034890210883,7.996137841150118,7.996668348211149,7.997251606507351,7.991575689888217,7.995720645941868,7.994933559614971,7.998266915665584,7.994187725744185,7.9893374460877675,7.99540132504776,7.998449864285296,7.9941662716702115,7.956203169791911,7.994690981134987,7.994401081473078,7.998802672786903,7.996758603563245,7.973487723269111,7.999245117036868,7.999743656875759,7.989556979225141,7.99861691105011,7.995020842901391,7.993635893591388,7.992047187985267,7.995449938294746,7.979021730339794,7.9913105327424425,7.992508662082698,7.984448739654356,7.9944712476875175,7.9939561691185,7.969769323804952,7.995727150408037,7.996996819683808,7.994256788395473,7.996500942975772,7.996445699052304,7.9935622071157315,7.993028955853033,7.995263338979457,7.994702247759704,7.993076968775207,7.996247283815161,7.994147107817539,7.993925076186891,7.992347792640424,7.996632592313297,7.993854778039504,7.9911408851496635,7.99659027831951,7.996274131134493,7.998689767423274,7.981490718894333,7.994157381465659,7.995780151701708,7.989260071817915,7.996751186039488,7.986119300950031,7.995250634610578,7.996109594183338,7.999628011247696,7.992493461762469,7.995539417239545,7.995645331419455,7.99443422402228,7.992333680922695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50,7.991622144029019,7.996742843930222,7.995085066304966,7.987834110430697,7.9838762453848835,7.993933116564295,7.974814758885125,7.991376014930255,7.990025558343765,7.993292922254989,7.992539977792836,7.990638850578262,7.975256926148313,7.997108970802099,7.99415367026306,7.993599275303687,7.990985585913048,7.986438988053563,7.992628587996999,7.985562371811795,7.9878671368651,7.993878207280819,7.992784100246694,7.98823273258246,7.989756719204361,7.996171914880212,7.994017503189554,7.98797165223574,7.990035529829257,7.997509060181154,7.991804688156465,7.9926485711412685,7.990663499739942,7.991834861332396,7.993501919821193,7.992654737468362,7.9903537341421025,7.995008076872335,7.995487903271778,7.996639980207602,7.990004993249107,7.989030389617304,7.991021056645787,7.997576799797536,7.9917188078215915,7.970115400006811,7.994778242110685,7.989959856160296,7.9855410380163105,7.99346209705378,7.992235881834485,7.983615745034461,7.99644381639461,7.987890885098499,7.995086382483282,7.9935782521948315,7.995842886685324,7.992419039229028,7.995065677166335,7.975668310973336,7.977462115710759,7.995529606781895,7.9940704952861505,7.994365360761994,7.9901385755345995,7.983269240950232,7.995407342098857,7.993654222642199,7.990239706498667,7.996809174143977,7.980481730408358,7.992663060334562,7.983472457231079,7.9904310926139654,7.997706387697575,7.9904384647136695,7.994228863453783,7.986332098032789,7.996328433667705,7.994048720896073,7.997799065362679,7.992768858251641,7.992204835396584,7.9922598895907475,7.996440571478117,7.99769016184025,7.976362815072407,7.991285377755061,7.992332352685956,7.990812483439823,7.994070033114035,7.99096811065552,7.99813640892616,7.994232175860512,7.99675033573292,7.992059189457047,7.994830505182057,7.9952633927944365,7.99692126389542,7.993700200506977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,7.986606521878346,7.993869565345099,7.992666424245634,7.990086092331521,7.9731431971613755,7.990452183009076,7.965845836231697,7.991093882428656,7.991449758990437,7.9931252996955635,7.9903011575421905,7.987628746265247,7.994633293339682,7.993031483508853,7.993544266778207,7.9936339152857245,7.991183755538175,7.9894970786004,7.990843411590787,7.987787666407929,7.99335026252053,7.992660961072934,7.992315482913748,7.99174956709422,7.992058017012755,7.993293987812434,7.99322810352191,7.990314546117717,7.987400255717643,7.996767995077926,7.968329197873264,7.996627544584843,7.988855629820802,7.987823264687414,7.991439941696365,7.992240392199305,7.98664195868585,7.994510789188338,7.992050286499724,7.996436737081556,7.990773721422871,7.992566675174294,7.991249281817809,7.994215649274052,7.991593529078386,7.976541446533903,7.99687725688238,7.989544043642101,7.995814659734417,7.991402644297487,7.989473762907163,7.992658453537564,7.996679491919965,7.9875715599500445,7.994602815183318,7.998899769865099,7.992704680869974,7.987059197248386,7.984226865488362,7.972902483793676,7.986803918788303,7.992723813422426,7.994407712809879,7.9962464759432486,7.987814000717798,7.993289441014007,7.993123583195974,7.988070489701386,7.993947817719031,7.993031821771376,7.995797407523254,7.988722173015655,7.972522031342028,7.990520881231553,7.966408617056876,7.991352945346314,7.990049943459633,7.990269264199822,7.998551461384825,7.988848934749241,7.99540209461053,7.991366313823509,7.993825640183021,7.996966996711721,7.995373159075785,7.998609588378864,7.994007211963449,7.991096675545138,7.996998838710066,7.984958958890834,7.994154556453364,7.991423730149434,7.997275858660348,7.9921373964529625,7.995832981570399,7.991783210190191,7.994109400979945,7.993281154732917,7.995912473982707,7.996015413841213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
52,7.992677247835811,7.990478233200528,7.997127403226946,7.991256239799993,7.985320581311051,7.989421747839822,7.953579790663684,7.982343904868668,7.98906746127121,7.990806958665518,7.991721665585618,7.9829424958861575,7.9932855930989275,7.991213893600101,7.992455837010418,7.992048916503288,7.984287463115316,7.9891638311409245,7.991439715917622,7.987996182432112,7.986272685826951,7.989556803117296,7.983305157683234,7.99231152199101,7.991498928950403,7.995796403381489,7.983859827472681,7.989567468743845,7.9810956129545385,7.995450997082948,7.988791913547623,7.9963655685129895,7.983306293344974,7.990331783782911,7.990941463472774,7.985693512307861,7.994288680025359,7.995772258032284,7.964980560709221,7.9969251851989265,7.995806731726094,7.994215141561282,7.9789007742221365,7.98516947338326,7.992344293635649,7.970935587329051,7.997685016036328,7.989022063133538,7.9897745512026415,7.980866585103191,7.99002557840993,7.997900984655698,7.993928776269292,7.991409550307417,7.985073020690029,7.99867875495594,7.993187013132786,7.993515801946119,7.998014441507556,7.960156816683829,7.98527755445314,7.982989967076104,7.9839227903937635,7.997419243078422,7.974604269633857,7.99240753046996,7.9885136794712395,7.980385015185807,7.984784519174496,7.993603477564938,7.993663408134974,7.998351978388255,7.993781687201418,7.990243936340065,7.989593761137574,7.989890437821285,7.988720394123852,7.987645254794238,7.998600254907734,7.983398569803184,7.992210095879417,7.9897809946263925,7.990439753798716,7.995495989573482,7.993576072891516,7.993896813525903,7.987074304147665,7.991850968742639,7.998805567350683,7.991579946000248,7.9939916813092395,7.990752502841681,7.9964631115291605,7.985215747810699,7.996246546592719,7.990589986529937,7.992503143100683,7.992746095808604,7.992947603937131,7.993764614732072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53,7.98887564307297,7.9942184503072,7.99440834816063,7.9935586507279215,7.982557390346761,7.976883886851426,7.934951639368257,7.995132963280237,7.98901648885745,7.984507650874353,7.9916068959388085,7.994890007362381,7.994733915139732,7.990844040837897,7.983443274900865,7.988910669191448,7.993647602496621,7.988445006233292,7.97770670162328,7.9860822359835,7.987330191730937,7.982306862979332,7.9930903115563225,7.990890213697308,7.989284851495768,7.9930014638515745,7.987974537287031,7.9906829088415225,7.994595470469748,7.9953376639830145,7.991049118704145,7.994500963115789,7.9948747915299485,7.997746443110469,7.990076731717849,7.995753928568516,7.98750914029749,7.986701793221912,7.9893873941604285,7.994677418688695,7.996059438584837,7.9880308181963615,7.9743248114185254,7.982544689569975,7.983929188607106,7.9472845826404575,7.996850015817275,7.987685183526309,7.992064581096078,7.991898812407592,7.991276947202353,7.996230925836483,7.9965676865576505,7.985501717116809,7.99059353448996,7.974297577060483,7.991256177814019,7.984747588859858,7.993708121194261,7.945293707666244,7.985137071948477,7.99356066753128,7.975788318830695,7.990518304967041,7.994895708306055,7.992480481832747,7.995023985484937,7.985570291026743,7.990709689532651,7.9932853945511235,7.996427207442441,7.9952358154990915,7.994573658517641,7.980765563861978,7.983774848881469,7.988499639176765,7.98431980259485,7.987943297348762,7.998842082387172,7.9792635271649015,7.994235181562754,7.987927792531318,7.978151742605542,7.993072679556592,7.992383745134035,7.99828335070568,7.98070273470333,7.992012096151342,7.9984016576803025,7.978920626239939,7.994303395699862,7.983447874024523,7.995986690373855,7.995030597429884,7.994163953400853,7.991390792425106,7.999149426873664,7.989137236092646,7.990170200768139,7.996107496319889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,7.993409711137225,7.984576598162814,7.989206051452861,7.988988723540399,7.981233727200647,7.995146615295861,7.926256232830487,7.9933266554138696,7.995809891920367,7.9724223972397965,7.983499222520274,7.99016937453149,7.99285685145614,7.990003604404075,7.994502213393908,7.986451586784894,7.990067534409556,7.980979410319124,7.984510038053612,7.97599037084647,7.991333222346685,7.994875035267093,7.986446685418853,7.973800186964373,7.977488126962173,7.9948530957165564,7.969363137561631,7.983660876032161,7.99171378358153,7.993502382386586,7.981897379301606,7.989690474797743,7.9895999494484355,7.996656250635042,7.987506116075258,7.994395614662702,7.991320192912423,7.980225888713773,7.992000045559729,7.9977162249203655,7.995437020286369,7.991349152969897,7.9813236917994885,7.979925496025493,7.993269302272327,7.926207689970552,7.9940802623617255,7.994304466710764,7.992169327273324,7.989488167853217,7.985337433273138,7.996297435511336,7.980301249538568,7.991108888928871,7.989272024866852,7.9962998055096595,7.990437237855252,7.9871481811000615,7.995738217953778,7.917375158912555,7.970839366746754,7.983793800386878,7.990516369168575,7.992112619233055,7.988073615305874,7.982391286699471,7.99134133691331,7.976695383709783,7.989296855375378,7.985167109939646,7.996467277286298,7.99557056137412,7.989284401823113,7.989773908153404,7.994718022639469,7.97379525064172,7.986650474043461,7.966349135263254,7.997668149480804,7.968403254201191,7.987374586850086,7.995154918113476,7.989968098984855,7.985092664917719,7.998011082348085,7.9978700660315,7.991883397714451,7.972964922155002,7.998803341225604,7.989944393312759,7.99545095747076,7.991601587314283,7.995898666694395,7.990011345554269,7.986690074447038,7.9834535574554355,7.996785735817557,7.963644332624339,7.989190877164365,7.984499140353543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55,7.995277863045069,7.993176026966681,7.98992930529729,7.99216107622552,7.972813157626854,7.99415945768771,7.943155140028432,7.9875290687684934,7.996053499741348,7.991037711678637,7.994519033257916,7.985629844867765,7.989945998710256,7.983865198894174,7.99036871445511,7.993289424135365,7.983662515987477,7.991992760034057,7.992112947731865,7.993159062512847,7.995134432877364,7.9847122193209685,7.97728046410495,7.989636350172066,7.990407292474871,7.991934218629706,7.960959664435557,7.991916278928137,7.992358553415645,7.991479957969793,7.989789268934193,7.9831216064166295,7.982190176448532,7.965531699626837,7.9901508592632675,7.993501859221986,7.9771662632867,7.984994791182671,7.989127957807151,7.982992003509793,7.991801921305399,7.98900089995799,7.98904007743437,7.988279995571572,7.986921701762604,7.965072563239468,7.973551588369513,7.990977695778074,7.993845353539163,7.972272321977266,7.994242698309079,7.990899892583364,7.992632977195833,7.991535819906012,7.992013809973542,7.995373752480931,7.963851438105262,7.990807743965452,7.995039092453383,7.929043115342213,7.989420236271415,7.990172801250539,7.993743724686848,7.998889621388357,7.979264718809184,7.994546226310604,7.983869368494478,7.991959296409298,7.981345344745519,7.9939227831728505,7.99145890583233,7.99522266115653,7.988404376326053,7.989559074183438,7.992362805852425,7.976366584773679,7.984840020642647,7.984381709056523,7.997384208378126,7.99535358017567,7.9862889474809835,7.993180516770032,7.989470869463979,7.990982196265053,7.998968947645518,7.997202671187004,7.990164451489436,7.9874570303902725,7.998788117247415,7.995216212546993,7.993939847971999,7.983533339051246,7.99921166960466,7.9855109206695225,7.969673668615944,7.972676815871956,7.99441040568651,7.989473265077664,7.991075839935688,7.988187762507946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
56,7.982503224591192,7.9862974103290245,7.996344182422136,7.988525640193729,7.9708275724916895,7.990885686209413,7.94893842884951,7.996697292545212,7.99128402566194,7.993315419271345,7.988494213717988,7.970918351292873,7.995303805307176,7.990858868315646,7.969683974431005,7.994671898733131,7.975127002057139,7.98897491208572,7.990018707331394,7.987078885636454,7.984248867957667,7.9850518441787806,7.992369173609013,7.99357025499679,7.986085421694904,7.980849350964146,7.9708069221705085,7.981731463185215,7.99560213518651,7.989299466208728,7.9908301393035925,7.992534293609805,7.989355504490185,7.994782827195979,7.987509479103201,7.994898358516609,7.984789196732466,7.988966007044249,7.987675180172137,7.997591847111876,7.996357111400253,7.996387795478987,7.987345122592405,7.988331851394881,7.975787908488827,7.959188760552928,7.993841381324892,7.9910110868946065,7.977811264893311,7.992490404007678,7.989324946088886,7.993893643239108,7.990012317232444,7.995287865752991,7.98924545183448,7.993639178527174,7.9907003119294036,7.983566953122178,7.989150208429025,7.925653382787873,7.991178347563888,7.979482998505786,7.995648082027294,7.996169629078608,7.987850995277278,7.992853045921198,7.996583442450191,7.990089856484533,7.963698780164223,7.993034390620906,7.996366429996328,7.987683883232979,7.963362531498436,7.990312829976545,7.99136727496691,7.994307876838235,7.987819225807042,7.993652853918203,7.99605332365801,7.988314913406625,7.990921944823855,7.996926240751979,7.995106229752891,7.990236922392656,7.9914368698977105,7.995949149672204,7.990925678841509,7.9898805777409425,7.998787451760832,7.997017167648117,7.993786349995307,7.97229456613393,7.998294919174045,7.987262333257859,7.990249338187127,7.984533845746217,7.9952260758163325,7.989777609761463,7.9853174133421,7.997402060705232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
