,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
160,0.7693800441851087,3.4418045883652586,3.1298251194796505,1.845889700743833,1.3851298235462388,0.5478186670698223,2.270937273738539,0.08870161245496958,7.619279331881602,1.0233446625893392,0.16903526579762412,1.8245460606898936,1.8182680134060836,1.8395327912380324,0.3891423492428507,1.6276216489152056,4.265112234573395,2.0107957811034547,1.8648621373313317,0.35150828412563406,0.6664501807901372,3.439062487828414,2.6644949760513392,3.653297642675486,0.7083332837666456,1.0430000922447866,4.232866924637065,1.3770929813477377,0.03411412544109063,5.863508938268168,6.172007920618257,6.142249887776713,0.8741830481604117,2.5156920929439246,5.982250060650831,1.2626007508238541,3.602403637154172,7.86104312157409,5.499538455910625,2.2389199933355832,1.1815907911630625,3.099814865362827,0.8248692041483948,0.7462672930217672,7.233431838441574,4.443444333478572,6.3361544537043315,3.391809877996772,0.3139594553133632,2.5130645787698347,3.4804748801958665,6.244967974175895,2.110906710926062,0.25919831880840244,2.916593262089271,4.133158905260216,2.0792993444027927,7.470167342954946,1.4158499886553946,1.207437763990395,1.901157154760834,1.490066566469084,5.262636792141418,1.5094723498228377,0.3240930309947497,5.3162393748447485,5.619965191670362,2.8267688858961053,0.563028617302671,4.604035968190317,3.6750053054591856,0.07083692359515625,7.3012220189854755,0.8524379036997461,5.501543783443694,0.015564326011004204,7.7517542386323175,1.242579414648444,0.5535172343112315,4.210756433372984,1.0771186802899193,0.46054766502892064,2.1302020292971893,0.060318597373019325,1.4078206224941427,1.8977545503375655,1.4794859665893514,7.062380117352622,0.023555315202909186,0.7855006186637431,2.322714729442891,6.292320658355731,7.600959865867672,0.8865669201955564,6.49111584616593,0.5465939591246347,3.314200810321694,3.941151527178983,3.254442032996838,0.584230624927235,25,25,50,25,25,0,25,25,75,25,75,75,25,25,25,25,75,25,25,50,0,75,25,25,0,25,75,25,25,50,25,25,25,75,0,25,25,25,0,25,25,25,25,25,25,25,25,0,25,25,25,50,25,25,25,0,25,75,25,25,25,25,0,25,25,0,25,25,0,75,75,0,75,25,75,25,0,0,0,0,25,75,25,25,25,25,0,50,0,0,25,75,75,0,50,25,25,75,25,25
161,1.6280611169711718,3.203815678855281,2.6493987822692944,1.5447385351344427,0.6092066842721746,0.07451842887709065,2.279693973523969,0.4065736002234345,7.7827499145256285,1.5658303828456601,0.94881235130819,0.5522007919138625,1.8897556135588887,1.3593715148411691,0.05318994835795268,1.914173466400603,4.730827524961407,1.7216957308845147,2.4501892929374716,0.03200042071657872,0.13898291705652288,2.2706563377713658,2.096403709155111,3.6939373756560725,0.10561034036946627,1.9923223494142421,5.688497178414369,0.8694159513887383,0.21702992474073735,5.792075659552797,6.351656629981033,5.461525564343159,0.44499050528760403,1.3105034080698612,4.890065829619099,2.128225885967269,3.480961047422954,7.1412005368947415,5.3123558080129225,1.9836802489199172,0.6743564475929809,4.6062007140683985,1.3537544049508017,1.1631219246439986,6.341666605473108,3.294404778947189,6.11063055880369,4.760245726586121,1.0341227109264257,2.5108791669379262,3.310863302240826,7.4114688798150965,1.6611256428299481,0.025749026270652193,2.5097680128431215,5.602446889816614,1.4548798708498112,7.598448487708883,0.48919230053159385,1.79032863590793,1.9809061174714035,2.036692726577373,5.333537191327299,2.1254421057664903,1.02530165242146,6.3384977669775315,5.632374355432485,3.5510980503698955,0.0674427623755545,4.895924054007969,4.027747613617173,0.44102541470049494,7.222771032884519,1.739425637183486,5.798813031374239,0.11017628517920777,7.534736338844847,0.5804817752264627,1.6570434936460863,4.212571953458007,0.4015845702986233,0.03349094456242306,2.5725386252522604,0.492485273595497,0.7460106056747563,1.347059893330862,0.45947032620019523,7.303791071381805,0.34047221759007196,1.3862882708977877,2.647646673373349,5.425279801834137,7.793247297245632,0.1328205701736594,5.712219081741575,0.05527037982233573,3.371331726209786,2.631275086832154,4.598515229748514,0.056329674672946764,50,25,75,25,25,25,25,25,0,25,0,0,25,25,25,25,0,25,25,75,0,0,25,25,25,50,75,25,25,50,50,25,25,0,25,25,25,50,0,25,25,50,25,25,50,25,50,25,50,25,25,75,25,25,25,25,25,75,50,25,25,25,25,25,25,0,25,50,25,0,0,0,75,50,0,25,25,25,25,25,25,0,25,25,25,25,0,75,0,0,25,0,0,25,75,25,25,0,50,50
162,2.7474504366772123,2.842882501305832,1.3436464389950955,0.898550443210774,0.062125757594287456,0.12124167134411765,2.070345337442715,0.8570532324675626,7.860438213241024,2.031900885640356,2.0628816477028162,0.05708156858751931,1.6848151959658135,0.8673535795638327,0.6063212331896091,1.9901996929971575,5.730725162134043,1.2849496321113343,2.908266172456236,0.1933423715029321,0.09067229717918905,1.3234973685028484,1.5032830429929263,3.7163931635738883,0.15091985239327083,3.0801311151480504,6.071198144156085,0.41162622432763485,0.8264203171337354,5.064596626692089,6.099485910262459,4.538813561443514,0.11939122292800773,0.5285630107791386,3.4280732785674655,2.8529969667084023,3.274882466645048,7.9639723429145475,4.954168373915363,1.5747332591427865,0.2851180233106895,5.886458367363559,1.7717306861690436,1.4815979332309204,7.2413294162820865,2.1093755140446415,5.566343425443393,4.69465200015508,2.1814219241679083,2.3017732167708953,3.0346634425254266,6.996077910320681,1.16692862100276,0.09107520451980604,1.9957679174409497,6.199103057105333,0.47491735996111023,7.721775688431471,0.05399605090607034,1.6938106659342762,1.8180656287878476,2.548208868144045,6.1802403110129625,2.6422325094941956,1.608793912162577,6.604164684905207,4.576896965797005,5.434187416038899,0.269998145225398,4.841654616986822,3.7120798045915673,1.4814352040844192,7.172455943615552,2.9024180065229825,5.4693489834082065,0.43144186144507446,7.0073023126704,0.13327744901710795,2.515958071113463,2.5395661737730424,0.03254580134446328,0.3139082717773599,2.898961870642719,1.4216893971372073,0.15244490261550203,0.8206525681785504,0.034814194497473964,7.5596944580895356,1.0368347504315365,2.387140758772377,2.7897011284742983,4.351271885549259,6.790223663483156,0.19986296638929985,4.370464416250326,0.2241207695373099,3.3400631707765474,1.6031454610778249,5.709807288322521,0.18692569288262442,75,25,0,25,25,50,25,25,25,25,25,25,25,25,25,25,25,25,25,0,0,25,25,25,50,75,75,25,25,50,75,25,25,25,50,25,25,75,0,25,25,75,25,25,75,25,75,50,75,25,25,0,25,25,25,50,25,0,75,25,25,25,50,25,25,0,25,75,50,25,25,0,75,75,25,25,25,50,50,50,25,0,25,25,25,25,0,0,0,0,25,25,25,50,0,25,25,25,75,75
163,3.444530253545941,2.3459902981764005,0.5178513427439477,0.23400654665836992,0.2734754419863783,0.6427662105367026,1.692280601450584,1.3814655150724189,7.781652598250382,2.1972377284219395,2.8428721092932876,0.7077174047759994,1.2305887309830577,0.38292592565946826,1.4391874114224774,1.8255811910473354,5.438215885336457,0.7508264644398002,3.1487153403045336,0.9248953127771233,0.7413063446860046,0.3576476353203514,0.9682543951251887,3.7286339391807717,0.8446932082300251,3.9800357241971973,7.044890389313708,0.08068826685559767,1.5623255182335427,4.877932912321237,5.153688675086897,3.5713558985541285,0.01212517699397576,0.05572484499500398,3.177754647896755,3.2377227753942397,2.9500284142797337,7.468811959329364,4.023833447637418,1.1027956826085143,0.04923847088698021,5.968206836932084,2.111053320032953,1.5215101046277804,5.989953645870321,0.9889658507458449,5.012015921939186,3.777970902618655,3.051094466247159,1.9262698746582612,2.627161391298762,6.218213479419241,0.6574900020896806,0.40648537883925445,1.4518268518699116,6.930719486719999,0.03851510909701167,7.808569272040175,0.14986477100580106,0.9751251646923035,1.449553246014033,2.9488152625215793,5.177563768154961,2.892853596486169,1.856846386920212,6.6794493005259685,2.918519341972548,4.890960292172064,1.1744690902965587,5.060056171176256,2.492565549426083,2.376185944405757,7.04517984018112,3.6433848267779005,5.931630612331112,0.8776968765630228,7.033331186740097,0.06245934376593608,3.7457688880976283,1.8548997000878038,0.2789006642817148,1.1757208387024682,3.064257342988805,1.8304885774988953,0.08220409871757983,0.4060461984830565,0.47363469496897725,7.625596483941964,2.0329603871114656,3.3674933917971432,2.743711447341676,3.0574265662486315,6.851722887958321,1.0974983729609202,3.986275371820158,0.936245714930819,3.213675737834639,0.7057325696461018,6.1324170085534675,0.6949708680107735,0,25,25,25,25,75,25,25,50,25,50,50,25,25,25,25,50,25,25,25,0,50,25,25,75,0,75,25,25,50,75,25,25,50,75,25,25,0,0,25,25,0,25,25,0,25,75,75,0,25,25,0,25,25,25,75,25,25,0,25,25,25,75,25,25,0,25,0,75,50,50,0,75,0,50,25,25,75,75,75,25,0,25,25,25,25,25,25,0,0,25,50,50,75,25,25,25,50,0,0
164,5.434768646713219,1.7831454255080919,0.04735311632111565,0.05759718041877765,1.05175086366994,1.1781506575073362,1.2295131382913875,1.9727508851062294,7.948949140918784,1.9690753842673578,4.0615402050467715,1.9114301318399365,0.6221177394971932,0.051536067179744606,1.8380551753363017,1.4586143388616466,4.325720121556158,0.24536957480558474,3.1234806975003147,1.928872006009361,1.3826454843521445,0.03428951765057342,0.5025393932735478,3.735133596957615,1.5206059174176207,5.153874537679733,7.38221665525686,0.03437706510255412,2.2582957406174264,4.761285147631559,4.423772114970546,2.7393396171514537,0.16013595258573543,0.18939155643745786,1.9920183490202843,3.2125795432874247,2.4912633102092165,7.739242839812476,3.7418545110803025,0.5821493757219673,0.031656108451883554,6.262890784153831,2.2806777940058005,1.2569413642015148,6.127637056448711,0.3602521933642652,4.0927609767709,2.503178739739901,4.50145107560155,1.4562358409325713,2.10594350351813,5.025071717438187,0.21165519890919698,0.8527918173135879,0.9347927819836078,5.912967576235195,0.40280735767780906,7.864245800241361,0.8203679909047815,0.1980323970532379,0.9265210415071838,3.2149714415772794,3.179709178592606,2.79798489822579,1.7367231068538251,6.59404337540981,1.8353166058519457,5.792943311265823,1.904969758323615,4.316271270413653,1.8685680818177006,3.4322354449080623,6.865099218331116,5.41412220525924,5.911467778050793,1.4154652952252744,4.897909222500688,0.46394510932561805,4.768261003277706,0.7361257443304806,0.9480296809871841,1.7632433690246403,3.0837559195300717,1.3613817930760355,0.597425111099201,0.12011785827626664,1.4174138921266615,6.794227044665278,3.038935060163882,3.8589719460764513,2.5146113458927215,2.2550359537483797,6.430833474875795,1.7978961271426201,2.724332283990147,1.8190371096394986,2.9706757154116508,0.13061632524368033,6.498559013831947,1.7684170140523885,25,25,50,25,25,0,25,25,75,25,75,75,25,25,25,25,75,25,25,50,0,75,25,25,0,25,75,25,25,50,75,25,25,75,0,25,25,25,25,25,25,25,25,25,25,50,75,0,25,25,25,0,25,25,25,0,25,50,25,25,25,25,0,25,25,0,25,25,0,75,75,25,75,25,75,25,25,0,0,0,25,0,25,25,25,25,50,50,0,0,25,75,75,0,50,25,25,75,25,25
165,6.185610423777341,1.2448001392023065,0.4049562594331063,0.5448263805795639,1.6844025116578587,2.455692520759918,0.7131402204976841,2.55743696254656,7.289439604510603,1.4739133257839405,4.512176383213901,2.559970492464906,0.12217497008473739,0.07969477902078306,1.5573853974795526,0.9400852803442695,2.962760596729298,0.019563379189251308,2.8353439247706858,3.036044890954559,2.4002567594142743,0.37466854230631236,0.14036070033836165,3.738304158005035,2.8774762148333997,4.247022972631286,7.41061802479743,0.28744076760223825,2.6968787288335343,4.749393318434548,2.9730325118924488,1.5420003331300944,0.5012645337664822,0.691501689563579,1.041735345054287,2.766222660472617,1.9372331043181539,6.481706619015103,3.7240582039440238,0.14416000067877435,0.23653722230218763,4.815809586240866,2.2197174214462514,0.8459478412031792,4.711413819502335,0.025506853631646162,2.5653898124360826,1.5704982646147294,5.556867760814727,0.9674071982270904,1.5459470111859084,4.0750445995444435,0.01660071771984661,1.3814457315071786,0.45759146507344406,6.832847939260544,1.1980321938793772,7.938937238460726,1.7060616218071227,0.1472807911166817,0.3662395249630597,3.364989139427225,2.3904385900258225,2.387180242154049,1.2598069141127008,6.521564922752432,1.0848104842054649,5.479157852779741,3.2260477956373257,3.1605467300602395,0.6192423735511624,3.5274707329029105,6.670150010655655,5.392341335490301,4.883034635216129,2.028183084243874,4.679408138832808,1.0413422882122092,5.433257863790234,0.1632954203762993,1.5662932329772157,3.19299527970548,2.9602063501766356,0.4303808489494836,1.2822307801934374,0.009133856504260712,2.5153515703024145,7.630316176952175,3.881907344148166,3.4791163592750234,2.1273315315304617,1.123907389582342,5.564131141283857,3.1714884924172173,1.6792702896989782,2.7610740186492535,2.5921438389294282,0.06870613914357557,5.255078518744477,2.857624876378564,50,25,75,25,25,25,25,25,0,25,0,0,25,25,25,25,0,25,25,75,0,0,25,25,25,50,75,25,25,50,75,25,25,0,25,25,25,50,50,25,25,50,25,25,25,75,75,25,50,25,25,0,25,25,25,25,25,75,50,25,25,25,25,25,25,0,25,50,25,0,0,50,75,50,0,25,25,25,25,25,25,0,25,25,25,25,75,75,0,0,25,0,0,25,75,25,25,0,50,25
166,6.428698016547167,0.7353882100867954,1.1688402419941493,1.262775983001502,1.8369874724355082,3.302989901307238,0.23812377495223847,3.0260482033413654,7.375610038324919,0.938081048986863,4.886096677491415,3.8871526001084566,0.06960886782006609,0.4352314910691446,0.7692353785025164,0.3807452938004565,1.8836608838152908,0.22496980217563495,2.326779205960241,3.7232514547880813,3.7876993731410176,1.4179303905479852,0.013309657029325265,3.7393315012643047,3.8362124453179725,4.701564048083964,7.46956948180146,0.718097167955327,2.921325497304593,4.7644435522775295,2.2693742164606614,0.8919973637495613,0.9587679360649705,1.780774962355498,0.271724506498221,2.6102305370156094,1.3749250867557294,7.597482553977161,2.4211262875872634,0.027632149764565343,0.5989680753644168,4.227753970655639,1.9518691274456323,0.46234376421270185,3.6658351037902257,0.24810372179552073,1.8077539962996758,0.7346555186069028,6.891607932756941,0.47015080939490894,1.0175432548162076,3.5869335141051137,0.18918948348025022,1.98319447074691,0.10365233426895434,6.218956006547802,1.9196139536283874,7.244563997430662,2.8707594038801885,0.8898708250865306,0.035412116459152695,3.424540804430746,1.3575074118481496,1.7936639681224893,0.5735410335157489,6.700922048334225,0.5455966833070988,6.192875203705711,3.286387034058607,2.145850736466233,0.05407792325465922,4.155152414027662,6.356888281846562,5.321711152931037,3.72705815817392,2.607237518793564,3.629906694361132,2.2991737600092876,4.267468515530121,0.06527343515364109,1.8428571123809054,4.218734248532556,2.6861976852802587,0.07038868677924566,1.738586881262161,0.10830124400469399,3.050016802105081,7.516205373619295,5.22653895822104,3.0421398371933117,1.6470249750152293,0.3644327742383771,4.562842044079087,4.065712831510318,0.6366557747402685,3.5649013763113397,2.0867278759960577,0.46362962922535184,5.989339450922631,3.8247416670693792,75,25,0,25,25,50,25,25,25,25,25,25,25,25,25,25,25,25,25,0,0,25,25,25,50,75,75,25,25,50,75,25,25,25,50,25,25,75,75,25,25,75,25,25,25,0,75,50,75,25,25,25,25,25,25,50,25,0,75,25,25,25,50,25,25,0,25,75,50,25,25,75,75,75,0,25,25,50,50,50,25,0,25,25,25,25,0,75,0,0,25,25,25,50,0,25,25,25,75,25
167,5.867460641846732,0.30388154065281603,2.486506741898991,1.7525240458900062,1.4528150861036087,4.6416495073164254,0.01834704553897245,3.3200117392464747,6.062840213061593,0.4976795556570667,4.3500304009102,3.301582639283665,0.5056215156039047,0.9323014594820571,0.09717779568791012,0.0395553462207457,0.9762827365865473,0.7287423999300913,1.7222802543511195,5.734152435244911,4.132191009033097,2.2612209865395227,0.1745520944019788,3.7386006872190425,5.468980613760412,4.141048870896718,7.529230781354991,1.2201281177555499,2.8711483406659553,5.26217970380893,1.2920728024878299,0.3239660769049975,1.5195477528275922,2.635332791545388,0.03930875977737157,3.4204666489718627,0.8587358928807665,7.469882827578953,1.4335144538134332,0.30260596467632267,1.0781623291328575,2.616245135045986,1.544096567966627,0.18134255782127143,2.161064518447919,0.7535729786096776,1.069688216011488,0.1680853421959598,5.84567594630059,0.08893034807465147,0.5343727724786625,2.7306514092584755,0.6266819092028331,2.572140796617095,0.027477401309163173,5.9004213930865195,2.232673129373611,7.394962769375954,3.5491973331569966,1.6443073036938975,0.1595374801276022,3.4071844788438868,0.48546607905330313,1.1953497026967568,0.0733957562387222,6.693701220994725,0.1086719222664551,5.659790762471322,4.056409392573553,1.046169675748505,0.5156782744613172,3.5617178065326796,6.369292200881303,3.9301780294554374,2.5146540337029544,3.0090737706214217,3.2864409333100633,3.4798124709983425,4.601994076265086,0.5606128694006253,1.7869948838390703,5.199311857128568,2.269149183664738,0.7436341776699713,1.8476037771771272,0.3859187942845153,4.758986424130945,7.3370164670682625,5.845286719340453,3.084943653243054,1.1421940982923846,0.02423192462789104,3.3128480010587027,4.673582037912685,0.08690890057268234,4.078356584254185,1.5474645964873224,1.3922186975063766,4.5821306944974145,3.6679251331863245,0,25,25,25,25,75,25,25,50,25,50,50,25,25,25,25,50,25,25,25,0,50,25,25,75,0,75,25,25,50,75,25,25,50,75,25,25,75,0,25,25,0,25,25,25,25,75,75,0,25,25,50,25,25,25,75,25,25,0,25,25,25,50,25,25,0,25,75,75,50,50,0,75,0,0,25,25,75,75,75,25,25,25,25,25,25,25,75,0,0,25,50,50,75,25,25,25,50,0,25
168,4.863623262239856,0.037104107734844134,3.490597517570719,1.8328638923700933,0.6955106298423926,4.2984667891000266,0.19780519184465617,3.432558755903354,7.111621087007595,0.18062135587146713,4.753499306255165,3.688591668131319,1.1358060239658851,1.4368075334457628,0.25651917134306523,0.14613729104314593,0.27883710346894375,1.258837548912812,1.156314843104924,6.149905961178946,5.434917409665374,3.4394086893677827,0.5458693511595334,3.735833285828395,6.413718369815813,3.298300659490196,7.518238960700899,1.7778960972976674,2.69722281209729,4.068271936311453,0.5585338092281795,0.0275610553849234,2.1355408625913785,4.079228134670858,0.3896196630780684,3.119316900845142,0.39846932242134336,7.339828759018197,0.573970922674053,0.7990187303962029,1.6577028188127452,1.9556351840096908,1.0550464169684417,0.02790201058535838,1.6197386064873447,1.6970826429936694,0.3780039023185999,0.0269506369660505,6.116956119587137,0.04707220950067123,0.15206563838419032,1.8775645845038702,1.1585538146034289,3.0233314307156105,0.2721419634610844,4.601351924918999,2.162469552327761,6.236653186440671,5.558617117037473,1.815667737102157,0.6495866846125041,3.3087533721354765,0.03915344356319913,0.6918608490239628,0.16585896015637494,6.605636161618539,0.056586096422751836,4.890695857962911,3.565132461314277,0.2905888327721406,1.6240865611797397,2.6653682567425503,6.261088368311317,2.885512958535058,1.4936098989623479,3.1472508319138037,2.025129362116257,4.529706994495942,3.7373938089773207,1.0949027958049484,1.38173779464366,6.202803999929215,1.762147621119916,1.6103704745236922,1.578682016410776,0.8026520738693673,5.5164276331643425,5.8005037809834015,5.395236548594459,2.5967968659419536,0.6377511827600045,0.31226963507554556,2.3028474465452193,4.4219104479456925,0.14424369390280342,3.78141982224526,1.0403162079320574,2.36699185514579,3.0990556888750924,3.7914423639417167,25,25,50,25,25,0,25,25,75,25,50,75,25,25,25,25,75,25,25,50,0,75,25,25,0,0,75,25,25,50,75,25,25,75,0,25,25,75,25,25,25,25,25,25,25,50,0,0,25,25,25,75,25,25,25,0,25,50,25,25,25,25,50,25,25,0,25,75,0,75,75,25,75,25,0,25,25,0,0,0,25,50,25,25,25,25,50,75,0,0,25,75,75,0,50,25,25,75,25,25
169,3.8757386451602556,0.07865427106884286,4.291681214346024,1.4850424279801206,0.09065507150020059,4.5719202706306445,0.6580345841529738,3.368855058828919,6.618368521389621,0.019250746990912285,3.8662571749743484,2.8173366462541174,1.620621983192977,1.9156472328150413,1.0610405602506887,0.6236048737301401,0.018541152669773117,1.698742762652049,0.6596472083375037,6.7340727768058635,6.735472744253139,4.330375316273858,1.020428482027292,3.729999971668667,6.712743395489289,2.1341922077801674,7.5037692815639065,2.354083263449958,1.6834092412025166,2.8519725704151404,0.10826872344246322,0.06992400770166801,2.6500855810957766,5.110871618438814,1.3753821596970055,3.132546672745757,0.07783683502178144,7.116059996665961,0.05528451863689379,1.3138042912962467,2.220800386189371,0.9939950078705037,0.5303690660915117,0.024313874113427152,0.698829522955814,2.9007737011762234,0.040676041147701146,0.2731715210410056,6.189842769935785,0.35896796811304144,0.015151978005753321,0.7517657923134422,1.6422945787000176,3.261986098122668,0.7179898848926091,3.6677224067338643,1.8795116334584048,7.473337124385999,6.218450096880488,1.298639442950466,1.217812007703608,3.1087264568745026,0.2155320832630128,0.29363671753782894,0.7723601565740608,6.343513208914835,0.4209150964384156,3.2904255284909643,2.867085946250668,0.032484717363654374,2.306532075197839,1.243386736702661,5.164433941865542,1.6175371863263355,0.5934659482406688,2.998312501018397,1.315076651808989,5.369497827704729,3.0498550422929194,2.295448689944629,0.7275834616024036,6.9259438981093675,1.2411055530091424,1.7907501163312285,0.9861931937416787,1.3368837372359255,5.907659585879533,5.488875195297281,5.1181283366250065,1.7433859716860214,0.203899174057119,0.8198817667105631,1.1591469021993182,4.094970593392083,0.7845862393670588,3.2797941082102704,0.5538416612690593,3.3662830868444957,2.5816730226247033,3.7096473008488235,50,25,75,25,25,25,25,25,75,25,50,0,25,25,25,25,0,25,25,75,0,0,25,25,25,0,75,25,25,75,75,25,25,0,25,25,25,75,50,25,25,50,25,25,25,75,25,25,50,25,25,0,25,25,25,25,25,75,50,25,25,25,50,25,25,0,25,75,25,0,0,50,75,50,25,25,25,25,25,25,25,75,25,25,25,25,75,75,0,0,25,0,0,0,75,25,25,0,50,25
