,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
145,1.999247694323653,1.4485772135005548,0.13470473622439122,2.9776458278252376,3.69765293050362,3.568588444246802,3.9981871497880657,1.8874354953011634,3.9586013856437177,2.3288739346743648,3.730791890303482,3.976429687977728,1.9996760545930583,3.921438958962612,0.3722033942400541,0.23793801774628456,0.439833095439793,1.0031717081491942,0.16981547779522568,3.1844007055290287,3.886280231380424,0.1746783137699121,2.332405729183751,1.9014428331049842,0.9750792551473952,3.578887545741886,3.9991937370425865,1.9235098396968988,0.08950536466478605,2.4109976013967476,1.3483930669054074,0.12926874214466644,1.9476650060681824,3.980317458934228,1.3032019026943011,1.988770992811522,0.28654759599010476,0.14070199672376313,0.30752205146072203,3.576199143081779,1.3409809684794927,2.4294491234154325,0.42911727416973716,0.5528705361163793,0.7867054525132502,0.06287769300793056,0.6223150502039618,3.9901594413878887,1.507702895211168,1.0713926142811812,0.43480584216217383,0.7689997006895082,3.4366676511029786,3.8223105022499286,2.2631937131170416,0.3241686612628093,3.950980620271276,2.9096932993478863,0.1422586688651402,2.5022927344733112,1.9724146321732088,2.933726290904419,0.7288852964959782,0.2585209843087797,0.15753059152468785,3.99838741606665,3.9699973519831793,3.760689889719838,0.921715638515777,3.071580735592046,1.6268118805085612,3.996764000525461,2.0460163405286345,2.0604303965635564,0.6452650448830575,0.0377555530668779,0.35325930683380186,2.184079791368806,0.316974831991275,2.668310525010104,3.877813627097175,0.6280960218040563,3.947175687684203,2.0029469212591815,0.3712391508508261,3.9608856430466837,0.11005575906796025,3.843315624252276,0.6280761892459886,2.7439022115990035,2.464400358327342,3.90685904192601,0.06463263097111088,3.451522065909332,3.992052093609778,2.5437361205648346,1.7948245865397239,3.5862251433683063,0.6663374039202853,2.3912456510116433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
146,1.6414424116621766,1.2763095789619725,0.03351325329437338,3.1569366110619863,3.8683957149459225,3.351765628708449,3.9944889080446058,1.7953854072306403,3.994884994233013,3.8857985228226806,2.3900483383582176,3.9503873860423884,0.7531813680137982,3.676710884940666,0.34078616971972653,0.15474873277573173,1.3223451130834436,0.38555712302980405,0.14123988732970913,3.0629183894153424,2.892067995435008,0.12708198830008893,2.0066495334541017,2.4459158365192675,2.2821079777995523,3.04553533773888,3.79156858540281,0.9669689570690855,0.0454465773537381,2.9093169525656983,1.607023251981787,0.07043433227574822,0.2955610761219635,3.961631983208858,2.631050144620151,1.6821067190904644,0.12448285601837059,0.6794399987527708,0.19016520334641715,2.661258453561358,0.3493343277188323,2.279860075714404,0.08356911708944387,1.3698780466006466,1.1047986521827478,0.18046798591952215,0.1757971350342819,3.98792475498103,1.2919559723695389,0.34587600401133445,0.4431861934150376,1.6428063239096533,2.7875498345310423,3.914855060630785,3.7437625769813594,0.06953367458878196,3.963190337595789,0.530431830116534,0.18751794080263579,1.4615103871945705,2.384661197442828,3.0304572738469835,0.1345585686851282,0.040720048553457414,0.23384938154444798,3.758783854127133,3.9765272086387133,2.54296960021459,0.9946994250379978,3.0602151265217516,0.7307000786266381,3.895731053534855,3.007636505829911,1.6770163982804955,0.6478275712426446,0.0878475511888336,1.4667719251250357,3.2822861169122053,0.17059881228416204,2.4186418571507744,3.972064784518684,1.5124752364029965,3.930265187229947,2.393537332150412,0.3076445289487812,3.995267855038984,0.049229276592592096,2.833213322574305,0.33944762992897426,2.4526076499622995,3.0427908984346437,2.451204039520958,0.07013976963114173,2.118200074201006,3.9482386965460483,1.2794601041471005,2.101452138150848,3.279325364457385,0.8181540201287202,2.5449746472772956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
147,1.1864802655701454,1.8564135928301875,0.07377017176281163,2.5577918790688337,3.571038652166556,2.5538806083742824,3.969708474286421,1.7068471718151488,3.986769199282199,3.9284732054071343,1.0320263046239486,3.501131205601169,0.1989406625505122,3.8662357293615055,0.262448169267209,0.21865832513198832,2.5403148349620457,0.23460373709220006,0.10261458943312339,1.4060600725439178,1.482083866917073,0.18283934574715327,1.5480372066600248,2.912883251731974,2.4902708291011146,3.152149257420979,3.1870941341629115,0.27438684763834237,0.040200012290512545,3.4645859398499983,2.3546347237121488,0.09036184971719255,0.2084248106461213,3.9799736099803407,3.8515019094795364,0.8344086139626465,0.13393699790651506,1.5350402913609362,0.8054150475562148,1.0319998804105082,0.20611622291440929,1.961296949888909,0.4340112643070987,1.438686546719936,1.2935239632086288,0.8498183487225397,0.31090496235960696,3.9929826357081284,0.68814353576584,0.2712078170586875,0.14332294397244616,2.085808360581858,3.057072833715888,3.4898802424692907,2.4878771799700035,0.64050873537087,3.976408642028642,0.0626185764762805,0.3265895799864662,1.285676827634526,2.062706682610187,1.7892810983671878,0.06697819502813529,0.12174723803433071,0.4380953985505554,3.7571299653050647,3.922279774998038,0.9508988754915246,0.9320917420815151,3.0105224108779214,0.6311281521635758,3.14787821542834,3.4046766174663037,1.7620677242713514,0.5344524262437156,0.4820492184019617,2.341857264557013,3.806294555578572,0.1371362228286318,1.036168806993704,3.9626777409025373,3.6067438425852765,3.8686481896354463,3.1529697600482836,0.36143872561164603,3.998193274243266,0.008710309578125536,0.9897476087491378,0.2043931478078484,1.5563810903095192,3.139307088308008,0.3594838500008714,0.03519740477913281,0.7725703921637316,2.8796768853302384,1.7370424330633132,2.7104802043750222,2.090308009905789,1.6808222795025394,2.2120917049577002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
148,1.7035180326527097,2.879743091044847,0.13964724435265347,2.0765812083427737,3.520566867016707,1.5562007457941673,3.8568044775918775,1.8400192778442137,3.8614750204174713,3.946157053884884,0.8936546437503791,3.55208179010977,0.04471531420478799,3.4762191504502815,0.23181580566909832,1.1092776283379338,3.2486437279460016,0.5286500922238705,0.24668822574748622,0.635217024870141,0.6072168081079231,0.30772245504547874,1.7653997535293986,3.9190780651023025,1.8571054178930526,1.8556980407119903,1.9209169722321933,0.06317146473878564,0.21260188487248982,3.661481032530457,2.273756778335839,0.2604855214945223,1.1156949001167218,3.9466749588772565,3.9995013303215097,0.38280346388607117,0.1905124971961077,1.5053465234060162,1.646437260373076,0.21190696052771535,0.9192038945138437,0.8515406116498461,0.4008944796832603,1.148051193967629,1.888504372490475,2.121856101393183,0.6345195836361445,3.9633195317284473,0.1804329758103086,1.1005477578390777,0.04476154397720343,2.3735275834693663,3.860796351585454,3.548589237017821,1.0052927394790647,2.035289030435611,3.9776062618295294,0.16810862104733293,0.3818896678642575,0.9156913532897479,2.112917526864656,0.48865309124382444,0.5827998285626849,0.13579037154263304,1.3748390117173668,3.815260478543975,3.379999502729021,0.22961030821905126,1.2570087621425095,3.083157052242294,0.6076387073142131,1.8188675524072235,2.883936698082794,2.017382683282303,0.26253128756164473,1.024081622384355,2.564116303012047,3.9962825216111004,0.10862219274600135,0.20479997058059407,3.504967322007007,3.987846905040617,3.9903705619912317,3.68766150869325,0.5701372473716932,3.998121667227951,0.06879353150184049,0.27989957109331426,1.0641494144404302,0.47358716805743306,2.9661540699813953,0.0923343032725445,0.03436082496659183,0.3233374000368736,1.0116485135490187,2.1365167982408204,3.0420540096000255,0.9178193376380669,2.012907151490004,1.596240081257926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
149,2.629286075076577,3.455765069147466,0.20311597810338117,1.520845799487021,3.815018461382748,1.5491175990931823,3.881602091498251,1.4465939313515817,3.143882099682152,3.977747756071841,0.3212963161618342,3.5903037071360244,0.5554791361141987,1.6018306861870948,0.3728567753279746,2.9342591307048727,3.308760077366733,0.8228478893470772,0.1709946334405409,0.11194637747493533,0.307511564228951,0.2561712387907912,2.027855339430485,3.97048047433784,0.7131513622496095,1.9568830529734669,1.8445120007675393,0.05700174120250609,0.48797226871345256,2.898283376618134,2.000299105618907,0.6142512842032053,2.6314986803687983,3.964069797204868,3.9994734852750704,0.3799882280350508,0.20786227167800841,1.002299664905398,2.8392470166950514,0.34319428775701044,1.8812023709797514,0.7564569441574065,0.29402713278759973,0.8988407267378249,3.2259616959460855,2.001502974422141,0.4754974834775023,3.7364585371700696,0.15024857225574068,2.4203796282282863,0.4244943306102659,2.2635549743534713,3.9945133605128715,3.197172346633886,0.24717164283471513,2.5439871778230483,3.9935687640153286,0.09981450935948255,0.3082430398972781,0.3515661830680583,2.570081128485706,0.08035061835193091,1.5729039552187514,0.04844689421396284,1.686537327570294,3.9247073847544183,2.841269674353225,0.18397681854450842,1.2674000366990303,2.4627336098645545,0.528998584422598,0.7670271544824888,1.6586296894493082,2.243559579308263,0.6060190473625097,1.3228739833679153,2.485717951228697,3.988372790877411,0.17644935628206332,0.24986610476307863,1.225141085004981,3.938864544315985,3.998002418066431,3.9623083118286617,1.679597945548305,3.981518636074919,0.0598289192072787,0.32797021134989274,2.66829430606152,0.04896197434760813,3.103138842950311,0.4987379078826562,0.09397912774600564,0.5216433705057982,0.2701797989026087,2.823905971949729,2.3608685533552416,0.3244334187188181,1.3573902011658792,1.3121650315178086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
150,2.6296343957295134,3.165697547134809,0.3269410788542293,1.1805180321014745,3.997450076559165,1.1613174676762565,3.939521656084879,2.3143622452593893,2.189404377797874,3.9980956760232957,0.3840156339282068,3.6881550387812982,1.3506201633854353,0.34673093011984946,0.5667361621479183,3.5490730254791965,3.22643933814211,1.8042084999262,0.4111876924255715,0.0677444635702793,0.20913178903168828,0.25397182472855884,2.1348746743330027,3.8105753884141973,0.2365373375099092,2.2338281797372064,2.0471933790131955,0.6312965986499389,0.6113229563903885,2.065960552732352,2.050344775993567,2.8295191974348404,2.884290866866221,3.992121244365846,3.9941213149972885,0.33718841867941957,0.1962890352604636,0.33570601881601647,3.307642957487504,1.0161985196229544,3.0824038137918772,0.38995497029395026,1.4314267588513905,0.4519592738245713,3.2600952168231383,1.328504515439375,0.10018205516024199,3.045259058992874,0.722072259914385,2.723860755238262,1.4945856678340452,1.9261838839052652,3.662011481115107,3.3642768959930183,0.03720290689092432,2.7527459536101224,3.999541125269541,0.06987304590014765,0.24792142610279283,0.2517805391195558,2.936093276464974,0.039781644662790466,1.8641964809621923,0.043069017664210354,1.400302348935152,3.9728481200052355,1.4965851252296938,0.7283299072165754,1.1919019338043855,1.1484584632491825,0.3039857551019684,0.32083643886501023,0.4414683994924048,2.6321588486712164,0.09008021338554185,1.2521300344950435,1.6828365848428186,3.9936248439822273,0.14274684929534195,0.9657404210817988,0.20456666534016432,3.789038646568337,3.832234379822936,3.9954343065381797,3.152248173468206,3.985283063893214,0.04013805800820645,1.1273141333940941,3.581149076226033,0.400148692301703,3.1147448585689625,1.262471751558967,0.11280558639120418,0.28572804713439276,0.3833280940825183,3.790767982362883,1.964157577480382,0.108916563425394,1.2053828104369353,1.08755110618131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
151,2.2367604263075664,3.3208035885148157,0.22607993552368374,1.015929142862848,3.98421114083529,0.741775450519131,3.718066126285121,2.716733859809015,0.6657975236633199,3.999382490036409,1.6324402889474519,3.989331974792225,1.679184635938613,0.2671439051007548,0.5294562351725525,3.6172742974709835,2.0230388598845326,3.423673251554565,1.1865215598411796,0.20796069513404153,0.15564771462823543,0.5145390663715056,2.3130119012003063,3.558731774869065,0.1874051560566894,1.8824821418332496,2.136175871173005,1.8665523714562422,0.6462169782683578,2.2305525011683733,1.880576470073931,3.9844786559931316,2.371052120407744,3.992925504654238,3.93355025713937,0.3583652243506609,0.15716759957209567,0.3037838017713256,3.8601149291773535,2.6827771722748692,3.7521785926912368,0.8284880629271072,2.845272896369815,0.3296597049815925,3.054072488265237,0.6253542180413187,0.19052847681172813,2.4097374142021604,2.2629686307414696,2.2402689670532063,2.0293742378054387,1.81973729282496,3.153602456347299,2.2634456155700367,0.585726448626344,2.9738128954060232,3.968281894109664,0.09808124126497683,0.18235559427215636,1.114771246173573,2.778017564369207,0.024123069850457368,1.8476839774432852,0.6034270702071824,1.2607500708925217,3.992036839202559,0.2643411717909512,2.2835615570716823,0.5976939635118651,0.2575076524787718,0.4020274593888769,0.4648968233309088,0.21170212029312208,2.6189705168572077,0.07019914061512078,0.7324598456976988,0.9200387403472187,3.7109818325522426,0.3811542347767212,2.162712960750839,0.48133011224081823,2.177830583668791,3.653281235457226,3.9784381001008677,3.903687936947245,3.995955607167855,0.12381285578883909,2.0983742287389315,3.865390172788406,0.39502409533341787,3.77724801302799,2.6664056942399976,0.02924912997578229,0.2775022509253192,0.6857316457981104,3.9956431673481108,1.7738546721460418,0.9100322505202173,1.6172806670803361,1.2098317612207736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
152,2.0002747613696963,3.9249906349013353,0.2277381340194779,0.6620339694531984,3.9657042942593104,0.3526426993259121,2.680718716430185,2.13745574848761,0.3246238718130823,3.999008697200584,3.293227078002814,3.987427057787705,1.9182592949142183,1.0510002867154038,0.6706847018974803,3.8064948969647077,0.3712090082081119,3.7355118848848567,3.801820887352428,0.37852991032324346,0.3412686283991654,0.5618550776410278,2.3671123498685147,2.4503406225759283,0.14109820921206162,0.916031545230792,2.391533434908579,2.273135491759104,0.5568934011172155,1.9744075653202173,1.5090708372265895,3.9979983978420592,2.0231081388931926,3.969504797242306,3.5314386384472742,0.394621089350659,0.11212046617129624,1.2486408524814225,3.9983099956235186,3.8229273587480366,3.9984802090097724,0.8924681780525919,3.3771683962846892,0.1673026634984826,2.7827588391325175,0.24333531792596963,0.876596089170872,2.336629971252422,3.109864577141762,2.0077790332805954,2.1794868986171054,1.6442935792171185,1.5838327710900701,0.9781246856217441,2.088499512246046,3.065765153836547,3.9397033991195265,0.16556929086156735,0.1392340196027865,2.230397990446023,2.7329780210980177,0.1217376609685476,1.12390539265615,1.8060410147715933,1.3197362553286416,3.997718355627042,0.22836683212939948,3.3906625741713254,0.06222229758724312,0.05552312439421682,0.6705302929690043,0.2942654640984362,1.2504970415010552,1.9875428610198091,0.6081085268012179,0.800549650843265,0.7006571352090007,2.90088661825553,1.6733371351916477,2.973766081891529,1.0276490684921504,0.3079757849857514,3.7576024680417,3.9837642967486966,3.97655532579373,3.9399972884228713,0.28345169790068125,2.857770477287429,3.9841574336127428,0.014748588041473887,3.8734737098852543,2.507668419741311,0.07644005345961086,1.0074329599145178,0.4213127448874926,3.955281360488645,2.1655005402272924,2.130795711999452,1.175395413022985,1.138644208383821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
153,2.039363024842004,3.997364939650683,0.8052539184457006,0.587403467038928,3.949197347308717,0.11440620501041561,1.239047234183033,2.008960415366742,0.848095122689462,3.9968035036603027,3.8282017266861588,3.9959188372801018,2.9068795830048852,2.396938930469914,0.8046908052711007,3.8117435811412568,0.06339059800989728,3.5143755219375223,3.9639547214630384,0.437408930864524,0.9508715500604918,0.5657426065854686,2.6669944917478023,1.1014664008408932,0.18018575109661195,0.2231923870908135,2.0113494578784135,2.806387117682768,0.2939938020512633,1.674756812777501,0.908614273322416,3.9731726776930762,2.0979830705659253,3.7709999197347184,2.910713161299416,1.8941364957097162,0.20153116590830128,2.6698661742980816,3.845174463373224,3.951547736213799,3.9999632552984337,0.3632213917493169,3.454119228387172,0.06670374960137593,3.3525924529404967,0.13492916094960417,1.5044407985737802,2.102383088861668,3.1266294963367325,2.1266720154964207,2.126696167808063,2.407285571613252,0.7310390269522598,0.32703754012648734,3.154667691869305,2.8015517582504175,3.999545692033809,0.13254897538276456,0.10238648783138947,2.8148387752128956,3.7795061264532324,0.12135021405952501,0.3719923438772432,2.552394618602579,1.4517368558424069,3.982537294337415,0.1924259601480274,2.996979291438556,0.006979200083206279,0.661852341105615,1.8180461992244665,0.34973731989613843,2.9152655643109693,1.9373099720846572,1.3297195473601016,1.3524239757415986,0.2641707833184028,2.4066139740328403,2.7394558125646307,3.0287149140857292,0.44454668325153135,0.019043451561826005,3.194021752975506,3.964052631192589,3.9660543485117654,3.6073364316812024,0.4316402652773754,2.9806659667353284,3.9847477939650298,0.07601556085170041,3.73553865941326,2.310756762520164,0.0794526135657396,2.5114956019491466,0.282229157260529,3.907780188319717,2.445931322396619,2.4735900366802483,0.7467629317418623,2.1363803007034674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
154,1.9843796563360938,3.954005583454849,1.6914960338107836,0.16952216996904168,3.891977636224772,0.7748178167195388,0.4828454596972002,1.0988164393798792,0.7947120979398085,3.9138560182135986,3.975345431136539,3.9940903070363527,2.6394486789588973,3.2268096362556906,0.820066800623307,3.168919922381083,0.11937760088897473,3.4692251988288048,3.9627349463566657,0.2995717005106494,1.3928963465609525,0.4788093394068694,3.2149792470811485,0.29168087657722747,0.08803129548785332,0.2721512182509931,0.9623057240164904,3.7106557579380937,0.10178944749062242,1.885855595266093,0.3017575327002449,3.7254035027211176,1.854834942666046,2.8884759561669844,2.2561072261534774,3.5648247064762812,0.15794645323852385,3.3742991653546555,3.5510649521020285,3.9641487603609664,3.998969560351331,0.2755463419312113,2.4558191424284064,0.0410097365944074,3.904932422256152,0.07981350900118518,1.7268128198998043,1.8448230945466746,2.1863384810541846,1.8328941191403068,2.272771047514956,2.5239218392299105,0.4541391414207589,0.04872497084671992,2.9703755705316315,2.6366485817458285,3.9969417888452137,0.134002546783625,0.09275259324413951,2.7276929066606845,3.5769895910123175,0.018051265037457905,0.3259440055571733,2.828176620105934,1.2542255260051587,2.844043693461416,0.1585127791933726,3.004966290822775,0.008780066060312992,1.7191167921528727,2.0830021280827804,1.504702669590789,3.7980685592144585,1.9332679943856506,1.637386992453789,1.8390794422619499,0.23802504619460269,2.043957152789689,2.727628032830444,2.0823257959090626,0.7303892273160331,0.010843609017253711,1.8110345130556271,3.969832655123217,3.934329545010955,2.7557340086774653,0.44117531304554863,2.335033392597849,3.9723776541572833,0.0844352292428498,3.8512243977784957,2.5707797258299037,0.04403523376321015,3.3327899735284863,0.12741450847295155,3.9894071812156313,2.123144931856639,2.108528190627859,0.11350228095871255,3.0568407711187957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
155,2.012609947154138,3.927741386296147,2.053122095741071,0.15607568849950781,3.9584697918707827,1.8010573170104327,0.14462964092369188,0.5033570015670155,1.473098620160929,3.200976729210156,3.9968677535976416,3.9488191429293615,2.533612800927287,3.4894051105380304,1.290030428680814,3.0786264839877155,0.12065826505430888,3.2161062347359297,3.1955398170816993,0.8212938466541716,1.4563969791816207,0.3077016745739155,3.9014976172310707,0.33369095596073334,0.23831828670769734,0.8887494156371121,0.2942033521698546,3.690373748187582,0.07108728072282247,2.862205670219651,0.19482444944204766,3.7639878705988044,1.5326603904289156,1.3639353792907918,2.035936361275424,3.8980596489887596,0.36890630768995825,3.3412409589153826,3.216754271593213,3.716457402889653,3.9997747466558335,0.3138224539098229,1.0021917769370272,0.09300964004439352,3.753738650755007,0.03657046537469896,1.304584121212005,1.1675120726049946,1.5626111417791462,0.915135850470247,1.5304932711037083,3.4433283306673585,0.16983593934458216,0.2427656314489478,2.289772217050702,3.0851348744469864,3.8516659604027503,0.4093263549079078,0.10536341745482938,1.8048221869597936,3.617455415975511,0.05777838764464784,0.2809589040654532,1.857387024669288,2.12501917241813,2.1116897661830816,0.12929055318405197,2.866755384438325,0.009697015803984401,2.299520410137762,1.9235242260402063,2.927823930203988,3.969864047474912,1.2746826763712278,1.3878413668194187,1.7135775267794866,1.021459248763991,1.551176762783772,2.719817147481287,0.884061353499291,1.956657219999504,0.029292125666963095,0.7311072786401913,3.839576798665061,3.3455534497208945,1.484200726604933,0.3530334554860337,0.7888158755789465,3.9214938603984186,0.074124134427023,3.9941765436384458,3.339647825437423,0.17303328182790056,3.1143733728126066,0.14498118198396134,3.935813778792591,2.1271439834684625,2.0724452873597143,0.06711901469353344,3.84954178446875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
