,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
202,2.356929412978145,3.432925928037179,2.932680390966411,2.2630077508278745,1.2072225199646653,2.793329523054302,0.5025355891819422,0.6663732569678225,0.07247940551312532,3.3183912946916787,0.9081083310233535,1.279486945381622,0.03728689872737888,0.325194113442204,2.6950911040166865,2.6185393003551947,3.998157629559831,1.6541549946959104,1.1135963623754768,0.261155846982726,0.032808904051595957,2.9990405319076086,2.3946176171439504,0.059227670853097075,0.1502235104468962,0.08935575606339513,0.049011998201079474,0.20884622393782484,3.4581550422317826,2.0762171305323456,0.3393877763700528,0.20240672937894238,1.7045850566983676,2.514102423617876,0.06433772813348064,0.7865481222530699,3.0688871677344824,0.08349303077511788,0.6908161429583151,0.8905946623024923,2.2838223493458196,0.08325321174961729,0.5968286397678856,3.5077588865429057,2.1587291080277353,0.03280790151849235,0.033629225511838036,1.5500187046040759,3.0237208622029157,1.3871546216699233,1.8531828073718954,0.12480286190950912,2.0459514347531123,0.7739436758604046,2.5722706694361257,0.6848289987032722,0.8887011613053429,0.2976052577395672,3.897957957958337,0.09744137230528373,1.6357183431976867,0.0912250775361507,0.676804899094559,1.601953470162192,2.70386780343183,0.03361351312263339,1.8103702190989028,3.930263180303968,0.6414553569685568,3.551034071917925,3.72810918537868,0.24904595544430747,0.17171831398712226,2.8435198435885485,0.35986883956206317,3.553798352719955,0.26960962952732875,0.24498460783598408,2.0043888349446672,1.5451300058038155,0.2672605768002427,0.2032532648155662,2.8228519905813463,0.009955606172118372,3.995444315416712,0.5929047952737452,0.9761687342823376,0.045382095355057786,1.2202130597721483,3.9830007027276784,1.8401343790121079,3.999752287462269,3.999333136549425,1.9045939622869483,0.34567863345250627,0.9373966750156356,0.08899981173399263,3.0410296909468726,0.3086340928830839,0.16355648775746826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
203,1.501095030840401,2.625152254208309,2.377671122789571,2.819414786682056,2.9205815524807095,3.022254413715818,0.5150905904430925,0.6663530929690449,0.4253878584985066,2.0414545001535824,1.916611637979056,1.109657413800424,0.059795475434708395,1.2098376088119362,3.19302154765796,3.345288518660514,3.998786643708811,0.9400634938188059,0.4094438620341728,0.7583152128803381,0.032808904051595957,3.492892388358069,2.655525735696972,0.0852821746695892,0.42557414015123535,0.42527573318372136,0.23589473088241963,0.38472795153874334,3.4022878109110124,3.5828288874986995,0.7929218319124179,1.3095681487270934,1.4855006896875635,3.118705621454687,0.05627501432310282,0.25472395012755283,1.8190810623332558,0.08349303077511788,1.483828046336895,1.7171611769807376,2.1505498388991806,0.2881874402435943,0.6443680861403085,2.7211250144237127,1.8569100341783222,0.03280790151849235,0.033636968375960405,1.7446046447247787,3.8841324499929777,1.5417263033873003,2.1066933777023684,0.3096215177788603,2.944955327099258,0.6662393386692486,1.9283379991990712,0.12550005998583408,0.1777781674752836,0.4340389880752523,3.3557165297252918,0.08509711195981462,1.446129268780538,0.0791179572492351,0.3508269857312416,1.781639341554001,2.2959820255231027,0.03361346718276886,2.060008536504359,3.9841161412875654,0.6393500100112219,3.976748329543634,3.908683187468595,0.6493449127803903,0.38385773849622834,2.7686172856653837,0.020108103551824054,2.7130382277276386,0.0938819692313507,0.042133037783757044,1.8826099242624268,1.6280650979848728,0.24996018467488973,0.25663262703498474,3.06350057090766,0.006835836600793756,3.990876469162653,0.33749498710881004,1.8473877227758508,0.20410639287328375,0.6747872561529651,3.816845518118474,1.2730398346669642,3.999879091520337,3.9963957669539276,1.2260334387710725,0.6864274818821774,0.8765820891123031,0.11056396563990482,2.1081157534058574,0.7160989301064732,0.0775028552057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,1.5621351840502151,1.7004401798920632,1.4982099347035152,2.22900004223973,3.8634417015875755,2.844093601321144,0.42689300708045474,0.6619715030823154,0.8667714015250347,0.9800560584354632,2.08711662748871,0.5538160963957639,0.07270479854536208,2.1014795377536535,3.426363892792898,3.2826493541872166,3.9296613197083596,0.5782485596056952,0.08846859420517793,1.656391587107027,0.032808904051595957,3.8959474656290074,3.3936653515813804,0.12578016400270373,1.4050770385766695,1.101186587825064,0.4262306046457907,0.8950481496943448,3.7533734792963647,3.9968030733899256,0.8305258660785787,2.8137538510666653,1.1786421201825237,3.0223038721876843,0.8120128436949283,0.22524028781093575,0.38875172926019064,0.08349303077511788,1.7486451177563564,1.62826077573587,1.8544100698509207,0.2745428300543126,0.5381735729767029,1.8416865519321013,1.5718080077215049,0.03280790151849235,0.03364473982251503,1.8477048679948553,3.9893273320114133,0.8805503479749134,2.3490535171276443,0.26711950608411794,3.246523292183319,0.678289193126667,1.7999350388633977,0.11185833610769298,0.10597762140133618,0.452728561603255,1.2209702709198758,0.08409088344758223,2.342320346074018,0.09032494697895292,0.12087352346703975,1.5538182694901104,1.8340005102586305,0.03361346029132521,1.7165860747698147,3.992906869316359,0.48333061743466316,3.78659289585848,3.8285484942921713,0.28661564677419105,1.0642268840370734,2.3160762023858146,0.08536604127720923,2.0242847495669944,0.8376501437752812,0.11340061621799455,1.3723331556104217,1.2513194835518653,0.4328510393174058,0.40220090582017376,2.9681973050054147,0.006416345377759417,3.908200992913707,0.1592876199929481,2.1319565060928403,0.06324488387037244,0.07810132204546878,3.0258440584652586,1.1403799234623582,3.860785788969121,3.9653055007171845,0.9569858568505317,0.8991355140395573,0.541455132252409,0.09685530742707542,2.055929480865028,0.813842768421519,0.055060066541322346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
205,1.8556887713853318,1.3488923983410956,0.8505877081629571,1.9847218426459245,3.990211818322455,2.531979662560315,0.1616509897153061,1.663590635597954,1.270103982066203,0.2711236018842447,2.0351615369983245,0.8393912905536051,0.06915786368659324,2.024675645955638,3.35578640521397,2.629259856726296,3.117145848737356,0.22073020989538736,0.09878229764211073,2.9273855123107704,0.032808904051595957,3.9467319674772967,3.639405214950324,0.1436033098274954,1.7972477366869155,1.022012583029377,0.40104015524989656,1.509238310442694,3.5141099341225956,3.987161525360091,1.0777914428993276,3.1052441491882394,0.5250433153007812,3.765242572365787,2.629102682041264,0.9748711110579269,0.048971755395435065,0.08349303077511788,1.1073151775839638,1.7738732967812338,2.6578303150141034,0.7187238688707792,0.1996661847072428,2.7200848665914887,1.7593600340244369,0.03280790151849235,0.033652154383158925,1.2555028054882054,3.9822620563683695,1.6713161645997092,3.4945566617930717,0.6829207320639696,2.615072438020225,0.7152541736565965,1.3028794751916997,0.09567194755915179,0.650603011374405,0.4841807006563028,0.22053973208237942,0.08605963865523818,2.2954064481275887,0.10600548830227796,0.043023693368955514,1.7768547583816512,1.7806127161913219,0.03361345473151993,1.1938923066680092,3.997773704370495,0.14901220328618398,3.8183524692934943,3.7425383276077793,0.05425425036024966,1.3999907026469236,2.023737140159968,0.19781431748182313,3.0160438928010995,1.8162749109751286,0.3659644753267046,0.7266318637633574,0.8035541046157857,1.054835813314178,0.4341812508971392,3.0201938842301868,0.006561873470229998,2.993332982815738,0.6235374378859455,2.7888014526967124,0.03214177981370572,0.04054897836712989,2.009602349055301,0.6969655969334416,2.2474732585570685,3.975078855686604,1.0976147291160798,0.7570502914390775,1.4753355531860046,0.09486952934534655,2.0040546450303047,1.4676136895031364,0.01795256682421465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
206,1.7485966475493653,2.0996426815565656,0.1982122633861867,1.9710273836754946,3.9688554760609995,2.953188540519288,0.04973868138794685,0.6279596629427946,0.8845308643781173,0.09135411064082162,2.3709121169643943,1.4007051903377692,0.09054471712841833,1.9219080181460917,3.5403069522307486,2.0386320360174612,2.25905517134846,0.3648867950103272,0.7170030049582612,3.219142707057816,0.032808904051595957,3.959028730632844,3.8438517546607636,0.05596840160424934,1.943236426050825,0.5923853043504712,0.252927607736238,1.5532733238916725,2.3435634322310563,3.9855981581952657,0.40372161532723183,2.552581430043242,0.07973321156382313,3.8164204982956162,3.527883575867321,1.7836344084520537,0.2932554016425263,0.08349303077511788,0.4868715528086274,1.8785035921510296,3.472824790011227,2.1315813497293545,0.09058180449565732,2.986770749193416,1.684220971669813,0.03280790151849235,0.033658580464645406,1.357443319156573,3.912686613263662,1.8147666130761588,3.9281018329443085,2.159393821518724,1.353654268153893,0.9428539462762144,0.6386010817448166,0.813261259871176,0.5323622028219006,0.4261511358429595,0.1902698347282249,0.10012866183891668,1.0387798441018108,0.12527428904663115,0.09530689048129956,1.728990230955707,2.1356258749539765,0.033613568427568206,1.0049456326031487,3.9824428561424035,0.014424057367486953,3.9657804097385014,2.2445299601007696,0.04102073120614283,1.94661033508385,1.9349004272280674,0.10966252047058007,3.9973538415449985,2.1378753849801733,0.9314335338921167,0.22739381109480122,0.31021885511048664,1.5277784404870896,0.29281978675328063,3.8384647545569597,0.013070350146350065,1.218328887856061,1.3680365193151154,3.729217705366058,0.10424557408018134,0.10476982836554205,1.0501680770912483,0.3973180681654126,1.3877589992890769,3.952814394597258,1.2723230125925893,0.6365778590125202,2.780624157796088,0.09955518298394846,3.472592664009242,1.4707443140163161,0.00865363835934584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
207,1.6967758363741567,3.0344858600007645,0.0883814163567358,1.7700256985734477,3.9326423732933105,3.4890138760481366,0.7158057790385417,0.8286945988697572,1.8781212862990262,0.1620957399702667,2.4917780825954976,2.0567119118073256,0.08122060472544913,1.1809602395608672,3.3788888393617786,1.9984444915798938,2.2419171671368177,0.5677122473307954,2.053389734411635,2.587746514642882,0.032808904051595957,3.80668827099692,3.8010964763186528,0.050474489907574735,2.722574659984748,0.17847614324234826,0.06804508473539282,0.6799371790899839,1.4194613379856484,3.9731867344724625,0.10483402004693908,1.4659409806086974,0.37882879509190687,3.2686772419952153,3.4060424991843705,1.9472477241517763,0.36346326728599776,0.08349303077511788,0.2482955155246411,1.739162652829842,3.9108135258301,3.082594220716114,0.08439627865288583,3.301482254261747,1.350934918360739,0.03280790151849235,0.03366459307825933,3.3803933073844123,3.5750934761083872,1.9854935286728983,3.925960612726148,3.8785392449178677,0.4024353151561849,1.057961282476405,0.250105170293063,2.1626563509671795,0.2968630433251263,0.41880163301578793,0.671091407911776,0.0868071784586135,1.1728049995288516,0.1407942218186195,0.24374988069798265,2.1915449774946554,2.180552351472823,0.033613371988985286,0.5933712013703776,3.9882961346996737,0.006444682336373071,3.996508284744369,1.5201435376010415,0.05079780389563675,2.4242010260130957,1.3615522865720853,0.11793195018912979,3.9963105273519917,2.7793406717241615,1.0314103185989083,0.30636705441518175,0.34293703138168363,2.3653352769997533,0.13851384177545203,3.8458946566041288,0.01879751618839025,0.5474011121719929,1.306334690375831,3.914942059315669,0.3730916959199149,0.26516973819029077,0.31000736138126617,1.3760124800753173,1.6362803518739042,3.9358932527069372,1.9190130459259591,0.6158177439559833,2.923861780263398,0.07400637723836015,3.9843187413636647,1.271510028262556,0.015725474416117914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
208,1.356662625089489,3.0187141996500713,0.7162180891938056,1.5549754663417918,3.8003183978112514,3.935152771705214,2.0860920755563117,1.5045755006669101,1.7561724163156756,0.16188040075442425,3.3141054520439504,2.808690225277618,0.05270409629260168,0.9617602855607356,3.338726641445275,2.1315093088405193,2.293405516645947,1.0477482322836174,2.8964597188456285,1.2961868458791335,0.032808904051595957,3.8454664398103793,3.733129463652154,0.04949021476920685,3.4869249004834955,0.1563616494134205,0.017777625247768495,0.9731902622909296,1.7655395285094964,3.855240351538604,0.1138491659141353,1.0423038633140997,1.3506868962766807,2.0972093862631276,2.850042122873272,1.5460264026803734,0.18345460609340358,0.08349303077511788,0.1898381196750288,1.5547350841056664,3.9866494453006003,3.149467762111564,0.06232128037812049,2.807507593006386,0.6663753452963703,0.03280790151849235,0.03367019343497494,3.8531274524751904,2.630604212935622,2.9998520447076342,3.5868337949970748,3.9578541144942134,0.10888862740328538,0.5594806103195193,0.13296050926446448,2.8796877997982184,0.2566446920668839,0.391297622700772,2.1729701815612747,0.08345677071817166,1.7562663210972373,0.10640500135419632,0.43287310041594323,2.725713689488722,1.7753111157476276,0.03361375147052967,0.18559088147793992,3.9362623104622845,0.007123139227889709,3.979158009135752,0.8387141771562737,0.05190478745950643,2.739729606727972,0.3559750930548124,0.14957605172797517,3.59951429440452,3.0513140948857496,0.8765290256490681,0.334523812634867,1.57825044553323,2.3265053938171047,0.10546230488666111,3.968313969515584,0.040525731876598955,0.09554216156485701,1.241375722390879,3.514304174759609,0.40933604999098616,0.41710197955317363,0.33032159655659193,1.788014634965272,1.6520514476922898,3.9427626096712625,2.729170548995997,0.2471564459695416,3.471331193234563,0.05501538905073991,3.997364772533929,1.2753808732835212,0.053956716088619405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
209,0.8594137071901894,2.776528006727763,1.8133723342945824,0.8466542342041878,3.5140105754131046,3.996132917566805,2.561298037630964,1.6884033613155334,1.659664657739417,0.08890252378394366,3.7739193227819348,3.8083843087385145,0.11519615096491745,2.15783862309799,3.6107760900614,1.9764308206176038,2.1875918552510742,1.4342895401885076,3.0568765125160393,1.639543313106349,0.032808904051595957,3.181742529617884,3.015397063830055,0.04894363365663173,3.283038215492224,0.4866776500220783,0.10477014850588107,2.016779962679866,2.8556859789380447,3.786034502564728,0.2174281475544157,1.0108148316082035,2.852666709890568,1.0296098497249304,1.4773063617844806,0.753327642797615,0.5344720308549421,0.08349303077511788,0.17058899315216555,0.619806032929062,3.8990413115013967,3.076652944614883,0.09927241606674453,2.2322768228960888,1.6152247721776605,0.03280790151849235,0.03367586068337096,3.496312350213069,1.221282271542245,3.527785045471767,3.579000475056689,3.9409336628377716,0.6508590188302272,0.31320653183028385,0.17675877623259115,2.5271331798590335,0.9298812601298738,0.48054531123526284,2.6731549481777934,0.10326809526995334,2.0647157995352905,0.15792111874667925,0.5125499528318594,2.513926984041936,1.7699317587658552,0.03361351116010446,0.24916304847256193,3.9046576165057205,0.014685960821117592,3.9924900258492926,0.3072919606239098,0.04309931548466563,2.7607069545023433,0.08158177709777709,0.283197249086657,3.9807574702079638,3.0384788873248954,0.5185258391412684,0.15138171981755466,2.9508808907626114,1.6640988958372653,0.09948071892675693,3.9974994581753975,0.0949840237715232,0.11404200865903401,2.0077735106766723,3.8394932307978293,0.42864880293664553,1.1392535046600032,0.813919896937644,2.6915957152858376,0.9198135534498162,3.979820487446027,2.4962738292399798,0.1249029809539749,3.9854391715375943,0.13543585275487172,3.9976530389743794,1.1455131442493296,0.05987381680530506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
210,0.27313572789958923,2.8693315369362886,2.1122732551378927,0.5819481570354803,3.430542599271691,3.983976540040133,2.2932592717484317,1.53575362274346,3.3414947786195217,0.10541417834448051,3.0261159311949335,3.999389928029734,0.09649635802833753,2.2555412174834037,3.3829331805587666,1.7471708452621215,1.9758577888473081,1.3809010998220472,2.471589721076446,1.6367990052570855,0.032808904051595957,2.949395382330145,2.938574888267623,0.0489332561758392,2.6314610272030654,1.071863941879739,0.12363137232329241,2.0162359564353656,3.291084171146541,3.57765420340413,0.2582809493095992,1.621135800689092,3.7304613725339206,0.6244831404410931,0.4650453238418918,0.10889909806283628,1.709437872451847,0.08349303077511788,0.14666953192309,0.6143951195224511,2.1918776618213247,2.4967441097195335,0.30447825703305426,2.267196408152209,1.976372714567279,0.03280790151849235,0.03368151265734411,2.6055005438431564,0.3131908161889022,3.913458281116089,3.081917001475294,3.9130956241095958,2.2008793439019714,0.060902162060335344,0.37198007729640054,2.1190777263052305,1.944772673811906,0.5148678234495161,2.4605570323388206,0.10982237413969011,2.0119259482327427,0.10207210152823011,0.4115849517571443,1.906130546523445,2.127232507052941,0.03361345966225459,1.4474603183125465,3.975258070484238,0.22364172658027526,3.9278887025079086,0.3529903671551353,0.0995519520743651,2.33935314768532,0.5796076208537706,0.6474505672952645,3.959329365912267,2.826308057128088,0.9394680721377461,0.2211831420962347,3.615706399484475,1.7119052231116085,0.49895557397950185,3.9228133140722723,0.0724259497744605,0.11702042519049867,2.2648923878363023,3.9845100797696817,0.3343588544465977,1.9651165911572719,1.000437740784199,3.607885558023852,0.19563442198026748,3.995871445452391,1.4008814006659225,0.07086626415156011,3.998131872607779,0.24612508094548696,3.9999701538347927,0.4242324926007782,0.035008702433584615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
211,0.3194591178017274,3.1244259108685055,1.6748337010871959,0.34484014346065733,2.4842334696942525,3.890611307405824,2.0520691594467086,1.0313807861054243,3.782990102762278,0.1373885357340985,2.766867723920872,3.9901459552322915,0.48987825559690723,1.903465168642913,3.2929573374406624,1.146740341537094,1.5195970233106026,0.7159148195685754,2.202469058825436,1.1772880810831516,0.032808904051595957,1.8614986622294474,1.7549999405980259,0.04893618851307042,1.956474607128329,1.0688736714057239,0.13949170231260352,2.646401661799702,3.34834658533418,2.6539551532119723,0.2729242961542277,2.0969884858242653,3.6685251555397804,1.8286950395338133,0.31750154687705323,0.3123591483717153,2.637285494945038,0.08349303077511788,0.12262328059643768,1.769138613973954,0.9256722582665703,1.1561614196922065,0.32071350050538056,2.199626245010579,2.124069731741005,0.03280790151849235,0.03368657620389056,1.9063886677679256,0.28260711590839216,3.5707507319440097,3.246171135599563,2.585127713164844,3.1794857026783068,0.6792536030006979,0.8090152501677208,1.7749567099027812,2.1085562620896283,0.30376022731087654,2.080785021338439,0.08554554118616636,2.392435098106443,0.10417366241714356,0.40586659624874005,1.9951555734112172,2.237997381012271,0.03361357347359547,1.898010582390357,3.994655750461573,0.38917471891099165,3.4728741033867716,1.2758231468819252,0.10125714939996751,1.4312249669364774,1.0369793367083755,0.6777225219603947,3.993465392564611,2.0293873403450773,0.978603404115131,0.5876238064528387,3.1521430476162764,1.730552432307123,1.7433877498398498,3.3732277010952125,0.042411771143522334,0.1258161352177744,3.0842537926194185,3.992356343470579,0.3495005843312231,1.3355790464834028,1.092784156743669,3.9929617054885798,0.17101272033943182,3.993311326122238,0.33050862065203535,0.09100539582391169,3.9593832512647684,0.428326249064547,3.981249121341437,0.09292525507376619,0.08386031071645736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
212,1.0491277266089476,3.387415321412813,1.43629336039058,0.4204410768560042,1.65814427789776,3.1612809605088446,1.3811626135968942,0.6751222192919824,2.8770709977802684,0.6432533287760085,1.5105707826902388,3.946812153528657,0.8129578803268216,1.4599066543383317,3.049129003391079,0.3294438531059573,0.7001055078740284,0.5640752794662851,2.716423463306652,0.8230065735849733,0.032808904051595957,0.8564773350057076,0.9761218761591026,0.04893345343292314,1.166639494705407,0.6316319445388288,0.1100075673323898,3.2102265720623167,3.171892988118419,1.3194398278008683,0.3628236772301976,2.1095434093830083,2.795046244859404,2.8884812430673668,0.7862433296489382,0.6600787469119427,2.93836115516695,0.08349303077511788,0.08846330852146264,2.1486672939188187,0.92683045404974,0.5026256026749789,0.3202080946300535,1.9515959455253729,2.6096422555669077,0.03280790151849235,0.03369154280664085,1.7329928809624071,1.3576713293911218,3.2169528738794795,3.6479106149721083,0.5150956804628392,3.5659863078489775,1.9849620801200478,2.0473704165365048,1.7611198477065497,1.971711167074838,0.3491058013864435,0.8318841618273708,0.09816984829251642,3.4970129200053943,0.058281862372798574,0.8778275724480402,1.9681177908457523,1.8871957376448742,0.03361337158756338,1.5293995933429079,3.9601981293634836,0.3103697954378008,3.2349255305424656,2.402182924720191,0.03294217201517839,0.5787943166360886,0.5318500563406394,0.5589230053398574,3.962283568060261,1.296477944675197,0.8569493476416171,1.1443489100310167,2.6940146259639337,1.3865989999460122,2.1312910049189853,2.0567836902540844,0.0968980654930595,0.14487775565126093,3.935625002705502,3.883504504337519,0.33589132095582436,0.5086960680764487,1.585978458480904,3.9997790866422216,0.87518843768827,3.768156263291467,0.15429104581523637,0.2485968251147247,3.685850245685952,0.3127081395684289,3.8504460459314767,0.044573737002218665,0.059091100616179115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
