,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
367,3.9631914142118294,3.9706741710251703,3.972148061362708,3.9841358196620575,3.964202340480162,3.9672544992702727,3.966459947040264,3.9720196416004807,3.961034752181119,3.9709405089708047,3.969642594237224,3.9701210487094185,3.9668979846068306,3.972712398697972,3.96896043395116,3.965743661491669,3.9632842260286414,3.965565652488445,3.9724295804412217,3.9664739605990436,3.9638653710133798,3.959269838464015,3.964454581785593,3.9638235512204654,3.9598638332998126,3.988649003705335,3.97067079940547,3.964728833109911,3.9682133251398963,3.959261604238211,3.965645644452115,3.9674916417216775,3.968137179550825,3.9679785878893314,3.9656616211027336,3.96345543912535,3.981433193489308,3.9736549871843305,3.969274752955602,3.967976646556028,3.9669746725459962,3.9667903907726147,3.9724967378527305,3.960897012848502,3.9665179896122416,3.9756106299197134,3.9642446285115867,3.9672772855824596,3.9647526933551327,3.9629656792600594,3.9737648478147367,3.966400057057646,3.963737586381821,3.959870815665059,3.9596572191730304,3.966576077504905,3.9684097874857,3.964620541302706,3.9682394948441084,3.9652467245180554,3.9588598212484953,3.9664506945898346,3.965874510008982,3.96342309490492,3.969864872280609,3.9665800729265577,3.9692035389808344,3.9618391559583586,3.9721919414971083,3.9583696365528374,3.970392581174517,3.9700853134878873,3.9673405857650357,3.967366816734396,3.970976948158011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
368,3.963047238140425,3.970648531156431,3.9720413254740903,3.9839452619256033,3.9641906736772734,3.9671346869294326,3.9663959332872394,3.971897804209593,3.961063103726778,3.9708955687750267,3.9695847440901684,3.9700693415230597,3.9667345161043555,3.972659594503117,3.9688127131024107,3.9655418227971495,3.9632756113131076,3.9654237383257858,3.9723352024749214,3.9664686534766034,3.9637344893955335,3.9587697651620557,3.9644468533524613,3.963796754702132,3.959805538492263,3.9884582240956403,3.970628144425697,3.9647261782462744,3.9680473920379273,3.959211856939989,3.9656163755414813,3.9674375836296636,3.9680493063312383,3.967852602535168,3.9656631762678005,3.963329023789573,3.9812483303403146,3.97348260907598,3.9691928367622205,3.967895796673826,3.9668574741033917,3.9666676706199175,3.9723583652547547,3.9609068189327186,3.9663934775811955,3.9754692510973126,3.964100724073142,3.9670208429830547,3.96474514032293,3.962942483764188,3.973621289206963,3.96628327044134,3.963703033492723,3.959830027029282,3.9596982914576095,3.966475983492628,3.9683621205753004,3.964448207540589,3.968117542178311,3.965252314287187,3.958802499840181,3.9664444219735326,3.965770759975004,3.963400325142617,3.9697010799341155,3.9665784990165682,3.969170067622944,3.9617552568654824,3.9720664952607283,3.9580620184157502,3.97024429966031,3.9699568155429406,3.967175506937202,3.967285911132599,3.9709299489406726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
369,3.962901965485217,3.970618074343676,3.971936435936696,3.9837523855287458,3.964177475947172,3.9670177392082158,3.9663310062112913,3.9717714032979363,3.9610917496181948,3.970854489130419,3.969525203426209,3.970014264190465,3.9665694330172334,3.972607897878902,3.9686627703245394,3.965393144841861,3.9632665314442885,3.9652823795915846,3.972234542185868,3.966464128926533,3.9636072869465457,3.9581138490988304,3.964444758719015,3.9637711946786545,3.959746020820347,3.98826600924614,3.970583188055189,3.9647228322950383,3.9678856597449013,3.959162515142484,3.965585650082162,3.9673843463421345,3.967966519900371,3.967727079672221,3.9656642310347863,3.963200127868416,3.9810620485409616,3.973304715127332,3.969103409588033,3.967819131120258,3.9667437026639023,3.966550830347769,3.972212839129595,3.9609166762940236,3.966266438777243,3.975324812524479,3.963958630280655,3.9667876435990457,3.964738032097687,3.9629199607633594,3.973475251258424,3.9661683111571575,3.9636702116936586,3.959787354083166,3.9597363361517894,3.9664016428115114,3.968313775656612,3.964279464849688,3.967994983037943,3.9652568150395946,3.958741871506677,3.9664395656813105,3.9656677011119643,3.9633781280210085,3.9695401584955063,3.9665721750751293,3.96913554067756,3.9616757038131536,3.971942902680758,3.9575930586873964,3.9700917995851817,3.969828460538954,3.9670065411735105,3.967197439061329,3.970884846295408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
370,3.962756656055933,3.9705793018397135,3.9718299845119738,3.9835608665996944,3.9641668826303276,3.966898091756578,3.9662629812002415,3.9716455565430024,3.961121214933579,3.9708150671479276,3.969466337990822,3.969961684542496,3.966405142956532,3.9725550573462476,3.968513273331242,3.965283499403125,3.9632567828030347,3.9651430192078285,3.972138273419712,3.966459329140497,3.9634870766815995,3.9581747407219767,3.964439828140838,3.963746274581675,3.9596859762548924,3.988071574950335,3.9705356315142932,3.9647186436312114,3.9677233234641816,3.9591146081999904,3.9655537701252563,3.9673293688237705,3.967889595785909,3.9676023335636765,3.965665461022957,3.963070075303334,3.9808747591528593,3.97313292294794,3.9690113245458596,3.9677408594209966,3.9666345804212684,3.9664351903927546,3.972068958979852,3.960926957737666,3.9661394805861856,3.975177143863424,3.963827490957165,3.9666415156257653,3.9647301555524437,3.9628988077192044,3.973326180474748,3.966069243010722,3.963639838667058,3.9597431842317943,3.959773888694529,3.9663159664739274,3.968266377391804,3.964113949711524,3.9678795933377407,3.9652623200022408,3.958683263154553,3.9664353164866375,3.96557185574437,3.963355374202663,3.969377197479488,3.966570190158592,3.969105202689088,3.9615983332198392,3.9718208978336627,3.9569131122167667,3.9699364374855106,3.969700641809251,3.9668351408397067,3.9671023435421358,3.970841713038932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
371,3.9626116985279456,3.970540891963242,3.9717222439257958,3.983372681843499,3.9641540243773266,3.9667733147494024,3.966198630202844,3.971525799528132,3.9611460078068923,3.970775484535588,3.9694071831959112,3.969908359997291,3.9662405948569655,3.9724990358111008,3.968364974085641,3.9652295122429893,3.9632476592462718,3.965006010650701,3.972045692362634,3.9664547152551384,3.963362773424119,3.958271911014794,3.9644334973332658,3.9637202257465063,3.959626373938323,3.9878744694517336,3.970489654849052,3.964714486557796,3.9675596596731992,3.9590689481668306,3.965534158191521,3.9672763691728585,3.967813600342339,3.9674753391660937,3.965666560290625,3.9629368116461228,3.980683518964338,3.97296488666946,3.9689206444526905,3.9676614637701517,3.9665292892996664,3.9663166560444507,3.9719286467811963,3.9609374457728648,3.9660175474276427,3.975028509628355,3.9636996010499987,3.96653545217531,3.9647234569981986,3.9628787784731188,3.9731804904101193,3.9659710740028236,3.9636114984854633,3.9596981163330325,3.959809226259728,3.966152386204677,3.968217494530633,3.9639491039763355,3.9677649506821524,3.965267325434116,3.9586241848193002,3.9664313751674882,3.9654802915216623,3.9633414576397885,3.969212460573236,3.9665697999983363,3.969071962746006,3.9615280083425475,3.971695621872235,3.956969105393404,3.9697808540566557,3.9695761380380854,3.966667671470938,3.967001976189378,3.970800081242572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
372,3.9624618875987725,3.9705044550452016,3.9716190578105053,3.983184701841318,3.9641428156621994,3.9666547423982945,3.9661450578496966,3.9714072753466834,3.9611691617418403,3.9707355969067324,3.969348676575425,3.9698531572037767,3.9660799705477006,3.9724395637204815,3.9682187361066017,3.965189545628801,3.9632387050693225,3.9648712315434036,3.9719519039856293,3.9664502217852426,3.9632431763311313,3.958356049251448,3.964431894641687,3.9636945748595895,3.959565215352298,3.987671855054663,3.9704424388024355,3.9647100465819225,3.9674011019164457,3.959025332172277,3.9655162335976337,3.967224304743415,3.9677366889385413,3.96734809204345,3.9656674468474815,3.9628032852831465,3.9804942121365894,3.972791733078893,3.968829958655385,3.967582844776073,3.966425142707944,3.9661982386189365,3.971788302853282,3.9609488243908944,3.9658998336472906,3.974879538709158,3.9635730973394274,3.9664469036295493,3.9647163039865547,3.9628584714049517,3.973042709325983,3.965871625478142,3.963582630161709,3.9596543852385997,3.959847352094508,3.9659757266290265,3.9681686186470877,3.96379122991382,3.967651335920808,3.965271087963821,3.9585642462401673,3.9664274070084558,3.965389681236439,3.9633322349531515,3.9690454389202574,3.9665636590845583,3.969045777306408,3.961462447039344,3.971570320151318,3.9570727327212816,3.9696267929248656,3.969449984702966,3.9664954071162972,3.966912489577398,3.970758059672751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
373,3.9623117120583475,3.970469380731662,3.971518229108878,3.983000762547856,3.9641335168065845,3.9665420489753926,3.9660979685660798,3.9712931842551855,3.961193716545563,3.970694231379169,3.9692919799097277,3.969799164796056,3.9659249917798904,3.9723777955328288,3.9680709233419624,3.9650484949089004,3.9632303886584803,3.9647434464218168,3.9718640282882065,3.966445535651844,3.9631226858809327,3.9584344275251486,3.9644262568470383,3.9636698095806486,3.9595041674942175,3.987465883765764,3.970394371993512,3.9647056736050037,3.967244147817689,3.958980701773393,3.9654976004396176,3.9671747994604116,3.9676592604372,3.9672211697178064,3.965668716784803,3.9626723295873605,3.9803039972779044,3.972620031722296,3.9687367698908207,3.967501355028725,3.9663167363670664,3.9660953357368154,3.971644695152933,3.9609609712651483,3.965785163919698,3.974734114551056,3.963451465774826,3.966389333481019,3.9647092598742546,3.962838137039185,3.9729078466628986,3.965772246180215,3.9635540405853646,3.959611463974544,3.959880564114915,3.965776250639572,3.9681180644588925,3.963639937711023,3.9675384066663937,3.9652770828590636,3.958507590304076,3.9664234627767545,3.965300887886305,3.9633248112349664,3.968874575604724,3.966561521062361,3.9690130380963287,3.9613958531304965,3.971447668628529,3.957176902075191,3.9694727055779295,3.9693218812947357,3.96632450741797,3.9668421169570873,3.9707139090760104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
374,3.962164145498714,3.970432862705432,3.9714221385878106,3.9828217250769993,3.9641243645101696,3.9664295661969726,3.9660486372582504,3.971181710024765,3.961217772522084,3.970652371094977,3.9692308771268836,3.969742044536475,3.9657749039615893,3.972319730988535,3.9679235427395874,3.964875154466457,3.9632222303735123,3.9646150043691355,3.9717687357103557,3.966440499057434,3.963001296469888,3.958514357671935,3.964419284595592,3.963646712929063,3.959445064435564,3.9872559511833146,3.9703486260672363,3.964700182799602,3.967085298230236,3.9589367450810604,3.9654802509831977,3.9671338591945364,3.967582335519881,3.9670962337292783,3.9656700876746687,3.962534170322579,3.98011204616966,3.9724563983139927,3.968645663871852,3.9674245750916612,3.9662089117688515,3.9659926062739705,3.9715031168617076,3.9609722707596435,3.9656712119994912,3.974593249960944,3.963324921465188,3.96635571910815,3.9647014997028913,3.9628205193500525,3.9727740236703295,3.9656746132943903,3.9635292060503,3.9595660134551,3.9599143315743945,3.9655799352955183,3.9680633737470887,3.963495513077514,3.9674272773945702,3.965282051034282,3.958453428003419,3.966419462814396,3.965211635298122,3.9633188885082746,3.9687077691396393,3.9665605544683626,3.9689839989200517,3.9613300531864506,3.9713274715269997,3.9572726381473813,3.969316033290842,3.9691939623999755,3.966154751160439,3.9667974457949677,3.9706688586647934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
375,3.9620151034774604,3.970397273613352,3.971328606214067,3.982638935438141,3.964115649480415,3.9663147363385205,3.9659963565968366,3.97106924372725,3.9612409202138648,3.970609389522769,3.9691608618021195,3.969685126262358,3.9656232778655287,3.972259115194465,3.967776113753927,3.964733910520753,3.963213494308253,3.9644798097483926,3.9716719233685733,3.9664348690978937,3.962878779631312,3.9585934191913643,3.9644168412113867,3.9636242834503923,3.959387316547108,3.9870430420654763,3.970302215031049,3.9646954428253585,3.9669204076248485,3.958892584229682,3.965463098996693,3.9670924608930935,3.9675023492046018,3.9669714382744456,3.9656709996106665,3.962394749184959,3.9799227681490787,3.9722940184470845,3.968557444894255,3.967348206258083,3.966114073342633,3.965885569631748,3.9713655159582153,3.9609833049955596,3.965565157131188,3.9744545332993306,3.963202255947765,3.96632925357453,3.9646905399505177,3.9628050572594415,3.9726432270537675,3.9655874017945125,3.96350675636687,3.9595208907092,3.959945681851692,3.9654442826633494,3.968004814582193,3.963349800333117,3.9673136723287605,3.9652870897030956,3.9584009780170684,3.9664158786996158,3.9651228174737314,3.96331294244495,3.9685427441609313,3.9665529923379426,3.9689549296724875,3.9612648919924993,3.9712140813628807,3.957368766745564,3.969157902041788,3.9690600229774287,3.9659763985857484,3.966755843655415,3.9706248669142505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
376,3.961868405092655,3.9703592920801585,3.971242769123169,3.9824553256535387,3.9641067626926443,3.9661996402662067,3.965945013206056,3.9709570298111103,3.961266687366802,3.970563519851966,3.9690892313919113,3.9696280156055064,3.9654733773194604,3.9722028637869906,3.967628086841302,3.9646224565899106,3.9632007123646926,3.9643501814722497,3.9715824773790436,3.966430129207189,3.962760290199344,3.958672842546122,3.964411963815241,3.963599824505252,3.9593285481889713,3.9868310615088687,3.970256156338604,3.964690598192779,3.9667455200002832,3.9588476362696112,3.9654491785550037,3.9670500867139253,3.9674248259750153,3.9668387846938824,3.965672522854519,3.9622535872910163,3.979742687113651,3.9721298441620423,3.9684727590096394,3.9672688670058194,3.9660236039229946,3.965782479472253,3.971234557290419,3.960992857150714,3.9654647146750057,3.9743158156538114,3.963080180718316,3.9663027626131577,3.9646821785090043,3.96279090108283,3.972516537550886,3.9655059529807923,3.9634847908947557,3.959478341135552,3.9599759714156795,3.965365497953173,3.9679448550451086,3.963203179505672,3.9671995751350284,3.9652916563906464,3.958349807494145,3.9664126238923267,3.9650350561219545,3.9633062010181943,3.9683752308509064,3.9665509712140845,3.9689262372450766,3.961198597047577,3.9711007342621745,3.9574661412783865,3.9689970774463417,3.9689239026677843,3.96578964809669,3.966717850733774,3.9705805587900826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
377,3.9617242101294234,3.9703232517573874,3.9711571559113334,3.9822661583926644,3.9640975525492133,3.966100261164873,3.9658949538957673,3.970844429876003,3.961292288282161,3.970518216763389,3.969015560702901,3.969567475500552,3.965325005302206,3.9721488025715175,3.967479807277626,3.964485012166399,3.9631872759735876,3.9642254936431875,3.971498081557165,3.9664261653734965,3.9626423165309816,3.958751911317215,3.9644103187129662,3.9635770582235663,3.9592725507024897,3.986613575340908,3.970202175850303,3.9646863799320933,3.9665670593799347,3.9588035061794358,3.9654351706084587,3.9670089515976934,3.9673474273001954,3.9667081397352524,3.9656734738258868,3.962111812613104,3.9795689012112456,3.971965958548771,3.9683947163032594,3.967181100812418,3.9659313889422174,3.9656813578494754,3.971099651078242,3.9610021595004627,3.965363702643346,3.9741656068364635,3.9629552091928635,3.9662337114024457,3.9646744090683734,3.9627763539118055,3.972392603300901,3.9654249656437277,3.9634605915951395,3.9594396252318744,3.9600066913951553,3.9652541722640726,3.9678896896001885,3.9630567397556327,3.9670897946257684,3.9652953596868583,3.958301881093514,3.9664097360920394,3.964946353287356,3.9632996014714523,3.968207893879294,3.966550593893631,3.968894879602023,3.9611306276104616,3.9709856218774906,3.957555002589455,3.9688349429789826,3.9687890265544024,3.9656222798989953,3.9666805078753717,3.9705356868532067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
378,3.9615801697277524,3.970288395957262,3.9710724067245016,3.9820745599530625,3.9640900080862504,3.9660020737026644,3.9658451143463385,3.97073048974959,3.9613151704313143,3.970473224949127,3.968941743200859,3.969505463182215,3.9651791754877403,3.9720958935021877,3.9673353841632086,3.964340795757172,3.963175589495597,3.964101425406011,3.9714152844148503,3.9664218024877558,3.9625181233431164,3.9588250816941697,3.964406965783748,3.963555509678503,3.959216410923676,3.986393487562767,3.9701454254070625,3.9646811992784468,3.966390972311512,3.9587560411798703,3.965429308338715,3.9669606803149877,3.9672682809600044,3.9665788914401743,3.9656742842460195,3.961968027516151,3.979394108666132,3.9718049628489838,3.968320268497913,3.9670924927914077,3.9658432925478886,3.9655851932950195,3.9709619054285694,3.961012006883365,3.9652620185728717,3.9740115595993757,3.962829506752416,3.966077533990149,3.9646661519600173,3.9627610932335595,3.972266135457045,3.965344887616102,3.9634329544079385,3.9593998099877235,3.960034116626558,3.965076684131765,3.9678273477590644,3.962908073892809,3.966981969161288,3.9652988191243788,3.958260142512585,3.9664066784685534,3.96485974975021,3.9632931851327573,3.968033242393381,3.966544195297269,3.9688637583880735,3.9610618000477684,3.9708734665345444,3.9576381022032763,3.9686764188661665,3.9686503394725583,3.9654811977524114,3.9666426641366885,3.9704903640791978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
